"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,1.20353022186025e-08,0,0,0,0,1.20353022186025e-08,0,0,0,0,0,0,0,0,0,1.16017500332624e-12,0,0,0,0,1.13323466696428e-09,0,0,0,0,6.86555158901133e-11,0,0,0,0,6.86555158901133e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73650861825554e-10,0,0,0,0,1.70038817209086e-09,0,0,0,0,2.72062107534538e-10,0,0,0,0,4.59441824639613e-10,0,0,0,0,3.6700936802807e-10,0
12,0,0,0,1.35591964500675e-08,0,0,0,0,1.35591964500675e-08,0,0,0,0,0,0,0,0,0,1.26024448189646e-12,0,0,0,0,1.27672335885718e-09,0,0,0,0,7.21247864715969e-11,0,0,0,0,7.21247864715969e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75406889839247e-10,0,0,0,0,1.79042778847974e-09,0,0,0,0,2.86468446156758e-10,0,0,0,0,5.17615747782139e-10,0,0,0,0,4.13479614364479e-10,0
13,0,0,0,1.43639647100578e-08,0,0,0,0,1.43639647100578e-08,0,0,0,0,0,0,0,0,0,1.35892991871089e-12,0,0,0,0,1.3524997103379e-09,0,0,0,0,7.44852772511397e-11,0,0,0,0,7.44852772511397e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77109084573832e-10,0,0,0,0,1.84121184660436e-09,0,0,0,0,2.94593895456698e-10,0,0,0,0,5.48337385765646e-10,0,0,0,0,4.3802054280511e-10,0
14,0,0,0,1.39388908222612e-08,0,0,0,0,1.39388908222612e-08,0,0,0,0,0,0,0,0,0,1.45616767943135e-12,0,0,0,0,1.31247508470549e-09,0,0,0,0,6.54572726934448e-11,0,0,0,0,6.54572726934448e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78317610981956e-10,0,0,0,0,1.58638575871224e-09,0,0,0,0,2.53821721393958e-10,0,0,0,0,5.3211039627517e-10,0,0,0,0,4.25058167943899e-10,0
15,0,0,0,1.52207972292951e-08,0,0,0,0,1.52207972292951e-08,0,0,0,0,0,0,0,0,0,1.55301865871526e-12,0,0,0,0,1.4331783918488e-09,0,0,0,0,6.77780650665425e-11,0,0,0,0,6.77780650665425e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79975788200293e-10,0,0,0,0,1.64463686215394e-09,0,0,0,0,2.63141897944631e-10,0,0,0,0,5.81046551592863e-10,0,0,0,0,4.64149139800799e-10,0
16,0,0,0,1.72507324878324e-08,0,0,0,0,1.72507324878324e-08,0,0,0,0,0,0,0,0,0,1.64956293075107e-12,0,0,0,0,1.62431551203776e-09,0,0,0,0,7.23588201853938e-11,0,0,0,0,7.23588201853938e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8175909699054e-10,0,0,0,0,1.77280611433663e-09,0,0,0,0,2.8364897829386e-10,0,0,0,0,6.58538345495727e-10,0,0,0,0,5.2605080565362e-10,0
17,0,0,0,1.74519096828609e-08,0,0,0,0,1.74519096828609e-08,0,0,0,0,0,0,0,0,0,1.74458327817135e-12,0,0,0,0,1.64325819976326e-09,0,0,0,0,8.11716747553552e-11,0,0,0,0,8.11716747553552e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.83759733307497e-10,0,0,0,0,1.97688888252286e-09,0,0,0,0,3.16302221203658e-10,0,0,0,0,6.66218187337748e-10,0,0,0,0,5.32185584312934e-10,0
18,0,0,0,2.0185628912245e-08,0,0,0,0,2.0185628912245e-08,0,0,0,0,0,0,0,0,0,1.83870418636278e-12,0,0,0,0,1.90066306955511e-09,0,0,0,0,8.28645164325106e-11,0,0,0,0,8.28645164325106e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85382862170554e-10,0,0,0,0,2.04551241875359e-09,0,0,0,0,3.27281987000574e-10,0,0,0,0,7.70576592967089e-10,0,0,0,0,6.15548722896333e-10,0
19,0,0,0,2.13695775425371e-08,0,0,0,0,2.13695775425371e-08,0,0,0,0,0,0,0,0,0,1.93121223159988e-12,0,0,0,0,2.01214274886703e-09,0,0,0,0,7.85742067679622e-11,0,0,0,0,7.85742067679622e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.86552805462776e-10,0,0,0,0,1.93708855281705e-09,0,0,0,0,3.09934168450728e-10,0,0,0,0,8.15773257670713e-10,0,0,0,0,6.5165253073504e-10,0
20,0,0,0,2.31331366604726e-08,0,0,0,0,2.31331366604726e-08,0,0,0,0,0,0,0,0,0,2.02432509951651e-12,0,0,0,0,2.17819809948352e-09,0,0,0,0,7.70552968023556e-11,0,0,0,0,7.70552968023556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8803258178787e-10,0,0,0,0,1.90908698595552e-09,0,0,0,0,3.05453917752884e-10,0,0,0,0,8.83096271608141e-10,0,0,0,0,7.05431214942342e-10,0
21,0,0,0,2.06376429651656e-08,0,0,0,0,2.06376429651656e-08,0,0,0,0,0,0,0,0,0,2.11579804045815e-12,0,0,0,0,1.94322436011688e-09,0,0,0,0,8.56592031288156e-11,0,0,0,0,8.56592031288156e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.90161386315719e-10,0,0,0,0,2.0640369911372e-09,0,0,0,0,3.30245918581952e-10,0,0,0,0,7.8783201019422e-10,0,0,0,0,6.29332622036463e-10,0
22,0,0,0,2.20274851467741e-08,0,0,0,0,2.20274851467741e-08,0,0,0,0,0,0,0,0,0,2.20640512104781e-12,0,0,0,0,2.07409081558266e-09,0,0,0,0,8.72067307862794e-11,0,0,0,0,8.72067307862794e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.91723918706537e-10,0,0,0,0,2.10735118276304e-09,0,0,0,0,3.37176189242086e-10,0,0,0,0,8.40888561353549e-10,0,0,0,0,6.71715031008499e-10,0
23,0,0,0,2.51407451314422e-08,0,0,0,0,2.51407451314422e-08,0,0,0,0,0,0,0,0,0,2.2952882932534e-12,0,0,0,0,2.36723294677446e-09,0,0,0,0,8.49405677974695e-11,0,0,0,0,8.49405677974695e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.92928473269565e-10,0,0,0,0,2.08389594636529e-09,0,0,0,0,3.33423351418446e-10,0,0,0,0,9.59735751224906e-10,0,0,0,0,7.66652038715215e-10,0
24,0,0,0,2.56582887312454e-08,0,0,0,0,2.56582887312454e-08,0,0,0,0,0,0,0,0,0,2.38509784723979e-12,0,0,0,0,2.41596444834456e-09,0,0,0,0,9.2119981071503e-11,0,0,0,0,9.2119981071503e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94805501062456e-10,0,0,0,0,2.25203746432783e-09,0,0,0,0,3.60325994292453e-10,0,0,0,0,9.79492727120085e-10,0,0,0,0,7.82434222331439e-10,0
25,0,0,0,2.69406963887775e-08,0,0,0,0,2.69406963887775e-08,0,0,0,0,0,0,0,0,0,2.4722194290251e-12,0,0,0,0,2.5367149528437e-09,0,0,0,0,8.52236112723765e-11,0,0,0,0,8.52236112723765e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95632089304405e-10,0,0,0,0,2.08085397547877e-09,0,0,0,0,3.32936636076603e-10,0,0,0,0,1.02844801743242e-09,0,0,0,0,8.21540479523532e-10,0
26,0,0,0,2.65176076963935e-08,0,0,0,0,2.65176076963935e-08,0,0,0,0,0,0,0,0,0,2.55945271244866e-12,0,0,0,0,2.49687725166250e-09,0,0,0,0,9.25484451216226e-11,0,0,0,0,9.25484451216226e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.97578915101228e-10,0,0,0,0,2.23831139908638e-09,0,0,0,0,3.58129823853822e-10,0,0,0,0,1.01229681181393e-09,0,0,0,0,8.08638642013238e-10,0
27,0,0,0,2.49270814452538e-08,0,0,0,0,2.49270814452538e-08,0,0,0,0,0,0,0,0,0,2.64586026707527e-12,0,0,0,0,2.34711454078331e-09,0,0,0,0,1.00515286751116e-10,0,0,0,0,1.00515286751116e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99302387138704e-10,0,0,0,0,2.39252196521952e-09,0,0,0,0,3.82803514435123e-10,0,0,0,0,9.51579243639255e-10,0,0,0,0,7.6013649195002e-10,0
28,0,0,0,2.75999605405832e-08,0,0,0,0,2.75999605405832e-08,0,0,0,0,0,0,0,0,0,2.73248903164252e-12,0,0,0,0,2.59879075102003e-09,0,0,0,0,9.70613337124265e-11,0,0,0,0,9.70613337124265e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00796312976728e-10,0,0,0,0,2.33302340301976e-09,0,0,0,0,3.73283744483162e-10,0,0,0,0,1.05361510666072e-09,0,0,0,0,8.41644346906588e-10,0
29,0,0,0,3.04840329862633e-08,0,0,0,0,3.04840329862633e-08,0,0,0,0,0,0,0,0,0,2.81618595817966e-12,0,0,0,0,2.87035276235277e-09,0,0,0,0,9.10161039850356e-11,0,0,0,0,9.10161039850356e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0146823433751e-10,0,0,0,0,2.21149304042819e-09,0,0,0,0,3.53838886468511e-10,0,0,0,0,1.16371317339543e-09,0,0,0,0,9.29592417209315e-10,0
30,0,0,0,3.17578440733041e-08,0,0,0,0,3.17578440733041e-08,0,0,0,0,0,0,0,0,0,2.90016333907181e-12,0,0,0,0,2.99029382048148e-09,0,0,0,0,1.03148248751789e-10,0,0,0,0,1.03148248751789e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03574339982022e-10,0,0,0,0,2.52139323717662e-09,0,0,0,0,4.0342291794826e-10,0,0,0,0,1.2123402937989e-09,0,0,0,0,9.68436527107891e-10,0
31,0,0,0,3.28354951901329e-08,0,0,0,0,3.28354951901329e-08,0,0,0,0,0,0,0,0,0,2.98448477566914e-12,0,0,0,0,3.09176460885899e-09,0,0,0,0,9.58363248179564e-11,0,0,0,0,9.58363248179564e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.04713422871227e-10,0,0,0,0,2.33879336464333e-09,0,0,0,0,3.74206938342932e-10,0,0,0,0,1.25347910248419e-09,0,0,0,0,1.00129885562763e-09,0
32,0,0,0,3.18596761966377e-08,0,0,0,0,3.18596761966377e-08,0,0,0,0,0,0,0,0,0,3.06686908136527e-12,0,0,0,0,2.99988225376518e-09,0,0,0,0,9.96989851468865e-11,0,0,0,0,9.96989851468865e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06402531850551e-10,0,0,0,0,2.40098994268553e-09,0,0,0,0,3.84158390829686e-10,0,0,0,0,1.21622768571491e-09,0,0,0,0,9.71541837016258e-10,0
33,0,0,0,3.19923184743705e-08,0,0,0,0,3.19923184743705e-08,0,0,0,0,0,0,0,0,0,3.1484735574944e-12,0,0,0,0,3.01237174714904e-09,0,0,0,0,1.04841858351161e-10,0,0,0,0,1.04841858351161e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07970027032017e-10,0,0,0,0,2.51135808147978e-09,0,0,0,0,4.01817293036765e-10,0,0,0,0,1.22129124033107e-09,0,0,0,0,9.75586684219953e-10,0
34,0,0,0,3.6133282937308e-08,0,0,0,0,3.6133282937308e-08,0,0,0,0,0,0,0,0,0,3.22806962121864e-12,0,0,0,0,3.40228173019994e-09,0,0,0,0,1.02931988494636e-10,0,0,0,0,1.02931988494636e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.08794239568518e-10,0,0,0,0,2.51582373735041e-09,0,0,0,0,4.02531797976065e-10,0,0,0,0,1.37937055018663e-09,0,0,0,0,1.1018629274721e-09,0
35,0,0,0,3.42700206824813e-08,0,0,0,0,3.42700206824813e-08,0,0,0,0,0,0,0,0,0,3.30941591744359e-12,0,0,0,0,3.22683841000214e-09,0,0,0,0,1.05766017216659e-10,0,0,0,0,1.05766017216659e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.10745501719278e-10,0,0,0,0,2.54110538112752e-09,0,0,0,0,4.06576860980403e-10,0,0,0,0,1.308241417358e-09,0,0,0,0,1.0450438555291e-09,0
36,0,0,0,3.37263133094196e-08,0,0,0,0,3.37263133094196e-08,0,0,0,0,0,0,0,0,0,3.38742537758557e-12,0,0,0,0,3.17564334795499e-09,0,0,0,0,1.04482248583275e-10,0,0,0,0,1.04482248583275e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.11514932744532e-10,0,0,0,0,2.47774611158637e-09,0,0,0,0,3.9643937785382e-10,0,0,0,0,1.28748565210905e-09,0,0,0,0,1.02846382324116e-09,0
37,0,0,0,3.75934670180373e-08,0,0,0,0,3.75934670180373e-08,0,0,0,0,0,0,0,0,0,3.47398507787841e-12,0,0,0,0,3.53977152400621e-09,0,0,0,0,1.15066430106005e-10,0,0,0,0,1.15066430106005e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13583540145902e-10,0,0,0,0,2.78811387496235e-09,0,0,0,0,4.46098219993976e-10,0,0,0,0,1.43511236922655e-09,0,0,0,0,1.14639037073354e-09,0
38,0,0,0,3.51145716151537e-08,0,0,0,0,3.51145716151537e-08,0,0,0,0,0,0,0,0,0,3.5435838084256e-12,0,0,0,0,3.30636066690418e-09,0,0,0,0,1.03725678080475e-10,0,0,0,0,1.03725678080475e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13856119124868e-10,0,0,0,0,2.44919543499948e-09,0,0,0,0,3.91871269599917e-10,0,0,0,0,1.34048173957512e-09,0,0,0,0,1.07079793286241e-09,0
39,0,0,0,3.99642937218e-08,0,0,0,0,3.99642937218e-08,0,0,0,0,0,0,0,0,0,3.62070658592944e-12,0,0,0,0,3.76300671671419e-09,0,0,0,0,1.07812290911623e-10,0,0,0,0,1.07812290911623e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15354711650708e-10,0,0,0,0,2.61658661744057e-09,0,0,0,0,4.18653858790491e-10,0,0,0,0,1.52561752870625e-09,0,0,0,0,1.21868731803472e-09,0
40,0,0,0,3.91253470845687e-08,0,0,0,0,3.91253470845687e-08,0,0,0,0,0,0,0,0,0,3.69852173966307e-12,0,0,0,0,3.68401215589842e-09,0,0,0,0,1.15842978604859e-10,0,0,0,0,1.15842978604859e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17454249017879e-10,0,0,0,0,2.78750822113929e-09,0,0,0,0,4.46001315382287e-10,0,0,0,0,1.49359114774931e-09,0,0,0,0,1.19310414035069e-09,0
41,0,0,0,4.2493028981049e-08,0,0,0,0,4.2493028981049e-08,0,0,0,0,0,0,0,0,0,3.77272553590408e-12,0,0,0,0,4.00111045580656e-09,0,0,0,0,1.1043616418895e-10,0,0,0,0,1.1043616418895e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17943080584981e-10,0,0,0,0,2.69173056617212e-09,0,0,0,0,4.3067689058754e-10,0,0,0,0,1.6221507707003e-09,0,0,0,0,1.29579959262079e-09,0
42,0,0,0,4.07141498895646e-08,0,0,0,0,4.07141498895646e-08,0,0,0,0,0,0,0,0,0,3.84767931419638e-12,0,0,0,0,3.83361258843335e-09,0,0,0,0,1.16830774776606e-10,0,0,0,0,1.16830774776606e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19975087539862e-10,0,0,0,0,2.80749317559065e-09,0,0,0,0,4.49198908094505e-10,0,0,0,0,1.55424292420339e-09,0,0,0,0,1.24155373495094e-09,0
43,0,0,0,4.55702667781008e-08,0,0,0,0,4.55702667781008e-08,0,0,0,0,0,0,0,0,0,3.92343511205898e-12,0,0,0,0,4.29086076591691e-09,0,0,0,0,1.1770467777812e-10,0,0,0,0,1.1770467777812e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.21331376353012e-10,0,0,0,0,2.8975930008674e-09,0,0,0,0,4.63614880138783e-10,0,0,0,0,1.73962283103146e-09,0,0,0,0,1.38963812518564e-09,0
44,0,0,0,4.12861857208754e-08,0,0,0,0,4.12861857208754e-08,0,0,0,0,0,0,0,0,0,3.99696231058607e-12,0,0,0,0,3.88747503600738e-09,0,0,0,0,1.17022307952918e-10,0,0,0,0,1.17022307952918e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.22598861198057e-10,0,0,0,0,2.79384565814734e-09,0,0,0,0,4.47015305303574e-10,0,0,0,0,1.57608011460567e-09,0,0,0,0,1.25899762668921e-09,0
45,0,0,0,4.00841496526519e-08,0,0,0,0,4.00841496526519e-08,0,0,0,0,0,0,0,0,0,4.06979351874317e-12,0,0,0,0,3.77429225765165e-09,0,0,0,0,1.20014428598086e-10,0,0,0,0,1.20014428598086e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.23854348432936e-10,0,0,0,0,2.82838046408339e-09,0,0,0,0,4.52540874253342e-10,0,0,0,0,1.53019297073207e-09,0,0,0,0,1.22234225321104e-09,0
46,0,0,0,4.25052081947002e-08,0,0,0,0,4.25052081947002e-08,0,0,0,0,0,0,0,0,0,4.1419353246041e-12,0,0,0,0,4.00225724106174e-09,0,0,0,0,1.19976327695905e-10,0,0,0,0,1.19976327695905e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25097951534565e-10,0,0,0,0,2.85597742891038e-09,0,0,0,0,4.56956388625662e-10,0,0,0,0,1.62261570627408e-09,0,0,0,0,1.29617099048218e-09,0
47,0,0,0,4.17231561920514e-08,0,0,0,0,4.17231561920514e-08,0,0,0,0,0,0,0,0,0,4.21176785660745e-12,0,0,0,0,3.92861983464907e-09,0,0,0,0,1.13600509913356e-10,0,0,0,0,1.13600509913356e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25197672793807e-10,0,0,0,0,2.66640316309172e-09,0,0,0,0,4.26624506094676e-10,0,0,0,0,1.59276125039638e-09,0,0,0,0,1.27232278077013e-09,0
48,0,0,0,4.76599016586173e-08,0,0,0,0,4.76599016586173e-08,0,0,0,0,0,0,0,0,0,4.2825657683191e-12,0,0,0,0,4.48761915593381e-09,0,0,0,0,1.22506413315349e-10,0,0,0,0,1.22506413315349e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.26960779208976e-10,0,0,0,0,2.97291832023142e-09,0,0,0,0,4.75666931237028e-10,0,0,0,0,1.81939362904692e-09,0,0,0,0,1.4533602954293e-09,0
