"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
50,0,0,0,0.00013066919671792,0,0,0,0,0.00013066919671792,0,0,0,0,0,0,0,0,0,3.74039942870699e-08,0,0,0,0,1.15137979474529e-05,0,0,0,0,3.81017523151104e-07,0,0,0,0,3.81017523151104e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00874324407825e-06,0,0,0,0,4.87382338688982e-06,0,0,0,0,7.79811741902371e-07,0,0,0,0,6.78911674076273e-06,0,0,0,0,5.42325341505552e-06,0
51,0,0,0,0.000122313251952952,0,0,0,0,0.000122313251952952,0,0,0,0,0,0,0,0,0,3.80221846146218e-08,0,0,0,0,1.07775214408206e-05,0,0,0,0,2.29150084481694e-07,0,0,0,0,2.29150084481694e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01528695273848e-06,0,0,0,0,2.67095649409737e-06,0,0,0,0,4.2735303905558e-07,0,0,0,0,6.35497092894452e-06,0,0,0,0,5.07645090060787e-06,0
52,0,0,0,0.000118868956580821,0,0,0,0,0.000118868956580821,0,0,0,0,0,0,0,0,0,3.85193514555207e-08,0,0,0,0,1.04740304729249e-05,0,0,0,0,6.34390337428915e-07,0,0,0,0,6.34390337428915e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04232938836393e-06,0,0,0,0,8.5412601535e-06,0,0,0,0,1.36660162456e-06,0,0,0,0,6.17601732734286e-06,0,0,0,0,4.93349994423447e-06,0
53,0,0,0,0.000152710374089717,0,0,0,0,0.000152710374089717,0,0,0,0,0,0,0,0,0,3.90320685365757e-08,0,0,0,0,1.3455936333217e-05,0,0,0,0,6.42579107760541e-07,0,0,0,0,6.42579107760541e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04826494562562e-06,0,0,0,0,8.81080160495058e-06,0,0,0,0,1.40972825679209e-06,0,0,0,0,7.93429961507103e-06,0,0,0,0,6.33804353740917e-06,0
54,0,0,0,0.000122372106632295,0,0,0,0,0.000122372106632295,0,0,0,0,0,0,0,0,0,3.97003515931735e-08,0,0,0,0,1.07827073675978e-05,0,0,0,0,6.40044695094136e-07,0,0,0,0,6.40044695094136e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05442203280982e-06,0,0,0,0,8.63605565185792e-06,0,0,0,0,1.38176890429727e-06,0,0,0,0,6.35802881327257e-06,0,0,0,0,5.07889358678608e-06,0
55,0,0,0,0.000277168286525962,0,0,0,0,0.000277168286525962,0,0,0,0,0,0,0,0,0,4.02699738634664e-08,0,0,0,0,2.44224325905266e-05,0,0,0,0,7.69654771418393e-07,0,0,0,0,7.69654771418393e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06025457913804e-06,0,0,0,0,1.09036256186071e-05,0,0,0,0,1.74458009897713e-06,0,0,0,0,1.4400699639442e-05,0,0,0,0,1.15035057550091e-05,0
56,0,0,0,0.00026576307759821,0,0,0,0,0.00026576307759821,0,0,0,0,0,0,0,0,0,4.08783746180633e-08,0,0,0,0,2.34174729333083e-05,0,0,0,0,7.84342120304393e-07,0,0,0,0,7.84342120304393e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06631767234021e-06,0,0,0,0,1.09281855063049e-05,0,0,0,0,1.74850968100878e-06,0,0,0,0,1.38081246729757e-05,0,0,0,0,1.10301475357772e-05,0
57,0,0,0,0.000134581562739064,0,0,0,0,0.000134581562739064,0,0,0,0,0,0,0,0,0,4.1421837731742e-08,0,0,0,0,1.18585325367469e-05,0,0,0,0,6.40874937930087e-07,0,0,0,0,6.40874937930087e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07204888688215e-06,0,0,0,0,8.69974338013459e-06,0,0,0,0,1.39195894082154e-06,0,0,0,0,6.99238966443028e-06,0,0,0,0,5.58563102904607e-06,0
58,0,0,0,0.000140084269891199,0,0,0,0,0.000140084269891199,0,0,0,0,0,0,0,0,0,4.20049455080659e-08,0,0,0,0,1.23433985947396e-05,0,0,0,0,6.03011986947509e-07,0,0,0,0,6.03011986947509e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07801951737902e-06,0,0,0,0,8.05483184753373e-06,0,0,0,0,1.2887730956054e-06,0,0,0,0,7.2782911789756e-06,0,0,0,0,5.81401366324323e-06,0
59,0,0,0,0.000174945858176476,0,0,0,0,0.000174945858176476,0,0,0,0,0,0,0,0,0,4.25848854598753e-08,0,0,0,0,1.54151958792248e-05,0,0,0,0,6.66171679319188e-07,0,0,0,0,6.66171679319188e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08379717010594e-06,0,0,0,0,9.31380592977339e-06,0,0,0,0,1.49020894876374e-06,0,0,0,0,9.08957799011348e-06,0,0,0,0,7.26089810480388e-06,0
60,0,0,0,0.000135498252532679,0,0,0,0,0.000135498252532679,0,0,0,0,0,0,0,0,0,4.32478513378464e-08,0,0,0,0,1.1939305827846e-05,0,0,0,0,2.71170513652402e-07,0,0,0,0,2.71170513652402e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06554090929576e-06,0,0,0,0,3.08367693241125e-06,0,0,0,0,4.933883091858e-07,0,0,0,0,7.04001767608288e-06,0,0,0,0,5.62367703513349e-06,0
61,0,0,0,0.000176263930724878,0,0,0,0,0.000176263930724878,0,0,0,0,0,0,0,0,0,4.38007069108745e-08,0,0,0,0,1.55313366483086e-05,0,0,0,0,2.98112393126965e-07,0,0,0,0,2.98112393126965e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07101934498918e-06,0,0,0,0,3.62504940442769e-06,0,0,0,0,5.80007904708431e-07,0,0,0,0,9.15806045291771e-06,0,0,0,0,7.31560297503311e-06,0
62,0,0,0,0.00030884659137169,0,0,0,0,0.00030884659137169,0,0,0,0,0,0,0,0,0,4.42131759253571e-08,0,0,0,0,2.72137377372085e-05,0,0,0,0,8.06607789378959e-07,0,0,0,0,8.06607789378959e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1006303038521e-06,0,0,0,0,1.14007566540796e-05,0,0,0,0,1.82412106465274e-06,0,0,0,0,1.60465941206899e-05,0,0,0,0,1.28182721976975e-05,0
63,0,0,0,0.000297941267625872,0,0,0,0,0.000297941267625872,0,0,0,0,0,0,0,0,0,4.47893249977863e-08,0,0,0,0,2.62528250101489e-05,0,0,0,0,8.22961342839868e-07,0,0,0,0,8.22961342839868e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10637686748975e-06,0,0,0,0,1.1477084867485e-05,0,0,0,0,1.8363335787976e-06,0,0,0,0,1.54799914487074e-05,0,0,0,0,1.23656610564928e-05,0
64,0,0,0,0.000169838536304551,0,0,0,0,0.000169838536304551,0,0,0,0,0,0,0,0,0,4.53008002177088e-08,0,0,0,0,1.49651688371752e-05,0,0,0,0,6.83450802357826e-07,0,0,0,0,6.83450802357826e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11176684188309e-06,0,0,0,0,9.308815018761e-06,0,0,0,0,1.48941040300176e-06,0,0,0,0,8.82421931881158e-06,0,0,0,0,7.04892541744206e-06,0
65,0,0,0,0.000162176001117962,0,0,0,0,0.000162176001117962,0,0,0,0,0,0,0,0,0,4.58381044183171e-08,0,0,0,0,1.42899914876574e-05,0,0,0,0,6.77735942363885e-07,0,0,0,0,6.77735942363885e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11726847409527e-06,0,0,0,0,9.25262037296951e-06,0,0,0,0,1.48041925967512e-06,0,0,0,0,8.42610065566367e-06,0,0,0,0,6.73090195695997e-06,0
66,0,0,0,0.000173416476259324,0,0,0,0,0.000173416476259324,0,0,0,0,0,0,0,0,0,4.63710139761897e-08,0,0,0,0,1.52804357764548e-05,0,0,0,0,6.78715707324311e-07,0,0,0,0,6.78715707324311e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12272510790282e-06,0,0,0,0,9.35021445529327e-06,0,0,0,0,1.49603431284692e-06,0,0,0,0,9.01011662785246e-06,0,0,0,0,7.19742311671602e-06,0
67,0,0,0,0.000169970116490686,0,0,0,0,0.000169970116490686,0,0,0,0,0,0,0,0,0,4.70407236806235e-08,0,0,0,0,1.49767629061303e-05,0,0,0,0,3.22283168029385e-07,0,0,0,0,3.22283168029385e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10238449767463e-06,0,0,0,0,3.7377680656844e-06,0,0,0,0,5.98042890509503e-07,0,0,0,0,8.83105576739227e-06,0,0,0,0,7.05438648027656e-06,0
68,0,0,0,0.00017157308498377,0,0,0,0,0.00017157308498377,0,0,0,0,0,0,0,0,0,4.75624111385153e-08,0,0,0,0,1.51180070234057e-05,0,0,0,0,3.14952715122494e-07,0,0,0,0,3.14952715122494e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10722637637054e-06,0,0,0,0,3.70394779063632e-06,0,0,0,0,5.92631646501812e-07,0,0,0,0,8.91434043206201e-06,0,0,0,0,7.12091558256464e-06,0
69,0,0,0,0.000300892989340217,0,0,0,0,0.000300892989340217,0,0,0,0,0,0,0,0,0,4.81229289901216e-08,0,0,0,0,2.65129132962156e-05,0,0,0,0,8.49929687136445e-07,0,0,0,0,8.49929687136445e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14057442204588e-06,0,0,0,0,1.17286003300353e-05,0,0,0,0,1.87657605280564e-06,0,0,0,0,1.56333526371763e-05,0,0,0,0,1.24881683900472e-05,0
70,0,0,0,0.000337840289252505,0,0,0,0,0.000337840289252505,0,0,0,0,0,0,0,0,0,4.86584682348223e-08,0,0,0,0,2.97684911720967e-05,0,0,0,0,8.59001179465981e-07,0,0,0,0,8.59001179465981e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14600783923451e-06,0,0,0,0,1.21290406211894e-05,0,0,0,0,1.94064649939031e-06,0,0,0,0,1.75530057663066e-05,0,0,0,0,1.40216175537315e-05,0
71,0,0,0,0.00014440618194901,0,0,0,0,0.00014440618194901,0,0,0,0,0,0,0,0,0,4.91023796004556e-08,0,0,0,0,1.27242199622094e-05,0,0,0,0,3.08660873292947e-07,0,0,0,0,3.08660873292947e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12210722696178e-06,0,0,0,0,3.42218753540183e-06,0,0,0,0,5.47550005664293e-07,0,0,0,0,7.50284268951353e-06,0,0,0,0,5.99338894766998e-06,0
72,0,0,0,0.000182989199931798,0,0,0,0,0.000182989199931798,0,0,0,0,0,0,0,0,0,4.94908766010467e-08,0,0,0,0,1.6123927654725e-05,0,0,0,0,7.16531686428687e-07,0,0,0,0,7.16531686428687e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15453405462447e-06,0,0,0,0,9.73342052343647e-06,0,0,0,0,1.55734728374984e-06,0,0,0,0,9.50748203738953e-06,0,0,0,0,7.59472644184626e-06,0
73,0,0,0,0.000140933290494857,0,0,0,0,0.000140933290494857,0,0,0,0,0,0,0,0,0,4.99807036673107e-08,0,0,0,0,1.24182092764402e-05,0,0,0,0,6.85544338984318e-07,0,0,0,0,6.85544338984318e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15968589142108e-06,0,0,0,0,9.05714626131247e-06,0,0,0,0,1.44914340180999e-06,0,0,0,0,7.3224033350026e-06,0,0,0,0,5.84925114846462e-06,0
74,0,0,0,0.000165470004834205,0,0,0,0,0.000165470004834205,0,0,0,0,0,0,0,0,0,5.04797306616665e-08,0,0,0,0,1.4580239642384e-05,0,0,0,0,7.03584406210605e-07,0,0,0,0,7.03584406210605e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16281238158015e-06,0,0,0,0,9.29010859617277e-06,0,0,0,0,1.48641737538764e-06,0,0,0,0,8.59724562583099e-06,0,0,0,0,6.86761525551863e-06,0
75,0,0,0,0.000182177971454909,0,0,0,0,0.000182177971454909,0,0,0,0,0,0,0,0,0,5.09874790246361e-08,0,0,0,0,1.60524469920538e-05,0,0,0,0,7.1579398395753e-07,0,0,0,0,7.1579398395753e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16986349739002e-06,0,0,0,0,9.73310558377977e-06,0,0,0,0,1.55729689340476e-06,0,0,0,0,9.46533342875518e-06,0,0,0,0,7.56105746921781e-06,0
76,0,0,0,0.000341264478257801,0,0,0,0,0.000341264478257801,0,0,0,0,0,0,0,0,0,5.1645332378997e-08,0,0,0,0,3.00702104856851e-05,0,0,0,0,8.89465757263953e-07,0,0,0,0,8.89465757263953e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17667264828674e-06,0,0,0,0,1.23608926844555e-05,0,0,0,0,1.97774282951288e-06,0,0,0,0,1.77309147110564e-05,0,0,0,0,1.41637340217531e-05,0
77,0,0,0,0.000339775146170982,0,0,0,0,0.000339775146170982,0,0,0,0,0,0,0,0,0,5.19618477394195e-08,0,0,0,0,2.99389793374497e-05,0,0,0,0,8.88470185137009e-07,0,0,0,0,8.88470185137009e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17984378894229e-06,0,0,0,0,1.23077544861347e-05,0,0,0,0,1.96924071778155e-06,0,0,0,0,1.76535341986086e-05,0,0,0,0,1.41019212492798e-05,0
78,0,0,0,0.000175269083359508,0,0,0,0,0.000175269083359508,0,0,0,0,0,0,0,0,0,5.25672335620114e-08,0,0,0,0,1.54436765735463e-05,0,0,0,0,3.47012855037742e-07,0,0,0,0,3.47012855037742e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1555949187823e-06,0,0,0,0,3.96158908532478e-06,0,0,0,0,6.33854253651964e-07,0,0,0,0,9.10637164582024e-06,0,0,0,0,7.27431314156649e-06,0
79,0,0,0,0.000172416903222682,0,0,0,0,0.000172416903222682,0,0,0,0,0,0,0,0,0,5.30439465290774e-08,0,0,0,0,1.51923593034475e-05,0,0,0,0,3.49243940082981e-07,0,0,0,0,3.49243940082981e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16019493483864e-06,0,0,0,0,3.95531398731277e-06,0,0,0,0,6.32850237970043e-07,0,0,0,0,8.95818229132074e-06,0,0,0,0,7.15593715046901e-06,0
80,0,0,0,0.000172530313275004,0,0,0,0,0.000172530313275004,0,0,0,0,0,0,0,0,0,5.33802070097767e-08,0,0,0,0,1.52023523275147e-05,0,0,0,0,7.43784827026855e-07,0,0,0,0,7.43784827026855e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19449450837081e-06,0,0,0,0,9.77737274618399e-06,0,0,0,0,1.56437963938944e-06,0,0,0,0,8.96407468297946e-06,0,0,0,0,7.16064408576062e-06,0
81,0,0,0,0.000163524992058254,0,0,0,0,0.000163524992058254,0,0,0,0,0,0,0,0,0,5.37713762770158e-08,0,0,0,0,1.44088566028459e-05,0,0,0,0,7.25107886060355e-07,0,0,0,0,7.25107886060355e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1991338626516e-06,0,0,0,0,9.29981623981602e-06,0,0,0,0,1.48797059837056e-06,0,0,0,0,8.49618953051641e-06,0,0,0,0,6.78689005444256e-06,0
82,0,0,0,0.000181102693669539,0,0,0,0,0.000181102693669539,0,0,0,0,0,0,0,0,0,5.42390526777025e-08,0,0,0,0,1.59576998636632e-05,0,0,0,0,7.53944961782422e-07,0,0,0,0,7.53944961782422e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20392091484952e-06,0,0,0,0,9.72776630956666e-06,0,0,0,0,1.55644260953067e-06,0,0,0,0,9.40946573692736e-06,0,0,0,0,7.51642947679026e-06,0
83,0,0,0,0.000360586327508393,0,0,0,0,0.000360586327508393,0,0,0,0,0,0,0,0,0,5.4782956914369e-08,0,0,0,0,3.1772737736409e-05,0,0,0,0,9.24577170466729e-07,0,0,0,0,9.24577170466729e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20885772060296e-06,0,0,0,0,1.26796721242321e-05,0,0,0,0,2.02874753987714e-06,0,0,0,0,1.87348107592801e-05,0,0,0,0,1.49656620014565e-05,0
84,0,0,0,0.000383563770058732,0,0,0,0,0.000383563770058732,0,0,0,0,0,0,0,0,0,5.54291209410249e-08,0,0,0,0,3.37973742805895e-05,0,0,0,0,9.27905232766025e-07,0,0,0,0,9.27905232766025e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21548050660858e-06,0,0,0,0,1.29977763487263e-05,0,0,0,0,2.07964421579621e-06,0,0,0,0,1.99286387141208e-05,0,0,0,0,1.59193105805426e-05,0
85,0,0,0,0.000186731172657748,0,0,0,0,0.000186731172657748,0,0,0,0,0,0,0,0,0,5.56768561693041e-08,0,0,0,0,1.64536481931047e-05,0,0,0,0,7.25662076911004e-07,0,0,0,0,7.25662076911004e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21801064401301e-06,0,0,0,0,9.7371921483299e-06,0,0,0,0,1.55795074373278e-06,0,0,0,0,9.70190191839691e-06,0,0,0,0,7.75003210588018e-06,0
86,0,0,0,0.000200680863151234,0,0,0,0,0.000200680863151234,0,0,0,0,0,0,0,0,0,5.61292939964819e-08,0,0,0,0,1.76828125394519e-05,0,0,0,0,7.66950130459688e-07,0,0,0,0,7.66950130459688e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22264330204227e-06,0,0,0,0,1.0135620019699e-05,0,0,0,0,1.62169920315184e-06,0,0,0,0,1.04266792923807e-05,0,0,0,0,8.32899569108592e-06,0
87,0,0,0,0.00019461396915938,0,0,0,0,0.00019461396915938,0,0,0,0,0,0,0,0,0,5.6597101135938e-08,0,0,0,0,1.71482336689503e-05,0,0,0,0,7.60414615636658e-07,0,0,0,0,7.60414615636658e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22743333168921e-06,0,0,0,0,1.01170815504678e-05,0,0,0,0,1.61873304807486e-06,0,0,0,0,1.01114645929788e-05,0,0,0,0,8.07719722299609e-06,0
88,0,0,0,0.000205516111545705,0,0,0,0,0.000205516111545705,0,0,0,0,0,0,0,0,0,5.70527393054361e-08,0,0,0,0,1.8108866073399e-05,0,0,0,0,7.52818049231113e-07,0,0,0,0,7.52818049231113e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23198892001903e-06,0,0,0,0,1.01787930813282e-05,0,0,0,0,1.62860689301252e-06,0,0,0,0,1.06779019725929e-05,0,0,0,0,8.52967632605278e-06,0
89,0,0,0,0.000206735727488177,0,0,0,0,0.000206735727488177,0,0,0,0,0,0,0,0,0,5.74938604652547e-08,0,0,0,0,1.8216331427804e-05,0,0,0,0,7.56978204063851e-07,0,0,0,0,7.56978204063851e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23650724853513e-06,0,0,0,0,1.02240933240322e-05,0,0,0,0,1.63585493184515e-06,0,0,0,0,1.07412689727759e-05,0,0,0,0,8.58029488414605e-06,0
90,0,0,0,0.000390821971876351,0,0,0,0,0.000390821971876351,0,0,0,0,0,0,0,0,0,5.81165427686332e-08,0,0,0,0,3.44369241614256e-05,0,0,0,0,9.52425007210267e-07,0,0,0,0,9.52425007210267e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24299789034292e-06,0,0,0,0,1.32293374098623e-05,0,0,0,0,2.11669398557797e-06,0,0,0,0,2.03057496224721e-05,0,0,0,0,1.6220552715516e-05,0
91,0,0,0,0.000406520738586284,0,0,0,0,0.000406520738586284,0,0,0,0,0,0,0,0,0,5.85395068850793e-08,0,0,0,0,3.58202067747914e-05,0,0,0,0,9.5243425013558e-07,0,0,0,0,9.5243425013558e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24721762555701e-06,0,0,0,0,1.33411194838937e-05,0,0,0,0,2.13457911742299e-06,0,0,0,0,2.11214029099857e-05,0,0,0,0,1.68721094121994e-05,0
92,0,0,0,0.000200141463814634,0,0,0,0,0.000200141463814634,0,0,0,0,0,0,0,0,0,5.87797414802013e-08,0,0,0,0,1.76352838553352e-05,0,0,0,0,7.62498052325395e-07,0,0,0,0,7.62498052325395e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24978209310469e-06,0,0,0,0,1.01417124916844e-05,0,0,0,0,1.62267399866951e-06,0,0,0,0,1.03986539799272e-05,0,0,0,0,8.30660862995931e-06,0
93,0,0,0,0.000194281042879178,0,0,0,0,0.000194281042879178,0,0,0,0,0,0,0,0,0,5.93533317502409e-08,0,0,0,0,1.7118898171236e-05,0,0,0,0,3.971855543548e-07,0,0,0,0,3.971855543548e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22116958198635e-06,0,0,0,0,4.48179598485767e-06,0,0,0,0,7.17087357577228e-07,0,0,0,0,1.00941669020223e-05,0,0,0,0,8.06337955493492e-06,0
94,0,0,0,0.000192106100066128,0,0,0,0,0.000192106100066128,0,0,0,0,0,0,0,0,0,5.97744596493519e-08,0,0,0,0,1.69272550546814e-05,0,0,0,0,3.91791233312187e-07,0,0,0,0,3.91791233312187e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22542795047349e-06,0,0,0,0,4.41547297578865e-06,0,0,0,0,7.06475676126183e-07,0,0,0,0,9.98116444212231e-06,0,0,0,0,7.97311140961309e-06,0
95,0,0,0,0.000253398480040803,0,0,0,0,0.000253398480040803,0,0,0,0,0,0,0,0,0,6.02119899428046e-08,0,0,0,0,2.23279776157173e-05,0,0,0,0,4.27105314081933e-07,0,0,0,0,4.27105314081933e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22926717577388e-06,0,0,0,0,5.2136652110272e-06,0,0,0,0,8.34186433764352e-07,0,0,0,0,1.31657032119255e-05,0,0,0,0,1.05169711513402e-05,0
96,0,0,0,0.000220991438335639,0,0,0,0,0.000220991438335639,0,0,0,0,0,0,0,0,0,6.06062655339344e-08,0,0,0,0,1.94724604805395e-05,0,0,0,0,4.04712379510344e-07,0,0,0,0,4.04712379510344e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23346851481518e-06,0,0,0,0,4.76087497022046e-06,0,0,0,0,7.61739995235273e-07,0,0,0,0,1.14819460994204e-05,0,0,0,0,9.17195944227781e-06,0
97,0,0,0,0.000423123005076882,0,0,0,0,0.000423123005076882,0,0,0,0,0,0,0,0,0,6.09592085284804e-08,0,0,0,0,3.72831004532087e-05,0,0,0,0,9.81045882861593e-07,0,0,0,0,9.81045882861593e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27200221507575e-06,0,0,0,0,1.37362346181411e-05,0,0,0,0,2.19779753890257e-06,0,0,0,0,2.19839989019794e-05,0,0,0,0,1.75611646808039e-05,0
98,0,0,0,0.000408368904256845,0,0,0,0,0.000408368904256845,0,0,0,0,0,0,0,0,0,6.12557037395247e-08,0,0,0,0,3.59830562193333e-05,0,0,0,0,9.73524772996032e-07,0,0,0,0,9.73524772996032e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27513427373709e-06,0,0,0,0,1.34717175274867e-05,0,0,0,0,2.15547480439787e-06,0,0,0,0,2.12174271667261e-05,0,0,0,0,1.69488151013458e-05,0
99,0,0,0,0.000195600191675215,0,0,0,0,0.000195600191675215,0,0,0,0,0,0,0,0,0,6.16924609720869e-08,0,0,0,0,1.72351337729056e-05,0,0,0,0,7.92126249001578e-07,0,0,0,0,7.92126249001578e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27951279530527e-06,0,0,0,0,1.03637186198549e-05,0,0,0,0,1.65819497917678e-06,0,0,0,0,1.01627052829083e-05,0,0,0,0,8.11812909340892e-06,0
100,0,0,0,0.000198586593849503,0,0,0,0,0.000198586593849503,0,0,0,0,0,0,0,0,0,6.20866324454712e-08,0,0,0,0,1.7498277896297e-05,0,0,0,0,7.70349113496416e-07,0,0,0,0,7.70349113496416e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28364242263142e-06,0,0,0,0,1.02186441491262e-05,0,0,0,0,1.6349830638602e-06,0,0,0,0,1.031786834739e-05,0,0,0,0,8.24207579391095e-06,0
101,0,0,0,0.000248703054718932,0,0,0,0,0.000248703054718932,0,0,0,0,0,0,0,0,0,6.24744309608926e-08,0,0,0,0,2.19142444652022e-05,0,0,0,0,7.9708104555939e-07,0,0,0,0,7.9708104555939e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2875223791711e-06,0,0,0,0,1.08568257937767e-05,0,0,0,0,1.73709212700427e-06,0,0,0,0,1.292174525199e-05,0,0,0,0,1.0322093689386e-05,0
102,0,0,0,0.000211988584795587,0,0,0,0,0.000211988584795587,0,0,0,0,0,0,0,0,0,6.30365203901312e-08,0,0,0,0,1.86791821929685e-05,0,0,0,0,4.16478653476556e-07,0,0,0,0,4.16478653476556e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25677132613484e-06,0,0,0,0,4.76684730725117e-06,0,0,0,0,7.62695569160187e-07,0,0,0,0,1.10141891588513e-05,0,0,0,0,8.79830782864059e-06,0
