"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
53,0,0,8.29141246763694e-05,0,0,0,0,8.29141246763694e-05,0,0,0,0,0,0,0,0,0,2.20897407953484e-08,0,0,0,0,5.5571229681541e-08,0,0,0,0,1.25645557534217e-05,0,0,0,0,1.25645557534217e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79910221823858e-05,0,0,0,0,0.00023060858629363,0,0,0,0,3.68973738069808e-05,0,0,0,0,1.82518741884894e-11,0,0,0,0,1.82462786019082e-11,0,0
54,0,0,5.54159231918488e-05,0,0,0,0,5.54159231918488e-05,0,0,0,0,0,0,0,0,0,1.42414092327699e-08,0,0,0,0,3.71412109544532e-08,0,0,0,0,8.80099398247547e-06,0,0,0,0,8.80099398247547e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76242080340607e-05,0,0,0,0,0.000158964622984988,0,0,0,0,2.54343396775981e-05,0,0,0,0,1.21986991008406e-11,0,0,0,0,1.21949592724651e-11,0,0
55,0,0,8.61730224357234e-05,0,0,0,0,8.61730224357234e-05,0,0,0,0,0,0,0,0,0,1.09021626092085e-08,0,0,0,0,5.77554287742842e-08,0,0,0,0,8.84893814006508e-06,0,0,0,0,8.84893814006508e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11476509885099e-05,0,0,0,0,0.000189220186460218,0,0,0,0,3.02752298336349e-05,0,0,0,0,1.89692548775944e-11,0,0,0,0,1.89634393593111e-11,0,0
56,0,0,5.50610877375197e-05,0,0,0,0,5.50610877375197e-05,0,0,0,0,0,0,0,0,0,6.89582780415218e-09,0,0,0,0,3.69033908893118e-08,0,0,0,0,5.580425312496e-06,0,0,0,0,5.580425312496e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0511039316751e-06,0,0,0,0,0.000120008916052306,0,0,0,0,1.9201426568369e-05,0,0,0,0,1.21205892239613e-11,0,0,0,0,1.21168733421994e-11,0,0
57,0,0,1.0762059718539e-05,0,0,0,0,1.0762059718539e-05,0,0,0,0,0,0,0,0,0,3.53578322472878e-09,0,0,0,0,7.21301581364747e-09,0,0,0,0,2.08235499826966e-06,0,0,0,0,2.08235499826966e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45995902693127e-06,0,0,0,0,3.53553406921259e-05,0,0,0,0,5.65685451074014e-06,0,0,0,0,2.36905063833792e-12,0,0,0,0,2.36832434426942e-12,0,0
58,0,0,9.19096478322514e-06,0,0,0,0,9.19096478322514e-06,0,0,0,0,0,0,0,0,0,2.27954398959398e-09,0,0,0,0,6.16002661738434e-09,0,0,0,0,1.36075444779461e-06,0,0,0,0,1.36075444779461e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82100997441691e-06,0,0,0,0,2.51806923290693e-05,0,0,0,0,4.02891077265109e-06,0,0,0,0,2.02320573905873e-12,0,0,0,0,2.02258547273607e-12,0,0
59,0,0,0.74161473009896,0,0,0,0,0.74161473009896,0,0,0,0,0,0,0,0,0,0.000432933930418917,0,0,0,0,0.000497049720568165,0,0,0,0,2.77555786634666,0,0,0,0,2.77555786634666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7904425421661,0,0,0,0,69.7683670585202,0,0,0,0,11.1629387293632,0,0,0,0,1.63251542519805e-07,0,0,0,0,1.63201493514905e-07,0,0
60,0,0,1.64174351111605,0,0,0,0,1.64174351111605,0,0,0,0,0,0,0,0,0,0.000379792339924378,0,0,0,0,0.00110033973210853,0,0,0,0,0.922511015846057,0,0,0,0,0.922511015846057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10750127714619,0,0,0,0,12.6761429485963,0,0,0,0,2.02818287177541,0,0,0,0,3.61396759980498e-07,0,0,0,0,3.6128596440741e-07,0,0
61,0,0,1.09957568748945,0,0,0,0,1.09957568748945,0,0,0,0,0,0,0,0,0,0.000235747520293572,0,0,0,0,0.000736964580163137,0,0,0,0,0.150256210241099,0,0,0,0,0.150256210241099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292299504492659,0,0,0,0,2.86199078130595,0,0,0,0,0.457918525008952,0,0,0,0,2.42049435932825e-07,0,0,0,0,2.41975229384954e-07,0,0
62,0,0,1.45530398985874,0,0,0,0,1.45530398985874,0,0,0,0,0,0,0,0,0,0.000177059095465461,0,0,0,0,0.00097538305557186,0,0,0,0,0.147774003298343,0,0,0,0,0.147774003298343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185218163235993,0,0,0,0,3.17540544720937,0,0,0,0,0.5080648715535,0,0,0,0,3.20355855321218e-07,0,0,0,0,3.20257641904517e-07,0,0
63,0,0,0.91458700356629,0,0,0,0,0.91458700356629,0,0,0,0,0,0,0,0,0,0.000114151227964607,0,0,0,0,0.000612980293011762,0,0,0,0,0.0924974033759394,0,0,0,0,0.0924974033759394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1167724880944,0,0,0,0,1.99124412585287,0,0,0,0,0.318599060136459,0,0,0,0,2.01327903884595e-07,0,0,0,0,2.01266181581133e-07,0,0
64,0,0,0.248992305382397,0,0,0,0,0.248992305382397,0,0,0,0,0,0,0,0,0,5.96579607639869e-05,0,0,0,0,0.000166881199618876,0,0,0,0,0.0364418730973262,0,0,0,0,0.0364418730973262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740860858346309,0,0,0,0,0.676907575024691,0,0,0,0,0.10830521200395,0,0,0,0,5.48106399178648e-08,0,0,0,0,5.47938362911214e-08,0,0
65,0,0,0.149274217377869,0,0,0,0,0.149274217377869,0,0,0,0,0,0,0,0,0,3.77348090761223e-05,0,0,0,0,0.000100047511227023,0,0,0,0,0.0222895111543737,0,0,0,0,0.0222895111543737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466980559587356,0,0,0,0,0.411253459110747,0,0,0,0,0.0658005534577195,0,0,0,0,3.2859711729461e-08,0,0,0,0,3.28496377304778e-08,0,0
66,0,0,0.0906648647217663,0,0,0,0,0.0906648647217663,0,0,0,0,0,0,0,0,0,2.34167875677756e-05,0,0,0,0,6.07659797551364e-05,0,0,0,0,0.0142777463814134,0,0,0,0,0.0142777463814134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295374197049775,0,0,0,0,0.258652024783402,0,0,0,0,0.0413843239653444,0,0,0,0,1.995804346578e-08,0,0,0,0,1.99519248086465e-08,0,0
67,0,0,0.0584299184187467,0,0,0,0,0.0584299184187467,0,0,0,0,0,0,0,0,0,1.48115690970707e-05,0,0,0,0,3.9161269921086e-05,0,0,0,0,0.0091121360349701,0,0,0,0,0.0091121360349701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187074147291336,0,0,0,0,0.165563377708454,0,0,0,0,0.0264901404333526,0,0,0,0,1.28621694311464e-08,0,0,0,0,1.28582261986909e-08,0,0
68,0,0,0.0345935486019205,0,0,0,0,0.0345935486019205,0,0,0,0,0,0,0,0,0,9.36860269506813e-06,0,0,0,0,2.31855072023062e-05,0,0,0,0,0.00541115267166902,0,0,0,0,0.00541115267166902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118173489447467,0,0,0,0,0.0982512891027511,0,0,0,0,0.0157202062564402,0,0,0,0,7.61507281515803e-09,0,0,0,0,7.61273821659465e-09,0,0
69,0,0,0.0596311217400966,0,0,0,0,0.0596311217400966,0,0,0,0,0,0,0,0,0,7.31009640582997e-06,0,0,0,0,3.99663480175564e-05,0,0,0,0,0.00594812196581315,0,0,0,0,0.00594812196581315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00750727792884445,0,0,0,0,0.128843961507064,0,0,0,0,0.0206150338411302,0,0,0,0,1.31265901433188e-08,0,0,0,0,1.3122565845819e-08,0,0
70,0,0,0.0358275159222347,0,0,0,0,0.0358275159222347,0,0,0,0,0,0,0,0,0,4.53636784778641e-06,0,0,0,0,2.40125445936355e-05,0,0,0,0,0.00374159784630066,0,0,0,0,0.00374159784630066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00473819503004075,0,0,0,0,0.0794162940472265,0,0,0,0,0.0127066070475562,0,0,0,0,7.88670586165032e-09,0,0,0,0,7.88428798691408e-09,0,0
71,0,0,0.00757963006662473,0,0,0,0,0.00757963006662473,0,0,0,0,0,0,0,0,0,2.37080634084949e-06,0,0,0,0,5.0800676600951e-06,0,0,0,0,0.0013932242245961,0,0,0,0,0.0013932242245961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299048286304053,0,0,0,0,0.0240213359656741,0,0,0,0,0.00384341375450786,0,0,0,0,1.66850286258589e-09,0,0,0,0,1.66799133965229e-09,0,0
72,0,0,0.0055807059198071,0,0,0,0,0.0055807059198071,0,0,0,0,0,0,0,0,0,1.52847530554968e-06,0,0,0,0,3.7403360605352e-06,0,0,0,0,0.000924732907294862,0,0,0,0,0.000924732907294862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189153800158671,0,0,0,0,0.0164726286146747,0,0,0,0,0.00263562057834795,0,0,0,0,1.2284799812921e-09,0,0,0,0,1.22810335881335e-09,0,0
73,0,0,0.00345149686956922,0,0,0,0,0.00345149686956922,0,0,0,0,0,0,0,0,0,9.4851365116078e-07,0,0,0,0,2.31328408799587e-06,0,0,0,0,0.000579405307965755,0,0,0,0,0.000579405307965755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119643421323901,0,0,0,0,0.0102790041208352,0,0,0,0,0.00164464065933364,0,0,0,0,7.59777503184524e-10,0,0,0,0,7.59544573636708e-10,0,0
74,0,0,0.00233567997125176,0,0,0,0,0.00233567997125176,0,0,0,0,0,0,0,0,0,6.11513335271636e-07,0,0,0,0,1.56543422066661e-06,0,0,0,0,0.00036681470408481,0,0,0,0,0.00036681470408481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000756767680801591,0,0,0,0,0.00665107666255571,0,0,0,0,0.00106417226600891,0,0,0,0,5.14152891877676e-10,0,0,0,0,5.13995264940696e-10,0,0
75,0,0,0.00145891155414399,0,0,0,0,0.00145891155414399,0,0,0,0,0,0,0,0,0,3.79481921798804e-07,0,0,0,0,9.77800940151461e-07,0,0,0,0,0.000227438400538519,0,0,0,0,0.000227438400538519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000478670131937636,0,0,0,0,0.00413384076346616,0,0,0,0,0.000661414522154586,0,0,0,0,3.21149987921883e-10,0,0,0,0,3.21051531043186e-10,0,0
76,0,0,0.00235104709949049,0,0,0,0,0.00235104709949049,0,0,0,0,0,0,0,0,0,2.96100659074721e-07,0,0,0,0,1.57573367466475e-06,0,0,0,0,0.000240410893204836,0,0,0,0,0.000240410893204836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030276807667909,0,0,0,0,0.00514986414015937,0,0,0,0,0.000823978262425499,0,0,0,0,5.17535655578631e-10,0,0,0,0,5.17376991567486e-10,0,0
77,0,0,0.00153645496048299,0,0,0,0,0.00153645496048299,0,0,0,0,0,0,0,0,0,1.87289369170719e-07,0,0,0,0,1.02977257297968e-06,0,0,0,0,0.000151829708141803,0,0,0,0,0.000151829708141803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000191506639206598,0,0,0,0,0.00330249969893986,0,0,0,0,0.000528399951830377,0,0,0,0,3.38219606665017e-10,0,0,0,0,3.38115916650884e-10,0,0
78,0,0,0.000387475469911574,0,0,0,0,0.000387475469911574,0,0,0,0,0,0,0,0,0,9.7881573739729e-08,0,0,0,0,2.59696263072966e-07,0,0,0,0,5.78007478502785e-05,0,0,0,0,5.78007478502785e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121184430384352,0,0,0,0,0.00106698411834872,0,0,0,0,0.000170717458935795,0,0,0,0,8.52949187554701e-11,0,0,0,0,8.52687693804577e-11,0,0
79,0,0,0.000283665353307591,0,0,0,0,0.000283665353307591,0,0,0,0,0,0,0,0,0,6.1911980393185e-08,0,0,0,0,1.90119989361044e-07,0,0,0,0,3.83241308760135e-05,0,0,0,0,3.83241308760135e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6801752785597e-05,0,0,0,0,0.000732936472823027,0,0,0,0,0.000117269835651684,0,0,0,0,6.2443212907476e-11,0,0,0,0,6.24240693170357e-11,0,0
80,0,0,0.000154571992309357,0,0,0,0,0.000154571992309357,0,0,0,0,0,0,0,0,0,3.91605198994961e-08,0,0,0,0,1.0359821948895e-07,0,0,0,0,2.32297344406346e-05,0,0,0,0,2.32297344406346e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86419521141251e-05,0,0,0,0,0.000427551929534942,0,0,0,0,6.84083087255907e-05,0,0,0,0,3.40259101535034e-11,0,0,0,0,3.40154786260722e-11,0,0
81,0,0,9.572446614426e-05,0,0,0,0,9.572446614426e-05,0,0,0,0,0,0,0,0,0,2.43015294891319e-08,0,0,0,0,6.41570578596682e-08,0,0,0,0,1.51642292585122e-05,0,0,0,0,1.51642292585122e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06534136638437e-05,0,0,0,0,0.000274122827485974,0,0,0,0,4.38596523977559e-05,0,0,0,0,2.10718127899779e-11,0,0,0,0,2.10653526779e-11,0,0
82,0,0,6.41466575490325e-05,0,0,0,0,6.41466575490325e-05,0,0,0,0,0,0,0,0,0,1.56673647573914e-08,0,0,0,0,4.29927790213576e-08,0,0,0,0,9.72189830660224e-06,0,0,0,0,9.72189830660224e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93888744657661e-05,0,0,0,0,0.000178453595988229,0,0,0,0,2.85525753581166e-05,0,0,0,0,1.41205943832478e-11,0,0,0,0,1.41162653479042e-11,0,0
83,0,0,9.19557621561251e-05,0,0,0,0,9.19557621561251e-05,0,0,0,0,0,0,0,0,0,1.17670351294291e-08,0,0,0,0,6.16311732080019e-08,0,0,0,0,9.79607251829586e-06,0,0,0,0,9.79607251829586e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22638364905065e-05,0,0,0,0,0.00020614598868999,0,0,0,0,3.29833581903984e-05,0,0,0,0,2.0242208529985e-11,0,0,0,0,2.02360027546627e-11,0,0
84,0,0,5.65715952242456e-05,0,0,0,0,5.65715952242456e-05,0,0,0,0,0,0,0,0,0,7.4428763289052e-09,0,0,0,0,3.79157727821216e-08,0,0,0,0,6.15696279280741e-06,0,0,0,0,6.15696279280741e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75711275718632e-06,0,0,0,0,0.00012838801092912,0,0,0,0,2.05420817486592e-05,0,0,0,0,1.24530970170074e-11,0,0,0,0,1.24492791963363e-11,0,0
85,0,0,1.95723187693199e-05,0,0,0,0,1.95723187693199e-05,0,0,0,0,0,0,0,0,0,4.47857576694963e-09,0,0,0,0,1.31178834242725e-08,0,0,0,0,2.55861050502805e-06,0,0,0,0,2.55861050502805e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90652320538381e-06,0,0,0,0,4.95552864292911e-05,0,0,0,0,7.92884582868657e-06,0,0,0,0,4.30845167996385e-12,0,0,0,0,4.30713081208162e-12,0,0
86,0,0,1.08106416954313e-05,0,0,0,0,1.08106416954313e-05,0,0,0,0,0,0,0,0,0,2.5561101173944e-09,0,0,0,0,7.24557673383816e-09,0,0,0,0,1.59773535488645e-06,0,0,0,0,1.59773535488645e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10347041722028e-06,0,0,0,0,2.95914658451863e-05,0,0,0,0,4.73463453522982e-06,0,0,0,0,2.37974498183522e-12,0,0,0,0,2.37901540913767e-12,0,0
87,0,0,6.40183923881139e-06,0,0,0,0,6.40183923881139e-06,0,0,0,0,0,0,0,0,0,1.58622473743327e-09,0,0,0,0,4.29068123329873e-09,0,0,0,0,9.54462153021268e-07,0,0,0,0,9.54462153021268e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96300480551952e-06,0,0,0,0,1.76198420338345e-05,0,0,0,0,2.81917472541352e-06,0,0,0,0,1.40923593920568e-12,0,0,0,0,1.40880390128838e-12,0,0
88,0,0,1.36272062740065,0,0,0,0,1.36272062740065,0,0,0,0,0,0,0,0,0,0.000467445552245264,0,0,0,0,0.000913331248115293,0,0,0,0,0.260980452067204,0,0,0,0,0.260980452067204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7865250186753,0,0,0,0,6.60095345448227,0,0,0,0,1.05615255271716,0,0,0,0,2.99975493228172e-07,0,0,0,0,2.9988352794136e-07,0,0
89,0,0,1.19875619232458,0,0,0,0,1.19875619232458,0,0,0,0,0,0,0,0,0,0.000302132366975386,0,0,0,0,0.000803437966159036,0,0,0,0,0.201260703268863,0,0,0,0,0.201260703268863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501813498417397,0,0,0,0,3.57323541500592,0,0,0,0,0.571717666400947,0,0,0,0,2.63882026016449e-07,0,0,0,0,2.63801126120441e-07,0,0
90,0,0,1.89044805429825,0,0,0,0,1.89044805429825,0,0,0,0,0,0,0,0,0,0.000235747429251264,0,0,0,0,0.00126702806592338,0,0,0,0,0.192806332337608,0,0,0,0,0.192806332337608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24106770507423,0,0,0,0,4.13557518635074,0,0,0,0,0.661692029816119,0,0,0,0,4.16144054847146e-07,0,0,0,0,4.16016475067387e-07,0,0
91,0,0,1.20720533811792,0,0,0,0,1.20720533811792,0,0,0,0,0,0,0,0,0,0.000149114793304842,0,0,0,0,0.000809100806155562,0,0,0,0,0.12150250600357,0,0,0,0,0.12150250600357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15247247222955,0,0,0,0,2.62132251387908,0,0,0,0,0.419411602220652,0,0,0,0,2.6574193524931e-07,0,0,0,0,2.65660465149769e-07,0,0
92,0,0,0.336521738979306,0,0,0,0,0.336521738979306,0,0,0,0,0,0,0,0,0,7.94323005523067e-05,0,0,0,0,0.000225545730870876,0,0,0,0,0.0517993209690749,0,0,0,0,0.0517993209690749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0967570173965841,0,0,0,0,0.945640559183144,0,0,0,0,0.151302489469303,0,0,0,0,7.40784813868086e-08,0,0,0,0,7.40557707022989e-08,0,0
93,0,0,0.188004869542557,0,0,0,0,0.188004869542557,0,0,0,0,0,0,0,0,0,4.92926651437615e-05,0,0,0,0,0.000126005814176739,0,0,0,0,0.0308859198397734,0,0,0,0,0.0308859198397734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610012794975332,0,0,0,0,0.551772245876296,0,0,0,0,0.0882835593402074,0,0,0,0,4.13854845493179e-08,0,0,0,0,4.13727967530067e-08,0,0
94,0,0,0.120521743037961,0,0,0,0,0.120521743037961,0,0,0,0,0,0,0,0,0,3.11785599814854e-05,0,0,0,0,8.07768458043071e-05,0,0,0,0,0.0193580633074019,0,0,0,0,0.0193580633074019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385844840447201,0,0,0,0,0.348451860767838,0,0,0,0,0.0557522977228541,0,0,0,0,2.65304337408417e-08,0,0,0,0,2.65223001465871e-08,0,0
95,0,0,0.0876647934376759,0,0,0,0,0.0876647934376759,0,0,0,0,0,0,0,0,0,1.97210396249413e-05,0,0,0,0,5.87552529816233e-05,0,0,0,0,0.0123721092263022,0,0,0,0,0.0123721092263022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245171142387157,0,0,0,0,0.232914135089063,0,0,0,0,0.0372662616142501,0,0,0,0,1.92976382109764e-08,0,0,0,0,1.92917220182442e-08,0,0
96,0,0,0.052397674886604,0,0,0,0,0.052397674886604,0,0,0,0,0,0,0,0,0,1.24739373505208e-05,0,0,0,0,3.51183014627188e-05,0,0,0,0,0.00804336640221992,0,0,0,0,0.00804336640221992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154671795200722,0,0,0,0,0.14699786637178,0,0,0,0,0.0235196586194849,0,0,0,0,1.15342925410178e-08,0,0,0,0,1.15307564037477e-08,0,0
97,0,0,0.0722124919942212,0,0,0,0,0.0722124919942212,0,0,0,0,0,0,0,0,0,9.36859907704835e-06,0,0,0,0,4.83987136588684e-05,0,0,0,0,0.00776313382173513,0,0,0,0,0.00776313382173513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00976413905136397,0,0,0,0,0.162744257879855,0,0,0,0,0.0260390812607769,0,0,0,0,1.58961253448709e-08,0,0,0,0,1.58912519743472e-08,0,0
98,0,0,0.0456953048249859,0,0,0,0,0.0456953048249859,0,0,0,0,0,0,0,0,0,5.92581933669718e-06,0,0,0,0,3.06261965582932e-05,0,0,0,0,0.00490530387716448,0,0,0,0,0.00490530387716448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00617600598775992,0,0,0,0,0.102885977345407,0,0,0,0,0.0164617563752652,0,0,0,0,1.00589007955602e-08,0,0,0,0,1.00558169779899e-08,0,0
99,0,0,0.0115782887430745,0,0,0,0,0.0115782887430745,0,0,0,0,0,0,0,0,0,3.15663826597559e-06,0,0,0,0,7.76007399911646e-06,0,0,0,0,0.0018794915299478,0,0,0,0,0.0018794915299478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039064427247703,0,0,0,0,0.033707050069692,0,0,0,0,0.00539312801115073,0,0,0,0,2.5487270146244e-09,0,0,0,0,2.54794563609117e-09,0,0
100,0,0,0.00700938765336435,0,0,0,0,0.00700938765336435,0,0,0,0,0,0,0,0,0,1.95888967010663e-06,0,0,0,0,4.69787617890733e-06,0,0,0,0,0.00117921318425435,0,0,0,0,0.00117921318425435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247090025368415,0,0,0,0,0.0209039744748345,0,0,0,0,0.00334463591597352,0,0,0,0,1.54297548321123e-09,0,0,0,0,1.54250244395949e-09,0,0
101,0,0,0.00521006668485721,0,0,0,0,0.00521006668485721,0,0,0,0,0,0,0,0,0,1.26290976848894e-06,0,0,0,0,3.49192388547112e-06,0,0,0,0,0.000788726346712245,0,0,0,0,0.000788726346712245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156289199504784,0,0,0,0,0.0144857141594918,0,0,0,0,0.00231771426551869,0,0,0,0,1.14689122048653e-09,0,0,0,0,1.14653961116372e-09,0,0
102,0,0,0.00339784491239692,0,0,0,0,0.00339784491239692,0,0,0,0,0,0,0,0,0,7.98814749683294e-07,0,0,0,0,2.27732513351708e-06,0,0,0,0,0.000505335289939071,0,0,0,0,0.000505335289939071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000988559285038979,0,0,0,0,0.00933939019657341,0,0,0,0,0.00149430243145175,0,0,0,0,7.47967105666644e-10,0,0,0,0,7.47737796903257e-10,0,0
103,0,0,0.0021446609101651,0,0,0,0,0.0021446609101651,0,0,0,0,0,0,0,0,0,5.05265712747689e-07,0,0,0,0,1.43740821594628e-06,0,0,0,0,0.000317410677221608,0,0,0,0,0.000317410677221608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000625282785460079,0,0,0,0,0.00587588962205084,0,0,0,0,0.000940142339528134,0,0,0,0,4.72103893782775e-10,0,0,0,0,4.71959158059434e-10,0,0
104,0,0,0.00305113653073975,0,0,0,0,0.00305113653073975,0,0,0,0,0,0,0,0,0,3.86793811707744e-07,0,0,0,0,2.0449520464853e-06,0,0,0,0,0.000314582868770127,0,0,0,0,0.000314582868770127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000396882388019553,0,0,0,0,0.00671473210799507,0,0,0,0,0.00107435713727921,0,0,0,0,6.71646240110852e-10,0,0,0,0,6.71440329493143e-10,0,0
105,0,0,0.00201773411713512,0,0,0,0,0.00201773411713512,0,0,0,0,0,0,0,0,0,2.44654534779675e-07,0,0,0,0,1.35233853697733e-06,0,0,0,0,0.000199533279118581,0,0,0,0,0.000199533279118581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000250163519316474,0,0,0,0,0.00433856094858404,0,0,0,0,0.000694169751773446,0,0,0,0,4.44163517320093e-10,0,0,0,0,4.44027347445607e-10,0,0
106,0,0,0.000461475521924818,0,0,0,0,0.000461475521924818,0,0,0,0,0,0,0,0,0,1.25444750724043e-07,0,0,0,0,3.09293046527233e-07,0,0,0,0,7.50776215504515e-05,0,0,0,0,7.50776215504515e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158233243616273,0,0,0,0,0.00134568765701312,0,0,0,0,0.000215310025122099,0,0,0,0,1.01584539426969e-10,0,0,0,0,1.01553396045209e-10,0,0
107,0,0,0.000330906208075097,0,0,0,0,0.000330906208075097,0,0,0,0,0,0,0,0,0,8.08751016006081e-08,0,0,0,0,2.21782054188771e-07,0,0,0,0,4.97176375867918e-05,0,0,0,0,4.97176375867918e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100434537861615,0,0,0,0,0.000915245358538935,0,0,0,0,0.00014643925736623,0,0,0,0,7.28423353867723e-11,0,0,0,0,7.28200036749588e-11,0,0
