"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
52,0,0,0,0.0284513748012138,0,0,0,0,0.0284513748012138,0,0,0,0,0,0,0,0,0,5.68525494025704e-06,0,0,0,0,0.00811299826482289,0,0,0,0,3.60428064860494e-05,0,0,0,0,3.60428064860494e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000444807661512676,0,0,0,0,0.000549116365729175,0,0,0,0,8.78586185166681e-05,0,0,0,0,0.000868254497248521,0,0,0,0,0.000693575371751723,0
53,0,0,0,0.0311652302319522,0,0,0,0,0.0311652302319522,0,0,0,0,0,0,0,0,0,5.66209248370333e-06,0,0,0,0,0.00888686260545296,0,0,0,0,3.45463445496942e-05,0,0,0,0,3.45463445496942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11287978422146e-05,0,0,0,0,0.000553875436296261,0,0,0,0,8.86200698074018e-05,0,0,0,0,0.000951073594711621,0,0,0,0,0.000759732571620128,0
54,0,0,0,0.025782349607606,0,0,0,0,0.025782349607606,0,0,0,0,0,0,0,0,0,5.56009028725788e-06,0,0,0,0,0.00735191740613675,0,0,0,0,3.41037127141414e-05,0,0,0,0,3.41037127141414e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02075801372916e-05,0,0,0,0,0.000507854401747337,0,0,0,0,8.12567042795739e-05,0,0,0,0,0.000786803490265171,0,0,0,0,0.000628511024112808,0
55,0,0,0,0.0480502892796337,0,0,0,0,0.0480502892796337,0,0,0,0,0,0,0,0,0,5.51980579219606e-06,0,0,0,0,0.013701689857647,0,0,0,0,4.81708442956742e-05,0,0,0,0,4.81708442956742e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98438114016036e-05,0,0,0,0,0.000808594785065784,0,0,0,0,0.000129375165610525,0,0,0,0,0.00146635725171897,0,0,0,0,0.00117134927513162,0
56,0,0,0,0.0489323904005117,0,0,0,0,0.0489323904005117,0,0,0,0,0,0,0,0,0,5.82083046591486e-06,0,0,0,0,0.0139532237435518,0,0,0,0,7.32912896274768e-05,0,0,0,0,7.32912896274768e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000449596189868093,0,0,0,0,0.00129996296125904,0,0,0,0,0.000207994073801447,0,0,0,0,0.00149327645230529,0,0,0,0,0.00119285275667197,0
57,0,0,0,0.0324530727455467,0,0,0,0,0.0324530727455467,0,0,0,0,0,0,0,0,0,6.12358209736146e-06,0,0,0,0,0.00925409491500421,0,0,0,0,3.92431145374332e-05,0,0,0,0,3.92431145374332e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000448473566118235,0,0,0,0,0.000617566086347729,0,0,0,0,9.88105738156366e-05,0,0,0,0,0.000990374860889051,0,0,0,0,0.000791127042234107,0
58,0,0,0,0.0340314403430813,0,0,0,0,0.0340314403430813,0,0,0,0,0,0,0,0,0,6.06278829140842e-06,0,0,0,0,0.00970417135839295,0,0,0,0,3.94607389857125e-05,0,0,0,0,3.94607389857125e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4746939936598e-05,0,0,0,0,0.000620397780083972,0,0,0,0,9.92636448134356e-05,0,0,0,0,0.00103854212079989,0,0,0,0,0.000829603808326064,0
59,0,0,0,0.0363315500493867,0,0,0,0,0.0363315500493867,0,0,0,0,0,0,0,0,0,6.03529668917356e-06,0,0,0,0,0.010360054815222,0,0,0,0,3.95759078092924e-05,0,0,0,0,3.95759078092924e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44986909418433e-05,0,0,0,0,0.00063868950909134,0,0,0,0,0.000102190321454614,0,0,0,0,0.00110873488338581,0,0,0,0,0.000885674892966671,0
60,0,0,0,0.034979790167207,0,0,0,0,0.034979790167207,0,0,0,0,0,0,0,0,0,6.30525854669164e-06,0,0,0,0,0.00997459626865946,0,0,0,0,4.20037078756762e-05,0,0,0,0,4.20037078756762e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000449979672572358,0,0,0,0,0.000662480419110676,0,0,0,0,0.000105996867057708,0,0,0,0,0.00106748304212672,0,0,0,0,0.000852722272246149,0
61,0,0,0,0.0333363041576751,0,0,0,0,0.0333363041576751,0,0,0,0,0,0,0,0,0,6.23439356693726e-06,0,0,0,0,0.00950595110698437,0,0,0,0,4.11191904588985e-05,0,0,0,0,4.11191904588985e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62965344892013e-05,0,0,0,0,0.000629905066526767,0,0,0,0,0.000100784810644283,0,0,0,0,0.00101732855472809,0,0,0,0,0.000812658077528176,0
62,0,0,0,0.0522390389506138,0,0,0,0,0.0522390389506138,0,0,0,0,0,0,0,0,0,6.18641131035744e-06,0,0,0,0,0.0148961248910989,0,0,0,0,5.39425134665437e-05,0,0,0,0,5.39425134665437e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58632550156307e-05,0,0,0,0,0.000892881821420805,0,0,0,0,0.000142861091427329,0,0,0,0,0.00159418589849219,0,0,0,0,0.00127346081211439,0
63,0,0,0,0.0572003338328998,0,0,0,0,0.0572003338328998,0,0,0,0,0,0,0,0,0,6.14158893463926e-06,0,0,0,0,0.0163108536011345,0,0,0,0,5.35970955373854e-05,0,0,0,0,5.35970955373854e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5458509246309e-05,0,0,0,0,0.000928421741889966,0,0,0,0,0.000148547478702395,0,0,0,0,0.00174559041317094,0,0,0,0,0.0013944051238179,0
64,0,0,0,0.0355690777979033,0,0,0,0,0.0355690777979033,0,0,0,0,0,0,0,0,0,6.03369020473087e-06,0,0,0,0,0.0101426334745493,0,0,0,0,3.92247529298015e-05,0,0,0,0,3.92247529298015e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46643359079121e-05,0,0,0,0,0.00063034034692664,0,0,0,0,0.000100854455508262,0,0,0,0,0.00108546641337327,0,0,0,0,0.000867087672525908,0
65,0,0,0,0.0320694300375603,0,0,0,0,0.0320694300375603,0,0,0,0,0,0,0,0,0,5.96823532457754e-06,0,0,0,0,0.00914469800023462,0,0,0,0,3.78690299348678e-05,0,0,0,0,3.78690299348678e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38931272435726e-05,0,0,0,0,0.000590780696756846,0,0,0,0,9.45249114810954e-05,0,0,0,0,0.000978667183883171,0,0,0,0,0.000781774765387359,0
66,0,0,0,0.0317053391040847,0,0,0,0,0.0317053391040847,0,0,0,0,0,0,0,0,0,6.27677819128936e-06,0,0,0,0,0.00904087633494908,0,0,0,0,4.01041654465457e-05,0,0,0,0,4.01041654465457e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000449785443795095,0,0,0,0,0.000610638320979086,0,0,0,0,9.77021313566538e-05,0,0,0,0,0.000967556171054923,0,0,0,0,0.000772899113286148,0
67,0,0,0,0.0347675581499292,0,0,0,0,0.0347675581499292,0,0,0,0,0,0,0,0,0,6.25120116031278e-06,0,0,0,0,0.00991407764697789,0,0,0,0,4.01622777893383e-05,0,0,0,0,4.01622777893383e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64484454670429e-05,0,0,0,0,0.000632823581444808,0,0,0,0,0.000101251773031169,0,0,0,0,0.00106100632861993,0,0,0,0,0.000847548571456308,0
68,0,0,0,0.0342811543292224,0,0,0,0,0.0342811543292224,0,0,0,0,0,0,0,0,0,6.14137670710884e-06,0,0,0,0,0.00977537808040267,0,0,0,0,3.90191038318505e-05,0,0,0,0,3.90191038318505e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54565928330512e-05,0,0,0,0,0.000618117171091823,0,0,0,0,9.88987473746916e-05,0,0,0,0,0.00104616267667839,0,0,0,0,0.000835691228423668,0
69,0,0,0,0.0538401350993063,0,0,0,0,0.0538401350993063,0,0,0,0,0,0,0,0,0,6.09411034354838e-06,0,0,0,0,0.015352682451741,0,0,0,0,5.29680849847278e-05,0,0,0,0,5.29680849847278e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50297778689671e-05,0,0,0,0,0.000896558351878627,0,0,0,0,0.00014344933630058,0,0,0,0,0.00164304676870821,0,0,0,0,0.00131249164504596,0
70,0,0,0,0.0563472877722063,0,0,0,0,0.0563472877722063,0,0,0,0,0,0,0,0,0,6.0499567155752e-06,0,0,0,0,0.0160676048562645,0,0,0,0,5.28756952196987e-05,0,0,0,0,5.28756952196987e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46310708875543e-05,0,0,0,0,0.000915392728697847,0,0,0,0,0.000146462836591656,0,0,0,0,0.0017195578898313,0,0,0,0,0.0013736099340318,0
71,0,0,0,0.0313826474875798,0,0,0,0,0.0313826474875798,0,0,0,0,0,0,0,0,0,6.31704060626639e-06,0,0,0,0,0.00894885981402279,0,0,0,0,3.88278705825438e-05,0,0,0,0,3.88278705825438e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000450100817076054,0,0,0,0,0.000598911534669008,0,0,0,0,9.58258455470413e-05,0,0,0,0,0.000957708546846519,0,0,0,0,0.000765032675919155,0
72,0,0,0,0.036614562637668,0,0,0,0,0.036614562637668,0,0,0,0,0,0,0,0,0,6.25148032000053e-06,0,0,0,0,0.0104407567374908,0,0,0,0,4.22823447605629e-05,0,0,0,0,4.22823447605629e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64508277614139e-05,0,0,0,0,0.000666074596428405,0,0,0,0,0.000106571935428545,0,0,0,0,0.00111737161726141,0,0,0,0,0.000892574052058248,0
73,0,0,0,0.0383199094679735,0,0,0,0,0.0383199094679735,0,0,0,0,0,0,0,0,0,6.55422586984819e-06,0,0,0,0,0.0109270417051543,0,0,0,0,4.00839583384967e-05,0,0,0,0,4.00839583384967e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000452095869915158,0,0,0,0,0.000664033309750288,0,0,0,0,0.000106245329560046,0,0,0,0,0.00116941391979078,0,0,0,0,0.000934146263245184,0
74,0,0,0,0.0350788134912913,0,0,0,0,0.0350788134912913,0,0,0,0,0,0,0,0,0,6.52760056797582e-06,0,0,0,0,0.0100028330783773,0,0,0,0,3.98654821620949e-05,0,0,0,0,3.98654821620949e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.894459247964e-05,0,0,0,0,0.000631828329861222,0,0,0,0,0.000101092532777795,0,0,0,0,0.0010705049504552,0,0,0,0,0.00085513622022911,0
75,0,0,0,0.0372459463344607,0,0,0,0,0.0372459463344607,0,0,0,0,0,0,0,0,0,6.45678764191073e-06,0,0,0,0,0.0106207977679263,0,0,0,0,4.29786637217317e-05,0,0,0,0,4.29786637217317e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83047515799578e-05,0,0,0,0,0.000677504034739583,0,0,0,0,0.000108400645558333,0,0,0,0,0.0011366396399162,0,0,0,0,0.00090796565212259,0
76,0,0,0,0.0574352038922017,0,0,0,0,0.0574352038922017,0,0,0,0,0,0,0,0,0,6.36356392239667e-06,0,0,0,0,0.0163778275311076,0,0,0,0,5.55993199011845e-05,0,0,0,0,5.55993199011845e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74629419822028e-05,0,0,0,0,0.000948634267879671,0,0,0,0,0.000151781482860747,0,0,0,0,0.00175275797490329,0,0,0,0,0.00140013068505464,0
77,0,0,0,0.0553651591063381,0,0,0,0,0.0553651591063381,0,0,0,0,0,0,0,0,0,6.63971923010855e-06,0,0,0,0,0.0157875478039184,0,0,0,0,8.12823481896015e-05,0,0,0,0,8.12823481896015e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000456971176399,0,0,0,0,0.00143631519750096,0,0,0,0,0.000229810431600154,0,0,0,0,0.00168958613496973,0,0,0,0,0.00134966802404337,0
78,0,0,0,0.0365396789213039,0,0,0,0,0.0365396789213039,0,0,0,0,0,0,0,0,0,6.95013306360011e-06,0,0,0,0,0.0104194034122062,0,0,0,0,4.46629175942843e-05,0,0,0,0,4.46629175942843e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000455425992205588,0,0,0,0,0.000693559824501215,0,0,0,0,0.000110969571920194,0,0,0,0,0.00111508638064427,0,0,0,0,0.000890748569044569,0
79,0,0,0,0.0396878290785294,0,0,0,0,0.0396878290785294,0,0,0,0,0,0,0,0,0,6.87486431929374e-06,0,0,0,0,0.0113171082486657,0,0,0,0,4.48673665372481e-05,0,0,0,0,4.48673665372481e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20799813332612e-05,0,0,0,0,0.000712553169663649,0,0,0,0,0.000114008507146184,0,0,0,0,0.00121115890969155,0,0,0,0,0.000967492818870233,0
80,0,0,0,0.0400942863024125,0,0,0,0,0.0400942863024125,0,0,0,0,0,0,0,0,0,6.84680139612528e-06,0,0,0,0,0.011433010793802,0,0,0,0,4.37637709808072e-05,0,0,0,0,4.37637709808072e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18265733144445e-05,0,0,0,0,0.000706079537339338,0,0,0,0,0.000112972725974294,0,0,0,0,0.00122356282040031,0,0,0,0,0.000977401258168002,0
81,0,0,0,0.0425242568681541,0,0,0,0,0.0425242568681541,0,0,0,0,0,0,0,0,0,6.77252569591355e-06,0,0,0,0,0.0121259244797372,0,0,0,0,4.46782299791594e-05,0,0,0,0,4.46782299791594e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11558642111804e-05,0,0,0,0,0.000732991105888638,0,0,0,0,0.000117278576942182,0,0,0,0,0.00129771856459994,0,0,0,0,0.00103663803495842,0
82,0,0,0,0.0379962668814874,0,0,0,0,0.0379962668814874,0,0,0,0,0,0,0,0,0,6.65354233042982e-06,0,0,0,0,0.0108347540121718,0,0,0,0,4.46629813023576e-05,0,0,0,0,4.46629813023576e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00814451731984e-05,0,0,0,0,0.000697927818742454,0,0,0,0,0.000111668450998793,0,0,0,0,0.00115953727470136,0,0,0,0,0.00092625664354121,0
83,0,0,0,0.0560432774085819,0,0,0,0,0.0560432774085819,0,0,0,0,0,0,0,0,0,6.59933420321634e-06,0,0,0,0,0.0159809153528642,0,0,0,0,5.74263686054956e-05,0,0,0,0,5.74263686054956e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95919461272206e-05,0,0,0,0,0.00095412949095271,0,0,0,0,0.000152660718552434,0,0,0,0,0.00171028036397284,0,0,0,0,0.00136619890020864,0
84,0,0,0,0.054363917757426,0,0,0,0,0.054363917757426,0,0,0,0,0,0,0,0,0,6.55449828663871e-06,0,0,0,0,0.0155020407103896,0,0,0,0,5.65872094824633e-05,0,0,0,0,5.65872094824633e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91870780840237e-05,0,0,0,0,0.000933201460965576,0,0,0,0,0.000149312233754492,0,0,0,0,0.00165903111574489,0,0,0,0,0.00132526019329225,0
85,0,0,0,0.034605827422232,0,0,0,0,0.034605827422232,0,0,0,0,0,0,0,0,0,6.43934534367208e-06,0,0,0,0,0.00986795962553452,0,0,0,0,4.15992571205064e-05,0,0,0,0,4.15992571205064e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81472477371511e-05,0,0,0,0,0.000644036639073695,0,0,0,0,0.000103045862251791,0,0,0,0,0.00105607076987637,0,0,0,0,0.000843605969372226,0
86,0,0,0,0.0389946521377931,0,0,0,0,0.0389946521377931,0,0,0,0,0,0,0,0,0,6.41306019166878e-06,0,0,0,0,0.0111194466819857,0,0,0,0,4.19944226821835e-05,0,0,0,0,4.19944226821835e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79098929807632e-05,0,0,0,0,0.000681060490854741,0,0,0,0,0.000108969678536759,0,0,0,0,0.00119000513415739,0,0,0,0,0.000950594849695809,0
87,0,0,0,0.0339685719268637,0,0,0,0,0.0339685719268637,0,0,0,0,0,0,0,0,0,6.3003921090486e-06,0,0,0,0,0.00968624423342099,0,0,0,0,4.05158042919638e-05,0,0,0,0,4.05158042919638e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68925009071073e-05,0,0,0,0,0.000629295049749635,0,0,0,0,0.000100687207959942,0,0,0,0,0.00103662355674113,0,0,0,0,0.000828071229128953,0
88,0,0,0,0.0355403266093547,0,0,0,0,0.0355403266093547,0,0,0,0,0,0,0,0,0,6.23487696343852e-06,0,0,0,0,0.0101344349834593,0,0,0,0,4.12269133782092e-05,0,0,0,0,4.12269133782092e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63008995565028e-05,0,0,0,0,0.000648146745668731,0,0,0,0,0.000103703479306997,0,0,0,0,0.00108458900941887,0,0,0,0,0.000866386788423637,0
89,0,0,0,0.0303893418801304,0,0,0,0,0.0303893418801304,0,0,0,0,0,0,0,0,0,6.53492402015664e-06,0,0,0,0,0.00866561562192378,0,0,0,0,4.10821794116793e-05,0,0,0,0,4.10821794116793e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000451957790751612,0,0,0,0,0.000610354937888218,0,0,0,0,9.76567900621149e-05,0,0,0,0,0.00092739570372959,0,0,0,0,0.000740818299258509,0
90,0,0,0,0.0567009661765515,0,0,0,0,0.0567009661765515,0,0,0,0,0,0,0,0,0,6.48762095707622e-06,0,0,0,0,0.0161684573563917,0,0,0,0,5.63570878779715e-05,0,0,0,0,5.63570878779715e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85831763027569e-05,0,0,0,0,0.000949546268201339,0,0,0,0,0.000151927402912214,0,0,0,0,0.00173035114208354,0,0,0,0,0.00138223175397857,0
91,0,0,0,0.0558486477264441,0,0,0,0,0.0558486477264441,0,0,0,0,0,0,0,0,0,6.7619295627228e-06,0,0,0,0,0.0159254160919498,0,0,0,0,8.21696162975185e-05,0,0,0,0,8.21696162975185e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000458075236588328,0,0,0,0,0.00144825685388534,0,0,0,0,0.000231721096621654,0,0,0,0,0.00170434082333571,0,0,0,0,0.00136145430157023,0
92,0,0,0,0.0349344414437937,0,0,0,0,0.0349344414437937,0,0,0,0,0,0,0,0,0,6.69775478241833e-06,0,0,0,0,0.00996166493873481,0,0,0,0,4.4380904617968e-05,0,0,0,0,4.4380904617968e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04806833448781e-05,0,0,0,0,0.000671875784267001,0,0,0,0,0.00010750012548272,0,0,0,0,0.00106609912893014,0,0,0,0,0.000851616780581172,0
93,0,0,0,0.0386628551395986,0,0,0,0,0.0386628551395986,0,0,0,0,0,0,0,0,0,6.67041481334706e-06,0,0,0,0,0.0110248337330708,0,0,0,0,4.24473285113083e-05,0,0,0,0,4.24473285113083e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02338035872564e-05,0,0,0,0,0.000682864548601773,0,0,0,0,0.000109258327776284,0,0,0,0,0.00117987963977025,0,0,0,0,0.000942506445252202,0
94,0,0,0,0.035276278837177,0,0,0,0,0.035276278837177,0,0,0,0,0,0,0,0,0,6.55322538663976e-06,0,0,0,0,0.0100591409376539,0,0,0,0,4.10234508260479e-05,0,0,0,0,4.10234508260479e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91755838050817e-05,0,0,0,0,0.000644154287421384,0,0,0,0,0.000103064685987421,0,0,0,0,0.00107653102743088,0,0,0,0,0.000859949945458124,0
95,0,0,0,0.0402957283163472,0,0,0,0,0.0402957283163472,0,0,0,0,0,0,0,0,0,6.85550724413257e-06,0,0,0,0,0.0114904526123761,0,0,0,0,4.54200631330678e-05,0,0,0,0,4.54200631330678e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000454630058810617,0,0,0,0,0.000733190527086119,0,0,0,0,0.000117310484333779,0,0,0,0,0.00122971025389889,0,0,0,0,0.000982311924899482,0
96,0,0,0,0.0395592668934477,0,0,0,0,0.0395592668934477,0,0,0,0,0,0,0,0,0,6.78434766823912e-06,0,0,0,0,0.0112804483406023,0,0,0,0,4.44700203559168e-05,0,0,0,0,4.44700203559168e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12626165466693e-05,0,0,0,0,0.000708789531475743,0,0,0,0,0.000113406325036119,0,0,0,0,0.00120723555990079,0,0,0,0,0.000964358785244995,0
97,0,0,0,0.0571186704411661,0,0,0,0,0.0571186704411661,0,0,0,0,0,0,0,0,0,6.72601630584541e-06,0,0,0,0,0.0162875670302723,0,0,0,0,5.85287147646472e-05,0,0,0,0,5.85287147646472e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07358847129457e-05,0,0,0,0,0.000972445742258342,0,0,0,0,0.000155591318761335,0,0,0,0,0.00174309828027301,0,0,0,0,0.00139241436879548,0
98,0,0,0,0.0578269358709378,0,0,0,0,0.0578269358709378,0,0,0,0,0,0,0,0,0,6.65607527201351e-06,0,0,0,0,0.016489531126662,0,0,0,0,5.77511013409275e-05,0,0,0,0,5.77511013409275e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01043176196832e-05,0,0,0,0,0.000970677091610278,0,0,0,0,0.000155308334657645,0,0,0,0,0.00176471251329133,0,0,0,0,0.00140968015866276,0
99,0,0,0,0.0399563799760242,0,0,0,0,0.0399563799760242,0,0,0,0,0,0,0,0,0,6.92787628159636e-06,0,0,0,0,0.0113936863747005,0,0,0,0,6.94371711590206e-05,0,0,0,0,6.94371711590206e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000459574415601581,0,0,0,0,0.00120952383853205,0,0,0,0,0.000193523814165127,0,0,0,0,0.00121935431417092,0,0,0,0,0.000974039437086948,0
100,0,0,0,0.045886712219499,0,0,0,0,0.045886712219499,0,0,0,0,0,0,0,0,0,6.90898841637067e-06,0,0,0,0,0.0130847391107209,0,0,0,0,4.64470629382435e-05,0,0,0,0,4.64470629382435e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24692046114452e-05,0,0,0,0,0.000775657602549149,0,0,0,0,0.000124105216407864,0,0,0,0,0.00140033107457531,0,0,0,0,0.00111860652458684,0
101,0,0,0,0.0355267590870628,0,0,0,0,0.0355267590870628,0,0,0,0,0,0,0,0,0,6.78760941623712e-06,0,0,0,0,0.0101305661621604,0,0,0,0,4.38532606357561e-05,0,0,0,0,4.38532606357561e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12920701103273e-05,0,0,0,0,0.000671484322792206,0,0,0,0,0.000107437491646753,0,0,0,0,0.00108417496748491,0,0,0,0,0.000866056045203561,0
102,0,0,0,0.0333950030322726,0,0,0,0,0.0333950030322726,0,0,0,0,0,0,0,0,0,6.71092517428953e-06,0,0,0,0,0.00952268927415851,0,0,0,0,4.14979762374655e-05,0,0,0,0,4.14979762374655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05996118904178e-05,0,0,0,0,0.000633427145169712,0,0,0,0,0.000101348343227154,0,0,0,0,0.00101911987631479,0,0,0,0,0.000814089013433904,0
103,0,0,0,0.0359089687518063,0,0,0,0,0.0359089687518063,0,0,0,0,0,0,0,0,0,6.64114106683049e-06,0,0,0,0,0.0102395544401796,0,0,0,0,4.42462035048498e-05,0,0,0,0,4.42462035048498e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.996946184131e-05,0,0,0,0,0.000678474348762863,0,0,0,0,0.000108555895802058,0,0,0,0,0.00109583891211409,0,0,0,0,0.000875373387938798,0
104,0,0,0,0.0547983281436398,0,0,0,0,0.0547983281436398,0,0,0,0,0,0,0,0,0,6.58703397591338e-06,0,0,0,0,0.0156259141869509,0,0,0,0,5.71729360836257e-05,0,0,0,0,5.71729360836257e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94808751524496e-05,0,0,0,0,0.000941827839639629,0,0,0,0,0.000150692454342341,0,0,0,0,0.00167228807693277,0,0,0,0,0.00133585006275255,0
105,0,0,0,0.0552763927114992,0,0,0,0,0.0552763927114992,0,0,0,0,0,0,0,0,0,6.51557629332946e-06,0,0,0,0,0.0157622357895664,0,0,0,0,5.66478450918078e-05,0,0,0,0,5.66478450918078e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88356127305462e-05,0,0,0,0,0.000941050265584127,0,0,0,0,0.00015056804249346,0,0,0,0,0.00168687723875428,0,0,0,0,0.00134750411506781,0
106,0,0,0,0.0370584462399635,0,0,0,0,0.0370584462399635,0,0,0,0,0,0,0,0,0,6.47130942849929e-06,0,0,0,0,0.0105673315311648,0,0,0,0,4.06469407225309e-05,0,0,0,0,4.06469407225309e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84358832210308e-05,0,0,0,0,0.000654560393815612,0,0,0,0,0.000104729663010498,0,0,0,0,0.00113091767388049,0,0,0,0,0.00090339485550369,0
