"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
52,0,0,0,0.0434130488325424,0,0,0,0,0.0434130488325424,0,0,0,0,0,0,0,0,0,4.39264311065812e-06,0,0,0,0,0.00569841767524459,0,0,0,0,4.90212673650609e-05,0,0,0,0,4.90212673650609e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23581915189272e-05,0,0,0,0,0.00112290172096006,0,0,0,0,0.00017966427535361,0,0,0,0,0.000492663025037624,0,0,0,0,0.000393546986306014,0
53,0,0,0,0.0475213397425161,0,0,0,0,0.0475213397425161,0,0,0,0,0,0,0,0,0,4.45181738660133e-06,0,0,0,0,0.00623767391653607,0,0,0,0,5.00679686721317e-05,0,0,0,0,5.00679686721317e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28838776538721e-05,0,0,0,0,0.00118647157998047,0,0,0,0,0.000189835452796875,0,0,0,0,0.000539285021922694,0,0,0,0,0.000430789371947368,0
54,0,0,0,0.0484121499300328,0,0,0,0,0.0484121499300328,0,0,0,0,0,0,0,0,0,4.50511123747404e-06,0,0,0,0,0.00635460209030738,0,0,0,0,5.07006727135118e-05,0,0,0,0,5.07006727135118e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3675322578422e-05,0,0,0,0,0.0012048719446157,0,0,0,0,0.000192779511138512,0,0,0,0,0.000549394176969814,0,0,0,0,0.000438864724268745,0
55,0,0,0,0.0443328214544835,0,0,0,0,0.0443328214544835,0,0,0,0,0,0,0,0,0,4.56275463418903e-06,0,0,0,0,0.0058191474720919,0,0,0,0,5.12641301031703e-05,0,0,0,0,5.12641301031703e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41753509598013e-05,0,0,0,0,0.00116134854226854,0,0,0,0,0.000185815766762967,0,0,0,0,0.000503100853627368,0,0,0,0,0.000401884888231491,0
56,0,0,0,0.0523363376366478,0,0,0,0,0.0523363376366478,0,0,0,0,0,0,0,0,0,4.62495212864687e-06,0,0,0,0,0.0068696928565562,0,0,0,0,5.24738045780964e-05,0,0,0,0,5.24738045780964e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53977357830607e-05,0,0,0,0,0.00127466454075062,0,0,0,0,0.0002039463265201,0,0,0,0,0.000593926920887747,0,0,0,0,0.000474438181723771,0
57,0,0,0,0.0510153734009434,0,0,0,0,0.0510153734009434,0,0,0,0,0,0,0,0,0,4.67009736730342e-06,0,0,0,0,0.00669630245547797,0,0,0,0,5.26538872850287e-05,0,0,0,0,5.26538872850287e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54401871647368e-05,0,0,0,0,0.00126003322557008,0,0,0,0,0.000201605316091213,0,0,0,0,0.000578936261308898,0,0,0,0,0.000462463406674345,0
58,0,0,0,0.0510584769214161,0,0,0,0,0.0510584769214161,0,0,0,0,0,0,0,0,0,4.71993232159152e-06,0,0,0,0,0.00670196024431178,0,0,0,0,5.30568352698216e-05,0,0,0,0,5.30568352698216e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60142269935874e-05,0,0,0,0,0.00126548765283513,0,0,0,0,0.000202478024453621,0,0,0,0,0.000579425411722354,0,0,0,0,0.000462854147731178,0
59,0,0,0,0.0511216952655499,0,0,0,0,0.0511216952655499,0,0,0,0,0,0,0,0,0,4.78580469044496e-06,0,0,0,0,0.00671025831457636,0,0,0,0,5.38357231241184e-05,0,0,0,0,5.38357231241184e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67858082054232e-05,0,0,0,0,0.00127585782519828,0,0,0,0,0.000204137252031724,0,0,0,0,0.000580142830597471,0,0,0,0,0.000463427233231556,0
60,0,0,0,0.055830470740814,0,0,0,0,0.055830470740814,0,0,0,0,0,0,0,0,0,4.82552989366991e-06,0,0,0,0,0.00732833444879362,0,0,0,0,5.44704076022266e-05,0,0,0,0,5.44704076022266e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72527495166996e-05,0,0,0,0,0.0013404346601355,0,0,0,0,0.00021446954562168,0,0,0,0,0.000633579288811104,0,0,0,0,0.000506113117944005,0
61,0,0,0,0.056240832542382,0,0,0,0,0.056240832542382,0,0,0,0,0,0,0,0,0,4.88156928967968e-06,0,0,0,0,0.00738219873628747,0,0,0,0,5.53208364826571e-05,0,0,0,0,5.53208364826571e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78551800724593e-05,0,0,0,0,0.00135599879966395,0,0,0,0,0.000216959807946232,0,0,0,0,0.000638236185572726,0,0,0,0,0.000509833120446597,0
62,0,0,0,0.0543966792560675,0,0,0,0,0.0543966792560675,0,0,0,0,0,0,0,0,0,4.92543888948844e-06,0,0,0,0,0.00714013428872631,0,0,0,0,5.5755216530473e-05,0,0,0,0,5.5755216530473e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84305295805777e-05,0,0,0,0,0.00133848251320337,0,0,0,0,0.000214157202112539,0,0,0,0,0.000617308235080851,0,0,0,0,0.000493115543873828,0
63,0,0,0,0.0581818569649488,0,0,0,0,0.0581818569649488,0,0,0,0,0,0,0,0,0,4.98017342723084e-06,0,0,0,0,0.00763697853579661,0,0,0,0,5.67348201152456e-05,0,0,0,0,5.67348201152456e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96098987698598e-05,0,0,0,0,0.00139776718500795,0,0,0,0,0.000223642749601272,0,0,0,0,0.000660263455930592,0,0,0,0,0.000527428851048105,0
64,0,0,0,0.0527363832988884,0,0,0,0,0.0527363832988884,0,0,0,0,0,0,0,0,0,5.0195624714613e-06,0,0,0,0,0.00692220304263897,0,0,0,0,5.64464486586221e-05,0,0,0,0,5.64464486586221e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95232405063717e-05,0,0,0,0,0.00132674833299489,0,0,0,0,0.000212279733279183,0,0,0,0,0.000598466747308897,0,0,0,0,0.000478064666593951,0
65,0,0,0,0.0575433142602163,0,0,0,0,0.0575433142602163,0,0,0,0,0,0,0,0,0,5.07017413425322e-06,0,0,0,0,0.00755316311317837,0,0,0,0,5.74557588572546e-05,0,0,0,0,5.74557588572546e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01178151714963e-05,0,0,0,0,0.00139796713834463,0,0,0,0,0.000223674742135141,0,0,0,0,0.000653017100537708,0,0,0,0,0.00052164034819394,0
66,0,0,0,0.0533528278086811,0,0,0,0,0.0533528278086811,0,0,0,0,0,0,0,0,0,5.11409260342741e-06,0,0,0,0,0.00700311784555824,0,0,0,0,5.77763951212897e-05,0,0,0,0,5.77763951212897e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06302970244775e-05,0,0,0,0,0.0013504995830624,0,0,0,0,0.000216079933289984,0,0,0,0,0.000605462326406181,0,0,0,0,0.00048365284539221,0
67,0,0,0,0.0596302280417377,0,0,0,0,0.0596302280417377,0,0,0,0,0,0,0,0,0,5.1603886199287e-06,0,0,0,0,0.00782709242012947,0,0,0,0,5.87095113912219e-05,0,0,0,0,5.87095113912219e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1174330158122e-05,0,0,0,0,0.00143859074732701,0,0,0,0,0.000230174519572321,0,0,0,0,0.00067669996281635,0,0,0,0,0.000540558591705614,0
68,0,0,0,0.0574497236318711,0,0,0,0,0.0574497236318711,0,0,0,0,0,0,0,0,0,5.21512619577316e-06,0,0,0,0,0.00754087836227647,0,0,0,0,5.87978072586034e-05,0,0,0,0,5.87978072586034e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23385670392469e-05,0,0,0,0,0.00141315722552546,0,0,0,0,0.000226105156084074,0,0,0,0,0.0006519550087631,0,0,0,0,0.000520791932551127,0
69,0,0,0,0.0565044881545448,0,0,0,0,0.0565044881545448,0,0,0,0,0,0,0,0,0,5.25078482360664e-06,0,0,0,0,0.00741680629878143,0,0,0,0,5.89554272930096e-05,0,0,0,0,5.89554272930096e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22311204176229e-05,0,0,0,0,0.00140273702030586,0,0,0,0,0.000224437923248938,0,0,0,0,0.000641228220800597,0,0,0,0,0.000512223205326136,0
70,0,0,0,0.0574691293520876,0,0,0,0,0.0574691293520876,0,0,0,0,0,0,0,0,0,5.31068042171323e-06,0,0,0,0,0.00754342556644795,0,0,0,0,6.00718666338877e-05,0,0,0,0,6.00718666338877e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2932706420951e-05,0,0,0,0,0.00142817093875249,0,0,0,0,0.000228507350200398,0,0,0,0,0.000652175230126999,0,0,0,0,0.000520967848846197,0
71,0,0,0,0.0537267034526188,0,0,0,0,0.0537267034526188,0,0,0,0,0,0,0,0,0,5.33882370519746e-06,0,0,0,0,0.00705219294244849,0,0,0,0,6.01553167812965e-05,0,0,0,0,6.01553167812965e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39999652172271e-05,0,0,0,0,0.0013839530711286,0,0,0,0,0.000221432491380577,0,0,0,0,0.000609705168378435,0,0,0,0,0.000487042094405622,0
72,0,0,0,0.0522483691438143,0,0,0,0,0.0522483691438143,0,0,0,0,0,0,0,0,0,5.38216431267582e-06,0,0,0,0,0.00685814606986632,0,0,0,0,6.01310209964979e-05,0,0,0,0,6.01310209964979e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45075335555933e-05,0,0,0,0,0.00136501213892099,0,0,0,0,0.000218401942227358,0,0,0,0,0.000592928630628187,0,0,0,0,0.000473640731736372,0
73,0,0,0,0.0564906155567771,0,0,0,0,0.0564906155567771,0,0,0,0,0,0,0,0,0,5.42807585209158e-06,0,0,0,0,0.0074149853749245,0,0,0,0,6.09484370629485e-05,0,0,0,0,6.09484370629485e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50470640205677e-05,0,0,0,0,0.00142650506879144,0,0,0,0,0.00022824081100663,0,0,0,0,0.000641070790807423,0,0,0,0,0.000512097447767279,0
74,0,0,0,0.062304174472693,0,0,0,0,0.062304174472693,0,0,0,0,0,0,0,0,0,5.46346593682617e-06,0,0,0,0,0.00817807591505949,0,0,0,0,6.21103336440834e-05,0,0,0,0,6.21103336440834e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47214158865846e-05,0,0,0,0,0.00151251166831035,0,0,0,0,0.000242001866929656,0,0,0,0,0.000707044630442539,0,0,0,0,0.000564798390285653,0
75,0,0,0,0.0659964997307241,0,0,0,0,0.0659964997307241,0,0,0,0,0,0,0,0,0,5.51127069173711e-06,0,0,0,0,0.00866273230476102,0,0,0,0,6.24905226880746e-05,0,0,0,0,6.24905226880746e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52912938151e-05,0,0,0,0,0.00156222887397804,0,0,0,0,0.000249956619836487,0,0,0,0,0.000748946136555623,0,0,0,0,0.000598269973527013,0
76,0,0,0,0.0665707091862985,0,0,0,0,0.0665707091862985,0,0,0,0,0,0,0,0,0,5.54869009544127e-06,0,0,0,0,0.00873810331414484,0,0,0,0,6.30665741334055e-05,0,0,0,0,6.30665741334055e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5721786831624e-05,0,0,0,0,0.00157618971111892,0,0,0,0,0.000252190353779028,0,0,0,0,0.000755462420829499,0,0,0,0,0.000603475284069044,0
77,0,0,0,0.0557566356100933,0,0,0,0,0.0557566356100933,0,0,0,0,0,0,0,0,0,5.58879111602987e-06,0,0,0,0,0.00731864281401405,0,0,0,0,6.28814041178902e-05,0,0,0,0,6.28814041178902e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61914157988284e-05,0,0,0,0,0.0014407629655416,0,0,0,0,0.000230522074486656,0,0,0,0,0.000632741387769065,0,0,0,0,0.000505443789390493,0
78,0,0,0,0.0638932500232432,0,0,0,0,0.0638932500232432,0,0,0,0,0,0,0,0,0,5.6283462117505e-06,0,0,0,0,0.00838665873630946,0,0,0,0,6.40330833569184e-05,0,0,0,0,6.40330833569184e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66546515270709e-05,0,0,0,0,0.00155535812533988,0,0,0,0,0.000248857300054381,0,0,0,0,0.00072507788976895,0,0,0,0,0.000579203641949591,0
79,0,0,0,0.0611753136219388,0,0,0,0,0.0611753136219388,0,0,0,0,0,0,0,0,0,5.68059720932461e-06,0,0,0,0,0.00802990109670839,0,0,0,0,6.44005986926295e-05,0,0,0,0,6.44005986926295e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67032885516068e-05,0,0,0,0,0.00152527186256515,0,0,0,0,0.000244043498010424,0,0,0,0,0.000694234012056248,0,0,0,0,0.000554565066487391,0
80,0,0,0,0.0601291940879318,0,0,0,0,0.0601291940879318,0,0,0,0,0,0,0,0,0,5.71885616752145e-06,0,0,0,0,0.00789258694339936,0,0,0,0,6.46604377781759e-05,0,0,0,0,6.46604377781759e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82621619781315e-05,0,0,0,0,0.00151605996993159,0,0,0,0,0.000242569595189055,0,0,0,0,0.000682362364520899,0,0,0,0,0.000545081807398347,0
81,0,0,0,0.0643820269001041,0,0,0,0,0.0643820269001041,0,0,0,0,0,0,0,0,0,5.74651778306191e-06,0,0,0,0,0.00845081582431077,0,0,0,0,6.53246780735987e-05,0,0,0,0,6.53246780735987e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80385768304515e-05,0,0,0,0,0.00157619327218151,0,0,0,0,0.000252190923549041,0,0,0,0,0.000730624662022877,0,0,0,0,0.000583634491015424,0
82,0,0,0,0.0627781089013945,0,0,0,0,0.0627781089013945,0,0,0,0,0,0,0,0,0,5.79053781769609e-06,0,0,0,0,0.00824028477617489,0,0,0,0,6.53423614325242e-05,0,0,0,0,6.53423614325242e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79840224948488e-05,0,0,0,0,0.00155622407677627,0,0,0,0,0.000248995852284203,0,0,0,0,0.000712422966578621,0,0,0,0,0.000569094689926841,0
83,0,0,0,0.0588427712225552,0,0,0,0,0.0588427712225552,0,0,0,0,0,0,0,0,0,5.82043223340384e-06,0,0,0,0,0.00772373045920777,0,0,0,0,6.56559704542443e-05,0,0,0,0,6.56559704542443e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8911930531103e-05,0,0,0,0,0.00151119907107538,0,0,0,0,0.00024179185137206,0,0,0,0,0.000667763689758878,0,0,0,0,0.000533420155996324,0
84,0,0,0,0.0635223552889923,0,0,0,0,0.0635223552889923,0,0,0,0,0,0,0,0,0,5.85330335435918e-06,0,0,0,0,0.00833797491505877,0,0,0,0,6.65048743406501e-05,0,0,0,0,6.65048743406501e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92891586321005e-05,0,0,0,0,0.00157984942662367,0,0,0,0,0.000252775908259787,0,0,0,0,0.000720868875966408,0,0,0,0,0.000575841415411107,0
85,0,0,0,0.0643784943631819,0,0,0,0,0.0643784943631819,0,0,0,0,0,0,0,0,0,5.88910220341999e-06,0,0,0,0,0.00845035214181491,0,0,0,0,6.65545684378841e-05,0,0,0,0,6.65545684378841e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97065507512645e-05,0,0,0,0,0.0015908406795712,0,0,0,0,0.000254534508731392,0,0,0,0,0.000730584573838035,0,0,0,0,0.000583602467941784,0
86,0,0,0,0.0671707560635417,0,0,0,0,0.0671707560635417,0,0,0,0,0,0,0,0,0,5.92785336989376e-06,0,0,0,0,0.00881686575592697,0,0,0,0,6.71006001369905e-05,0,0,0,0,6.71006001369905e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01622246653452e-05,0,0,0,0,0.0016320391661189,0,0,0,0,0.000261126266579024,0,0,0,0,0.000762271915155671,0,0,0,0,0.000608914815420373,0
87,0,0,0,0.0602353957109353,0,0,0,0,0.0602353957109353,0,0,0,0,0,0,0,0,0,5.95908862558082e-06,0,0,0,0,0.00790652701952709,0,0,0,0,6.73032424530856e-05,0,0,0,0,6.73032424530856e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05261718597501e-05,0,0,0,0,0.0015486478982931,0,0,0,0,0.000247783663726897,0,0,0,0,0.000683567569275225,0,0,0,0,0.000546044543944104,0
88,0,0,0,0.0605676090914831,0,0,0,0,0.0605676090914831,0,0,0,0,0,0,0,0,0,5.99360027522809e-06,0,0,0,0,0.00795013350768158,0,0,0,0,6.75425510028203e-05,0,0,0,0,6.75425510028203e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16681515899623e-05,0,0,0,0,0.00155565229981003,0,0,0,0,0.000248904367969604,0,0,0,0,0.00068733761660938,0,0,0,0,0.000549056117151723,0
89,0,0,0,0.0650106519336903,0,0,0,0,0.0650106519336903,0,0,0,0,0,0,0,0,0,6.0274040989579e-06,0,0,0,0,0.00853332944864309,0,0,0,0,6.81810296067648e-05,0,0,0,0,6.81810296067648e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13262245891454e-05,0,0,0,0,0.00161841841839635,0,0,0,0,0.000258946946943416,0,0,0,0,0.000737758469000027,0,0,0,0,0.000589333088421901,0
90,0,0,0,0.0662138849443431,0,0,0,0,0.0662138849443431,0,0,0,0,0,0,0,0,0,6.06788718761103e-06,0,0,0,0,0.00869126639248201,0,0,0,0,6.84589896204711e-05,0,0,0,0,6.84589896204711e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18099143422353e-05,0,0,0,0,0.00163611778442767,0,0,0,0,0.000261778845508427,0,0,0,0,0.00075141308278078,0,0,0,0,0.000600240609038407,0
91,0,0,0,0.0644739213699053,0,0,0,0,0.0644739213699053,0,0,0,0,0,0,0,0,0,6.11138983411454e-06,0,0,0,0,0.00846287793662619,0,0,0,0,6.89844201699819e-05,0,0,0,0,6.89844201699819e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23093831811439e-05,0,0,0,0,0.00162041753606418,0,0,0,0,0.000259266805770269,0,0,0,0,0.000731667505331375,0,0,0,0,0.000584467530680249,0
92,0,0,0,0.065892903257822,0,0,0,0,0.065892903257822,0,0,0,0,0,0,0,0,0,6.12559911558194e-06,0,0,0,0,0.0086491341818889,0,0,0,0,6.91507069816746e-05,0,0,0,0,6.91507069816746e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24780546778357e-05,0,0,0,0,0.00164099193866695,0,0,0,0,0.000262558710186712,0,0,0,0,0.000747770495749559,0,0,0,0,0.000597330853128909,0
93,0,0,0,0.0712572118650252,0,0,0,0,0.0712572118650252,0,0,0,0,0,0,0,0,0,6.15748414270403e-06,0,0,0,0,0.00935325591037344,0,0,0,0,6.98253414215013e-05,0,0,0,0,6.98253414215013e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28496113583072e-05,0,0,0,0,0.00171437839209357,0,0,0,0,0.000274300542734971,0,0,0,0,0.000808646121321359,0,0,0,0,0.000645959261931143,0
94,0,0,0,0.068135699699437,0,0,0,0,0.068135699699437,0,0,0,0,0,0,0,0,0,6.19260539971344e-06,0,0,0,0,0.00894352472179713,0,0,0,0,7.00129987141137e-05,0,0,0,0,7.00129987141137e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32627756482149e-05,0,0,0,0,0.00167840345637968,0,0,0,0,0.000268544553020749,0,0,0,0,0.000773222356634331,0,0,0,0,0.000617662200597732,0
95,0,0,0,0.0656121568902719,0,0,0,0,0.0656121568902719,0,0,0,0,0,0,0,0,0,6.2236095542617e-06,0,0,0,0,0.00861228327862065,0,0,0,0,7.01049350892482e-05,0,0,0,0,7.01049350892482e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36258699406603e-05,0,0,0,0,0.0016489022055556,0,0,0,0,0.000263824352888896,0,0,0,0,0.000744584510005065,0,0,0,0,0.000594785837521001,0
96,0,0,0,0.0626689377382456,0,0,0,0,0.0626689377382456,0,0,0,0,0,0,0,0,0,6.25047121821524e-06,0,0,0,0,0.00822595491677905,0,0,0,0,7.05919639403373e-05,0,0,0,0,7.05919639403373e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39385969958343e-05,0,0,0,0,0.00161779284453121,0,0,0,0,0.000258846855124993,0,0,0,0,0.000711184062679213,0,0,0,0,0.000568105033973063,0
97,0,0,0,0.0655319047016042,0,0,0,0,0.0655319047016042,0,0,0,0,0,0,0,0,0,6.28435007393412e-06,0,0,0,0,0.00860174933772778,0,0,0,0,7.08947767561744e-05,0,0,0,0,7.08947767561744e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43449421203966e-05,0,0,0,0,0.00165741857602743,0,0,0,0,0.000265186972164389,0,0,0,0,0.000743673786453088,0,0,0,0,0.000594058337199232,0
98,0,0,0,0.0659560745319592,0,0,0,0,0.0659560745319592,0,0,0,0,0,0,0,0,0,6.32512947331203e-06,0,0,0,0,0.00865742607372308,0,0,0,0,7.1671698983812e-05,0,0,0,0,7.1671698983812e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53920889553838e-05,0,0,0,0,0.00167186262830673,0,0,0,0,0.000267498020529077,0,0,0,0,0.000748487380461619,0,0,0,0,0.00059790351193142,0
99,0,0,0,0.0641402272628272,0,0,0,0,0.0641402272628272,0,0,0,0,0,0,0,0,0,6.34307476133313e-06,0,0,0,0,0.00841907708759496,0,0,0,0,7.1632685621167e-05,0,0,0,0,7.1632685621167e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50249445017538e-05,0,0,0,0,0.0016484247868432,0,0,0,0,0.000263747965894913,0,0,0,0,0.000727880654311892,0,0,0,0,0.000581442534424048,0
100,0,0,0,0.0667619724466547,0,0,0,0,0.0667619724466547,0,0,0,0,0,0,0,0,0,6.37194204699674e-06,0,0,0,0,0.00876320862171361,0,0,0,0,7.20884052642952e-05,0,0,0,0,7.20884052642952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53707444694591e-05,0,0,0,0,0.00168656087907905,0,0,0,0,0.000269849740652647,0,0,0,0,0.000757632928060842,0,0,0,0,0.000605209119441782,0
101,0,0,0,0.0663182394230681,0,0,0,0,0.0663182394230681,0,0,0,0,0,0,0,0,0,6.39658688284301e-06,0,0,0,0,0.00870496401156312,0,0,0,0,7.23024874497024e-05,0,0,0,0,7.23024874497024e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56497793202297e-05,0,0,0,0,0.00168335932492321,0,0,0,0,0.000269337491987714,0,0,0,0,0.000752597325642027,0,0,0,0,0.000601186600893717,0
102,0,0,0,0.0662721173349559,0,0,0,0,0.0662721173349559,0,0,0,0,0,0,0,0,0,6.42487822684162e-06,0,0,0,0,0.00869891000408873,0,0,0,0,7.25110843279726e-05,0,0,0,0,7.25110843279726e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61580010071977e-05,0,0,0,0,0.00168583729687071,0,0,0,0,0.000269733967499314,0,0,0,0,0.00075207391970622,0,0,0,0,0.000600768495985934,0
103,0,0,0,0.0670443881217496,0,0,0,0,0.0670443881217496,0,0,0,0,0,0,0,0,0,6.45636435877633e-06,0,0,0,0,0.00880027863909328,0,0,0,0,7.30104667375198e-05,0,0,0,0,7.30104667375198e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63594267931299e-05,0,0,0,0,0.00170134350744015,0,0,0,0,0.000272214961190423,0,0,0,0,0.000760837857559044,0,0,0,0,0.00060776926761861,0
104,0,0,0,0.0670550753706239,0,0,0,0,0.0670550753706239,0,0,0,0,0,0,0,0,0,6.48367019433826e-06,0,0,0,0,0.00880168145252202,0,0,0,0,7.28514638089244e-05,0,0,0,0,7.28514638089244e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66792113393033e-05,0,0,0,0,0.00169936882038217,0,0,0,0,0.000271899011261147,0,0,0,0,0.00076095913935107,0,0,0,0,0.000607866149424875,0
105,0,0,0,0.068532425031281,0,0,0,0,0.068532425031281,0,0,0,0,0,0,0,0,0,6.51054116819488e-06,0,0,0,0,0.00899559907971466,0,0,0,0,7.33285032109281e-05,0,0,0,0,7.33285032109281e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69938995136216e-05,0,0,0,0,0.00172277909828298,0,0,0,0,0.000275644655725277,0,0,0,0,0.000777724503047711,0,0,0,0,0.000621258586084057,0
106,0,0,0,0.0668888206169,0,0,0,0,0.0668888206169,0,0,0,0,0,0,0,0,0,6.53339856077723e-06,0,0,0,0,0.0087798587735651,0,0,0,0,7.31802212440877e-05,0,0,0,0,7.31802212440877e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79898100712364e-05,0,0,0,0,0.00170083132547961,0,0,0,0,0.000272133012076737,0,0,0,0,0.000759072435419898,0,0,0,0,0.000606359020599635,0
