"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0,0.162470596678668,0,0,0,0,0.162470596678668,0,0,0,0,0,0,0,0,0,1.91898468724397e-05,0,0,0,0,0.0631376841130627,0,0,0,0,0.000272895228085391,0,0,0,0,0.000272895228085391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000287170355596096,0,0,0,0,0.00594748131205802,0,0,0,0,0.000951597009929284,0,0,0,0,0.00235487557163124,0,0,0,0,0.00188111170768366,0
20,0,0,0,0.183356405047934,0,0,0,0,0.183356405047934,0,0,0,0,0,0,0,0,0,1.89595366833846e-05,0,0,0,0,0.0712541162443036,0,0,0,0,0.000268992583681517,0,0,0,0,0.000268992583681517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000283723832060604,0,0,0,0,0.0062455105329627,0,0,0,0,0.000999281685274032,0,0,0,0,0.00265759791603075,0,0,0,0,0.00212293108578053,0
21,0,0,0,0.218004432897961,0,0,0,0,0.218004432897961,0,0,0,0,0,0,0,0,0,2.27862670116144e-05,0,0,0,0,0.0847186832629268,0,0,0,0,0.000480967838164163,0,0,0,0,0.000480967838164163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00354893783800999,0,0,0,0,0.011944278561152,0,0,0,0,0.00191108456978432,0,0,0,0,0.00315979213490593,0,0,0,0,0.00252409173988794,0
22,0,0,0,0.237631035430149,0,0,0,0,0.237631035430149,0,0,0,0,0,0,0,0,0,2.67334116604064e-05,0,0,0,0,0.0923457755259086,0,0,0,0,0.00053691227883688,0,0,0,0,0.00053691227883688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00360805664957819,0,0,0,0,0.0129450614785211,0,0,0,0,0.00207120983656337,0,0,0,0,0.00344426334263205,0,0,0,0,0.00275133182246345,0
23,0,0,0,0.255358630990029,0,0,0,0,0.255358630990029,0,0,0,0,0,0,0,0,0,3.03746262706438e-05,0,0,0,0,0.0992348948584209,0,0,0,0,0.000566556981989112,0,0,0,0,0.000566556981989112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00366259335891507,0,0,0,0,0.0135856083608496,0,0,0,0,0.00217369733773594,0,0,0,0,0.00370121003071669,0,0,0,0,0.00295658488510053,0
24,0,0,0,0.289055761338182,0,0,0,0,0.289055761338182,0,0,0,0,0,0,0,0,0,3.0319607937921e-05,0,0,0,0,0.112329933683484,0,0,0,0,0.000434797191204015,0,0,0,0,0.000434797191204015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000468245811559262,0,0,0,0,0.00997941972336795,0,0,0,0,0.00159670715573887,0,0,0,0,0.00418962178467781,0,0,0,0,0.00334673588909186,0
25,0,0,0,0.293903112333165,0,0,0,0,0.293903112333165,0,0,0,0,0,0,0,0,0,2.9698889766302e-05,0,0,0,0,0.11421366232216,0,0,0,0,0.000422584680629574,0,0,0,0,0.000422584680629574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000444435059419207,0,0,0,0,0.00990195684094216,0,0,0,0,0.00158431309455075,0,0,0,0,0.00425988008789428,0,0,0,0,0.00340285932862073,0
26,0,0,0,0.271857872632895,0,0,0,0,0.271857872632895,0,0,0,0,0,0,0,0,0,2.90904782921432e-05,0,0,0,0,0.105646663684584,0,0,0,0,0.000414794489929659,0,0,0,0,0.000414794489929659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000435330362516498,0,0,0,0,0.00944988182583554,0,0,0,0,0.00151198109213369,0,0,0,0,0.00394035275493571,0,0,0,0,0.0031476158609003,0
27,0,0,0,0.265459704125756,0,0,0,0,0.265459704125756,0,0,0,0,0,0,0,0,0,2.8494530735821e-05,0,0,0,0,0.103160271990554,0,0,0,0,0.000408165141483653,0,0,0,0,0.000408165141483653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000426412184440181,0,0,0,0,0.009262470939843,0,0,0,0,0.00148199535037488,0,0,0,0,0.00384761664742673,0,0,0,0,0.00307353679716475,0
28,0,0,0,0.301989982588621,0,0,0,0,0.301989982588621,0,0,0,0,0,0,0,0,0,2.79107917615069e-05,0,0,0,0,0.117356300252285,0,0,0,0,0.000399565234549981,0,0,0,0,0.000399565234549981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000417676704165463,0,0,0,0,0.00976182235330473,0,0,0,0,0.00156189157652876,0,0,0,0,0.00437709251651106,0,0,0,0,0.00349649046328163,0
29,0,0,0,0.29688943939963,0,0,0,0,0.29688943939963,0,0,0,0,0,0,0,0,0,3.15181117535342e-05,0,0,0,0,0.115374178617633,0,0,0,0,0.000609202691333118,0,0,0,0,0.000609202691333118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00367972004385037,0,0,0,0,0.0147919257315235,0,0,0,0,0.00236670811704377,0,0,0,0,0.00430316440395811,0,0,0,0,0.00343743552223692,0
30,0,0,0,0.30588975156776,0,0,0,0,0.30588975156776,0,0,0,0,0,0,0,0,0,3.11366385302595e-05,0,0,0,0,0.118871789128132,0,0,0,0,0.000442979132325948,0,0,0,0,0.000442979132325948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000465950543747023,0,0,0,0,0.0103458665724176,0,0,0,0,0.00165533865158682,0,0,0,0,0.00443361641001372,0,0,0,0,0.0035416426399455,0
31,0,0,0,0.29029176642949,0,0,0,0,0.29029176642949,0,0,0,0,0,0,0,0,0,3.04987733340691e-05,0,0,0,0,0.112810257511995,0,0,0,0,0.000432472219864767,0,0,0,0,0.000432472219864767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000456405079300972,0,0,0,0,0.00996515193223029,0,0,0,0,0.00159442430915685,0,0,0,0,0.00420753664592308,0,0,0,0,0.00336104656250321,0
32,0,0,0,0.274820105740287,0,0,0,0,0.274820105740287,0,0,0,0,0,0,0,0,0,2.98739754446452e-05,0,0,0,0,0.106797816828766,0,0,0,0,0.000424762329106572,0,0,0,0,0.000424762329106572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000447055164563547,0,0,0,0,0.00961484715220713,0,0,0,0,0.00153837554435314,0,0,0,0,0.00398328784919078,0,0,0,0,0.00318191309063366,0
33,0,0,0,0.321648973277393,0,0,0,0,0.321648973277393,0,0,0,0,0,0,0,0,0,2.92619771651712e-05,0,0,0,0,0.124995978873914,0,0,0,0,0.000419216627672903,0,0,0,0,0.000419216627672903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000437896792185227,0,0,0,0,0.0103257172399154,0,0,0,0,0.00165211475838646,0,0,0,0,0.00466203316350994,0,0,0,0,0.00372410554134423,0
34,0,0,0,0.27323902741359,0,0,0,0,0.27323902741359,0,0,0,0,0,0,0,0,0,2.84899980781299e-05,0,0,0,0,0.106183394120967,0,0,0,0,0.000405779599042323,0,0,0,0,0.000405779599042323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000428636108995897,0,0,0,0,0.00936378384470289,0,0,0,0,0.00149820541515246,0,0,0,0,0.00396037143967122,0,0,0,0,0.00316360710166141,0
35,0,0,0,0.285014649142917,0,0,0,0,0.285014649142917,0,0,0,0,0,0,0,0,0,2.80753359564957e-05,0,0,0,0,0.110759517433,0,0,0,0,0.000401131721010965,0,0,0,0,0.000401131721010965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00042013905914413,0,0,0,0,0.00950264695017015,0,0,0,0,0.00152042351202722,0,0,0,0,0.00413104923933491,0,0,0,0,0.00329994721706149,0
36,0,0,0,0.300551094633348,0,0,0,0,0.300551094633348,0,0,0,0,0,0,0,0,0,2.75001846066908e-05,0,0,0,0,0.116797134132068,0,0,0,0,0.00039416376620435,0,0,0,0,0.00039416376620435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000411532090118115,0,0,0,0,0.00967395854187033,0,0,0,0,0.00154783336669925,0,0,0,0,0.00435623703764009,0,0,0,0,0.00347983077818143,0
37,0,0,0,0.255782807426946,0,0,0,0,0.255782807426946,0,0,0,0,0,0,0,0,0,2.67746845050979e-05,0,0,0,0,0.0993997340258134,0,0,0,0,0.000385511328983787,0,0,0,0,0.000385511328983787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000400675196702324,0,0,0,0,0.00883125774173847,0,0,0,0,0.00141300123867816,0,0,0,0,0.00370735811381466,0,0,0,0,0.00296149607074224,0
38,0,0,0,0.279477660772601,0,0,0,0,0.279477660772601,0,0,0,0,0,0,0,0,0,3.05488951665446e-05,0,0,0,0,0.108607788875283,0,0,0,0,0.000598637296151579,0,0,0,0,0.000598637296151579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00366520349128559,0,0,0,0,0.0143761904359034,0,0,0,0,0.00230019046974455,0,0,0,0,0.00405079521848305,0,0,0,0,0.00323583904080293,0
39,0,0,0,0.290050164848669,0,0,0,0,0.290050164848669,0,0,0,0,0,0,0,0,0,3.40798519413651e-05,0,0,0,0,0.112716368743178,0,0,0,0,0.000626490942419734,0,0,0,0,0.000626490942419734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371808880125006,0,0,0,0,0.0148845071589544,0,0,0,0,0.00238152114543271,0,0,0,0,0.00420403483284198,0,0,0,0,0.00335824925904297,0
40,0,0,0,0.38615007651565,0,0,0,0,0.38615007651565,0,0,0,0,0,0,0,0,0,3.80849841650137e-05,0,0,0,0,0.150061746861801,0,0,0,0,0.000706564362391203,0,0,0,0,0.000706564362391203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377807614837415,0,0,0,0,0.0174293543080513,0,0,0,0,0.00278869668928821,0,0,0,0,0.00559692277100887,0,0,0,0,0.00447091008900014,0
41,0,0,0,0.378739832060687,0,0,0,0,0.378739832060687,0,0,0,0,0,0,0,0,0,3.76515628246204e-05,0,0,0,0,0.147182052423777,0,0,0,0,0.00054059525410306,0,0,0,0,0.00054059525410306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000563444453547163,0,0,0,0,0.0127177333436278,0,0,0,0,0.00203483733498045,0,0,0,0,0.00548951746812,0,0,0,0,0.00438511304088196,0
42,0,0,0,0.359175186348327,0,0,0,0,0.359175186348327,0,0,0,0,0,0,0,0,0,3.6689882139069e-05,0,0,0,0,0.139579037195033,0,0,0,0,0.000527618270365785,0,0,0,0,0.000527618270365785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000549053182690445,0,0,0,0,0.0122384517352787,0,0,0,0,0.00195815227764459,0,0,0,0,0.00520594427273882,0,0,0,0,0.00415859030471578,0
43,0,0,0,0.339185278634873,0,0,0,0,0.339185278634873,0,0,0,0,0,0,0,0,0,3.61247044116587e-05,0,0,0,0,0.131810760937899,0,0,0,0,0.000511558510817583,0,0,0,0,0.000511558510817583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000540595465959598,0,0,0,0,0.0117172827351893,0,0,0,0,0.00187476523763029,0,0,0,0,0.0049162072599138,0,0,0,0,0.00392714381406452,0
44,0,0,0,0.397175555907891,0,0,0,0,0.397175555907891,0,0,0,0,0,0,0,0,0,3.95015454036823e-05,0,0,0,0,0.154346357426993,0,0,0,0,0.000729453158592941,0,0,0,0,0.000729453158592941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379929283674879,0,0,0,0,0.0178853605249831,0,0,0,0,0.0028616576839973,0,0,0,0,0.00575672788416213,0,0,0,0,0.00459856493111652,0
45,0,0,0,0.359627045912114,0,0,0,0,0.359627045912114,0,0,0,0,0,0,0,0,0,3.90174579249516e-05,0,0,0,0,0.139754634299894,0,0,0,0,0.000552447070464585,0,0,0,0,0.000552447070464585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000583884663962055,0,0,0,0,0.0125435333732827,0,0,0,0,0.00200696533972523,0,0,0,0,0.0052124935996344,0,0,0,0,0.00416382201022462,0
46,0,0,0,0.33841917975586,0,0,0,0,0.33841917975586,0,0,0,0,0,0,0,0,0,3.79553645659162e-05,0,0,0,0,0.13151304732072,0,0,0,0,0.000541343406532546,0,0,0,0,0.000541343406532546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000568057330477826,0,0,0,0,0.012060113911117,0,0,0,0,0.00192961822577872,0,0,0,0,0.00490510329665816,0,0,0,0,0.00391827379327298,0
47,0,0,0,0.348494531571445,0,0,0,0,0.348494531571445,0,0,0,0,0,0,0,0,0,3.74352092898345e-05,0,0,0,0,0.135428428892922,0,0,0,0,0.000536324833021948,0,0,0,0,0.000536324833021948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000560206782004889,0,0,0,0,0.0121704909027733,0,0,0,0,0.00194727854444372,0,0,0,0,0.00505113710432021,0,0,0,0,0.00403492789959606,0
48,0,0,0,0.331997914704383,0,0,0,0,0.331997914704383,0,0,0,0,0,0,0,0,0,3.64161862858571e-05,0,0,0,0,0.129017680080651,0,0,0,0,0.000517668745787576,0,0,0,0,0.000517668745787576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000545763105090989,0,0,0,0,0.0116736405414014,0,0,0,0,0.00186778248662422,0,0,0,0,0.00481203242403375,0,0,0,0,0.003843927313889,0
49,0,0,0,0.31316926476917,0,0,0,0,0.31316926476917,0,0,0,0,0,0,0,0,0,3.56701642710354e-05,0,0,0,0,0.12170068010535,0,0,0,0,0.000510076177106085,0,0,0,0,0.000510076177106085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000533855978601396,0,0,0,0,0.0112738761593341,0,0,0,0,0.00180382018549345,0,0,0,0,0.00453912687259466,0,0,0,0,0.00362592605977249,0
50,0,0,0,0.335714624668451,0,0,0,0,0.335714624668451,0,0,0,0,0,0,0,0,0,3.51813262805042e-05,0,0,0,0,0.130462030408946,0,0,0,0,0.000499000772293478,0,0,0,0,0.000499000772293478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000526478092580539,0,0,0,0,0.0115073208917372,0,0,0,0,0.00184117134267796,0,0,0,0,0.00486590303003967,0,0,0,0,0.00388696000269792,0
51,0,0,0,0.337892222079236,0,0,0,0,0.337892222079236,0,0,0,0,0,0,0,0,0,3.44606016085176e-05,0,0,0,0,0.131308266344914,0,0,0,0,0.000490999660222948,0,0,0,0,0.000490999660222948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00051569266204964,0,0,0,0,0.0114470191776866,0,0,0,0,0.00183152306842986,0,0,0,0,0.00489746548535364,0,0,0,0,0.00391217258926921,0
52,0,0,0,0.29338871901075,0,0,0,0,0.29338871901075,0,0,0,0,0,0,0,0,0,3.35225503344322e-05,0,0,0,0,0.114013763978925,0,0,0,0,0.000476809332894031,0,0,0,0,0.000476809332894031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000501655003503582,0,0,0,0,0.0105431553484684,0,0,0,0,0.00168690485575495,0,0,0,0,0.0042524243864078,0,0,0,0,0.00339690359680876,0
53,0,0,0,0.34878872807362,0,0,0,0,0.34878872807362,0,0,0,0,0,0,0,0,0,3.30631440917682e-05,0,0,0,0,0.135542756569444,0,0,0,0,0.000472561574889743,0,0,0,0,0.000472561574889743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000494780125608732,0,0,0,0,0.0114091697620155,0,0,0,0,0.00182546716192248,0,0,0,0,0.00505540123684876,0,0,0,0,0.00403833415584128,0
54,0,0,0,0.319052619562811,0,0,0,0,0.319052619562811,0,0,0,0,0,0,0,0,0,3.64705087554612e-05,0,0,0,0,0.123987010088003,0,0,0,0,0.000674308900634067,0,0,0,0,0.000674308900634067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00375389513780273,0,0,0,0,0.0159204915216757,0,0,0,0,0.00254727864346811,0,0,0,0,0.00462440118539961,0,0,0,0,0.00369404452433789,0
