"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
54,0,0,0,0.0600061159145859,0,0,0,0,0.0600061159145859,0,0,0,0,0,0,0,0,0,1.81571750534063e-05,0,0,0,0,0.00810244305626873,0,0,0,0,0.000403089055342695,0,0,0,0,0.000403089055342695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000668389260491677,0,0,0,0,0.00733626131782591,0,0,0,0,0.00117380181085215,0,0,0,0,0.000989908793199677,0,0,0,0,0.000790754740020939,0
55,0,0,0,0.136994753214184,0,0,0,0,0.136994753214184,0,0,0,0,0,0,0,0,0,1.78932489587499e-05,0,0,0,0,0.0184979842472307,0,0,0,0,0.00062268881038039,0,0,0,0,0.00062268881038039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000658034320266885,0,0,0,0,0.0131792422348404,0,0,0,0,0.00210867875757447,0,0,0,0,0.00225997481693323,0,0,0,0,0.0018053034896695,0
56,0,0,0,0.139466700091411,0,0,0,0,0.139466700091411,0,0,0,0,0,0,0,0,0,1.96745133230823e-05,0,0,0,0,0.0188317637046341,0,0,0,0,0.000860073743987677,0,0,0,0,0.000860073743987677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00366922840465893,0,0,0,0,0.0192023211535225,0,0,0,0,0.00307237138456359,0,0,0,0,0.00230075402606538,0,0,0,0,0.00183787856440071,0
57,0,0,0,0.061296562631946,0,0,0,0,0.061296562631946,0,0,0,0,0,0,0,0,0,1.91436469501421e-05,0,0,0,0,0.00827668814587664,0,0,0,0,0.000413300772103033,0,0,0,0,0.000413300772103033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000705504770270764,0,0,0,0,0.00750893483756902,0,0,0,0,0.00120142957401104,0,0,0,0,0.00101119703245997,0,0,0,0,0.000807760120938269,0
58,0,0,0,0.0564318876005769,0,0,0,0,0.0564318876005769,0,0,0,0,0,0,0,0,0,1.86330883671403e-05,0,0,0,0,0.00761982589395175,0,0,0,0,0.000394091797333504,0,0,0,0,0.000394091797333504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000685266427767176,0,0,0,0,0.00708061796408531,0,0,0,0,0.00113289887425365,0,0,0,0,0.000930945469494856,0,0,0,0,0.000743653908078363,0
59,0,0,0,0.0591574630985229,0,0,0,0,0.0591574630985229,0,0,0,0,0,0,0,0,0,1.81157304961704e-05,0,0,0,0,0.00798785205147048,0,0,0,0,0.000375525004400899,0,0,0,0,0.000375525004400899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00066859329137401,0,0,0,0,0.00696632337417429,0,0,0,0,0.00111461173986789,0,0,0,0,0.000975908738835381,0,0,0,0,0.000779571276023883,0
60,0,0,0,0.0596044939636028,0,0,0,0,0.0596044939636028,0,0,0,0,0,0,0,0,0,1.76723513699743e-05,0,0,0,0,0.0080482132675482,0,0,0,0,0.000410596892412334,0,0,0,0,0.000410596892412334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000650029433630493,0,0,0,0,0.00740716421088339,0,0,0,0,0.00118514627374134,0,0,0,0,0.000983283316866798,0,0,0,0,0.000785462205141855,0
61,0,0,0,0.0547543293144247,0,0,0,0,0.0547543293144247,0,0,0,0,0,0,0,0,0,1.73958679378034e-05,0,0,0,0,0.00739331030833266,0,0,0,0,0.000369370941288247,0,0,0,0,0.000369370941288247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000639742852753821,0,0,0,0,0.00671161147230845,0,0,0,0,0.00107385783556935,0,0,0,0,0.000903271128750476,0,0,0,0,0.000721547208682514,0
62,0,0,0,0.130531190522157,0,0,0,0,0.130531190522157,0,0,0,0,0,0,0,0,0,1.91011522852248e-05,0,0,0,0,0.0176252290646205,0,0,0,0,0.000816212793014714,0,0,0,0,0.000816212793014714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364811896633232,0,0,0,0,0.0178713308418991,0,0,0,0,0.00285941293470386,0,0,0,0,0.00215334672666753,0,0,0,0,0.0017201272912397,0
63,0,0,0,0.145376007735487,0,0,0,0,0.145376007735487,0,0,0,0,0,0,0,0,0,1.8924821166397e-05,0,0,0,0,0.0196296795163532,0,0,0,0,0.000670289785632199,0,0,0,0,0.000670289785632199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000784015125812915,0,0,0,0,0.0140998704981834,0,0,0,0,0.00225597927970935,0,0,0,0,0.00239823868257806,0,0,0,0,0.0019157508438938,0
64,0,0,0,0.0492125510022739,0,0,0,0,0.0492125510022739,0,0,0,0,0,0,0,0,0,1.81728149958872e-05,0,0,0,0,0.00664502086282711,0,0,0,0,0.000369401793800525,0,0,0,0,0.000369401793800525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000670397496284435,0,0,0,0,0.00648069654635863,0,0,0,0,0.00103691144741738,0,0,0,0,0.000811849529509325,0,0,0,0,0.000648518194861386,0
65,0,0,0,0.0543218865348461,0,0,0,0,0.0543218865348461,0,0,0,0,0,0,0,0,0,2.00339294177989e-05,0,0,0,0,0.00733491887700559,0,0,0,0,0.000576492501096048,0,0,0,0,0.000576492501096048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00368351697808474,0,0,0,0,0.0114841215332209,0,0,0,0,0.00183745944531534,0,0,0,0,0.000896137207423691,0,0,0,0,0.000715848519931747,0
66,0,0,0,0.0654651131444575,0,0,0,0,0.0654651131444575,0,0,0,0,0,0,0,0,0,1.96529099665026e-05,0,0,0,0,0.00883955482438123,0,0,0,0,0.000435371976866451,0,0,0,0,0.000435371976866451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000949713972144366,0,0,0,0,0.00795126772268819,0,0,0,0,0.00127220283563011,0,0,0,0,0.00107996476962039,0,0,0,0,0.000862692872817714,0
67,0,0,0,0.0476657769548491,0,0,0,0,0.0476657769548491,0,0,0,0,0,0,0,0,0,1.91287694062586e-05,0,0,0,0,0.00643616467460102,0,0,0,0,0.000403530345643316,0,0,0,0,0.000403530345643316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000703496018779819,0,0,0,0,0.0068266205838269,0,0,0,0,0.0010922592934123,0,0,0,0,0.000786332709976823,0,0,0,0,0.000628134957401332,0
68,0,0,0,0.0591057676985097,0,0,0,0,0.0591057676985097,0,0,0,0,0,0,0,0,0,2.10317780133337e-05,0,0,0,0,0.00798087177906836,0,0,0,0,0.000639279006191501,0,0,0,0,0.000639279006191501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371919883058605,0,0,0,0,0.0131474379929395,0,0,0,0,0.00210359007887031,0,0,0,0,0.00097505593024644,0,0,0,0,0.000778890039087037,0
69,0,0,0,0.15572593178778,0,0,0,0,0.15572593178778,0,0,0,0,0,0,0,0,0,2.07869509279218e-05,0,0,0,0,0.0210271982357747,0,0,0,0,0.000722543104636492,0,0,0,0,0.000722543104636492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000772562402240564,0,0,0,0,0.0151606689500972,0,0,0,0,0.00242570703201555,0,0,0,0,0.00256897929246685,0,0,0,0,0.00205214113309127,0
70,0,0,0,0.154354225720973,0,0,0,0,0.154354225720973,0,0,0,0,0,0,0,0,0,2.02325669489431e-05,0,0,0,0,0.020841980943723,0,0,0,0,0.00070816213087601,0,0,0,0,0.00070816213087601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000744064058472318,0,0,0,0,0.0149297904991702,0,0,0,0,0.00238876647986723,0,0,0,0,0.00254635053410577,0,0,0,0,0.00203406492439635,0
71,0,0,0,0.0724168555282819,0,0,0,0,0.0724168555282819,0,0,0,0,0,0,0,0,0,1.94504832857438e-05,0,0,0,0,0.00977822742380364,0,0,0,0,0.000430251143744703,0,0,0,0,0.000430251143744703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000718657791490156,0,0,0,0,0.00817713240249135,0,0,0,0,0.00130834118439862,0,0,0,0,0.00119464626181366,0,0,0,0,0.000954302255588603,0
72,0,0,0,0.0646757367709774,0,0,0,0,0.0646757367709774,0,0,0,0,0,0,0,0,0,1.89530768535005e-05,0,0,0,0,0.00873296773707182,0,0,0,0,0.000440468338724819,0,0,0,0,0.000440468338724819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000704669729805505,0,0,0,0,0.00797962097169731,0,0,0,0,0.00127673935547157,0,0,0,0,0.00106694258677549,0,0,0,0,0.000852290547996717,0
73,0,0,0,0.0720968816730801,0,0,0,0,0.0720968816730801,0,0,0,0,0,0,0,0,0,1.86565565077384e-05,0,0,0,0,0.00973502232876037,0,0,0,0,0.000429689366944043,0,0,0,0,0.000429689366944043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000686105385801781,0,0,0,0,0.00815674023244864,0,0,0,0,0.00130507843719178,0,0,0,0,0.00118936771765144,0,0,0,0,0.00095008567134836,0
74,0,0,0,0.0682893099630147,0,0,0,0,0.0682893099630147,0,0,0,0,0,0,0,0,0,2.0369522376951e-05,0,0,0,0,0.0092208975184264,0,0,0,0,0.000667801109682347,0,0,0,0,0.000667801109682347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369481655905098,0,0,0,0,0.0138980737149708,0,0,0,0,0.00222369179439532,0,0,0,0,0.00112655497499872,0,0,0,0,0.000899909862902609,0
75,0,0,0,0.0498866053933977,0,0,0,0,0.0498866053933977,0,0,0,0,0,0,0,0,0,1.98632930089941e-05,0,0,0,0,0.00673603637412404,0,0,0,0,0.000406678794658358,0,0,0,0,0.000406678794658358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000737956363229601,0,0,0,0,0.00695644430891626,0,0,0,0,0.0011130310894266,0,0,0,0,0.000822969268867527,0,0,0,0,0.000657400817852212,0
76,0,0,0,0.154609552910918,0,0,0,0,0.154609552910918,0,0,0,0,0,0,0,0,0,1.95745674041238e-05,0,0,0,0,0.0208764569964673,0,0,0,0,0.000684329125848931,0,0,0,0,0.000684329125848931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000719865754172758,0,0,0,0,0.0146520213737236,0,0,0,0,0.00234432341979578,0,0,0,0,0.00255056261526813,0,0,0,0,0.00203742960119018,0
77,0,0,0,0.16186631751801,0,0,0,0,0.16186631751801,0,0,0,0,0,0,0,0,0,2.12944860667229e-05,0,0,0,0,0.0218563158176148,0,0,0,0,0.000918695283290997,0,0,0,0,0.000918695283290997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372887095527671,0,0,0,0,0.020842547890899,0,0,0,0,0.00333480766254384,0,0,0,0,0.00267027599756679,0,0,0,0,0.00213305853705469,0
78,0,0,0,0.0445075450146592,0,0,0,0,0.0445075450146592,0,0,0,0,0,0,0,0,0,2.07168672997152e-05,0,0,0,0,0.00600971823553632,0,0,0,0,0.000414345083217537,0,0,0,0,0.000414345083217537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000763250242895302,0,0,0,0,0.00682636900338709,0,0,0,0,0.00109221904054193,0,0,0,0,0.00073423199455961,0,0,0,0,0.000586516085079291,0
79,0,0,0,0.0714533521063451,0,0,0,0,0.0714533521063451,0,0,0,0,0,0,0,0,0,2.0415734449275e-05,0,0,0,0,0.00964812849152356,0,0,0,0,0.000466268471061974,0,0,0,0,0.000466268471061974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000750800146583137,0,0,0,0,0.00856841646801291,0,0,0,0,0.00137094663488207,0,0,0,0,0.00117875154016544,0,0,0,0,0.000941605301514665,0
80,0,0,0,0.057656682734583,0,0,0,0,0.057656682734583,0,0,0,0,0,0,0,0,0,2.19459459736493e-05,0,0,0,0,0.00778520625023086,0,0,0,0,0.000629150032867246,0,0,0,0,0.000629150032867246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00375383246509152,0,0,0,0,0.0121572609551218,0,0,0,0,0.00194516175281949,0,0,0,0,0.000951150667824084,0,0,0,0,0.00075979413883665,0
81,0,0,0,0.0526363498336922,0,0,0,0,0.0526363498336922,0,0,0,0,0,0,0,0,0,2.14960070378421e-05,0,0,0,0,0.00710732599031067,0,0,0,0,0.000430301253696765,0,0,0,0,0.000430301253696765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101838821924151,0,0,0,0,0.00735590789291888,0,0,0,0,0.00117694526286702,0,0,0,0,0.000868331248375982,0,0,0,0,0.000693636681761553,0
82,0,0,0,0.0663192896303889,0,0,0,0,0.0663192896303889,0,0,0,0,0,0,0,0,0,2.09462905089817e-05,0,0,0,0,0.00895489167349697,0,0,0,0,0.000447842994836415,0,0,0,0,0.000447842994836415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000772622821871083,0,0,0,0,0.00813154327552062,0,0,0,0,0.0013010469240833,0,0,0,0,0.00109405594685258,0,0,0,0,0.000873949127197286,0
83,0,0,0,0.162899236482719,0,0,0,0,0.162899236482719,0,0,0,0,0,0,0,0,0,2.27530114503274e-05,0,0,0,0,0.0219957877191991,0,0,0,0,0.000939705477786669,0,0,0,0,0.000939705477786669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00378256949703332,0,0,0,0,0.0207138277708234,0,0,0,0,0.00331421244333175,0,0,0,0,0.00268731585342554,0,0,0,0,0.00214667024237759,0
84,0,0,0,0.177803865088064,0,0,0,0,0.177803865088064,0,0,0,0,0,0,0,0,0,2.25357790538334e-05,0,0,0,0,0.0240083143210131,0,0,0,0,0.000802868161722821,0,0,0,0,0.000802868161722821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000915179616988921,0,0,0,0,0.0170439039105578,0,0,0,0,0.00272702462568925,0,0,0,0,0.00293319450580837,0,0,0,0,0.00234308198371916,0
85,0,0,0,0.0753615008384906,0,0,0,0,0.0753615008384906,0,0,0,0,0,0,0,0,0,2.16646725664024e-05,0,0,0,0,0.0101758339107963,0,0,0,0,0.000504179385898485,0,0,0,0,0.000504179385898485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000805316349749718,0,0,0,0,0.00918703280643697,0,0,0,0,0.00146992524902992,0,0,0,0,0.00124322348166869,0,0,0,0,0.000993106504142907,0
86,0,0,0,0.061419364700095,0,0,0,0,0.061419364700095,0,0,0,0,0,0,0,0,0,2.34013279809159e-05,0,0,0,0,0.00829326973508974,0,0,0,0,0.000663402088300744,0,0,0,0,0.000663402088300744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00380735495908286,0,0,0,0,0.0126605765758432,0,0,0,0,0.00202569225213491,0,0,0,0,0.00101322287341353,0,0,0,0,0.000809378394609096,0
87,0,0,0,0.0556441262861603,0,0,0,0,0.0556441262861603,0,0,0,0,0,0,0,0,0,2.29157688418383e-05,0,0,0,0,0.0075134568831483,0,0,0,0,0.00046972971291497,0,0,0,0,0.00046972971291497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107066144003656,0,0,0,0,0.00794994647419959,0,0,0,0,0.00127199143587193,0,0,0,0,0.000917949929953628,0,0,0,0,0.000733272866348105,0
88,0,0,0,0.0497032225652619,0,0,0,0,0.0497032225652619,0,0,0,0,0,0,0,0,0,2.23046082574693e-05,0,0,0,0,0.00671127474941594,0,0,0,0,0.000447333890316472,0,0,0,0,0.000447333890316472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000821217833378961,0,0,0,0,0.00743619240724432,0,0,0,0,0.00118979078515909,0,0,0,0,0.000819944039333394,0,0,0,0,0.000654984216837855,0
89,0,0,0,0.0649190398105761,0,0,0,0,0.0649190398105761,0,0,0,0,0,0,0,0,0,2.20051677496988e-05,0,0,0,0,0.00876582020541974,0,0,0,0,0.00046048173226091,0,0,0,0,0.00046048173226091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000809252452470403,0,0,0,0,0.0082262223440835,0,0,0,0,0.00131619557505336,0,0,0,0,0.00107095630795441,0,0,0,0,0.000855496771710614,0
90,0,0,0,0.171612468519123,0,0,0,0,0.171612468519123,0,0,0,0,0,0,0,0,0,2.37561427389374e-05,0,0,0,0,0.0231723089009984,0,0,0,0,0.00100820342864296,0,0,0,0,0.00100820342864296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00381950179042656,0,0,0,0,0.022279268946159,0,0,0,0,0.00356468303138544,0,0,0,0,0.00283105628518924,0,0,0,0,0.00226149236390094,0
91,0,0,0,0.177413143435282,0,0,0,0,0.177413143435282,0,0,0,0,0,0,0,0,0,2.32379811659531e-05,0,0,0,0,0.023955556366357,0,0,0,0,0.000810050672501624,0,0,0,0,0.000810050672501624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000854589881331535,0,0,0,0,0.0171112914497055,0,0,0,0,0.00273780663195288,0,0,0,0,0.00292674884949673,0,0,0,0,0.00233793309190611,0
92,0,0,0,0.0707595190922019,0,0,0,0,0.0707595190922019,0,0,0,0,0,0,0,0,0,2.23649002575871e-05,0,0,0,0,0.00955444233300503,0,0,0,0,0.000495310421158218,0,0,0,0,0.000495310421158218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000824115313683409,0,0,0,0,0.0088887475843087,0,0,0,0,0.00142219961348939,0,0,0,0,0.00116730551685191,0,0,0,0,0.000932462037759721,0
93,0,0,0,0.0849550139703983,0,0,0,0,0.0849550139703983,0,0,0,0,0,0,0,0,0,2.42025605990699e-05,0,0,0,0,0.0114712167676287,0,0,0,0,0.000756328923207454,0,0,0,0,0.000756328923207454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00383593756067279,0,0,0,0,0.0156587318984155,0,0,0,0,0.00250539710374648,0,0,0,0,0.00140148573314436,0,0,0,0,0.00111952888404344,0
94,0,0,0,0.0558722814084388,0,0,0,0,0.0558722814084388,0,0,0,0,0,0,0,0,0,2.35941045985176e-05,0,0,0,0,0.00754426397436028,0,0,0,0,0.000480311238525862,0,0,0,0,0.000480311238525862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00087516388783553,0,0,0,0,0.00808900927471244,0,0,0,0,0.00129424148395399,0,0,0,0,0.000921713758995296,0,0,0,0,0.000736279472285715,0
95,0,0,0,0.0638935566458134,0,0,0,0,0.0638935566458134,0,0,0,0,0,0,0,0,0,2.29648528868817e-05,0,0,0,0,0.00862735233725311,0,0,0,0,0.00049409892809035,0,0,0,0,0.00049409892809035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000844575112404835,0,0,0,0,0.00858923152984427,0,0,0,0,0.00137427704477508,0,0,0,0,0.00105403911898784,0,0,0,0,0.000841983054633807,0
96,0,0,0,0.0538054193622157,0,0,0,0,0.0538054193622157,0,0,0,0,0,0,0,0,0,2.23272212091591e-05,0,0,0,0,0.00726518188781892,0,0,0,0,0.000446685826492749,0,0,0,0,0.000446685826492749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000823654078962983,0,0,0,0,0.00759611858048551,0,0,0,0,0.00121537897287768,0,0,0,0,0.000887617152629384,0,0,0,0,0.000709042565928592,0
97,0,0,0,0.186944563270165,0,0,0,0,0.186944563270165,0,0,0,0,0,0,0,0,0,2.42394421574049e-05,0,0,0,0,0.0252425549544252,0,0,0,0,0.00101984814088952,0,0,0,0,0.00101984814088952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00383729542932737,0,0,0,0,0.0231044606055033,0,0,0,0,0.00369671369688053,0,0,0,0,0.00308398676037332,0,0,0,0,0.00246353721239762,0
98,0,0,0,0.189833324989048,0,0,0,0,0.189833324989048,0,0,0,0,0,0,0,0,0,2.38707576471703e-05,0,0,0,0,0.0256326156502998,0,0,0,0,0.000833178702271449,0,0,0,0,0.000833178702271449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000877863989451796,0,0,0,0,0.0179082229305125,0,0,0,0,0.002865315668882,0,0,0,0,0.00313164207989194,0,0,0,0,0.00250160503243865,0
99,0,0,0,0.0571544587303003,0,0,0,0,0.0571544587303003,0,0,0,0,0,0,0,0,0,2.29222083810422e-05,0,0,0,0,0.00771739247268218,0,0,0,0,0.00046451748488018,0,0,0,0,0.00046451748488018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000847885791737101,0,0,0,0,0.00795016389743268,0,0,0,0,0.00127202622358923,0,0,0,0,0.000942865579705681,0,0,0,0,0.000753175879916106,0
100,0,0,0,0.0742933647152213,0,0,0,0,0.0742933647152213,0,0,0,0,0,0,0,0,0,2.23360196615923e-05,0,0,0,0,0.0100316067435614,0,0,0,0,0.000485627400599378,0,0,0,0,0.000485627400599378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000823051104089201,0,0,0,0,0.00891675711879904,0,0,0,0,0.00142668113900785,0,0,0,0,0.00122560265544719,0,0,0,0,0.00097903071054105,0
101,0,0,0,0.06547298980285,0,0,0,0,0.06547298980285,0,0,0,0,0,0,0,0,0,2.17648215228534e-05,0,0,0,0,0.00884061838557205,0,0,0,0,0.000468524277657964,0,0,0,0,0.000468524277657964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000800413584449538,0,0,0,0,0.00834911661426221,0,0,0,0,0.00133585865828195,0,0,0,0,0.00108009470926546,0,0,0,0,0.000862796670653393,0
102,0,0,0,0.0640618677046807,0,0,0,0,0.0640618677046807,0,0,0,0,0,0,0,0,0,2.11605093710923e-05,0,0,0,0,0.00865007886686476,0,0,0,0,0.000464796796653699,0,0,0,0,0.000464796796653699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000786312567021031,0,0,0,0,0.00824299998626181,0,0,0,0,0.00131887999780189,0,0,0,0,0.00105681571258378,0,0,0,0,0.000844201041343473,0
103,0,0,0,0.0731588843256817,0,0,0,0,0.0731588843256817,0,0,0,0,0,0,0,0,0,2.08529279008016e-05,0,0,0,0,0.00987842131213332,0,0,0,0,0.000641960174378286,0,0,0,0,0.000641960174378286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00378458449462484,0,0,0,0,0.0121029731483995,0,0,0,0,0.00193647570374392,0,0,0,0,0.00120688736124424,0,0,0,0,0.000964080638672273,0
104,0,0,0,0.177271071158934,0,0,0,0,0.177271071158934,0,0,0,0,0,0,0,0,0,2.27467332203523e-05,0,0,0,0,0.0239363727796269,0,0,0,0,0.000831768194457096,0,0,0,0,0.000831768194457096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135946553659331,0,0,0,0,0.0173709164874113,0,0,0,0,0.00277934663798582,0,0,0,0,0.00292440511180461,0,0,0,0,0.00233606087731206,0
105,0,0,0,0.177936811799027,0,0,0,0,0.177936811799027,0,0,0,0,0,0,0,0,0,2.21401206586054e-05,0,0,0,0,0.0240262657104453,0,0,0,0,0.00077392934715183,0,0,0,0,0.00077392934715183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000814215421795612,0,0,0,0,0.0167050732292892,0,0,0,0,0.00267281171668627,0,0,0,0,0.00293538770088863,0,0,0,0,0.00234483394250307,0
106,0,0,0,0.0606410252198693,0,0,0,0,0.0606410252198693,0,0,0,0,0,0,0,0,0,2.36944707351986e-05,0,0,0,0,0.00818817292585864,0,0,0,0,0.000675791585456075,0,0,0,0,0.000675791585456075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00381723121172755,0,0,0,0,0.0136212436678128,0,0,0,0,0.00217939898685004,0,0,0,0,0.00100038276397091,0,0,0,0,0.000799121512890407,0
107,0,0,0,0.0659845964616959,0,0,0,0,0.0659845964616959,0,0,0,0,0,0,0,0,0,2.31255978589987e-05,0,0,0,0,0.0089096990743873,0,0,0,0,0.000497154823971954,0,0,0,0,0.000497154823971954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000867983627785411,0,0,0,0,0.00871155208749591,0,0,0,0,0.00139384833399934,0,0,0,0,0.00108853458114405,0,0,0,0,0.000869538573280194,0
108,0,0,0,0.056235091956224,0,0,0,0,0.056235091956224,0,0,0,0,0,0,0,0,0,2.24835030094774e-05,0,0,0,0,0.00759325317752463,0,0,0,0,0.000426696929094316,0,0,0,0,0.000426696929094316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000827804434366002,0,0,0,0,0.00746193372282792,0,0,0,0,0.00119390939565247,0,0,0,0,0.000927698971436464,0,0,0,0,0.000741060554280742,0
109,0,0,0,0.0647604934040499,0,0,0,0,0.0647604934040499,0,0,0,0,0,0,0,0,0,2.42202110267107e-05,0,0,0,0,0.00874441216707106,0,0,0,0,0.000660548863315593,0,0,0,0,0.000660548863315593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00383746984485123,0,0,0,0,0.0129283017225668,0,0,0,0,0.00206852827561068,0,0,0,0,0.00106834079985897,0,0,0,0,0.000853407462636646,0
110,0,0,0,0.0655051707807854,0,0,0,0,0.0655051707807854,0,0,0,0,0,0,0,0,0,2.37146098777689e-05,0,0,0,0,0.00884496368500099,0,0,0,0,0.000525183655091116,0,0,0,0,0.000525183655091116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110007341163194,0,0,0,0,0.00902793628957892,0,0,0,0,0.00144446980633263,0,0,0,0,0.00108062559236873,0,0,0,0,0.000863220748440349,0
