"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0.00589085637563657,0,0,0,0,0.00589085637563657,0,0,0,0,0,0,0,0,0,1.85268468673384e-06,0,0,0,0,3.93877432371225e-06,0,0,0,0,0.000693898687822834,0,0,0,0,0.000693898687822834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131304310468849,0,0,0,0,0.00813192054731079,0,0,0,0,0.00130110728756973,0,0,0,0,5.72463770912583e-10,0,0,0,0,5.72288267259551e-10,0,0
19,0,0,0.004814311876902,0,0,0,0,0.004814311876902,0,0,0,0,0,0,0,0,0,1.12140189728489e-06,0,0,0,0,3.21896967060845e-06,0,0,0,0,0.000424080359932633,0,0,0,0,0.000424080359932633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000739352036782673,0,0,0,0,0.00550095327002367,0,0,0,0,0.000880152523203787,0,0,0,0,4.67846940353004e-10,0,0,0,0,4.67703509709418e-10,0,0
20,0,0,0.00438928859446697,0,0,0,0,0.00438928859446697,0,0,0,0,0,0,0,0,0,7.11358724461738e-07,0,0,0,0,2.93478844379079e-06,0,0,0,0,0.000317314273659901,0,0,0,0,0.000317314273659901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000416697363435001,0,0,0,0,0.00446157840433471,0,0,0,0,0.000713852544693553,0,0,0,0,4.26543874130801e-10,0,0,0,0,4.26413106016045e-10,0,0
21,0,0,0.898743263688265,0,0,0,0,0.898743263688265,0,0,0,0,0,0,0,0,0,0.000160070989972024,0,0,0,0,0.000600922287846842,0,0,0,0,1.29091140625604,0,0,0,0,1.29091140625604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0148435752064,0,0,0,0,22.7041276135772,0,0,0,0,3.63266041817236,0,0,0,0,8.73383978501206e-08,0,0,0,0,8.73116219934613e-08,0,0
22,0,0,0.266987474478183,0,0,0,0,0.266987474478183,0,0,0,0,0,0,0,0,0,8.6916709570595e-05,0,0,0,0,0.000178514521857411,0,0,0,0,0.0325259474588782,0,0,0,0,0.0325259474588782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623960272000202,0,0,0,0,0.377145726349192,0,0,0,0,0.0603433162158708,0,0,0,0,2.59454053333105e-08,0,0,0,0,2.59374510947251e-08,0,0
23,0,0,0.199007391468026,0,0,0,0,0.199007391468026,0,0,0,0,0,0,0,0,0,5.01266162335535e-05,0,0,0,0,0.000133061333320745,0,0,0,0,0.0198798933062427,0,0,0,0,0.0198798933062427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034685905817257,0,0,0,0,0.24613702744198,0,0,0,0,0.0393819243907167,0,0,0,0,1.93392122460212e-08,0,0,0,0,1.93332833076876e-08,0,0
24,0,0,0.0749224020686141,0,0,0,0,0.0749224020686141,0,0,0,0,0,0,0,0,0,2.75580102806219e-05,0,0,0,0,5.00949971822754e-05,0,0,0,0,0.010499306852893,0,0,0,0,0.010499306852893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195310381939284,0,0,0,0,0.11681310245291,0,0,0,0,0.0186900963924656,0,0,0,0,7.28083627898546e-09,0,0,0,0,7.27860414932239e-09,0,0
25,0,0,0.0521767378137603,0,0,0,0,0.0521767378137603,0,0,0,0,0,0,0,0,0,1.55174426170035e-05,0,0,0,0,3.48866755682356e-05,0,0,0,0,0.00607905707831277,0,0,0,0,0.00607905707831277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109975924001269,0,0,0,0,0.0714778420344123,0,0,0,0,0.011436454725506,0,0,0,0,5.07044989355299e-09,0,0,0,0,5.06889541530642e-09,0,0
26,0,0,0.0374714145815263,0,0,0,0,0.0374714145815263,0,0,0,0,0,0,0,0,0,1.02955946311752e-05,0,0,0,0,2.50543276249786e-05,0,0,0,0,0.00343079024647164,0,0,0,0,0.00343079024647164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00619255553127371,0,0,0,0,0.0438616320194746,0,0,0,0,0.00701786112311593,0,0,0,0,3.64141067527746e-09,0,0,0,0,3.64029430615827e-09,0,0
27,0,0,0.0344810597510503,0,0,0,0,0.0344810597510503,0,0,0,0,0,0,0,0,0,5.95809328267286e-06,0,0,0,0,2.30549013830182e-05,0,0,0,0,0.00265085168226748,0,0,0,0,0.00265085168226748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034869217382039,0,0,0,0,0.0363109895724546,0,0,0,0,0.00580975833159274,0,0,0,0,3.35081289229621e-09,0,0,0,0,3.34978561348294e-09,0,0
28,0,0,0.0192401905303164,0,0,0,0,0.0192401905303164,0,0,0,0,0,0,0,0,0,3.3549000700403e-06,0,0,0,0,1.28644739596036e-05,0,0,0,0,0.00145514416027816,0,0,0,0,0.00145514416027816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196342578551865,0,0,0,0,0.0200642985016667,0,0,0,0,0.00321028776026667,0,0,0,0,1.86973019230524e-09,0,0,0,0,1.8691569779018e-09,0,0
29,0,0,0.00507129853239813,0,0,0,0,0.00507129853239813,0,0,0,0,0,0,0,0,0,1.55994508110695e-06,0,0,0,0,3.39079739405986e-06,0,0,0,0,0.000597654559797103,0,0,0,0,0.000597654559797103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110557136198452,0,0,0,0,0.0070025088706271,0,0,0,0,0.00112040141930034,0,0,0,0,4.92820482483137e-10,0,0,0,0,4.926693955509e-10,0,0
30,0,0,0.00377145229621496,0,0,0,0,0.00377145229621496,0,0,0,0,0,0,0,0,0,8.99651732176917e-07,0,0,0,0,2.52168759857634e-06,0,0,0,0,0.000354161498227144,0,0,0,0,0.000354161498227144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000622528259257547,0,0,0,0,0.0044850696335279,0,0,0,0,0.000717611141364465,0,0,0,0,3.66503554939383e-10,0,0,0,0,3.66391193745524e-10,0,0
31,0,0,0.00187757995587815,0,0,0,0,0.00187757995587815,0,0,0,0,0,0,0,0,0,5.06578449865794e-07,0,0,0,0,1.25539705084568e-06,0,0,0,0,0.000191919213561643,0,0,0,0,0.000191919213561643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000350534978473563,0,0,0,0,0.00235831304993915,0,0,0,0,0.000377330087990264,0,0,0,0,1.82460143855695e-10,0,0,0,0,1.82404205954632e-10,0,0
32,0,0,0.000906570527092232,0,0,0,0,0.000906570527092232,0,0,0,0,0,0,0,0,0,2.78500628574215e-07,0,0,0,0,6.06155792477508e-07,0,0,0,0,0.000106403049491988,0,0,0,0,0.000106403049491988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000197380230224419,0,0,0,0,0.0012477647762514,0,0,0,0,0.000199642364200224,0,0,0,0,8.80990384834066e-11,0,0,0,0,8.80720294325845e-11,0,0
33,0,0,0.204603443985907,0,0,0,0,0.204603443985907,0,0,0,0,0,0,0,0,0,0.000242637408240401,0,0,0,0,0.000136802994391066,0,0,0,0,0.553304757669076,0,0,0,0,0.553304757669076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33828650304054,0,0,0,0,8.65233668546801,0,0,0,0,1.38437386967488,0,0,0,0,1.98830274610483e-08,0,0,0,0,1.98769318020214e-08,0,0
34,0,0,1.09668952607038,0,0,0,0,1.09668952607038,0,0,0,0,0,0,0,0,0,0.000210888127995895,0,0,0,0,0.000733274123646136,0,0,0,0,0.182603442530679,0,0,0,0,0.182603442530679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13276879679403,0,0,0,0,1.94425505061176,0,0,0,0,0.311080808097882,0,0,0,0,1.06574491310143e-07,0,0,0,0,1.06541818128895e-07,0,0
35,0,0,0.693840709146126,0,0,0,0,0.693840709146126,0,0,0,0,0,0,0,0,0,0.000121631884057478,0,0,0,0,0.000463919300635766,0,0,0,0,0.0540646193026793,0,0,0,0,0.0540646193026793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711841378646152,0,0,0,0,0.736479241094643,0,0,0,0,0.117836678575143,0,0,0,0,6.74263033152851e-08,0,0,0,0,6.74056320289199e-08,0,0
36,0,0,0.213617241846709,0,0,0,0,0.213617241846709,0,0,0,0,0,0,0,0,0,5.65558005563398e-05,0,0,0,0,0.000142829845719524,0,0,0,0,0.0210644777883467,0,0,0,0,0.0210644777883467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400824838044051,0,0,0,0,0.262063621094063,0,0,0,0,0.0419301793750501,0,0,0,0,2.07589735688129e-08,0,0,0,0,2.0752609365732e-08,0,0
37,0,0,0.108553082538016,0,0,0,0,0.108553082538016,0,0,0,0,0,0,0,0,0,3.18456006386209e-05,0,0,0,0,7.2581313648875e-05,0,0,0,0,0.0125068755632868,0,0,0,0,0.0125068755632868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225697587034741,0,0,0,0,0.14757998182975,0,0,0,0,0.02361279709276,0,0,0,0,1.05490107059658e-08,0,0,0,0,1.05457766324597e-08,0,0
38,0,0,0.0527893944098123,0,0,0,0,0.0527893944098123,0,0,0,0,0,0,0,0,0,1.79317111606309e-05,0,0,0,0,3.52963131346449e-05,0,0,0,0,0.00684153643187368,0,0,0,0,0.00684153643187368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127086437661664,0,0,0,0,0.0778486627677526,0,0,0,0,0.0124557860428404,0,0,0,0,5.12998685777112e-09,0,0,0,0,5.12841412692021e-09,0,0
39,0,0,0.0414836613302065,0,0,0,0,0.0414836613302065,0,0,0,0,0,0,0,0,0,1.03415788170633e-05,0,0,0,0,2.77370164339367e-05,0,0,0,0,0.00413690390118161,0,0,0,0,0.00413690390118161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00715601918909565,0,0,0,0,0.0512478475214085,0,0,0,0,0.00819965560342535,0,0,0,0,4.031314240586e-09,0,0,0,0,4.03007833639138e-09,0,0
40,0,0,0.0227927691115456,0,0,0,0,0.0227927691115456,0,0,0,0,0,0,0,0,0,6.58170606410216e-06,0,0,0,0,1.523981710268e-05,0,0,0,0,0.00227638043849609,0,0,0,0,0.00227638043849609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00402943158821049,0,0,0,0,0.0281922861765189,0,0,0,0,0.00451076578824303,0,0,0,0,2.21496395822845e-09,0,0,0,0,2.21428490343799e-09,0,0
41,0,0,0.021221771368402,0,0,0,0,0.021221771368402,0,0,0,0,0,0,0,0,0,3.87686943741766e-06,0,0,0,0,1.41894086087816e-05,0,0,0,0,0.00172160833238263,0,0,0,0,0.00172160833238263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022689037710812,0,0,0,0,0.0230690224149477,0,0,0,0,0.00369104358639162,0,0,0,0,2.06229697149717e-09,0,0,0,0,2.06166472074084e-09,0,0
42,0,0,0.0130534458587118,0,0,0,0,0.0130534458587118,0,0,0,0,0,0,0,0,0,2.18299864236009e-06,0,0,0,0,8.72786129991266e-06,0,0,0,0,0.000967820635525751,0,0,0,0,0.000967820635525751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127758077280391,0,0,0,0,0.0134607384911074,0,0,0,0,0.00215371815857718,0,0,0,0,1.26851248157852e-09,0,0,0,0,1.26812358609597e-09,0,0
43,0,0,0.00369171912015705,0,0,0,0,0.00369171912015705,0,0,0,0,0,0,0,0,0,9.91038131112871e-07,0,0,0,0,2.46837599724385e-06,0,0,0,0,0.000386687955658967,0,0,0,0,0.000386687955658967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000719383806330604,0,0,0,0,0.00470938789403423,0,0,0,0,0.000753502063045477,0,0,0,0,3.58755215526167e-10,0,0,0,0,3.58645229787211e-10,0,0
44,0,0,0.0018076724081131,0,0,0,0,0.0018076724081131,0,0,0,0,0,0,0,0,0,5.71551641213158e-07,0,0,0,0,1.20865511103037e-06,0,0,0,0,0.000208626861484025,0,0,0,0,0.000208626861484025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000405813940809429,0,0,0,0,0.00246031353904031,0,0,0,0,0.000393650166246449,0,0,0,0,1.75666642901514e-10,0,0,0,0,1.756127877248e-10,0,0
45,0,0,0.0011357991845273,0,0,0,0,0.0011357991845273,0,0,0,0,0,0,0,0,0,3.21830919753151e-07,0,0,0,0,7.59423822215662e-07,0,0,0,0,0.000127288396008481,0,0,0,0,0.000127288396008481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022808947096249,0,0,0,0,0.0015158585989297,0,0,0,0,0.000242537375828752,0,0,0,0,1.10375103841107e-10,0,0,0,0,1.10341265483272e-10,0,0
46,0,0,0.000774826917696418,0,0,0,0,0.000774826917696418,0,0,0,0,0,0,0,0,0,2.24768500253689e-07,0,0,0,0,5.18068710920485e-07,0,0,0,0,7.1410832715887e-05,0,0,0,0,7.1410832715887e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000128433266450006,0,0,0,0,0.000910756606760288,0,0,0,0,0.000145721057081646,0,0,0,0,7.5296410373124e-11,0,0,0,0,7.52733263008174e-11,0,0
47,0,0,0.000414130163857883,0,0,0,0,0.000414130163857883,0,0,0,0,0,0,0,0,0,1.04511761613906e-07,0,0,0,0,2.76897814522241e-07,0,0,0,0,4.16044651752671e-05,0,0,0,0,4.16044651752671e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23185680663482e-05,0,0,0,0,0.000514314938247024,0,0,0,0,8.22903901195238e-05,0,0,0,0,4.02444908063323e-11,0,0,0,0,4.02321528113188e-11,0,0
48,0,0,0.000425997079887445,0,0,0,0,0.000425997079887445,0,0,0,0,0,0,0,0,0,7.12656135163758e-08,0,0,0,0,2.84832332218548e-07,0,0,0,0,3.09942734500578e-05,0,0,0,0,3.09942734500578e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07586036710952e-05,0,0,0,0,0.000434604884700311,0,0,0,0,6.95367815520498e-05,0,0,0,0,4.13976982631431e-11,0,0,0,0,4.13850067224004e-11,0,0
49,0,0,0.0002240678168486,0,0,0,0,0.0002240678168486,0,0,0,0,0,0,0,0,0,3.82531035449018e-08,0,0,0,0,1.49817362280905e-07,0,0,0,0,1.73591598585672e-05,0,0,0,0,1.73591598585672e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29294901912729e-05,0,0,0,0,0.000237042708113182,0,0,0,0,3.79268332981091e-05,0,0,0,0,2.17745433251101e-11,0,0,0,0,2.17678677727156e-11,0,0
50,0,0,7.76097597644019e-05,0,0,0,0,7.76097597644019e-05,0,0,0,0,0,0,0,0,0,1.86587282176736e-08,0,0,0,0,5.18918319403891e-08,0,0,0,0,7.25939021212036e-06,0,0,0,0,7.25939021212036e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29427050083386e-05,0,0,0,0,9.20445508032045e-05,0,0,0,0,1.47271281285127e-05,0,0,0,0,7.54198929685299e-12,0,0,0,0,7.53967710394232e-12,0,0
51,0,0,3.9819708796647e-05,0,0,0,0,3.9819708796647e-05,0,0,0,0,0,0,0,0,0,1.02579719654363e-08,0,0,0,0,2.66244560357294e-08,0,0,0,0,4.04123101489468e-06,0,0,0,0,4.04123101489468e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2700764753711e-06,0,0,0,0,4.97543551922642e-05,0,0,0,0,7.96069683076227e-06,0,0,0,0,3.8696140596207e-12,0,0,0,0,3.86842772882075e-12,0,0
52,0,0,2.26495840125017e-05,0,0,0,0,2.26495840125017e-05,0,0,0,0,0,0,0,0,0,5.91597893996268e-09,0,0,0,0,1.51440799541756e-08,0,0,0,0,2.39178634274455e-06,0,0,0,0,2.39178634274455e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0936552885723e-06,0,0,0,0,2.90563459369311e-05,0,0,0,0,4.64901534990897e-06,0,0,0,0,2.20104946490008e-12,0,0,0,0,2.20037467595933e-12,0,0
