"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0,0,0.0482350095487211,0,0,0,0,0.0482350095487211,0,0,0,0,0,0,0,0,0,5.19168798139117e-06,0,0,0,0,0.000211717577690618,0,0,0,0,0.000223046122039353,0,0,0,0,0.000223046122039353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000261979876001978,0,0,0,0,0.00494651213785853,0,0,0,0,0.000791441942057366,0,0,0,0,1.1200038323996e-07,0,0,0,0,1.11968185145786e-07
20,0,0,0,0,0.0397281977154638,0,0,0,0,0.0397281977154638,0,0,0,0,0,0,0,0,0,4.92009906231351e-06,0,0,0,0,0.000174378690188421,0,0,0,0,0.000206329444183265,0,0,0,0,0.000206329444183265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248275117241724,0,0,0,0,0.00433159648856463,0,0,0,0,0.000693055438170342,0,0,0,0,9.22477970087359e-08,0,0,0,0,9.22212774275562e-08
21,0,0,0,0,0.0416414562095126,0,0,0,0,0.0416414562095126,0,0,0,0,0,0,0,0,0,4.68202890110858e-06,0,0,0,0,0.000182776541824521,0,0,0,0,0.000202264442984036,0,0,0,0,0.000202264442984036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023626176213722,0,0,0,0,0.00438411124449845,0,0,0,0,0.000701457799119752,0,0,0,0,9.66903313126658e-08,0,0,0,0,9.66625345828394e-08
22,0,0,0,0,0.0428511473331581,0,0,0,0,0.0428511473331581,0,0,0,0,0,0,0,0,0,4.47393132161385e-06,0,0,0,0,0.000188086230302832,0,0,0,0,0.000193115395632926,0,0,0,0,0.000193115395632926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000225760865652734,0,0,0,0,0.00433469333150937,0,0,0,0,0.000693550933041499,0,0,0,0,9.94992012749165e-08,0,0,0,0,9.94705970455356e-08
23,0,0,0,0,0.0364428046944881,0,0,0,0,0.0364428046944881,0,0,0,0,0,0,0,0,0,4.23988987381883e-06,0,0,0,0,0.000159958138421762,0,0,0,0,0.000179361622138184,0,0,0,0,0.000179361622138184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000213950805092,0,0,0,0,0.00385353572114582,0,0,0,0,0.000616565715383332,0,0,0,0,8.46192035682911e-08,0,0,0,0,8.45948770704109e-08
24,0,0,0,0,0.0339680696649091,0,0,0,0,0.0339680696649091,0,0,0,0,0,0,0,0,0,4.03473317819804e-06,0,0,0,0,0.000149095801899171,0,0,0,0,0.000172159735944725,0,0,0,0,0.000172159735944725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000203598309743212,0,0,0,0,0.0036623106972165,0,0,0,0,0.00058596971155464,0,0,0,0,7.88729359854011e-08,0,0,0,0,7.88502614360181e-08
25,0,0,0,0,0.0341513955703333,0,0,0,0,0.0341513955703333,0,0,0,0,0,0,0,0,0,3.84744617270527e-06,0,0,0,0,0.000149900472966669,0,0,0,0,0.000164902826338367,0,0,0,0,0.000164902826338367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019414754408633,0,0,0,0,0.00358593055318788,0,0,0,0,0.00057374888851006,0,0,0,0,7.9298613762962e-08,0,0,0,0,7.92758168388802e-08
26,0,0,0,0,0.0362477765084678,0,0,0,0,0.0362477765084678,0,0,0,0,0,0,0,0,0,3.66127875636619e-06,0,0,0,0,0.000159102102618889,0,0,0,0,0.000160619720364466,0,0,0,0,0.000160619720364466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018475327447249,0,0,0,0,0.00363141448504581,0,0,0,0,0.00058102631760733,0,0,0,0,8.41663534127457e-08,0,0,0,0,8.41421571011339e-08
27,0,0,0,0,0.095576209968874,0,0,0,0,0.095576209968874,0,0,0,0,0,0,0,0,0,1.22070250662071e-05,0,0,0,0,0.000419511965453658,0,0,0,0,0.000542181145982516,0,0,0,0,0.000542181145982516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362912598540789,0,0,0,0,0.0134244846798353,0,0,0,0,0.00214791754877366,0,0,0,0,2.21925365938289e-07,0,0,0,0,2.21861566390239e-07
28,0,0,0,0,0.118954207320809,0,0,0,0,0.118954207320809,0,0,0,0,0,0,0,0,0,1.17251853570803e-05,0,0,0,0,0.000522124839731415,0,0,0,0,0.000515940176708545,0,0,0,0,0.000515940176708545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000591669340881874,0,0,0,0,0.0118231166869419,0,0,0,0,0.0018916986699107,0,0,0,0,2.76208441391084e-07,0,0,0,0,2.76129036435936e-07
29,0,0,0,0,0.0975780334914851,0,0,0,0,0.0975780334914851,0,0,0,0,0,0,0,0,0,1.11118144402363e-05,0,0,0,0,0.000428298554927497,0,0,0,0,0.000471731670315195,0,0,0,0,0.000471731670315195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000560717781893753,0,0,0,0,0.0102306582866939,0,0,0,0,0.00163690532587103,0,0,0,0,2.26573545835191e-07,0,0,0,0,2.26508410019087e-07
30,0,0,0,0,0.103304565401428,0,0,0,0,0.103304565401428,0,0,0,0,0,0,0,0,0,1.06179384438152e-05,0,0,0,0,0.000453433979920343,0,0,0,0,0.000463242047795075,0,0,0,0,0.000463242047795075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000535796104634538,0,0,0,0,0.0104359033523953,0,0,0,0,0.00166974453638325,0,0,0,0,2.39870397531708e-07,0,0,0,0,2.39801439110085e-07
31,0,0,0,0,0.0932319744112173,0,0,0,0,0.0932319744112173,0,0,0,0,0,0,0,0,0,1.01041653906778e-05,0,0,0,0,0.000409222429317006,0,0,0,0,0.000430722791892577,0,0,0,0,0.000430722791892577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000509870393914531,0,0,0,0,0.00953802853061085,0,0,0,0,0.00152608456489774,0,0,0,0,2.16482114587896e-07,0,0,0,0,2.1641987987663e-07
32,0,0,0,0,0.0749372177495903,0,0,0,0,0.0749372177495903,0,0,0,0,0,0,0,0,0,9.57559368789593e-06,0,0,0,0,0.00032892138654585,0,0,0,0,0.0003983780612928,0,0,0,0,0.0003983780612928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00048319792252386,0,0,0,0,0.0083004538323745,0,0,0,0,0.00132807261317992,0,0,0,0,1.74002186076337e-07,0,0,0,0,1.7395216357988e-07
33,0,0,0,0,0.0771966631153804,0,0,0,0,0.0771966631153804,0,0,0,0,0,0,0,0,0,9.1122568517798e-06,0,0,0,0,0.000338838753708102,0,0,0,0,0.000387618113859007,0,0,0,0,0.000387618113859007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000459817294237272,0,0,0,0,0.0082797670805461,0,0,0,0,0.00132476273288738,0,0,0,0,1.7924855690213e-07,0,0,0,0,1.79197026168495e-07
34,0,0,0,0,0.0883363412498462,0,0,0,0,0.0883363412498462,0,0,0,0,0,0,0,0,0,8.70725324444609e-06,0,0,0,0,0.000387734062176944,0,0,0,0,0.000383415693540338,0,0,0,0,0.000383415693540338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000439380242702213,0,0,0,0,0.00878717936109134,0,0,0,0,0.00140594869777461,0,0,0,0,2.0511458723783e-07,0,0,0,0,2.05055620486061e-07
35,0,0,0,0,0.0748412297335448,0,0,0,0,0.0748412297335448,0,0,0,0,0,0,0,0,0,8.25175716970685e-06,0,0,0,0,0.000328500067042971,0,0,0,0,0.000356028649599268,0,0,0,0,0.000356028649599268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000416395270260244,0,0,0,0,0.00777577280072678,0,0,0,0,0.00124412364811629,0,0,0,0,1.73779304507864e-07,0,0,0,0,1.73729346085846e-07
36,0,0,0,0,0.0705726464692603,0,0,0,0,0.0705726464692603,0,0,0,0,0,0,0,0,0,7.85247716848421e-06,0,0,0,0,0.000309764005469847,0,0,0,0,0.000334887889142372,0,0,0,0,0.000334887889142372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000396247039937985,0,0,0,0,0.00734940577944314,0,0,0,0,0.0011759049247109,0,0,0,0,1.63867770002856e-07,0,0,0,0,1.638206609686e-07
37,0,0,0,0,0.0674999623844844,0,0,0,0,0.0674999623844844,0,0,0,0,0,0,0,0,0,7.4725172364417e-06,0,0,0,0,0.000296277095494632,0,0,0,0,0.00032203003492758,0,0,0,0,0.00032203003492758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000377073727474098,0,0,0,0,0.00702032568216911,0,0,0,0,0.00112325210914706,0,0,0,0,1.56733080940079e-07,0,0,0,0,1.56688023000504e-07
38,0,0,0,0,0.0590634453759508,0,0,0,0,0.0590634453759508,0,0,0,0,0,0,0,0,0,7.11094252817764e-06,0,0,0,0,0.00025924675255693,0,0,0,0,0.000301938113991226,0,0,0,0,0.000301938113991226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000358828159255052,0,0,0,0,0.006402680659483,0,0,0,0,0.00102442890551728,0,0,0,0,1.37143717384303e-07,0,0,0,0,1.37104291034142e-07
39,0,0,0,0,0.0671976913759436,0,0,0,0,0.0671976913759436,0,0,0,0,0,0,0,0,0,6.79488938982782e-06,0,0,0,0,0.000294950339548419,0,0,0,0,0.000293776785951117,0,0,0,0,0.000293776785951117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000342879673465517,0,0,0,0,0.00667308909633357,0,0,0,0,0.00106769425541337,0,0,0,0,1.56031215860842e-07,0,0,0,0,1.55986359694844e-07
40,0,0,0,0,0.0523876670612507,0,0,0,0,0.0523876670612507,0,0,0,0,0,0,0,0,0,6.43943338568231e-06,0,0,0,0,0.000229944807202068,0,0,0,0,0.000273838971794013,0,0,0,0,0.000273838971794013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000324942863660308,0,0,0,0,0.0057334003617856,0,0,0,0,0.000917344057885696,0,0,0,0,1.2164274129522e-07,0,0,0,0,1.21607771196667e-07
41,0,0,0,0,0.0474560163229873,0,0,0,0,0.0474560163229873,0,0,0,0,0,0,0,0,0,6.1278467845221e-06,0,0,0,0,0.000208298348372893,0,0,0,0,0.000259316080157781,0,0,0,0,0.000259316080157781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000309219765618127,0,0,0,0,0.00532967540933606,0,0,0,0,0.00085274806549377,0,0,0,0,1.10191582109002e-07,0,0,0,0,1.10159904012594e-07
42,0,0,0,0,0.0505526791574801,0,0,0,0,0.0505526791574801,0,0,0,0,0,0,0,0,0,5.83133700832578e-06,0,0,0,0,0.000221890508100386,0,0,0,0,0.000251408367108215,0,0,0,0,0.000251408367108215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000294257465364391,0,0,0,0,0.00538908082466641,0,0,0,0,0.000862252931946625,0,0,0,0,1.17381949177921e-07,0,0,0,0,1.17348203980408e-07
43,0,0,0,0,0.0463721571512154,0,0,0,0,0.0463721571512154,0,0,0,0,0,0,0,0,0,5.54917453069477e-06,0,0,0,0,0.000203540973168613,0,0,0,0,0.000235683296213845,0,0,0,0,0.000235683296213845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000280019149971181,0,0,0,0,0.00499454813356135,0,0,0,0,0.000799127701369816,0,0,0,0,1.07674890524356e-07,0,0,0,0,1.07643935931478e-07
44,0,0,0,0,0.0471972869153278,0,0,0,0,0.0471972869153278,0,0,0,0,0,0,0,0,0,5.3025357737751e-06,0,0,0,0,0.000207162709259737,0,0,0,0,0.000227095123825067,0,0,0,0,0.000227095123825067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000267573411477902,0,0,0,0,0.00493589790805785,0,0,0,0,0.000789743665289255,0,0,0,0,1.09590819445442e-07,0,0,0,0,1.09559314057487e-07
45,0,0,0,0,0.0423724455230843,0,0,0,0,0.0423724455230843,0,0,0,0,0,0,0,0,0,5.02514815642751e-06,0,0,0,0,0.000185985067918639,0,0,0,0,0.000211472561353468,0,0,0,0,0.000211472561353468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000253576042248919,0,0,0,0,0.00452463372023555,0,0,0,0,0.000723941395237688,0,0,0,0,9.83876686622449e-08,0,0,0,0,9.83593839784825e-08
46,0,0,0,0,0.0686693424028619,0,0,0,0,0.0686693424028619,0,0,0,0,0,0,0,0,0,1.3438316060933e-05,0,0,0,0,0.00030140984673086,0,0,0,0,0.000498960821071642,0,0,0,0,0.000498960821071642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369138719326583,0,0,0,0,0.0117396368386885,0,0,0,0,0.00187834189419016,0,0,0,0,1.59448349609801e-07,0,0,0,0,1.59402511079359e-07
47,0,0,0,0,0.119164563695325,0,0,0,0,0.119164563695325,0,0,0,0,0,0,0,0,0,1.30946852181997e-05,0,0,0,0,0.000523048155440919,0,0,0,0,0.000563551819224716,0,0,0,0,0.000563551819224716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000660776308263021,0,0,0,0,0.01235348506557,0,0,0,0,0.00197655761049119,0,0,0,0,2.76696883184363e-07,0,0,0,0,2.76617337810991e-07
48,0,0,0,0,0.113244425164437,0,0,0,0,0.113244425164437,0,0,0,0,0,0,0,0,0,1.24353443589568e-05,0,0,0,0,0.000497062934310476,0,0,0,0,0.000535884434949018,0,0,0,0,0.000535884434949018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000627504962717045,0,0,0,0,0.0117597069495374,0,0,0,0,0.00188155311192598,0,0,0,0,2.62950482167827e-07,0,0,0,0,2.62874888637313e-07
49,0,0,0,0,0.106353301755858,0,0,0,0,0.106353301755858,0,0,0,0,0,0,0,0,0,1.18092024920957e-05,0,0,0,0,0.000466815776296384,0,0,0,0,0.000511536872988048,0,0,0,0,0.000511536872988048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000595908963645475,0,0,0,0,0.011143179453414,0,0,0,0,0.00178290871254624,0,0,0,0,2.46949480614483e-07,0,0,0,0,2.46878487083897e-07
50,0,0,0,0,0.0971885987614753,0,0,0,0,0.0971885987614753,0,0,0,0,0,0,0,0,0,1.12610348501922e-05,0,0,0,0,0.00042658921189061,0,0,0,0,0.000478625314732204,0,0,0,0,0.000478625314732204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000568247653611262,0,0,0,0,0.0102992367938272,0,0,0,0,0.00164787788701235,0,0,0,0,2.25669288960026e-07,0,0,0,0,2.25604413101498e-07
51,0,0,0,0,0.0961456387039683,0,0,0,0,0.0961456387039683,0,0,0,0,0,0,0,0,0,1.07383124289827e-05,0,0,0,0,0.000422011354872039,0,0,0,0,0.000455145428076914,0,0,0,0,0.000455145428076914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000541870345193886,0,0,0,0,0.00997378757572783,0,0,0,0,0.00159580601211645,0,0,0,0,2.23247564008842e-07,0,0,0,0,2.23183384352646e-07
52,0,0,0,0,0.0897040709744494,0,0,0,0,0.0897040709744494,0,0,0,0,0,0,0,0,0,1.01765670629747e-05,0,0,0,0,0.0003937374283406,0,0,0,0,0.000436603241332272,0,0,0,0,0.000436603241332272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000513523884108602,0,0,0,0,0.0094267562632207,0,0,0,0,0.00150828100211531,0,0,0,0,2.0829041854288e-07,0,0,0,0,2.08230538796777e-07
53,0,0,0,0,0.0837119130577276,0,0,0,0,0.0837119130577276,0,0,0,0,0,0,0,0,0,9.68415076596303e-06,0,0,0,0,0.000367436093042085,0,0,0,0,0.000410101403069214,0,0,0,0,0.000410101403069214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488675865334193,0,0,0,0,0.00883289418487807,0,0,0,0,0.00141326306958049,0,0,0,0,1.94376790466797e-07,0,0,0,0,1.9432091063832e-07
54,0,0,0,0,0.0899970447790802,0,0,0,0,0.0899970447790802,0,0,0,0,0,0,0,0,0,9.25372874670087e-06,0,0,0,0,0.000395023376137098,0,0,0,0,0.000403758942595162,0,0,0,0,0.000403758942595162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000466956164990297,0,0,0,0,0.00908715799398415,0,0,0,0,0.00145394527903746,0,0,0,0,2.08970695766932e-07,0,0,0,0,2.08910620453372e-07
