"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0,2.14576329995402e-09,0,0,0,0,2.14576329995402e-09,0,0,0,0,0,0,0,0,0,7.14974801970043e-13,0,0,0,0,1.72061956671715e-10,0,0,0,0,6.18653288143765e-12,0,0,0,0,6.18653288143765e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1562179630945e-11,0,0,0,0,1.15535852940092e-10,0,0,0,0,1.84857364704148e-11,0,0,0,0,1.7472336875995e-11,0,0,0,0,1.39571779732123e-11,0
19,0,0,0,2.04430556361635e-09,0,0,0,0,2.04430556361635e-09,0,0,0,0,0,0,0,0,0,6.97698776687741e-13,0,0,0,0,1.63926382429153e-10,0,0,0,0,5.84176056953967e-12,0,0,0,0,5.84176056953967e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12828012429621e-11,0,0,0,0,1.09486269846041e-10,0,0,0,0,1.75178031753665e-11,0,0,0,0,1.66461955453061e-11,0,0,0,0,1.32972432624013e-11,0
20,0,0,0,5.43284393273478e-09,0,0,0,0,5.43284393273478e-09,0,0,0,0,0,0,0,0,0,6.88515875672499e-13,0,0,0,0,4.35642532136903e-10,0,0,0,0,1.05387774023769e-11,0,0,0,0,1.05387774023769e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11343004135918e-11,0,0,0,0,2.31240413987165e-10,0,0,0,0,3.69984662379464e-11,0,0,0,0,4.42380943832351e-11,0,0,0,0,3.53380867645052e-11,0
21,0,0,0,5.17216090373377e-09,0,0,0,0,5.17216090373377e-09,0,0,0,0,0,0,0,0,0,6.71879180725196e-13,0,0,0,0,4.14739186440765e-10,0,0,0,0,1.03197983199497e-11,0,0,0,0,1.03197983199497e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08652609244855e-11,0,0,0,0,2.23561059491607e-10,0,0,0,0,3.57697695186572e-11,0,0,0,0,4.21154270318744e-11,0,0,0,0,3.36424666416142e-11,0
22,0,0,0,1.29337746435189e-09,0,0,0,0,1.29337746435189e-09,0,0,0,0,0,0,0,0,0,6.47674833369321e-13,0,0,0,0,1.03711838689876e-10,0,0,0,0,5.0379894927942e-12,0,0,0,0,5.0379894927942e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04738415189242e-11,0,0,0,0,8.53602052616663e-11,0,0,0,0,1.36576328418666e-11,0,0,0,0,1.05316027939618e-11,0,0,0,0,8.41281023721872e-12,0
23,0,0,0,1.93810559129285e-09,0,0,0,0,1.93810559129285e-09,0,0,0,0,0,0,0,0,0,6.32024985619207e-13,0,0,0,0,1.55410543316397e-10,0,0,0,0,5.65057159512585e-12,0,0,0,0,5.65057159512585e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0220760780435e-11,0,0,0,0,1.05068722014615e-10,0,0,0,0,1.68109955223385e-11,0,0,0,0,1.57814395432357e-11,0,0,0,0,1.26064625437167e-11,0
24,0,0,0,1.80583658305805e-09,0,0,0,0,1.80583658305805e-09,0,0,0,0,0,0,0,0,0,6.17382177851024e-13,0,0,0,0,1.44804310856184e-10,0,0,0,0,5.112296651078e-12,0,0,0,0,5.112296651078e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98396533918217e-12,0,0,0,0,9.60910144715403e-11,0,0,0,0,1.53745623154464e-11,0,0,0,0,1.47044108373287e-11,0,0,0,0,1.17461150448509e-11,0
25,0,0,0,1.28164030866897e-09,0,0,0,0,1.28164030866897e-09,0,0,0,0,0,0,0,0,0,6.01237530860284e-13,0,0,0,0,1.02770673383989e-10,0,0,0,0,4.45987104550494e-12,0,0,0,0,4.45987104550494e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72288297925733e-12,0,0,0,0,7.81852182623116e-11,0,0,0,0,1.25096349219699e-11,0,0,0,0,1.04360304919925e-11,0,0,0,0,8.33646557666401e-12,0
26,0,0,0,1.17383958933561e-09,0,0,0,0,1.17383958933561e-09,0,0,0,0,0,0,0,0,0,5.8670975344045e-13,0,0,0,0,9.41264754430911e-11,0,0,0,0,4.1339586090026e-12,0,0,0,0,4.1339586090026e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.48794774559081e-12,0,0,0,0,7.21241172412857e-11,0,0,0,0,1.15398587586057e-11,0,0,0,0,9.55824006482493e-12,0,0,0,0,7.63527275385437e-12,0
27,0,0,0,6.49571619936769e-09,0,0,0,0,6.49571619936769e-09,0,0,0,0,0,0,0,0,0,1.01091643270052e-12,0,0,0,0,5.20870889753457e-10,0,0,0,0,3.23109163711578e-11,0,0,0,0,3.23109163711578e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8726341074458e-10,0,0,0,0,8.09547016015738e-10,0,0,0,0,1.29527522562518e-10,0,0,0,0,5.28927592752856e-11,0,0,0,0,4.22515694345206e-11,0
28,0,0,0,8.50550053915663e-09,0,0,0,0,8.50550053915663e-09,0,0,0,0,0,0,0,0,0,9.97230868096117e-13,0,0,0,0,6.82029124680706e-10,0,0,0,0,1.5445695472099e-11,0,0,0,0,1.5445695472099e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61266697192859e-11,0,0,0,0,3.49467161326002e-10,0,0,0,0,5.59147458121602e-11,0,0,0,0,6.92578583678296e-11,0,0,0,0,5.53242684217809e-11,0
29,0,0,0,2.45623249917774e-09,0,0,0,0,2.45623249917774e-09,0,0,0,0,0,0,0,0,0,9.61305774691882e-13,0,0,0,0,1.96957497529311e-10,0,0,0,0,7.88260241935501e-12,0,0,0,0,7.88260241935501e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55457087671153e-11,0,0,0,0,1.41976329870028e-10,0,0,0,0,2.27162127792045e-11,0,0,0,0,2.0000398772931e-11,0,0,0,0,1.59766336460999e-11,0
30,0,0,0,2.4234841301876e-09,0,0,0,0,2.4234841301876e-09,0,0,0,0,0,0,0,0,0,9.37122059135042e-13,0,0,0,0,1.94331509636625e-10,0,0,0,0,7.63824259515908e-12,0,0,0,0,7.63824259515908e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51546230076712e-11,0,0,0,0,1.38278326032951e-10,0,0,0,0,2.21245321652722e-11,0,0,0,0,1.97337381700829e-11,0,0,0,0,1.57636209553071e-11,0
31,0,0,0,2.05739627241245e-09,0,0,0,0,2.05739627241245e-09,0,0,0,0,0,0,0,0,0,9.13546736988011e-13,0,0,0,0,1.64976084868245e-10,0,0,0,0,7.17428554796055e-12,0,0,0,0,7.17428554796055e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47733758521487e-11,0,0,0,0,1.25527531633771e-10,0,0,0,0,2.00844050614034e-11,0,0,0,0,1.67527894431679e-11,0,0,0,0,1.33823921474002e-11,0
32,0,0,0,2.21851033592635e-09,0,0,0,0,2.21851033592635e-09,0,0,0,0,0,0,0,0,0,8.91472593282132e-13,0,0,0,0,1.77895310868675e-10,0,0,0,0,7.19681959835542e-12,0,0,0,0,7.19681959835542e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44164049295044e-11,0,0,0,0,1.2889560776101e-10,0,0,0,0,2.06232972417616e-11,0,0,0,0,1.80646951846985e-11,0,0,0,0,1.44303631228098e-11,0
33,0,0,0,1.97822833708516e-09,0,0,0,0,1.97822833708516e-09,0,0,0,0,0,0,0,0,0,8.699318298628e-13,0,0,0,0,1.58627859107107e-10,0,0,0,0,6.7757740692824e-12,0,0,0,0,6.7757740692824e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41389488126413e-11,0,0,0,0,1.19271429167615e-10,0,0,0,0,1.90834286668184e-11,0,0,0,0,1.6108147587356e-11,0,0,0,0,1.28674420766452e-11,0
34,0,0,0,8.4080102993358e-09,0,0,0,0,8.4080102993358e-09,0,0,0,0,0,0,0,0,0,1.28842397441981e-12,0,0,0,0,6.74211691406343e-10,0,0,0,0,3.61194318483944e-11,0,0,0,0,3.61194318483944e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91760266921082e-10,0,0,0,0,8.83695565225282e-10,0,0,0,0,1.41391290436045e-10,0,0,0,0,6.84640232265968e-11,0,0,0,0,5.46901404040915e-11,0
35,0,0,0,1.01317392980438e-08,0,0,0,0,1.01317392980438e-08,0,0,0,0,0,0,0,0,0,1.26951248319586e-12,0,0,0,0,8.12432055365324e-10,0,0,0,0,1.9595158832969e-11,0,0,0,0,1.9595158832969e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0529858323086e-11,0,0,0,0,4.30642508303143e-10,0,0,0,0,6.89028013285029e-11,0,0,0,0,8.24998554868431e-11,0,0,0,0,6.59021843481135e-11,0
36,0,0,0,2.44383050343577e-09,0,0,0,0,2.44383050343577e-09,0,0,0,0,0,0,0,0,0,1.22377848518396e-12,0,0,0,0,1.95963020806719e-10,0,0,0,0,9.31996738250857e-12,0,0,0,0,9.31996738250857e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97902732168952e-11,0,0,0,0,1.58896222992105e-10,0,0,0,0,2.54233956787368e-11,0,0,0,0,1.98994128685011e-11,0,0,0,0,1.58959645146084e-11,0
37,0,0,0,2.83650791062223e-09,0,0,0,0,2.83650791062223e-09,0,0,0,0,0,0,0,0,0,1.19420817306706e-12,0,0,0,0,2.27450577250025e-10,0,0,0,0,8.97431642498454e-12,0,0,0,0,8.97431642498454e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93120783777251e-11,0,0,0,0,1.62198087954744e-10,0,0,0,0,2.59516940727591e-11,0,0,0,0,2.30968726918195e-11,0,0,0,0,1.84501457974547e-11,0
38,0,0,0,2.9889307410415e-09,0,0,0,0,2.9889307410415e-09,0,0,0,0,0,0,0,0,0,1.16535237208863e-12,0,0,0,0,2.39672880820947e-10,0,0,0,0,9.59197652755218e-12,0,0,0,0,9.59197652755218e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88479085977912e-11,0,0,0,0,1.72527133938071e-10,0,0,0,0,2.76043414300914e-11,0,0,0,0,2.43380082079014e-11,0,0,0,0,1.9441584401791e-11,0
39,0,0,0,3.01169565272375e-09,0,0,0,0,3.01169565272375e-09,0,0,0,0,0,0,0,0,0,1.13719381742696e-12,0,0,0,0,2.41498326920986e-10,0,0,0,0,9.14469525075969e-12,0,0,0,0,9.14469525075969e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83900735467338e-11,0,0,0,0,1.67724591852563e-10,0,0,0,0,2.68359346964101e-11,0,0,0,0,2.45233763731008e-11,0,0,0,0,1.95896594126277e-11,0
40,0,0,0,3.13702858862439e-09,0,0,0,0,3.13702858862439e-09,0,0,0,0,0,0,0,0,0,1.10971566143235e-12,0,0,0,0,2.51548377728983e-10,0,0,0,0,9.16128050693996e-12,0,0,0,0,9.16128050693996e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79457119067692e-11,0,0,0,0,1.7023403256366e-10,0,0,0,0,2.72374452101857e-11,0,0,0,0,2.55439266256661e-11,0,0,0,0,2.04048910331461e-11,0
41,0,0,0,8.68188879281511e-09,0,0,0,0,8.68188879281511e-09,0,0,0,0,0,0,0,0,0,1.09622657962946e-12,0,0,0,0,6.96173139567639e-10,0,0,0,0,1.68336422234521e-11,0,0,0,0,1.68336422234521e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77275738878743e-11,0,0,0,0,3.69428903478337e-10,0,0,0,0,5.91086245565339e-11,0,0,0,0,7.06941374713801e-11,0,0,0,0,5.64715907982743e-11,0
42,0,0,10.4728640491943,1.17053060817073e-08,0,0,0,10.4728640491943,1.17053060817073e-08,0,0,0,0,0,0,0,0,0.00219873636419113,1.50143090359683e-12,0,0,0,0.00696049986654341,9.38611387333845e-10,0,0,0,26.3687780465527,4.11884750932422e-11,0,0,0,26.3687780465527,4.11884750932422e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.925682814966,3.95211926357697e-10,0,0,0,695.804460399008,1.01450341686318e-09,0,0,0,111.328713663841,1.62320546698109e-10,0,0,0,1.07467053740335e-06,9.53129597754823e-11,0,0,0,1.07434106920867e-06,7.61374939243365e-11,0
43,0,0,2.73016148985388,3.88748900375221e-09,0,0,0,2.73016148985388,3.88748900375221e-09,0,0,0,0,0,0,0,0,0.00105556930157858,1.45387887422144e-12,0,0,0,0.00181452643675174,3.11725419359963e-10,0,0,0,0.349321869559591,1.2106329213617e-11,0,0,0,0.349321869559591,1.2106329213617e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.887373295000358,2.35113302721522e-11,0,0,0,5.84591864815842,2.20201390400098e-10,0,0,0,0.935346983705347,3.52322224640156e-11,0,0,0,2.80154893801464e-07,3.16547111588406e-11,0,0,0,2.80069005034742e-07,2.52862819936562e-11,0
44,0,0,0.867020876211998,2.40585969692557e-09,0,0,0,0.867020876211998,2.40585969692557e-09,0,0,0,0,0,0,0,0,0.000517919066209615,1.4173034222956e-12,0,0,0,0.000576241481300262,1.92918262205111e-10,0,0,0,0.163827960589262,1.07819971080725e-11,0,0,0,0.163827960589262,1.07819971080725e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435223666266994,2.29198521611974e-11,0,0,0,2.4889299813989,1.75617650180426e-10,0,0,0,0.398228797023824,2.80988240288682e-11,0,0,0,8.89691479429023e-08,1.95902274505132e-11,0,0,0,8.89418721374025e-08,1.56489823315034e-11,0
45,0,0,0.501124208177046,2.68328303262367e-09,0,0,0,0.501124208177046,2.68328303262367e-09,0,0,0,0,0,0,0,0,0.000264530526366129,1.38305694299479e-12,0,0,0,0.000333058365672794,2.15163960026317e-10,0,0,0,0.0782154841059325,1.00813158634991e-11,0,0,0,0.0782154841059325,1.00813158634991e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219713450609461,2.23716796394571e-11,0,0,0,1.2427967899572,1.72767035723057e-10,0,0,0,0.198847486393152,2.76427257156892e-11,0,0,0,5.14227454474486e-08,2.18492063316802e-11,0,0,0,5.14069804678403e-08,1.74534902519919e-11,0
46,0,0,0.323696514863661,3.29753852238422e-09,0,0,0,0.323696514863661,3.29753852238422e-09,0,0,0,0,0,0,0,0,0.000139729521116617,1.35239176558971e-12,0,0,0,0.000215135949242311,2.64419160479604e-10,0,0,0,0.0415955823681386,1.05548645459661e-11,0,0,0,0.0415955823681386,1.05548645459661e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110917682384286,2.1870136516803e-11,0,0,0,0.695524527820655,1.9027739972433e-10,0,0,0,0.111283924451305,3.04443839558929e-11,0,0,0,3.32160434767492e-08,2.68509131113868e-11,0,0,0,3.32058602350043e-08,2.14489324295118e-11,0
47,0,0,0.145369459636032,2.77913569136953e-09,0,0,0,0.145369459636032,2.77913569136953e-09,0,0,0,0,0,0,0,0,6.66337605953666e-05,1.31702649520787e-12,0,0,0,9.66157967527458e-05,2.22850080865625e-10,0,0,0,0.019916391194014,9.47097390977839e-12,0,0,0,0.019916391194014,9.47097390977839e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559944429044962,2.12982287968035e-11,0,0,0,0.326237541056393,1.66936341615509e-10,0,0,0,0.0521980065690229,2.67098146584815e-11,0,0,0,1.49170536899224e-08,2.2629707118558e-11,0,0,0,1.49124804792704e-08,1.80769665773398e-11,0
48,0,0,0.329786014029055,1.06536367308591e-08,0,0,0,0.329786014029055,1.06536367308591e-08,0,0,0,0,0,0,0,0,4.87119358475564e-05,1.30234408005933e-12,0,0,0,0.000219183166691993,8.54281356019353e-10,0,0,0,0.021102755728805,2.00840678933026e-11,0,0,0,0.021102755728805,2.00840678933026e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282676086335995,2.10607928467591e-11,0,0,0,0.453202359462412,4.46491514071577e-10,0,0,0,0.0725123775139859,7.14386422514524e-11,0,0,0,3.38409160340412e-08,8.67495170226996e-11,0,0,0,3.38305412213672e-08,6.92968809363731e-11,0
