"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.111806673954908,0,0,0,0,0.111806673954908,0,0,0,0,0,0,0,0,0,3.56032027890168e-05,0,0,0,0,0.0211191884108257,0,0,0,0,0.000173626725903593,0,0,0,0,0.000173626725903593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252044250554918,0,0,0,0,0.00207242669388045,0,0,0,0,0.000331588271020871,0,0,0,0,0.00240212597578391,0,0,0,0,0.00191885607495094,0
12,0,0,0,0.109038217405685,0,0,0,0,0.109038217405685,0,0,0,0,0,0,0,0,0,3.51435965945101e-05,0,0,0,0,0.0205962540152116,0,0,0,0,0.00017407108152572,0,0,0,0,0.00017407108152572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000258135336103943,0,0,0,0,0.00206313745316477,0,0,0,0,0.000330101992506364,0,0,0,0,0.00234264668752246,0,0,0,0,0.0018713430823915,0
13,0,0,0,0.222167521533943,0,0,0,0,0.222167521533943,0,0,0,0,0,0,0,0,0,4.72855286882504e-05,0,0,0,0,0.0419652743443009,0,0,0,0,0.000545273688610511,0,0,0,0,0.000545273688610511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00598946968754022,0,0,0,0,0.00846632903851238,0,0,0,0,0.00135461264616198,0,0,0,0,0.00477318889449702,0,0,0,0,0.00381289849051525,0
14,0,0,0,0.29223195548008,0,0,0,0,0.29223195548008,0,0,0,0,0,0,0,0,0,5.93368885928889e-05,0,0,0,0,0.0551997614197603,0,0,0,0,0.00062709037920005,0,0,0,0,0.00062709037920005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00607483368889473,0,0,0,0,0.00955226639742483,0,0,0,0,0.00152836262358797,0,0,0,0,0.00627849793202809,0,0,0,0,0.00501536306583896,0
15,0,0,0,0.217395191132103,0,0,0,0,0.217395191132103,0,0,0,0,0,0,0,0,0,7.12757622992633e-05,0,0,0,0,0.0410638277548441,0,0,0,0,0.000310725919279204,0,0,0,0,0.000310725919279204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00610850680280995,0,0,0,0,0.00381775088753163,0,0,0,0,0.000610840142005061,0,0,0,0,0.00467065710084125,0,0,0,0,0.00373099447835461,0
16,0,0,0,0.214112349779788,0,0,0,0,0.214112349779788,0,0,0,0,0,0,0,0,0,7.03939239192793e-05,0,0,0,0,0.0404437310952264,0,0,0,0,0.000352592541637306,0,0,0,0,0.000352592541637306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000507546149461764,0,0,0,0,0.00412810040919926,0,0,0,0,0.000660496065471882,0,0,0,0,0.00460012644101718,0,0,0,0,0.0036746534760766,0
17,0,0,0,0.221943519404008,0,0,0,0,0.221943519404008,0,0,0,0,0,0,0,0,0,6.94509373065997e-05,0,0,0,0,0.0419229625303529,0,0,0,0,0.000327612066842007,0,0,0,0,0.000327612066842007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000493326239071382,0,0,0,0,0.00397648349019683,0,0,0,0,0.000636237358431492,0,0,0,0,0.00476837628970417,0,0,0,0,0.00380905410598414,0
18,0,0,0,0.269186643653256,0,0,0,0,0.269186643653256,0,0,0,0,0,0,0,0,0,8.11854434435171e-05,0,0,0,0,0.0508467271576623,0,0,0,0,0.000656121227426629,0,0,0,0,0.000656121227426629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00622793169967202,0,0,0,0,0.009567700530471,0,0,0,0,0.00153083208487536,0,0,0,0,0.0057833777374896,0,0,0,0,0.00461985325382295,0
19,0,0,0,0.300819562972638,0,0,0,0,0.300819562972638,0,0,0,0,0,0,0,0,0,9.27970222624663e-05,0,0,0,0,0.0568218765781692,0,0,0,0,0.000412663308947439,0,0,0,0,0.000412663308947439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624861777738929,0,0,0,0,0.00513874675135335,0,0,0,0,0.000822199480216536,0,0,0,0,0.00646299957489092,0,0,0,0,0.00516274588498117,0
20,0,0,0,0.489864173033897,0,0,0,0,0.489864173033897,0,0,0,0,0,0,0,0,0,9.19468885523009e-05,0,0,0,0,0.0925305565407355,0,0,0,0,0.000608031843844672,0,0,0,0,0.000608031843844672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00065828375733016,0,0,0,0,0.00786810599394748,0,0,0,0,0.0012588969590316,0,0,0,0,0.0105245546891521,0,0,0,0,0.00840718010005384,0
21,0,0,0,0.632092776638146,0,0,0,0,0.632092776638146,0,0,0,0,0,0,0,0,0,0.000103245385551362,0,0,0,0,0.119396150254204,0,0,0,0,0.000858662187495778,0,0,0,0,0.000858662187495778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00635695632916519,0,0,0,0,0.0127313297261712,0,0,0,0,0.0020370127561874,0,0,0,0,0.0135802848270062,0,0,0,0,0.0108481454772,0
22,0,0,0,0.228451980619379,0,0,0,0,0.228451980619379,0,0,0,0,0,0,0,0,0,0.000101724638850722,0,0,0,0,0.0431523472692944,0,0,0,0,0.000474775844619193,0,0,0,0,0.000474775844619193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000729603849049455,0,0,0,0,0.00519967725840093,0,0,0,0,0.000831948361344149,0,0,0,0,0.0049082082263391,0,0,0,0,0.00392075406002028,0
23,0,0,0,0.327041305439151,0,0,0,0,0.327041305439151,0,0,0,0,0,0,0,0,0,0.000100466135769727,0,0,0,0,0.0617749075558529,0,0,0,0,0.000487292502417184,0,0,0,0,0.000487292502417184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000711224882437578,0,0,0,0,0.00589951180517964,0,0,0,0,0.000943921888828743,0,0,0,0,0.00702636423355638,0,0,0,0,0.00561277045013334,0
24,0,0,0,0.318970924662447,0,0,0,0,0.318970924662447,0,0,0,0,0,0,0,0,0,9.9172605774792e-05,0,0,0,0,0.0602504914710041,0,0,0,0,0.000493523270487009,0,0,0,0,0.000493523270487009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000702069254874999,0,0,0,0,0.00590074498760357,0,0,0,0,0.000944119198016571,0,0,0,0,0.0068529750197246,0,0,0,0,0.00547426441437745,0
25,0,0,0,0.275074891950383,0,0,0,0,0.275074891950383,0,0,0,0,0,0,0,0,0,9.78410481129268e-05,0,0,0,0,0.0519589597355397,0,0,0,0,0.000454587682959437,0,0,0,0,0.000454587682959437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000694306928394401,0,0,0,0,0.00531589493704988,0,0,0,0,0.00085054318992798,0,0,0,0,0.00590988462376099,0,0,0,0,0.00472090894769253,0
26,0,0,0,0.230940956362492,0,0,0,0,0.230940956362492,0,0,0,0,0,0,0,0,0,9.65274859857559e-05,0,0,0,0,0.043622490471032,0,0,0,0,0.000434330681525615,0,0,0,0,0.000434330681525615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000683635188239295,0,0,0,0,0.00488008569087808,0,0,0,0,0.000780813710540493,0,0,0,0,0.00496168297050366,0,0,0,0,0.00396347052815352,0
27,0,0,0.541471387606254,0.59579886896359,0,0,0,0.541471387606254,0.59579886896359,0,0,0,0,0,0,0,0,0.000618762965334905,0.000107964012110679,0,0,0,0.000362887663765118,0.112540585669095,0,0,0,1.18449340059071,0.000954833531703771,0,0,0,1.18449340059071,0.000954833531703771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1084654596448,0.00641926366638262,0,0,0,18.9364364189583,0.0140360427004454,0,0,0,3.02982982703333,0.00224576683207126,0,0,0,6.27566186560247e-08,0.0128005233395756,0,0,0,6.27373789829036e-08,0.0102252597158982,0
28,0,0,2.87200839597572,0.60791646004914,0,0,0,2.87200839597572,0.60791646004914,0,0,0,0,0,0,0,0,0.00055445132646102,0.000107064207372314,0,0,0,0.00192478576150972,0.114829480241921,0,0,0,0.132236017950943,0.000714939486076175,0,0,0,0.132236017950943,0.000714939486076175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251210336934588,0.000767003746488439,0,0,0,1.67792885628075,0.00944858783207522,0,0,0,0.268468617004921,0.00151177405313203,0,0,0,3.3286622305187e-07,0.0130608654039703,0,0,0,3.32764174256672e-07,0.0104332250586259,0
29,0,0,1.01674878496753,0.335605349392963,0,0,0,1.01674878496753,0.335605349392963,0,0,0,0,0,0,0,0,0.000309986761747343,0.000105171805557764,0,0,0,0.000681412905017973,0.0633925717919976,0,0,0,0.0606438845952842,0.000515336737316263,0,0,0,0.0606438845952842,0.000515336737316263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991233917566549,0.000744830486776967,0,0,0,0.704008309807166,0.00617284880930274,0,0,0,0.112641329569147,0.000987655809488439,0,0,0,1.17841343472028e-07,0.00721035962230663,0,0,0,1.17805216144311e-07,0.00575974886551439,0
30,0,0,0.605474979459955,0.297924548831924,0,0,0,0.605474979459955,0.297924548831924,0,0,0,0,0,0,0,0,0.0002422218383225,0.000104377694098557,0,0,0,0.000405782107408842,0.0562750366899314,0,0,0,0.0376582906063654,0.000480138222129976,0,0,0,0.0376582906063654,0.000480138222129976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064941898440105,0.000738915781378359,0,0,0,0.431709397027356,0.0056600281469704,0,0,0,0.069073503524377,0.000905604503515264,0,0,0,7.01746449793276e-08,0.00640080124252235,0,0,0,7.01531311173684e-08,0.00511306087715043,0
31,0,0,0.450194322650337,0.340276201561886,0,0,0,0.450194322650337,0.340276201561886,0,0,0,0,0,0,0,0,0.000135423156310687,0.000102532869718509,0,0,0,0.000301714863843737,0.0642748501346518,0,0,0,0.0254995262221254,0.000492071385385424,0,0,0,0.0254995262221254,0.000492071385385424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425474764162936,0.000725856089029724,0,0,0,0.300825628721429,0.00600851462579283,0,0,0,0.0481321005954287,0.000961362340126853,0,0,0,5.21775925272329e-08,0.00731071119280898,0,0,0,5.21615961296263e-08,0.00583991128107065,0
32,0,0,0.363288582820582,0.410457770069053,0,0,0,0.363288582820582,0.410457770069053,0,0,0,0,0,0,0,0,0.000103970695221931,0.000101703599413115,0,0,0,0.000243471673868329,0.0775314627843394,0,0,0,0.0176067211946025,0.000515344204645362,0,0,0,0.0176067211946025,0.000515344204645362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278754978354176,0.000726353329974084,0,0,0,0.219132104672212,0.00663412305108043,0,0,0,0.0350611367475539,0.00106145968817287,0,0,0,4.21052036654199e-08,0.00881853682404379,0,0,0,4.2092295220501e-08,0.00704438615109384,0
33,0,0,0.219550848227892,0.3797118715432,0,0,0,0.219550848227892,0.3797118715432,0,0,0,0,0,0,0,0,6.24661037851639e-05,9.99602323888832e-05,0,0,0,0.000147140359056249,0.0717238629259489,0,0,0,0.0118244103372448,0.000519393765848973,0,0,0,0.0118244103372448,0.000519393765848973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182629722141359,0.00070765253111844,0,0,0,0.141970581208125,0.00647994823142021,0,0,0,0.0227152929932999,0.00103679171702723,0,0,0,2.54459777066998e-08,0.00815797230776495,0,0,0,2.54381765806384e-08,0.00651671680829635,0
34,0,0,0.221178374526977,0.603229585562712,0,0,0,0.221178374526977,0.603229585562712,0,0,0,0,0,0,0,0,4.38486743225711e-05,0.000111514784821431,0,0,0,0.000148231107764139,0.113944175440021,0,0,0,0.00985494391848377,0.000985015655688742,0,0,0,0.00985494391848377,0.000985015655688742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119652088749612,0.00643661152203837,0,0,0,0.126596058365359,0.0142841540504303,0,0,0,0.0202553693384574,0.00228546464806885,0,0,0,2.56346082597487e-08,0.0129601695997679,0,0,0,2.56267493040868e-08,0.0103527876637666,0
35,0,0,0.152404878079583,0.69595947163342,0,0,0,0.152404878079583,0.69595947163342,0,0,0,0,0,0,0,0,2.87279935055486e-05,0.000122737405836699,0,0,0,0.000102139930970692,0.131459944990875,0,0,0,0.00648183633606065,0.00106469920561191,0,0,0,0.00648183633606065,0.00106469920561191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00783915245244893,0.00652390484810112,0,0,0,0.0847561419434103,0.0155057905388028,0,0,0,0.0135609827109456,0.00248092648620844,0,0,0,1.76637492467347e-08,0.0149524376834403,0,0,0,1.76583339651456e-08,0.0119442427971878,0
36,0,0,0.0603837924574327,0.441968250513915,0,0,0,0.0603837924574327,0.441968250513915,0,0,0,0,0,0,0,0,1.66375431283431e-05,0.000120923456642134,0,0,0,4.04684972755935e-05,0.0834834846976203,0,0,0,0.00325890747947964,0.000616009051382216,0,0,0,0.00325890747947964,0.000616009051382216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00513591628988051,0.000865517078139249,0,0,0,0.0390874915866283,0.00763407674312798,0,0,0,0.00625399865386052,0.00122145227890048,0,0,0,6.99849100616055e-09,0.00949552810648333,0,0,0,6.99634543678185e-09,0.0075851774535042,0
37,0,0,0.0321254133937989,0.390012368007562,0,0,0,0.0321254133937989,0.390012368007562,0,0,0,0,0,0,0,0,1.07099116476332e-05,0.000131926528569179,0,0,0,2.15300687733507e-05,0.0736695260770024,0,0,0,0.00201234304275125,0.000598619904727641,0,0,0,0.00201234304275125,0.000598619904727641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336485816504559,0.00650245682379358,0,0,0,0.0230095054085853,0.0071650395877122,0,0,0,0.00368152086537366,0.00114640633403395,0,0,0,3.72334044543796e-09,0.00837927475103855,0,0,0,3.72219895861756e-09,0.00669349668660329,0
38,0,0,0.0223303152556786,0.439128271388079,0,0,0,0.0223303152556786,0.439128271388079,0,0,0,0,0,0,0,0,8.22250042094167e-06,0.000142784043579282,0,0,0,1.4965510864933e-05,0.0829470403860265,0,0,0,0.00129982528260404,0.000928940237876547,0,0,0,0.00129982528260404,0.000928940237876547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220452784504738,0.00665809429360493,0,0,0,0.0152137829980893,0.0128609913749671,0,0,0,0.00243420527969429,0.00205775861999474,0,0,0,2.58808703662931e-09,0.00943451218151623,0,0,0,2.58729359125796e-09,0.00753643697133458,0
39,0,0,0.0118979801305443,0.366427476032365,0,0,0,0.0118979801305443,0.366427476032365,0,0,0,0,0,0,0,0,4.59709565199201e-06,0.000141049998213101,0,0,0,7.97388433059126e-06,0.0692145703963241,0,0,0,0.000832015699152353,0.000648358637449288,0,0,0,0.000832015699152353,0.000648358637449288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144432329126817,0.00100019388442987,0,0,0,0.00921178342733425,0.00741511721016986,0,0,0,0.00147388534837348,0.00118641875362718,0,0,0,1.37897776118965e-09,0.0078725618720513,0,0,0,1.37855499970354e-09,0.00628872645560687,0
40,0,0,0.00904390285258219,0.444537229926826,0,0,0,0.00904390285258219,0.444537229926826,0,0,0,0,0,0,0,0,3.01184325581382e-06,0.000151784910004719,0,0,0,6.06111579044094e-06,0.083968739810984,0,0,0,0.000561381530866365,0.000974481957693077,0,0,0,0.000561381530866365,0.000974481957693077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009462660108314,0.00672184818229938,0,0,0,0.00643590783175778,0.0132465730137121,0,0,0,0.00102974525308124,0.00211945168219393,0,0,0,1.04818975752483e-09,0.00955072170057501,0,0,0,1.04786840770173e-09,0.00762926696603971,0
41,0,0,0.013525229686795,1.02590553306106,0,0,0,0.013525229686795,1.02590553306106,0,0,0,0,0,0,0,0,2.27194728464562e-06,0.000162487721645595,0,0,0,9.0644475687361e-06,0.193783532574837,0,0,0,0.000516341008547579,0.00132559569393244,0,0,0,0.000516341008547579,0.00132559569393244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000619957712146675,0.00679765709111085,0,0,0,0.00705423050582011,0.0196496633814582,0,0,0,0.00112867688093122,0.00314394614103331,0,0,0,1.56757623970072e-09,0.0220412095494432,0,0,0,1.56709565844745e-09,0.0176068654473517,0
42,0,0,0.00782284427551686,0.96454060602921,0,0,0,0.00782284427551686,0.96454060602921,0,0,0,0,0,0,0,0,1.48849395897589e-06,0.00017305232663618,0,0,0,5.2427769003465e-06,0.182192297365346,0,0,0,0.000337862176024417,0.00139176980967232,0,0,0,0.000337862176024417,0.00139176980967232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000406172852507348,0.00688028963470956,0,0,0,0.00439400019668182,0.0198026599848951,0,0,0,0.000703040031469091,0.00316842559758322,0,0,0,9.06668877139403e-10,0.0207228062734033,0,0,0,9.06390914221725e-10,0.0165537041390074,0
43,0,0,0.00183262594083349,0.375843035922578,0,0,0,0.00183262594083349,0.375843035922578,0,0,0,0,0,0,0,0,8.62047063396762e-07,0.000171036089757046,0,0,0,1.22820404077938e-06,0.07099307767394,0,0,0,0.000157746914413622,0.000806758343911121,0,0,0,0.000157746914413622,0.000806758343911121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000266109095639292,0.0012202769315239,0,0,0,0.0016567482600741,0.0087521082780092,0,0,0,0.000265079721611856,0.00140033732448147,0,0,0,2.12401633660573e-10,0.00807485177290242,0,0,0,2.12336516417332e-10,0.00645031881548413,0
44,0,0,0.0017941224365192,0.550753609698913,0,0,0,0.0017941224365192,0.550753609698913,0,0,0,0,0,0,0,0,5.54916541093917e-07,0.000168738741358802,0,0,0,1.20239945156709e-06,0.104031976265252,0,0,0,0.000103231805384295,0.000800447118244872,0,0,0,0.000103231805384295,0.000800447118244872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017434461792515,0.00119620941680569,0,0,0,0.00121154011342434,0.0097575513049621,0,0,0,0.000193846418147895,0.00156120820879394,0,0,0,2.07939071478193e-10,0.0118327422265336,0,0,0,2.07875322349415e-10,0.00945218091540881,0
45,0,0,0.000842083476409117,0.399157018754702,0,0,0,0.000842083476409117,0.399157018754702,0,0,0,0,0,0,0,0,3.57210621849667e-07,0.000166472079719531,0,0,0,5.64354299126005e-07,0.0753968612641482,0,0,0,6.37071116706953e-05,0.000740948315853414,0,0,0,6.37071116706953e-05,0.000740948315853414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114224001725473,0.0011784975044279,0,0,0,0.000691302382209732,0.0083696104519214,0,0,0,0.000110608381153557,0.00133913767230742,0,0,0,9.75976068452487e-11,0.00857574426687475,0,0,0,9.75676857613325e-11,0.00685043963123047,0
46,0,0,0.000728715442592715,0.507661594948511,0,0,0,0.000728715442592715,0.507661594948511,0,0,0,0,0,0,0,0,2.34221136504983e-07,0.000164324774923331,0,0,0,4.88376395438147e-07,0.0958923156678632,0,0,0,4.2795498760869e-05,0.000751764018741821,0,0,0,4.2795498760869e-05,0.000751764018741821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4835247141281e-05,0.00116329619714625,0,0,0,0.000499315795473389,0.00911340178238901,0,0,0,7.98905272757422e-05,0.00145814428518224,0,0,0,8.44582339645291e-11,0.0109069258658524,0,0,0,8.44323410969932e-11,0.0087126242202599,0
