"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
94,3.91045830827263,0,0,0.000993374070555107,0,3.91045830827263,0,0,0.000993374070555107,0,0,0,0,0,0,0.00170865029199775,0,0,4.34201466597225e-07,0,1.46487634922629,0,0,0.000292358645982242,0,0.00171813691946741,0,0,3.91308034537488e-06,0,0.00171813691946741,0,0,3.91308034537488e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00815610414523123,0,0,7.50278736099359e-06,0,0.0396367031034735,0,0,6.6312342330239e-05,0,0.00634187249655575,0,0,1.06099747728382e-05,0,0.00720680302205605,0,0,0.000218029186130158,0,0.00720243990819765,0,0,0.000174165148930598,0
95,6.95653401270837,0,0,0.00163025375063066,0,6.95653401270837,0,0,0.00163025375063066,0,0,0,0,0,0,0.00233827020546844,0,0,4.28845507998146e-07,0,2.60595084884212,0,0,0.000479797886082846,0,0.00987887633341158,0,0,4.57694674428437e-06,0,0.00987887633341158,0,0,4.57694674428437e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12208557399044,0,0,7.427091291672e-06,0,0.233810270347799,0,0,8.67120429788175e-05,0,0.0374096432556478,0,0,1.38739268766108e-05,0,0.0128205868452203,0,0,0.000357813747078194,0,0.0128128250568148,0,0,0.000285827258521646,0
96,5.47416198052905,0,0,0.00100303265320932,0,5.47416198052905,0,0,0.00100303265320932,0,0,0,0,0,0,0.00233786965037367,0,0,4.44249803176249e-07,0,2.05064720934284,0,0,0.00029520125102962,0,0.00498175401994932,0,0,6.1142961741443e-06,0,0.00498175401994932,0,0,6.1142961741443e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306966674878208,0,0,4.18454020330347e-05,0,0.087506865829222,0,0,0.000114494614294995,0,0.0140010985326755,0,0,1.83191382871992e-05,0,0.0100886402550416,0,0,0.000220149085348076,0,0.010082532430813,0,0,0.000175858557824883,0
97,17.4683800176833,0,0,0.00330291882587634,0,17.4683800176833,0,0,0.00330291882587634,0,0,0,0,0,0,0.00233503136307705,0,0,4.42715525529677e-07,0,6.54373854160969,0,0,0.000972077794604458,0,0.00690841066284293,0,0,7.84912852819271e-06,0,0.00690841066284293,0,0,7.84912852819271e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111460835981113,0,0,1.40574512116747e-05,0,0.173513546423818,0,0,0.000158692169098487,0,0.027762167427811,0,0,2.53907470557579e-05,0,0.0321934576403842,0,0,0.000724936078769781,0,0.0321739672060334,0,0,0.000579090361089222,0
98,19.0580763056829,0,0,0.00356468587714216,0,19.0580763056829,0,0,0.00356468587714216,0,0,0,0,0,0,0.00233037593568618,0,0,4.3725467436618e-07,0,7.13924635966187,0,0,0.00104911811902935,0,0.00740335085680579,0,0,7.23954076903029e-06,0,0.00740335085680579,0,0,7.23954076903029e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111238612827991,0,0,7.5555452866146e-06,0,0.18671559939174,0,0,0.00015645525620833,0,0.0298744959026785,0,0,2.50328409933328e-05,0,0.0351231981233016,0,0,0.000782389619016997,0,0.0351019339771866,0,0,0.000624985154219225,0
99,6.79537108527109,0,0,0.00125459183095186,0,6.79537108527109,0,0,0.00125459183095186,0,0,0,0,0,0,0.00232351099592173,0,0,4.29305063720757e-07,0,2.54557844689744,0,0,0.000369237309317428,0,0.00292075531469232,0,0,4.25853533125445e-06,0,0.00292075531469232,0,0,4.25853533125445e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110910920473787,0,0,7.41817993231815e-06,0,0.0701177163774666,0,0,7.55954181265192e-05,0,0.0112188346203947,0,0,1.20952669002431e-05,0,0.0125235706438095,0,0,0.000275362166112434,0,0.0125159886737646,0,0,0.000219963636621539,0
100,7.78590856011596,0,0,0.00142270170502653,0,7.78590856011596,0,0,0.00142270170502653,0,0,0,0,0,0,0.00231847615129201,0,0,4.23552118085954e-07,0,2.91663851339986,0,0,0.000418713510295022,0,0.00318216535910097,0,0,4.30511601775118e-06,0,0.00318216535910097,0,0,4.30511601775118e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110670586232501,0,0,7.3187718668991e-06,0,0.0749930858835305,0,0,7.93569867554338e-05,0,0.0119988937413649,0,0,1.26971178808694e-05,0,0.0143490877327067,0,0,0.000312259504296892,0,0.0143404005654079,0,0,0.000249437811680847,0
101,6.97211344057146,0,0,0.00126005511281585,0,6.97211344057146,0,0,0.00126005511281585,0,0,0,0,0,0,0.0023138537305609,0,0,4.18327521344536e-07,0,2.61178697688953,0,0,0.000370845200781198,0,0.00298904805252151,0,0,4.38097642533876e-06,0,0.00298904805252151,0,0,4.38097642533876e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110449938712862,0,0,7.22849340997897e-06,0,0.0713339592160631,0,0,7.71592831088819e-05,0,0.0114134334745701,0,0,1.23454852974211e-05,0,0.0128492990469507,0,0,0.000276561266163173,0,0.0128415198757189,0,0,0.000220921496633891,0
102,7.4877520716084,0,0,0.00133829105522385,0,7.4877520716084,0,0,0.00133829105522385,0,0,0,0,0,0,0.00230883981237858,0,0,4.1272168362447e-07,0,2.80494766952637,0,0,0.000393870720439432,0,0.00310357239800541,0,0,3.9820570938822e-06,0,0.00310357239800541,0,0,3.9820570938822e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110210603378638,0,0,7.13167997037481e-06,0,0.07438674874638,0,0,7.3877241884748e-05,0,0.0119018797994208,0,0,1.18203587015597e-05,0,0.0137995984112438,0,0,0.000293732762133276,0,0.013791243913572,0,0,0.000234638358151728,0
103,7.47253375291888,0,0,0.00132146430345676,0,7.47253375291888,0,0,0.00132146430345676,0,0,0,0,0,0,0.00230403667274869,0,0,4.07410762466751e-07,0,2.79924681469917,0,0,0.000388918460753252,0,0.00309077773672333,0,0,4.26211366134663e-06,0,0.00309077773672333,0,0,4.26211366134663e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109981329388349,0,0,7.03985719653002e-06,0,0.0732549135976094,0,0,7.68893528237286e-05,0,0.0117207861756175,0,0,1.23022964517966e-05,0,0.0137715517178702,0,0,0.000290039568298507,0,0.0137632142001154,0,0,0.000231688176730246,0
104,19.0854417092107,0,0,0.00334423130311325,0,19.0854417092107,0,0,0.00334423130311325,0,0,0,0,0,0,0.00230143914549008,0,0,4.04562607616654e-07,0,7.14949757045475,0,0,0.000984236416683658,0,0.00743128756481571,0,0,6.74303160071548e-06,0,0.00743128756481571,0,0,6.74303160071548e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109857338522925,0,0,6.99064249864952e-06,0,0.187227768655766,0,0,0.000146194802692629,0,0.0299564429849225,0,0,2.33911684308206e-05,0,0.0351736313608652,0,0,0.000734003484549711,0,0.0351523366816613,0,0,0.000586333547683208,0
105,18.0513880284496,0,0,0.00324183110718442,0,18.0513880284496,0,0,0.00324183110718442,0,0,0,0,0,0,0.00229645212862525,0,0,4.20335504557808e-07,0,6.76213612548736,0,0,0.000954099146628541,0,0.00709173867447768,0,0,9.3534740242337e-06,0,0.00709173867447768,0,0,9.3534740242337e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109619287301361,0,0,4.14246996536595e-05,0,0.178704826658467,0,0,0.000212132047899886,0,0.0285927722653547,0,0,3.39411276639817e-05,0,0.0332679158145029,0,0,0.000711528334412708,0,0.0332477748859822,0,0,0.00056838004365778,0
106,8.53871524641134,0,0,0.00154562786754971,0,8.53871524641134,0,0,0.00154562786754971,0,0,0,0,0,0,0.00228988580934075,0,0,4.14689289902933e-07,0,3.19864349168095,0,0,0.000454891751197754,0,0.00342640156484837,0,0,4.2041833836036e-06,0,0.00342640156484837,0,0,4.2041833836036e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109305849354543,0,0,7.16562656718609e-06,0,0.0837164293067857,0,0,8.05908175448418e-05,0,0.0133946286890857,0,0,1.28945308071747e-05,0,0.015736477412924,0,0,0.000339239764768211,0,0.0157269502977146,0,0,0.000270990068819341,0
107,6.42106745930598,0,0,0.00114980077012982,0,6.42106745930598,0,0,0.00114980077012982,0,0,0,0,0,0,0.00228492382754249,0,0,4.09132204543475e-07,0,2.40536252183669,0,0,0.000338396386888422,0,0.00270087089630818,0,0,3.97258885543916e-06,0,0.00270087089630818,0,0,3.97258885543916e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109068993161659,0,0,7.06960286726169e-06,0,0.0623402609778045,0,0,7.00443222190701e-05,0,0.00997444175644872,0,0,1.12070915550512e-05,0,0.0118337454903063,0,0,0.000252362260656899,0,0.0118265811514466,0,0,0.000201590949780148,0
108,6.22625600368166,0,0,0.00110276768684796,0,6.22625600368166,0,0,0.00110276768684796,0,0,0,0,0,0,0.0022801704409591,0,0,4.03867475114477e-07,0,2.33238522060868,0,0,0.000324554140596479,0,0.00279746515781794,0,0,3.99362095773983e-06,0,0.00279746515781794,0,0,3.99362095773983e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108842094092855,0,0,6.97863093727511e-06,0,0.0648881855939077,0,0,6.94338310754272e-05,0,0.0103821096950252,0,0,1.11094129720683e-05,0,0.0114747165283674,0,0,0.000242039276422566,0,0.0114677695513857,0,0,0.000193344787335146,0
109,6.83610757346641,0,0,0.00119720093959207,0,6.83610757346641,0,0,0.00119720093959207,0,0,0,0,0,0,0.00227562439155898,0,0,3.98885692402937e-07,0,2.56083852983494,0,0,0.000352346669842322,0,0.00295090435963431,0,0,4.07521320970824e-06,0,0.00295090435963431,0,0,4.07521320970824e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108625092097008,0,0,6.89254818712937e-06,0,0.0697925961207935,0,0,7.22550131884066e-05,0,0.011166815379327,0,0,1.15608021101451e-05,0,0.012598646203524,0,0,0.000262765814239197,0,0.0125910187815341,0,0,0.000209901472289674,0
110,7.34439175231601,0,0,0.00129955139323722,0,7.34439175231601,0,0,0.00129955139323722,0,0,0,0,0,0,0.00227069331300278,0,0,4.15343903719165e-07,0,2.75124420957522,0,0,0.000382469300309861,0,0.00304358116503436,0,0,6.32073901291178e-06,0,0.00304358116503436,0,0,6.32073901291178e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010838971104542,0,0,4.13391690133122e-05,0,0.0719823629327491,0,0,0.00013167766834134,0,0.0115171780692399,0,0,2.10684269346144e-05,0,0.0135353916352417,0,0,0.000285230046767268,0,0.0135271970925794,0,0,0.00022784625515708,0
111,19.4500771968193,0,0,0.00353518739603127,0,19.4500771968193,0,0,0.00353518739603127,0,0,0,0,0,0,0.00226813337641574,0,0,4.13590495574764e-07,0,7.28609176473538,0,0,0.00104043645896619,0,0.00759403099679605,0,0,7.09221347319476e-06,0,0.00759403099679605,0,0,7.09221347319476e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108267514540337,0,0,9.86177558446239e-06,0,0.193920001267745,0,0,0.000154188437408981,0,0.0310272002028392,0,0,2.4670149985437e-05,0,0.0358456385597369,0,0,0.000775915190078973,0,0.0358239370366226,0,0,0.000619813278378904,0
112,18.5499222302903,0,0,0.00343973380543146,0,18.5499222302903,0,0,0.00343973380543146,0,0,0,0,0,0,0.00226341491944539,0,0,4.28989647086705e-07,0,6.94888941729763,0,0,0.00101234363539741,0,0.00720126715525517,0,0,9.43301675375026e-06,0,0.00720126715525517,0,0,9.43301675375026e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108042282808395,0,0,4.15743709696573e-05,0,0.181456729565447,0,0,0.000216910595454333,0,0.0290330767304715,0,0,3.47056952726932e-05,0,0.0341866924665446,0,0,0.000754964704971134,0,0.0341659952959383,0,0,0.000603077700799869,0
113,6.98034437780706,0,0,0.00131012490911238,0,6.98034437780706,0,0,0.00131012490911238,0,0,0,0,0,0,0.00225655142616331,0,0,4.23222858208964e-07,0,2.61487032526915,0,0,0.000385581178177586,0,0.00296613405494871,0,0,4.3350282927433e-06,0,0.00296613405494871,0,0,4.3350282927433e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107714659500859,0,0,7.34517614221696e-06,0,0.0701041065458462,0,0,7.7560953483402e-05,0,0.0112166570473354,0,0,1.24097525573443e-05,0,0.0128644683029989,0,0,0.000287550758701601,0,0.0128566799480568,0,0,0.000229700076413043,0
114,7.44331563262518,0,0,0.00139789682225988,0,7.44331563262518,0,0,0.00139789682225988,0,0,0,0,0,0,0.0022518570634259,0,0,4.38936497885397e-07,0,2.78830156736166,0,0,0.000411413217128164,0,0.0031051188248048,0,0,6.3578975259856e-06,0,0.0031051188248048,0,0,6.3578975259856e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107490577887663,0,0,4.17535907360951e-05,0,0.0728801443295522,0,0,0.000127476494774773,0,0.0116608230927284,0,0,2.03962391639637e-05,0,0.0137177040046275,0,0,0.00030681524260135,0,0.0137093990871398,0,0,0.000245088849664105,0
115,6.75169809077593,0,0,0.00132662189598709,0,6.75169809077593,0,0,0.00132662189598709,0,0,0,0,0,0,0.00224717246649362,0,0,4.56211253814588e-07,0,2.52921833468233,0,0,0.000390436385182117,0,0.00278387058820115,0,0,6.8313548478021e-06,0,0.00278387058820115,0,0,6.8313548478021e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107266962437286,0,0,4.20521195994056e-05,0,0.0650216231417557,0,0,0.000134313520115685,0,0.0104034597026809,0,0,2.14901632185096e-05,0,0.0124430832318752,0,0,0.000291171574594132,0,0.0124355499901973,0,0,0.000232592441193951,0
116,8.79908646424418,0,0,0.00180809751202324,0,8.79908646424418,0,0,0.00180809751202324,0,0,0,0,0,0,0.0022426922062202,0,0,4.73507396496591e-07,0,3.29617979278808,0,0,0.000532138854926604,0,0.00351543606764738,0,0,7.6964614024685e-06,0,0.00351543606764738,0,0,7.6964614024685e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107053100832259,0,0,4.2350988541403e-05,0,0.0853812307843151,0,0,0.000159928639545274,0,0.0136609969254904,0,0,2.55885823272439e-05,0,0.0162163301390264,0,0,0.00039684751260932,0,0.0162065125132989,0,0,0.000317008045404886,0
117,6.68372058253397,0,0,0.00143498764520729,0,6.68372058253397,0,0,0.00143498764520729,0,0,0,0,0,0,0.00223783248882251,0,0,4.90689158065224e-07,0,2.50375363559775,0,0,0.000422329369559255,0,0.00278244364605055,0,0,7.08241590948696e-06,0,0.00278244364605055,0,0,7.08241590948696e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106821126147927,0,0,4.26418007447828e-05,0,0.0661265450736893,0,0,0.000146183340782421,0,0.0105802472117903,0,0,2.33893345251873e-05,0,0.0123178036678932,0,0,0.000314956065056684,0,0.0123103462724678,0,0,0.000251591866900084,0
118,18.6746584088164,0,0,0.0040676641979925,0,18.6746584088164,0,0,0.0040676641979925,0,0,0,0,0,0,0.00223530959890558,0,0,4.88530245661281e-07,0,6.99561618521363,0,0,0.00119714902219159,0,0.00727897368612443,0,0,8.32107728441521e-06,0,0.00727897368612443,0,0,8.32107728441521e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106700698035716,0,0,1.11217236385722e-05,0,0.184949387455501,0,0,0.000179305486775548,0,0.0295919019928801,0,0,2.86888778840877e-05,0,0.0344165757685761,0,0,0.000892785045258423,0,0.0343957394229405,0,0,0.000713170759980817,0
119,18.2036546784158,0,0,0.00392359940143185,0,18.2036546784158,0,0,0.00392359940143185,0,0,0,0,0,0,0.00223065942609497,0,0,4.82243948350241e-07,0,6.81917593942412,0,0,0.00115474949707349,0,0.00714139289549204,0,0,7.99716146930113e-06,0,0.00714139289549204,0,0,7.99716146930113e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010647872579298,0,0,8.33293776959731e-06,0,0.180630271745843,0,0,0.000172592442607583,0,0.0289008434793349,0,0,2.76147908172133e-05,0,0.0335485365670149,0,0,0.000861165204077577,0,0.0335282257462007,0,0,0.000687912332674958,0
120,6.58441615263238,0,0,0.00140200855058571,0,6.58441615263238,0,0,0.00140200855058571,0,0,0,0,0,0,0.00222389525932463,0,0,4.73220957509994e-07,0,2.4665537221174,0,0,0.000412623334607188,0,0.00286735721911045,0,0,4.67937739681191e-06,0,0.00286735721911045,0,0,4.67937739681191e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106155843756246,0,0,8.20004494311089e-06,0,0.0669245066064654,0,0,8.3483358762896e-05,0,0.0107079210570345,0,0,1.33573374020634e-05,0,0.0121347899623119,0,0,0.000307717698994205,0,0.012127443366312,0,0,0.000245809746048919,0
121,5.27593781489868,0,0,0.00111097581042939,0,5.27593781489868,0,0,0.00111097581042939,0,0,0,0,0,0,0.00221907627326297,0,0,4.66879512134297e-07,0,1.97639149065565,0,0,0.000326969862898331,0,0.00233162873829531,0,0,4.31687884756125e-06,0,0.00233162873829531,0,0,4.31687884756125e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105925813349337,0,0,8.0674478835825e-06,0,0.052834297919949,0,0,7.34274347242207e-05,0,0.00845348766719184,0,0,1.17483895558753e-05,0,0.00972332181835418,0,0,0.000243840823852846,0,0.0097174351637522,0,0,0.000194783891805833,0
122,6.22376873146918,0,0,0.00134172453693793,0,6.22376873146918,0,0,0.00134172453693793,0,0,0,0,0,0,0.00221465202927679,0,0,4.83322251727e-07,0,2.33145347656465,0,0,0.000394881224029857,0,0.00273950471444336,0,0,7.13046288703674e-06,0,0.00273950471444336,0,0,7.13046288703674e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105714625636531,0,0,4.25142254363591e-05,0,0.0635805097990742,0,0,0.000146666207777627,0,0.0101728815678519,0,0,2.34665932444204e-05,0,0.0114701325948526,0,0,0.000294486354607552,0,0.0114631883930576,0,0,0.00023524033969303,0
123,8.10850866158491,0,0,0.00167999154531776,0,8.10850866158491,0,0,0.00167999154531776,0,0,0,0,0,0,0.00284289615858765,0,0,4.78086704565514e-07,0,3.03748605137262,0,0,0.000494436152512265,0,0.00796063950411223,0,0,4.92479789310902e-06,0,0.00796063950411223,0,0,4.92479789310902e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12449436521431,0,0,8.64437490261466e-06,0,0.203203881575235,0,0,9.18732876703494e-05,0,0.0325126210520375,0,0,1.46997260272559e-05,0,0.0149436255599644,0,0,0.00036873037075197,0,0.0149345784499523,0,0,0.000294547629503664,0
124,9.114949013223,0,0,0.00154745544877381,0,9.114949013223,0,0,0.00154745544877381,0,0,0,0,0,0,0.00284207008458234,0,0,4.933621935068e-07,0,3.41450341143569,0,0,0.000455429624278938,0,0.00877421643784114,0,0,6.88216562564097e-06,0,0.00877421643784114,0,0,6.88216562564097e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590922305939697,0,0,4.26879275119867e-05,0,0.155319625621444,0,0,0.00014632617521252,0,0.0248511400994311,0,0,2.34121880340033e-05,0,0.0167984509527732,0,0,0.000339640888633517,0,0.0167882809017912,0,0,0.000271310492882654,0
125,23.5405079656965,0,0,0.00406060886691797,0,23.5405079656965,0,0,0.00406060886691797,0,0,0,0,0,0,0.00283861968203481,0,0,4.91183901065787e-07,0,8.81838665681995,0,0,0.00119507257677083,0,0.00918534681093886,0,0,8.39787292797003e-06,0,0.00918534681093886,0,0,8.39787292797003e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013549921783376,0,0,1.11840659010875e-05,0,0.231223822168116,0,0,0.000180162296424595,0,0.0369958115468986,0,0,2.88259674279352e-05,0,0.0433841229272323,0,0,0.000891236516725564,0,0.0433578574850662,0,0,0.000711933770991702,0
126,22.7152327958406,0,0,0.00387522428356406,0,22.7152327958406,0,0,0.00387522428356406,0,0,0,0,0,0,0.00283271442753719,0,0,4.84863456385001e-07,0,8.50923463866183,0,0,0.00114051227830739,0,0.00891586706041861,0,0,8.0707399191214e-06,0,0.00891586706041861,0,0,8.0707399191214e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135217334950848,0,0,8.37820157747465e-06,0,0.224423642373253,0,0,0.000172508218472931,0,0.0359077827797204,0,0,2.76013149556689e-05,0,0.0418631770126413,0,0,0.000850547665438007,0,0.0418378323754671,0,0,0.000679430875530349,0
127,8.81016706203514,0,0,0.00148467116607649,0,8.81016706203514,0,0,0.00148467116607649,0,0,0,0,0,0,0.0028241246120878,0,0,4.75791453406728e-07,0,3.30033063761487,0,0,0.000436951662731082,0,0.00365158136876084,0,0,4.82009457342521e-06,0,0.00365158136876084,0,0,4.82009457342521e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134807307049166,0,0,8.2214418368148e-06,0,0.0852253381446124,0,0,8.67378179251011e-05,0,0.013636054103138,0,0,1.38780508680162e-05,0,0.0162367511943991,0,0,0.000325860776524679,0,0.016226921205438,0,0,0.000260302722224448,0
128,8.5167248686675,0,0,0.00141870458200449,0,8.5167248686675,0,0,0.00141870458200449,0,0,0,0,0,0,0.0028184940637007,0,0,4.69922473956095e-07,0,3.19040579120493,0,0,0.000417537122155663,0,0.00363745783822886,0,0,4.64736809444403e-06,0,0.00363745783822886,0,0,4.64736809444403e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134538537370227,0,0,8.12002876424163e-06,0,0.0864273898029439,0,0,8.34402627094642e-05,0,0.013828382368471,0,0,1.33504420335143e-05,0,0.0156959501119565,0,0,0.000311382201873575,0,0.0156864475326235,0,0,0.000248737008683202,0
129,7.00794269683008,0,0,0.0011547447933727,0,7.00794269683008,0,0,0.0011547447933727,0,0,0,0,0,0,0.00281238663415747,0,0,4.63625230274055e-07,0,2.62520878731839,0,0,0.000339851456014784,0,0.00314902611879615,0,0,4.38388851158757e-06,0,0.00314902611879615,0,0,4.38388851158757e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134247004154522,0,0,8.01121549680388e-06,0,0.0738360646517669,0,0,7.51479294522582e-05,0,0.0118137703442827,0,0,1.20236687123613e-05,0,0.012915330793597,0,0,0.000253447392024634,0,0.0129075116456893,0,0,0.000202457769812939,0
130,6.89405320921117,0,0,0.00113597220349787,0,6.89405320921117,0,0,0.00113597220349787,0,0,0,0,0,0,0.00280653595295184,0,0,4.78754457080062e-07,0,2.58254524159397,0,0,0.000334326519215984,0,0.00300263608289287,0,0,6.20932497117042e-06,0,0.00300263608289287,0,0,6.20932497117042e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133967726613312,0,0,4.2441654947672e-05,0,0.0709648741971806,0,0,0.000117778247185918,0,0.0113543798715489,0,0,1.88445195497469e-05,0,0.0127054374668184,0,0,0.000249327118893611,0,0.012697745391689,0,0,0.000199166430720975,0
131,8.98386321566722,0,0,0.00152165183183567,0,8.98386321566722,0,0,0.00152165183183567,0,0,0,0,0,0,0.00280069744307079,0,0,4.74448818653237e-07,0,3.36539804592068,0,0,0.000447835394941685,0,0.00361509404254021,0,0,5.17113452018222e-06,0,0.00361509404254021,0,0,5.17113452018222e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133689030060449,0,0,1.46344550697713e-05,0,0.0869493236068752,0,0,9.1703810158488e-05,0,0.0139118917771,0,0,1.46726096253581e-05,0,0.0165568655815713,0,0,0.000333977421298306,0,0.0165468417902384,0,0,0.000266786425947359,0
132,21.0500372726844,0,0,0.00353367030816056,0,21.0500372726844,0,0,0.00353367030816056,0,0,0,0,0,0,0.00279729725635428,0,0,4.708778320016e-07,0,7.88544444671717,0,0,0.00103998996678478,0,0.0083042381969019,0,0,7.81508732388238e-06,0,0.0083042381969019,0,0,7.81508732388238e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133526724894184,0,0,8.13653688323092e-06,0,0.208795671504592,0,0,0.000162778764062029,0,0.0334073074407348,0,0,2.60446022499247e-05,0,0.0387942947531864,0,0,0.000775582214371691,0,0.0387708080664341,0,0,0.000619547292137895,0
133,20.9570831063739,0,0,0.0034801625520474,0,20.9570831063739,0,0,0.0034801625520474,0,0,0,0,0,0,0.00279172019453216,0,0,4.65069463065457e-07,0,7.8506233722916,0,0,0.00102424216785336,0,0.00825939785056546,0,0,7.69782321458219e-06,0,0.00825939785056546,0,0,7.69782321458219e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133260508353218,0,0,8.03617112771541e-06,0,0.207531219855402,0,0,0.000160321668093684,0,0.0332049951768644,0,0,2.56514668949895e-05,0,0.0386229843046738,0,0,0.000763838146489505,0,0.038599601332008,0,0,0.000610165945685814,0
134,9.51814573171257,0,0,0.00156039114630551,0,9.51814573171257,0,0,0.00156039114630551,0,0,0,0,0,0,0.0027834962034236,0,0,4.56614158919277e-07,0,3.56554282688004,0,0,0.000459236712794034,0,0.00392947441069081,0,0,4.67782298506364e-06,0,0.00392947441069081,0,0,4.67782298506364e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132867942780936,0,0,7.89006763896583e-06,0,0.0959537081259676,0,0,8.65900233529549e-05,0,0.0153525933001548,0,0,1.38544037364728e-05,0,0.0175415248076067,0,0,0.000342480060390122,0,0.0175309048878238,0,0,0.000273578468012981,0
