"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
63,20.7509374399709,0,0,0,0,20.7509374399709,0,0,0,0,0,0,0,0,0,0.00211098018357878,0,0,0,0,7.75127852903252,0,0,0,0,0.00968774742309349,0,0,0,0,0.00968774742309349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140105388487941,0,0,0,0,0.249850556198036,0,0,0,0,0.0399760889916858,0,0,0,0,0.00516173883095205,0,0,0,0,0.00515861383167597,0,0,0,0
64,19.3130985247339,0,0,0,0,19.3130985247339,0,0,0,0,0,0,0,0,0,0.00210773576881854,0,0,0,0,7.21419002668776,0,0,0,0,0.00915908675270783,0,0,0,0,0.00915908675270783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139889589702987,0,0,0,0,0.235582726933659,0,0,0,0,0.0376932363093855,0,0,0,0,0.00480408034044276,0,0,0,0,0.00480117187333937,0,0,0,0
65,22.9485848327674,0,0,0,0,22.9485848327674,0,0,0,0,0,0,0,0,0,0.00210626268327453,0,0,0,0,8.57218491456072,0,0,0,0,0.0106819390642147,0,0,0,0,0.0106819390642147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139791821597802,0,0,0,0,0.277106750512767,0,0,0,0,0.0443370800820426,0,0,0,0,0.00570839759839106,0,0,0,0,0.00570494164315063,0,0,0,0
66,19.7470577861377,0,0,0,0,19.7470577861377,0,0,0,0,0,0,0,0,0,0.00210312354079627,0,0,0,0,7.37629061202878,0,0,0,0,0.0093280561765261,0,0,0,0,0.0093280561765261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013958347795255,0,0,0,0,0.240202701521486,0,0,0,0,0.0384324322434377,0,0,0,0,0.00491202651767544,0,0,0,0,0.00490905269822922,0,0,0,0
67,22.1922259656364,0,0,0,0,22.1922259656364,0,0,0,0,0,0,0,0,0,0.00210155572444235,0,0,0,0,8.28965559442778,0,0,0,0,0.0104304432758826,0,0,0,0,0.0104304432758826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139479422600961,0,0,0,0,0.270322453982465,0,0,0,0,0.0432515926371944,0,0,0,0,0.00552025540260357,0,0,0,0,0.00551691335165874,0,0,0,0
68,21.5872545766864,0,0,0,0,21.5872545766864,0,0,0,0,0,0,0,0,0,0.00209852140542775,0,0,0,0,8.06367535852701,0,0,0,0,0.0101395643257337,0,0,0,0,0.0101395643257337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139278036047552,0,0,0,0,0.261866659779105,0,0,0,0,0.0418986655646568,0,0,0,0,0.00536977042721431,0,0,0,0,0.00536651948228135,0,0,0,0
69,21.1707475836023,0,0,0,0,21.1707475836023,0,0,0,0,0,0,0,0,0,0.00209685928446026,0,0,0,0,7.90809387108703,0,0,0,0,0.00996789715945033,0,0,0,0,0.00996789715945033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139167721736044,0,0,0,0,0.257017259572599,0,0,0,0,0.0411227615316158,0,0,0,0,0.00526616545390722,0,0,0,0,0.00526297723308278,0,0,0,0
70,21.8286343202812,0,0,0,0,21.8286343202812,0,0,0,0,0,0,0,0,0,0.00209451500169004,0,0,0,0,8.15384003804002,0,0,0,0,0.0102447889666176,0,0,0,0,0.0102447889666176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139012132615374,0,0,0,0,0.265802987708966,0,0,0,0,0.0425284780334346,0,0,0,0,0.00542981297705683,0,0,0,0,0.00542652568140351,0,0,0,0
71,21.1437664635732,0,0,0,0,21.1437664635732,0,0,0,0,0,0,0,0,0,0.00209217333982135,0,0,0,0,7.89801537815264,0,0,0,0,0.00988924371646224,0,0,0,0,0.00988924371646224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138856717442903,0,0,0,0,0.254802409266503,0,0,0,0,0.0407683854826404,0,0,0,0,0.00525945397422783,0,0,0,0,0.00525626981664057,0,0,0,0
72,20.0273541111613,0,0,0,0,20.0273541111613,0,0,0,0,0,0,0,0,0,0.00208905519589035,0,0,0,0,7.48099214140342,0,0,0,0,0.00939184340654494,0,0,0,0,0.00939184340654494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138649767462932,0,0,0,0,0.242088683855028,0,0,0,0,0.0387341894168045,0,0,0,0,0.00498174946051757,0,0,0,0,0.00497873342968618,0,0,0,0
73,21.4052634823275,0,0,0,0,21.4052634823275,0,0,0,0,0,0,0,0,0,0.00208749786707118,0,0,0,0,7.99569463879998,0,0,0,0,0.00991942783286067,0,0,0,0,0.00991942783286067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138546408164879,0,0,0,0,0.258695683825201,0,0,0,0,0.0413913094120322,0,0,0,0,0.00532450064114524,0,0,0,0,0.00532127710326508,0,0,0,0
74,21.3812730118759,0,0,0,0,21.3812730118759,0,0,0,0,0,0,0,0,0,0.00208448384541222,0,0,0,0,7.98673326926904,0,0,0,0,0.010006182102863,0,0,0,0,0.010006182102863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138346368738939,0,0,0,0,0.258903418544692,0,0,0,0,0.0414245469671507,0,0,0,0,0.00531853307735391,0,0,0,0,0.00531531315233235,0,0,0,0
75,22.7958291521985,0,0,0,0,22.7958291521985,0,0,0,0,0,0,0,0,0,0.00208283284280778,0,0,0,0,8.51512475376524,0,0,0,0,0.0105461714034831,0,0,0,0,0.0105461714034831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013823679234879,0,0,0,0,0.274399719681117,0,0,0,0,0.0439039551489787,0,0,0,0,0.0056704000413977,0,0,0,0,0.00566696709048623,0,0,0,0
76,20.2664663586755,0,0,0,0,20.2664663586755,0,0,0,0,0,0,0,0,0,0.00208050424155979,0,0,0,0,7.57030982334174,0,0,0,0,0.00948338841620099,0,0,0,0,0.00948338841620099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138082244004552,0,0,0,0,0.246974356103553,0,0,0,0,0.0395158969765685,0,0,0,0,0.00504122797692294,0,0,0,0,0.00503817593684606,0,0,0,0
77,22.0067325475457,0,0,0,0,22.0067325475457,0,0,0,0,0,0,0,0,0,0.00207817824368143,0,0,0,0,8.22036662119065,0,0,0,0,0.0102448591130808,0,0,0,0,0.0102448591130808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137927868444926,0,0,0,0,0.265374470383902,0,0,0,0,0.0424599152614243,0,0,0,0,0.00547411442310253,0,0,0,0,0.00547080030664495,0,0,0,0
78,23.1085171776616,0,0,0,0,23.1085171776616,0,0,0,0,0,0,0,0,0,0.00207585484626214,0,0,0,0,8.63192583733406,0,0,0,0,0.0107529548924494,0,0,0,0,0.0107529548924494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137773665476742,0,0,0,0,0.278965552619855,0,0,0,0,0.0446344884191768,0,0,0,0,0.00574818033097138,0,0,0,0,0.00574470029062813,0,0,0,0
79,21.4462444030618,0,0,0,0,21.4462444030618,0,0,0,0,0,0,0,0,0,0.00207353404639463,0,0,0,0,8.01100259931534,0,0,0,0,0.0100646109973401,0,0,0,0,0.0100646109973401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137619634907041,0,0,0,0,0.259308080993994,0,0,0,0,0.0414892929590391,0,0,0,0,0.00533469453289082,0,0,0,0,0.0053314648234655,0,0,0,0
80,22.1578692821434,0,0,0,0,22.1578692821434,0,0,0,0,0,0,0,0,0,0.00207121584117482,0,0,0,0,8.27682204298662,0,0,0,0,0.0103248252800041,0,0,0,0,0.0103248252800041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137465776543083,0,0,0,0,0.269377774876037,0,0,0,0,0.0431004439801658,0,0,0,0,0.00551170927172145,0,0,0,0,0.005508372394741,0,0,0,0
81,20.4388973607965,0,0,0,0,20.4388973607965,0,0,0,0,0,0,0,0,0,0.00206803254024282,0,0,0,0,7.63471947848846,0,0,0,0,0.00957977191634714,0,0,0,0,0.00957977191634714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137254502118714,0,0,0,0,0.246676593631207,0,0,0,0,0.0394682549809932,0,0,0,0,0.00508411971624231,0,0,0,0,0.00508104170882018,0,0,0,0
82,20.7832432260892,0,0,0,0,20.7832432260892,0,0,0,0,0,0,0,0,0,0.00206658720307835,0,0,0,0,7.76334599090151,0,0,0,0,0.00972397357706766,0,0,0,0,0.00972397357706766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137158575662509,0,0,0,0,0.250704443830425,0,0,0,0,0.040112711012868,0,0,0,0,0.00516977480673165,0,0,0,0,0.00516664494234725,0,0,0,0
83,20.597281529937,0,0,0,0,20.597281529937,0,0,0,0,0,0,0,0,0,0.00206427676440979,0,0,0,0,7.69388209767853,0,0,0,0,0.00960585912586543,0,0,0,0,0.00960585912586543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137005232761487,0,0,0,0,0.248409481215935,0,0,0,0,0.0397455169945495,0,0,0,0,0.0051235173443459,0,0,0,0,0.00512041548496936,0,0,0,0
84,19.1908967789155,0,0,0,0,19.1908967789155,0,0,0,0,0,0,0,0,0,0.00206110412831006,0,0,0,0,7.16854294345055,0,0,0,0,0.00907031320253897,0,0,0,0,0.00907031320253897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136794666157819,0,0,0,0,0.232691873353222,0,0,0,0,0.0372306997365156,0,0,0,0,0.00477368299100129,0,0,0,0,0.00477079292693961,0,0,0,0
85,22.3189357979149,0,0,0,0,22.3189357979149,0,0,0,0,0,0,0,0,0,0.00205966363337657,0,0,0,0,8.33698662249333,0,0,0,0,0.0104593282515081,0,0,0,0,0.0104593282515081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013669906107857,0,0,0,0,0.272495710339695,0,0,0,0,0.0435993136543512,0,0,0,0,0.0055517741261999,0,0,0,0,0.00554841299331552,0,0,0,0
86,21.7253232497964,0,0,0,0,21.7253232497964,0,0,0,0,0,0,0,0,0,0.00205736093523943,0,0,0,0,8.11524935341303,0,0,0,0,0.010153743470748,0,0,0,0,0.010153743470748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136546231913558,0,0,0,0,0.262898297950702,0,0,0,0,0.0420637276721123,0,0,0,0,0.00540411463134443,0,0,0,0,0.00540084289388078,0,0,0,0
87,21.4173661849092,0,0,0,0,21.4173661849092,0,0,0,0,0,0,0,0,0,0.00205506081151231,0,0,0,0,8.00021546678359,0,0,0,0,0.00992209973393627,0,0,0,0,0.00992209973393627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136393573611121,0,0,0,0,0.257386514511461,0,0,0,0,0.0411818423218338,0,0,0,0,0.00532751115525122,0,0,0,0,0.00532428579475766,0,0,0,0
88,19.5104444191971,0,0,0,0,19.5104444191971,0,0,0,0,0,0,0,0,0,0.00205276325931704,0,0,0,0,7.28790635873157,0,0,0,0,0.00919441018474519,0,0,0,0,0.00919441018474519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136241085980237,0,0,0,0,0.236350013225588,0,0,0,0,0.0378160021160942,0,0,0,0,0.00485316959096585,0,0,0,0,0.00485023140444476,0,0,0,0
89,21.0257721687008,0,0,0,0,21.0257721687008,0,0,0,0,0,0,0,0,0,0.00205046827577864,0,0,0,0,7.85393994073979,0,0,0,0,0.00982689598567238,0,0,0,0,0.00982689598567238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136088768830093,0,0,0,0,0.253877679997449,0,0,0,0,0.0406204287995918,0,0,0,0,0.0052301032166808,0,0,0,0,0.00522693682851177,0,0,0,0
90,22.2146492212183,0,0,0,0,22.2146492212183,0,0,0,0,0,0,0,0,0,0.00204817585802538,0,0,0,0,8.29803154852844,0,0,0,0,0.0104031352646147,0,0,0,0,0.0104031352646147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135936621970095,0,0,0,0,0.271195572773386,0,0,0,0,0.0433912916437418,0,0,0,0,0.00552583312599019,0,0,0,0,0.00552248769820239,0,0,0,0
91,21.01924534644,0,0,0,0,21.01924534644,0,0,0,0,0,0,0,0,0,0.0020458860031887,0,0,0,0,7.85150191993236,0,0,0,0,0.00981007526075745,0,0,0,0,0.00981007526075745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135784645209857,0,0,0,0,0.254637296183365,0,0,0,0,0.0407419673893384,0,0,0,0,0.00522847968752684,0,0,0,0,0.00522531428226833,0,0,0,0
92,19.1812652405643,0,0,0,0,19.1812652405643,0,0,0,0,0,0,0,0,0,0.00204283684521363,0,0,0,0,7.16494519098086,0,0,0,0,0.00908670975736845,0,0,0,0,0.00908670975736845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135582273800508,0,0,0,0,0.234811045826742,0,0,0,0,0.0375697673322788,0,0,0,0,0.0047712871722267,0,0,0,0,0.00476839855863204,0,0,0,0
93,19.5220460324452,0,0,0,0,19.5220460324452,0,0,0,0,0,0,0,0,0,0.00204055295937822,0,0,0,0,7.29224001044889,0,0,0,0,0.00918433937561287,0,0,0,0,0.00918433937561287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135430693200525,0,0,0,0,0.235631625447663,0,0,0,0,0.0377010600716261,0,0,0,0,0.0048560554604731,0,0,0,0,0.00485311552680044,0,0,0,0
94,20.224108730804,0,0,0,0,20.224108730804,0,0,0,0,0,0,0,0,0,0.00203836663149812,0,0,0,0,7.5544876094099,0,0,0,0,0.0095327167236285,0,0,0,0,0.0095327167236285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135285587483467,0,0,0,0,0.246879028402164,0,0,0,0,0.0395006445443463,0,0,0,0,0.00503069163304913,0,0,0,0,0.00502764597184341,0,0,0,0
95,21.3071846308031,0,0,0,0,21.3071846308031,0,0,0,0,0,0,0,0,0,0.00203675215574921,0,0,0,0,7.95905839052581,0,0,0,0,0.00993268260626941,0,0,0,0,0.00993268260626941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135178435366279,0,0,0,0,0.25757755004014,0,0,0,0,0.0412124080064224,0,0,0,0,0.00530010379556307,0,0,0,0,0.00529689502792358,0,0,0,0
96,23.0691646580547,0,0,0,0,23.0691646580547,0,0,0,0,0,0,0,0,0,0.00203447507257948,0,0,0,0,8.61722614768513,0,0,0,0,0.0107776852809236,0,0,0,0,0.0107776852809236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135027306256527,0,0,0,0,0.279313847224895,0,0,0,0,0.0446902155559832,0,0,0,0,0.00573839149954446,0,0,0,0,0.00573491738551637,0,0,0,0
97,25.8479255495909,0,0,0,0,25.8479255495909,0,0,0,0,0,0,0,0,0,0.00310705890500135,0,0,0,0,9.65520092343628,0,0,0,0,0.0221936697442846,0,0,0,0,0.0221936697442846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176673002677658,0,0,0,0,0.580716347062082,0,0,0,0,0.0929146155299332,0,0,0,0,0.00642960065755315,0,0,0,0,0.00642570807444146,0,0,0,0
98,35.1073753061991,0,0,0,0,35.1073753061991,0,0,0,0,0,0,0,0,0,0.00310690333488219,0,0,0,0,13.1139638972383,0,0,0,0,0.0164097304667387,0,0,0,0,0.0164097304667387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216652086523358,0,0,0,0,0.426945294498767,0,0,0,0,0.0683112471198028,0,0,0,0,0.00873286341376342,0,0,0,0,0.00872757639852691,0,0,0,0
99,34.0884283422465,0,0,0,0,34.0884283422465,0,0,0,0,0,0,0,0,0,0.00310345072351182,0,0,0,0,12.7333477565575,0,0,0,0,0.0157677351864873,0,0,0,0,0.0157677351864873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205974797599826,0,0,0,0,0.408730752477925,0,0,0,0,0.065396920396468,0,0,0,0,0.00847940314837879,0,0,0,0,0.00847426958204231,0,0,0,0
100,28.4845480096905,0,0,0,0,28.4845480096905,0,0,0,0,0,0,0,0,0,0.00309882538685617,0,0,0,0,10.6400814920013,0,0,0,0,0.0133652053892618,0,0,0,0,0.0133652053892618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205667815834192,0,0,0,0,0.346623335438019,0,0,0,0,0.055459733670083,0,0,0,0,0.00708545327019905,0,0,0,0,0.00708116362342202,0,0,0,0
101,33.1877195041549,0,0,0,0,33.1877195041549,0,0,0,0,0,0,0,0,0,0.00309651530424561,0,0,0,0,12.3968981336041,0,0,0,0,0.0155744482399762,0,0,0,0,0.0155744482399762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205514496564598,0,0,0,0,0.402922021111519,0,0,0,0,0.064467523377843,0,0,0,0,0.00825535429283148,0,0,0,0,0.00825035636925693,0,0,0,0
102,34.7981717941472,0,0,0,0,34.7981717941472,0,0,0,0,0,0,0,0,0,0.0030930534088627,0,0,0,0,12.9984644143353,0,0,0,0,0.0162868033695713,0,0,0,0,0.0162868033695713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205284731936662,0,0,0,0,0.42160644742176,0,0,0,0,0.0674570315874816,0,0,0,0,0.00865594988735325,0,0,0,0,0.00865070943679625,0,0,0,0
103,31.0410391984405,0,0,0,0,31.0410391984405,0,0,0,0,0,0,0,0,0,0.00308959538386908,0,0,0,0,11.5950299283475,0,0,0,0,0.0145353942279168,0,0,0,0,0.0145353942279168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205055224184933,0,0,0,0,0.375983595622737,0,0,0,0,0.060157375299638,0,0,0,0,0.00772137344865516,0,0,0,0,0.00771669880562737,0,0,0,0
104,28.4488219994522,0,0,0,0,28.4488219994522,0,0,0,0,0,0,0,0,0,0.00308484691117519,0,0,0,0,10.6267364440058,0,0,0,0,0.0134540340974066,0,0,0,0,0.0134540340974066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204740069929504,0,0,0,0,0.345558032851248,0,0,0,0,0.0552892852561998,0,0,0,0,0.00707656652304097,0,0,0,0,0.00707228225644286,0,0,0,0
105,29.6026205069219,0,0,0,0,29.6026205069219,0,0,0,0,0,0,0,0,0,0.00308154168610042,0,0,0,0,11.0577248571149,0,0,0,0,0.0138873019745212,0,0,0,0,0.0138873019745212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204520703447981,0,0,0,0,0.360104425788854,0,0,0,0,0.0576167081262166,0,0,0,0,0.00736357074038438,0,0,0,0,0.00735911271684102,0,0,0,0
106,33.3064368838288,0,0,0,0,33.3064368838288,0,0,0,0,0,0,0,0,0,0.00307924448797722,0,0,0,0,12.4412436711853,0,0,0,0,0.0155251762705093,0,0,0,0,0.0155251762705093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020436823931672,0,0,0,0,0.401044301620466,0,0,0,0,0.0641670882592746,0,0,0,0,0.00828488491574163,0,0,0,0,0.00827986911385548,0,0,0,0
107,32.3896501515055,0,0,0,0,32.3896501515055,0,0,0,0,0,0,0,0,0,0.00307580190131823,0,0,0,0,12.098788332263,0,0,0,0,0.0151921723777068,0,0,0,0,0.0151921723777068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204139756201157,0,0,0,0,0.39461379183257,0,0,0,0,0.0631382066932112,0,0,0,0,0.00805683672805737,0,0,0,0,0.00805195899019282,0,0,0,0
108,30.1399595359831,0,0,0,0,30.1399595359831,0,0,0,0,0,0,0,0,0,0.00307136092262528,0,0,0,0,11.2584417881365,0,0,0,0,0.0142034573553017,0,0,0,0,0.0142034573553017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203845010201005,0,0,0,0,0.368536985718862,0,0,0,0,0.058965917715018,0,0,0,0,0.0074972323515629,0,0,0,0,0.00749269340714155,0,0,0,0
109,29.6825917463329,0,0,0,0,29.6825917463329,0,0,0,0,0,0,0,0,0,0.00306778415924144,0,0,0,0,11.0875972112087,0,0,0,0,0.0138168857985386,0,0,0,0,0.0138168857985386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203607621829259,0,0,0,0,0.35632729568606,0,0,0,0,0.0570123673097696,0,0,0,0,0.00738346336706794,0,0,0,0,0.0073789933002101,0,0,0,0
110,30.2243692591005,0,0,0,0,30.2243692591005,0,0,0,0,0,0,0,0,0,0.00306549721694735,0,0,0,0,11.2899720877355,0,0,0,0,0.0142608716435148,0,0,0,0,0.0142608716435148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203455838373321,0,0,0,0,0.368569673896366,0,0,0,0,0.0589711478234185,0,0,0,0,0.00751822903890705,0,0,0,0,0.00751367738275523,0,0,0,0
111,33.3017512324966,0,0,0,0,33.3017512324966,0,0,0,0,0,0,0,0,0,0.00306206999969862,0,0,0,0,12.4394933990026,0,0,0,0,0.0155773277308154,0,0,0,0,0.0155773277308154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203228375319441,0,0,0,0,0.402465429521673,0,0,0,0,0.0643944687234677,0,0,0,0,0.00828371937281136,0,0,0,0,0.00827870427656355,0,0,0,0
112,35.3161231584129,0,0,0,0,35.3161231584129,0,0,0,0,0,0,0,0,0,0.00305864661406911,0,0,0,0,13.1919393019412,0,0,0,0,0.0164832696008557,0,0,0,0,0.0164832696008557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203001166568614,0,0,0,0,0.429705704835503,0,0,0,0,0.0687529127736805,0,0,0,0,0.00878478887003578,0,0,0,0,0.00877947041829724,0,0,0,0
113,30.6358274415605,0,0,0,0,30.6358274415605,0,0,0,0,0,0,0,0,0,0.0030552270557751,0,0,0,0,11.4436676489371,0,0,0,0,0.0143436940248072,0,0,0,0,0.0143436940248072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202774211836531,0,0,0,0,0.37176106873262,0,0,0,0,0.0594817709972192,0,0,0,0,0.00762057813440506,0,0,0,0,0.00761596451447324,0,0,0,0
114,27.5904083618249,0,0,0,0,27.5904083618249,0,0,0,0,0,0,0,0,0,0.0030505314045828,0,0,0,0,10.3060857159306,0,0,0,0,0.0130649322277327,0,0,0,0,0.0130649322277327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020246256332328,0,0,0,0,0.336919215436569,0,0,0,0,0.053907074469851,0,0,0,0,0.00686303848272099,0,0,0,0,0.00685888348941493,0,0,0,0
115,31.4686079050708,0,0,0,0,31.4686079050708,0,0,0,0,0,0,0,0,0,0.00304740498050524,0,0,0,0,11.7547433940633,0,0,0,0,0.0147780354540309,0,0,0,0,0.0147780354540309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202255063793254,0,0,0,0,0.382167840767554,0,0,0,0,0.0611468545228087,0,0,0,0,0.00782772999289793,0,0,0,0,0.00782299095991655,0,0,0,0
116,30.2017547217887,0,0,0,0,30.2017547217887,0,0,0,0,0,0,0,0,0,0.00304399799032587,0,0,0,0,11.281524682503,0,0,0,0,0.0140991912904372,0,0,0,0,0.0140991912904372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202028943201971,0,0,0,0,0.364778930796141,0,0,0,0,0.0583646289273826,0,0,0,0,0.00751260373471421,0,0,0,0,0.00750805548421156,0,0,0,0
117,31.8185371124874,0,0,0,0,31.8185371124874,0,0,0,0,0,0,0,0,0,0.00304158701044659,0,0,0,0,11.8854555009248,0,0,0,0,0.0149330762441738,0,0,0,0,0.0149330762441738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201868927420541,0,0,0,0,0.385634091384453,0,0,0,0,0.0617014546215124,0,0,0,0,0.00791477392444231,0,0,0,0,0.00790998219367207,0,0,0,0
118,31.0935329132446,0,0,0,0,31.0935329132446,0,0,0,0,0,0,0,0,0,0.00303719543272491,0,0,0,0,11.6146383631783,0,0,0,0,0.0145920400145554,0,0,0,0,0.0145920400145554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201577460143322,0,0,0,0,0.376193153856765,0,0,0,0,0.0601909046170824,0,0,0,0,0.00773443111638073,0,0,0,0,0.00772974856803198,0,0,0,0
119,32.0476408298643,0,0,0,0,32.0476408298643,0,0,0,0,0,0,0,0,0,0.00303478984076953,0,0,0,0,11.9710346093657,0,0,0,0,0.0148496637807229,0,0,0,0,0.0148496637807229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201417801956272,0,0,0,0,0.385412047778321,0,0,0,0,0.0616659276445313,0,0,0,0,0.00797176284639926,0,0,0,0,0.00796693661362384,0,0,0,0
120,33.5660666085019,0,0,0,0,33.5660666085019,0,0,0,0,0,0,0,0,0,0.00303139695428082,0,0,0,0,12.538225425199,0,0,0,0,0.0157008047332316,0,0,0,0,0.0157008047332316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201192617421362,0,0,0,0,0.408676183872794,0,0,0,0,0.065388189419647,0,0,0,0,0.00834946709837271,0,0,0,0,0.00834441219739989,0,0,0,0
