"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
59,0,0,0,0.597124005280399,0,0,0,0,0.597124005280399,0,0,0,0,0,0,0,0,0,0.000232296492087008,0,0,0,0,0.270040094596531,0,0,0,0,0.00290085311260388,0,0,0,0,0.00290085311260388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223495253344496,0,0,0,0,0.0280583948540486,0,0,0,0,0.00448934317664778,0,0,0,0,0.0445629526621808,0,0,0,0,0.0355975886758692,0
60,0,0,0,0.726210052811002,0,0,0,0,0.726210052811002,0,0,0,0,0,0,0,0,0,0.000247042515221568,0,0,0,0,0.328417262786055,0,0,0,0,0.00291532084527004,0,0,0,0,0.00291532084527004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224809334246238,0,0,0,0,0.0292170560554916,0,0,0,0,0.00467472896887865,0,0,0,0,0.0541965553553985,0,0,0,0,0.043293062284622,0
61,0,0,0,0.827905284482297,0,0,0,0,0.827905284482297,0,0,0,0,0,0,0,0,0,0.000261690483252113,0,0,0,0,0.374407358206247,0,0,0,0,0.00195268930170902,0,0,0,0,0.00195268930170902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00687426787198093,0,0,0,0,0.0223668481632645,0,0,0,0,0.00357869570612231,0,0,0,0,0.0617860003531916,0,0,0,0,0.049355630520565,0
62,0,0,0,1.65162944750104,0,0,0,0,1.65162944750104,0,0,0,0,0,0,0,0,0,0.000260472512825291,0,0,0,0,0.74692386890753,0,0,0,0,0.00234161676970923,0,0,0,0,0.00234161676970923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245119931474373,0,0,0,0,0.0321589630957008,0,0,0,0,0.00514543409531212,0,0,0,0,0.123259966495386,0,0,0,0,0.0984620031972862,0
63,0,0,0,1.57267818998358,0,0,0,0,1.57267818998358,0,0,0,0,0,0,0,0,0,0.000258656176079926,0,0,0,0,0.711219383976434,0,0,0,0,0.00232671182742427,0,0,0,0,0.00232671182742427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243410651909406,0,0,0,0,0.0313987760860006,0,0,0,0,0.0050238041737601,0,0,0,0,0.117367888601585,0,0,0,0,0.0937553185460313,0
64,0,0,0,0.715294625506347,0,0,0,0,0.715294625506347,0,0,0,0,0,0,0,0,0,0.000256254080744029,0,0,0,0,0.323480929636082,0,0,0,0,0.00295772006390016,0,0,0,0,0.00295772006390016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226501547878277,0,0,0,0,0.0352195840647705,0,0,0,0,0.00563513345036328,0,0,0,0,0.0533819445443052,0,0,0,0,0.0426423383345273,0
65,0,0,0,0.750603810348225,0,0,0,0,0.750603810348225,0,0,0,0,0,0,0,0,0,0.000270833041917934,0,0,0,0,0.339448962290119,0,0,0,0,0.00188147639349482,0,0,0,0,0.00188147639349482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00457996193604685,0,0,0,0,0.0211440143810276,0,0,0,0,0.00338304230096442,0,0,0,0,0.056017044655395,0,0,0,0,0.0447472978192681,0
66,0,0,0,0.846108454554956,0,0,0,0,0.846108454554956,0,0,0,0,0,0,0,0,0,0.000285066456074953,0,0,0,0,0.382639460290418,0,0,0,0,0.00325156280463642,0,0,0,0,0.00325156280463642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228071255868543,0,0,0,0,0.0478905123225037,0,0,0,0,0.0076624819716006,0,0,0,0,0.0631444903805161,0,0,0,0,0.0504408137574022,0
67,0,0,0,0.820248228647796,0,0,0,0,0.820248228647796,0,0,0,0,0,0,0,0,0,0.000283411086404779,0,0,0,0,0.370944573150555,0,0,0,0,0.0017331944670117,0,0,0,0,0.0017331944670117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00266706509229732,0,0,0,0,0.0205205963550869,0,0,0,0,0.0032832954168139,0,0,0,0,0.0612145595575325,0,0,0,0,0.0488991546099428,0
68,0,0,0,0.805856872798892,0,0,0,0,0.805856872798892,0,0,0,0,0,0,0,0,0,0.000281434793546434,0,0,0,0,0.364436305084887,0,0,0,0,0.00180480272118445,0,0,0,0,0.00180480272118445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264846668675557,0,0,0,0,0.0209749041186524,0,0,0,0,0.00335598465898439,0,0,0,0,0.0601405425966197,0,0,0,0,0.0480412129404284,0
69,0,0,0,1.82144258381415,0,0,0,0,1.82144258381415,0,0,0,0,0,0,0,0,0,0.000280124927111326,0,0,0,0,0.823719232999771,0,0,0,0,0.00251137533997211,0,0,0,0,0.00251137533997211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263614007435002,0,0,0,0,0.0349101308507422,0,0,0,0,0.00558562093611876,0,0,0,0,0.135933003733914,0,0,0,0,0.108585425007124,0
70,0,0,0,1.87930454511147,0,0,0,0,1.87930454511147,0,0,0,0,0,0,0,0,0,0.000278252667532184,0,0,0,0,0.849886409941406,0,0,0,0,0.00250613345486164,0,0,0,0,0.00250613345486164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261852101217994,0,0,0,0,0.0353315688549095,0,0,0,0,0.00565305101678552,0,0,0,0,0.140251201996639,0,0,0,0,0.112034869812603,0
71,0,0,0,0.833026948337303,0,0,0,0,0.833026948337303,0,0,0,0,0,0,0,0,0,0.000291945359978543,0,0,0,0,0.376723551458682,0,0,0,0,0.00188737563686441,0,0,0,0,0.00188737563686441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227429726232137,0,0,0,0,0.02348798275422,0,0,0,0,0.00375807724067519,0,0,0,0,0.0621682265941464,0,0,0,0,0.0496609588638141,0
72,0,0,0,0.931038340618282,0,0,0,0,0.931038340618282,0,0,0,0,0,0,0,0,0,0.000306097820958906,0,0,0,0,0.421047687499176,0,0,0,0,0.00347104167082605,0,0,0,0,0.00347104167082605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230052163123444,0,0,0,0,0.0504153814926623,0,0,0,0,0.00806646103882596,0,0,0,0,0.0694827491990795,0,0,0,0,0.0555039147609383,0
73,0,0,0,0.832425983354293,0,0,0,0,0.832425983354293,0,0,0,0,0,0,0,0,0,0.000320405142840724,0,0,0,0,0.376451774341322,0,0,0,0,0.00351145110050876,0,0,0,0,0.00351145110050876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231399747300766,0,0,0,0,0.0498109593322655,0,0,0,0,0.00796975349316248,0,0,0,0,0.0621233769919654,0,0,0,0,0.0496251322949865,0
74,0,0,0,1.20153270510529,0,0,0,0,1.20153270510529,0,0,0,0,0,0,0,0,0,0.000319371016713061,0,0,0,0,0.543374579615327,0,0,0,0,0.00206416607068348,0,0,0,0,0.00206416607068348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00300574252734534,0,0,0,0,0.0262737810977041,0,0,0,0,0.00420380497563265,0,0,0,0,0.0896695570537741,0,0,0,0,0.0716294549184261,0
75,0,0,0,0.920253509693726,0,0,0,0,0.920253509693726,0,0,0,0,0,0,0,0,0,0.00031622062965507,0,0,0,0,0.416170414541933,0,0,0,0,0.00186301109877658,0,0,0,0,0.00186301109877658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297582183337307,0,0,0,0,0.0223736820665545,0,0,0,0,0.00357978913064872,0,0,0,0,0.0686778847057572,0,0,0,0,0.0548609763230324,0
76,0,0,0,1.94810290221156,0,0,0,0,1.94810290221156,0,0,0,0,0,0,0,0,0,0.000314840645922092,0,0,0,0,0.880999402711929,0,0,0,0,0.00282455399155016,0,0,0,0,0.00282455399155016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296283537601646,0,0,0,0,0.0384357899874693,0,0,0,0,0.00614972639799508,0,0,0,0,0.14538557593501,0,0,0,0,0.116136288606635,0
77,0,0,0,1.88629275957475,0,0,0,0,1.88629275957475,0,0,0,0,0,0,0,0,0,0.000312645187261513,0,0,0,0,0.853046721833134,0,0,0,0,0.00280600096953992,0,0,0,0,0.00280600096953992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00294217482068348,0,0,0,0,0.0377725542832639,0,0,0,0,0.00604360868532222,0,0,0,0,0.140772727622081,0,0,0,0,0.112451472698842,0
78,0,0,0,0.825656391659037,0,0,0,0,0.825656391659037,0,0,0,0,0,0,0,0,0,0.000326048626343734,0,0,0,0,0.3733903312146,0,0,0,0,0.00201945782769101,0,0,0,0,0.00201945782769101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230495365280184,0,0,0,0,0.0244471269943857,0,0,0,0,0.00391154031910171,0,0,0,0,0.0616181670329113,0,0,0,0,0.0492215626201111,0
79,0,0,0,0.967161067606357,0,0,0,0,0.967161067606357,0,0,0,0,0,0,0,0,0,0.000323909555254342,0,0,0,0,0.437383632004311,0,0,0,0,0.00207477754832431,0,0,0,0,0.00207477754832431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00304817917377035,0,0,0,0,0.0244625906398961,0,0,0,0,0.00391401450238337,0,0,0,0,0.0721785633994189,0,0,0,0,0.0576573736167222,0
80,0,0,0,0.74007767315724,0,0,0,0,0.74007767315724,0,0,0,0,0,0,0,0,0,0.000321650856934724,0,0,0,0,0.334688679572202,0,0,0,0,0.00192074118725976,0,0,0,0,0.00192074118725976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00302692346110875,0,0,0,0,0.0213593319125119,0,0,0,0,0.00341749310600191,0,0,0,0,0.0552314862969813,0,0,0,0,0.0441197814260953,0
81,0,0,0,0.956413563137518,0,0,0,0,0.956413563137518,0,0,0,0,0,0,0,0,0,0.000319407909053991,0,0,0,0,0.432523239359271,0,0,0,0,0.00205934249899024,0,0,0,0,0.00205934249899024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030058160043249,0,0,0,0,0.0242424061760884,0,0,0,0,0.00387878498817415,0,0,0,0,0.0713764845537418,0,0,0,0,0.0570166603980431,0
82,0,0,0,0.749384464291578,0,0,0,0,0.749384464291578,0,0,0,0,0,0,0,0,0,0.000317088135121745,0,0,0,0,0.33889753189782,0,0,0,0,0.00189814601951919,0,0,0,0,0.00189814601951919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298398556927834,0,0,0,0,0.0212689932646828,0,0,0,0,0.00340303892234925,0,0,0,0,0.055926045700202,0,0,0,0,0.0446746064201714,0
83,0,0,0,1.88326167493503,0,0,0,0,1.88326167493503,0,0,0,0,0,0,0,0,0,0.0003157043656034,0,0,0,0,0.851675960692064,0,0,0,0,0.00429512695031985,0,0,0,0,0.00429512695031985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230898686331267,0,0,0,0,0.0496667548974491,0,0,0,0,0.00794668078359186,0,0,0,0,0.140546519866037,0,0,0,0,0.112270774379411,0
84,0,0,0,2.19366438543875,0,0,0,0,2.19366438543875,0,0,0,0,0,0,0,0,0,0.000330002733216868,0,0,0,0,0.992050784960069,0,0,0,0,0.00314541998810966,0,0,0,0,0.00314541998810966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510530167222786,0,0,0,0,0.0430070644646277,0,0,0,0,0.00688113031434044,0,0,0,0,0.163711660058138,0,0,0,0,0.130775453331645,0
85,0,0,0,1.07038641651928,0,0,0,0,1.07038641651928,0,0,0,0,0,0,0,0,0,0.000343240414993895,0,0,0,0,0.484065699277953,0,0,0,0,0.00217460632773885,0,0,0,0,0.00217460632773885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232038961325603,0,0,0,0,0.0270334214365289,0,0,0,0,0.00432534742984462,0,0,0,0,0.0798821999915933,0,0,0,0,0.0638111598973456,0
86,0,0,0,0.898428404579793,0,0,0,0,0.898428404579793,0,0,0,0,0,0,0,0,0,0.000356955532657494,0,0,0,0,0.406300348362333,0,0,0,0,0.00365166346769789,0,0,0,0,0.00365166346769789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234815187445263,0,0,0,0,0.0513594695263401,0,0,0,0,0.00821751512421442,0,0,0,0,0.0670490921644447,0,0,0,0,0.0535598711794055,0
87,0,0,0,0.887827631878642,0,0,0,0,0.887827631878642,0,0,0,0,0,0,0,0,0,0.000354851987597147,0,0,0,0,0.401506312889465,0,0,0,0,0.00212459791504182,0,0,0,0,0.00212459791504182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333936592793855,0,0,0,0,0.0242023525224072,0,0,0,0,0.00387237640358515,0,0,0,0,0.0662579638093854,0,0,0,0,0.0529279053851569,0
88,0,0,0,0.811050647530655,0,0,0,0,0.811050647530655,0,0,0,0,0,0,0,0,0,0.000352274792846666,0,0,0,0,0.366785109365867,0,0,0,0,0.00323505888702654,0,0,0,0,0.00323505888702654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234239492281519,0,0,0,0,0.0324421127296786,0,0,0,0,0.00519073803674857,0,0,0,0,0.0605281504225703,0,0,0,0,0.048350840178559,0
89,0,0,0,0.896247169860221,0,0,0,0,0.896247169860221,0,0,0,0,0,0,0,0,0,0.000366184178771279,0,0,0,0,0.405313918701489,0,0,0,0,0.00258681272710126,0,0,0,0,0.00258681272710126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781673404760239,0,0,0,0,0.027972123394024,0,0,0,0,0.00447553974304384,0,0,0,0,0.0668863081217772,0,0,0,0,0.0534298367214601,0
90,0,0,0,2.26428397948393,0,0,0,0,2.26428397948393,0,0,0,0,0,0,0,0,0,0.000364586155145838,0,0,0,0,1.02398740396666,0,0,0,0,0.00328914937880685,0,0,0,0,0.00328914937880685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00343096983226952,0,0,0,0,0.0447161781441859,0,0,0,0,0.00715458850306975,0,0,0,0,0.168981951653567,0,0,0,0,0.134985445291517,0
91,0,0,0,2.25233354741425,0,0,0,0,2.25233354741425,0,0,0,0,0,0,0,0,0,0.000377783615363766,0,0,0,0,1.01858300592199,0,0,0,0,0.00471744401632182,0,0,0,0,0.00471744401632182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236802662781228,0,0,0,0,0.0693141343320794,0,0,0,0,0.0110902614931327,0,0,0,0,0.16809009915073,0,0,0,0,0.134273019461115,0
92,0,0,0,0.949658022329701,0,0,0,0,0.949658022329701,0,0,0,0,0,0,0,0,0,0.000374999804695958,0,0,0,0,0.429468150529042,0,0,0,0,0.00234415363526606,0,0,0,0,0.00234415363526606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00352896839787517,0,0,0,0,0.0264463810106518,0,0,0,0,0.00423142096170429,0,0,0,0,0.0708723232027259,0,0,0,0,0.0566139283677895,0
93,0,0,0,1.16957700435614,0,0,0,0,1.16957700435614,0,0,0,0,0,0,0,0,0,0.000372276281743731,0,0,0,0,0.528923108267853,0,0,0,0,0.00224449974929878,0,0,0,0,0.00224449974929878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00350333843958361,0,0,0,0,0.027458675053258,0,0,0,0,0.00439338800852128,0,0,0,0,0.0872847251475398,0,0,0,0,0.0697244136186995,0
94,0,0,0,1.07563271724391,0,0,0,0,1.07563271724391,0,0,0,0,0,0,0,0,0,0.000369788113904583,0,0,0,0,0.486438257626694,0,0,0,0,0.00229854150112289,0,0,0,0,0.00229854150112289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00347992331897965,0,0,0,0,0.0271203629674524,0,0,0,0,0.00433925807479238,0,0,0,0,0.080273727796163,0,0,0,0,0.0641239184761564,0
95,0,0,0,1.18412795480061,0,0,0,0,1.18412795480061,0,0,0,0,0,0,0,0,0,0.000367209493488934,0,0,0,0,0.535503550520628,0,0,0,0,0.00233794148102708,0,0,0,0,0.00233794148102708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00345565698651033,0,0,0,0,0.0283202130996668,0,0,0,0,0.00453123409594668,0,0,0,0,0.0883706525430429,0,0,0,0,0.0705918695310135,0
96,0,0,0,1.0159596747302,0,0,0,0,1.0159596747302,0,0,0,0,0,0,0,0,0,0.000364542549476208,0,0,0,0,0.459452047220196,0,0,0,0,0.0021302827846558,0,0,0,0,0.0021302827846558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00343055947712231,0,0,0,0,0.0252619818623384,0,0,0,0,0.00404191709797414,0,0,0,0,0.0758203697914075,0,0,0,0,0.0605665059393024,0
97,0,0,0,2.40323901606352,0,0,0,0,2.40323901606352,0,0,0,0,0,0,0,0,0,0.000363057530374544,0,0,0,0,1.08682766979218,0,0,0,0,0.00471550689590265,0,0,0,0,0.00471550689590265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236009909196399,0,0,0,0,0.0615491962696948,0,0,0,0,0.00984787140315116,0,0,0,0,0.179352070192613,0,0,0,0,0.143269259361725,0
98,0,0,0,2.05926681971796,0,0,0,0,2.05926681971796,0,0,0,0,0,0,0,0,0,0.000376714885079082,0,0,0,0,0.931271564831845,0,0,0,0,0.00352997124898019,0,0,0,0,0.00352997124898019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055270537863803,0,0,0,0,0.0449849488954668,0,0,0,0,0.00719759182327469,0,0,0,0,0.153681662425879,0,0,0,0,0.122763333200384,0
99,0,0,0,0.715335536307597,0,0,0,0,0.715335536307597,0,0,0,0,0,0,0,0,0,0.000373216500436004,0,0,0,0,0.323499430913106,0,0,0,0,0.00218512781396627,0,0,0,0,0.00218512781396627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00351218644964449,0,0,0,0,0.0232778306183954,0,0,0,0,0.00372445289894327,0,0,0,0,0.0533849976891852,0,0,0,0,0.0426447772347598,0
100,0,0,0,0.92455561523045,0,0,0,0,0.92455561523045,0,0,0,0,0,0,0,0,0,0.000370613973066155,0,0,0,0,0.418115975222509,0,0,0,0,0.00216356533663092,0,0,0,0,0.00216356533663092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00348769513869609,0,0,0,0,0.0247991217182282,0,0,0,0,0.00396785947491651,0,0,0,0,0.0689989478746893,0,0,0,0,0.0551174466407256,0
101,0,0,0,0.920652550270645,0,0,0,0,0.920652550270645,0,0,0,0,0,0,0,0,0,0.000368136915531889,0,0,0,0,0.416350874470166,0,0,0,0,0.00223761407915547,0,0,0,0,0.00223761407915547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00346438457258587,0,0,0,0,0.0253821072186154,0,0,0,0,0.00406113715497847,0,0,0,0,0.068707664828784,0,0,0,0,0.054884765154492,0
102,0,0,0,1.04422273664328,0,0,0,0,1.04422273664328,0,0,0,0,0,0,0,0,0,0.000365569809314977,0,0,0,0,0.472233579774751,0,0,0,0,0.00228288683671108,0,0,0,0,0.00228288683671108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344022659548865,0,0,0,0,0.0267405898804468,0,0,0,0,0.00427849438087149,0,0,0,0,0.0779296226082153,0,0,0,0,0.0622514103206466,0
103,0,0,0,0.751580147193009,0,0,0,0,0.751580147193009,0,0,0,0,0,0,0,0,0,0.000362914773888408,0,0,0,0,0.339890495525414,0,0,0,0,0.00207426501643524,0,0,0,0,0.00207426501643524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00341524115288998,0,0,0,0,0.0226802207620564,0,0,0,0,0.00362883532192902,0,0,0,0,0.0560899080007164,0,0,0,0,0.0448055022074728,0
104,0,0,0,2.29639991982502,0,0,0,0,2.29639991982502,0,0,0,0,0,0,0,0,0,0.000361331017366988,0,0,0,0,1.03851134119087,0,0,0,0,0.00326422685599728,0,0,0,0,0.00326422685599728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00340033707392357,0,0,0,0,0.0447952647240448,0,0,0,0,0.00716724235584716,0,0,0,0,0.171378742130026,0,0,0,0,0.136900039285547,0
105,0,0,0,2.1182542457562,0,0,0,0,2.1182542457562,0,0,0,0,0,0,0,0,0,0.000358811370295719,0,0,0,0,0.95794771579297,0,0,0,0,0.00323697484326781,0,0,0,0,0.00323697484326781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033766257152584,0,0,0,0,0.0431095751366767,0,0,0,0,0.00689753202186827,0,0,0,0,0.158083853345957,0,0,0,0,0.12627987266386,0
106,0,0,0,1.19331732929702,0,0,0,0,1.19331732929702,0,0,0,0,0,0,0,0,0,0.00035641319733743,0,0,0,0,0.53965930298804,0,0,0,0,0.00216150890236627,0,0,0,0,0.00216150890236627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335405749933502,0,0,0,0,0.0269856289487609,0,0,0,0,0.00431770063180174,0,0,0,0,0.0890564492235607,0,0,0,0,0.0711396947241378,0
107,0,0,0,0.80681003715208,0,0,0,0,0.80681003715208,0,0,0,0,0,0,0,0,0,0.000353000310314143,0,0,0,0,0.364867358919308,0,0,0,0,0.00217098395735674,0,0,0,0,0.00217098395735674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033219402281443,0,0,0,0,0.0239225739713083,0,0,0,0,0.00382761183540932,0,0,0,0,0.060211676594876,0,0,0,0,0.0480980358989517,0
108,0,0,0,0.666272578440216,0,0,0,0,0.666272578440216,0,0,0,0,0,0,0,0,0,0.000350436563785866,0,0,0,0,0.301311467162642,0,0,0,0,0.00205805294150752,0,0,0,0,0.00205805294150752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032978138676902,0,0,0,0,0.0218627834473783,0,0,0,0,0.00349804535158053,0,0,0,0,0.0497234629835356,0,0,0,0,0.0397198856244076,0
109,0,0,0,0.838552143003558,0,0,0,0,0.838552143003558,0,0,0,0,0,0,0,0,0,0.000364260112311704,0,0,0,0,0.379222235278367,0,0,0,0,0.00258018267854618,0,0,0,0,0.00258018267854618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233919709828394,0,0,0,0,0.0326787438568177,0,0,0,0,0.00522859901709084,0,0,0,0,0.0625805680612191,0,0,0,0,0.0499903437241516,0
110,0,0,0,0.986236153654982,0,0,0,0,0.986236153654982,0,0,0,0,0,0,0,0,0,0.000362004297055749,0,0,0,0,0.44601004460112,0,0,0,0,0.00212052784750644,0,0,0,0,0.00212052784750644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00340667318711986,0,0,0,0,0.0249612058817837,0,0,0,0,0.0039937929410854,0,0,0,0,0.0736021239146469,0,0,0,0,0.0587945361844822,0
111,0,0,0,1.88061894492798,0,0,0,0,1.88061894492798,0,0,0,0,0,0,0,0,0,0.000360214397641247,0,0,0,0,0.850480826926236,0,0,0,0,0.0031369247648277,0,0,0,0,0.0031369247648277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033898290265425,0,0,0,0,0.040351562936969,0,0,0,0,0.00645625006991504,0,0,0,0,0.14034929474837,0,0,0,0,0.112113227848137,0
112,0,0,0,2.27782183437619,0,0,0,0,2.27782183437619,0,0,0,0,0,0,0,0,0,0.000373032337647751,0,0,0,0,1.03010968942732,0,0,0,0,0.00483392889772067,0,0,0,0,0.00483392889772067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236355278834269,0,0,0,0,0.0722268341728996,0,0,0,0,0.0115562934676639,0,0,0,0,0.169992272426767,0,0,0,0,0.135792505442753,0
113,0,0,0,1.05315561518546,0,0,0,0,1.05315561518546,0,0,0,0,0,0,0,0,0,0.000370825997552517,0,0,0,0,0.476273335914543,0,0,0,0,0.00226717654069571,0,0,0,0,0.00226717654069571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00348969074274763,0,0,0,0,0.0266785059676834,0,0,0,0,0.00426856095482935,0,0,0,0,0.0785962771725801,0,0,0,0,0.0627839444898039,0
114,0,0,0,1.15647244661116,0,0,0,0,1.15647244661116,0,0,0,0,0,0,0,0,0,0.000368240139740509,0,0,0,0,0.522996774739463,0,0,0,0,0.0022482996404829,0,0,0,0,0.0022482996404829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00346535597300993,0,0,0,0,0.0273768901205836,0,0,0,0,0.00438030241929338,0,0,0,0,0.086306741041585,0,0,0,0,0.0689431845067232,0
115,0,0,0,1.01320278997462,0,0,0,0,1.01320278997462,0,0,0,0,0,0,0,0,0,0.000365672313716654,0,0,0,0,0.458205288735186,0,0,0,0,0.00226608513615696,0,0,0,0,0.00226608513615696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344119122210666,0,0,0,0,0.0263502572464034,0,0,0,0,0.00421604115942454,0,0,0,0,0.075614625383594,0,0,0,0,0.0604021540648378,0
116,0,0,0,1.17634689568709,0,0,0,0,1.17634689568709,0,0,0,0,0,0,0,0,0,0.000363122393754027,0,0,0,0,0.531984686900184,0,0,0,0,0.00223549830093151,0,0,0,0,0.00223549830093151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00341719497775532,0,0,0,0,0.0274515504110601,0,0,0,0,0.00439224806576962,0,0,0,0,0.0877899574681992,0,0,0,0,0.0701280011563774,0
