"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
49,0,0,0,1.52728962940972e-06,0,0,0,0,1.52728962940972e-06,0,0,0,0,0,0,0,0,0,1.59729643603659e-10,0,0,0,0,2.51348402998177e-07,0,0,0,0,1.35050607086505e-08,0,0,0,0,1.35050607086505e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13572617116398e-07,0,0,0,0,3.48470863552794e-07,0,0,0,0,5.5755338168447e-08,0,0,0,0,8.00665386040775e-09,0,0,0,0,6.39584124852528e-09,0
50,0,0,0,6.39129048362738e-07,0,0,0,0,6.39129048362738e-07,0,0,0,0,0,0,0,0,0,1.56079349854124e-10,0,0,0,0,1.05182450350171e-07,0,0,0,0,1.23608699962658e-09,0,0,0,0,1.23608699962658e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32180871241953e-09,0,0,0,0,2.3983041403618e-08,0,0,0,0,3.83728662457888e-09,0,0,0,0,3.35056623434941e-09,0,0,0,0,2.67648509616933e-09,0
51,0,0,0,7.06662719185784e-07,0,0,0,0,7.06662719185784e-07,0,0,0,0,0,0,0,0,0,1.52746295552062e-10,0,0,0,0,1.16296570411693e-07,0,0,0,0,1.32312982175702e-09,0,0,0,0,1.32312982175702e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27389681482747e-09,0,0,0,0,2.60166479744199e-08,0,0,0,0,4.16266367590719e-09,0,0,0,0,3.70460433936282e-09,0,0,0,0,2.95929631232439e-09,0
52,0,0,0,4.40980755544747e-07,0,0,0,0,4.40980755544747e-07,0,0,0,0,0,0,0,0,0,1.49204090217147e-10,0,0,0,0,7.25728810860451e-08,0,0,0,0,1.14105312539834e-09,0,0,0,0,1.14105312539834e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21953357006278e-09,0,0,0,0,2.00173982004596e-08,0,0,0,0,3.20278371207354e-09,0,0,0,0,2.31179482971575e-09,0,0,0,0,1.84669813230448e-09,0
53,0,0,0,6.20161104007326e-07,0,0,0,0,6.20161104007326e-07,0,0,0,0,0,0,0,0,0,1.64341813106543e-10,0,0,0,0,1.02060866578445e-07,0,0,0,0,1.26153209396227e-08,0,0,0,0,1.26153209396227e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1365161944321e-07,0,0,0,0,3.21984030829699e-07,0,0,0,0,5.15174449327518e-08,0,0,0,0,3.25112879827126e-09,0,0,0,0,2.5970529055933e-09,0
54,0,0,0,6.87966145545781e-07,0,0,0,0,6.87966145545781e-07,0,0,0,0,0,0,0,0,0,1.63999654903726e-10,0,0,0,0,1.13219646535919e-07,0,0,0,0,1.37071169362716e-09,0,0,0,0,1.37071169362716e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89636940006288e-09,0,0,0,0,2.63285840953594e-08,0,0,0,0,4.2125734552575e-09,0,0,0,0,3.60658953547197e-09,0,0,0,0,2.88100054275314e-09,0
55,0,0,0,1.55089035203822e-06,0,0,0,0,1.55089035203822e-06,0,0,0,0,0,0,0,0,0,1.60196484577588e-10,0,0,0,0,2.55232410214652e-07,0,0,0,0,2.25741965464531e-09,0,0,0,0,2.25741965464531e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38305447798734e-09,0,0,0,0,4.93993388099769e-08,0,0,0,0,7.90389420959631e-09,0,0,0,0,8.13037814511653e-09,0,0,0,0,6.49467415642676e-09,0
56,0,0,0,1.53717964641313e-06,0,0,0,0,1.53717964641313e-06,0,0,0,0,0,0,0,0,0,1.56628439938743e-10,0,0,0,0,2.52976018305427e-07,0,0,0,0,2.19721695761989e-09,0,0,0,0,2.19721695761989e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32997687908324e-09,0,0,0,0,4.84904343135108e-08,0,0,0,0,7.75846949016173e-09,0,0,0,0,8.0585012253705e-09,0,0,0,0,6.43725774051276e-09,0
57,0,0,0,6.06006951622549e-07,0,0,0,0,6.06006951622549e-07,0,0,0,0,0,0,0,0,0,1.7001195689272e-10,0,0,0,0,9.97314959540388e-08,0,0,0,0,1.26398109068073e-08,0,0,0,0,1.26398109068073e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13736046696335e-07,0,0,0,0,3.20272214672638e-07,0,0,0,0,5.12435543476221e-08,0,0,0,0,3.17692715593039e-09,0,0,0,0,2.53777946464454e-09,0
58,0,0,0,7.89104840589558e-07,0,0,0,0,7.89104840589558e-07,0,0,0,0,0,0,0,0,0,1.67879966717267e-10,0,0,0,0,1.29864197111698e-07,0,0,0,0,1.49661394564244e-09,0,0,0,0,1.49661394564244e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97566412688e-09,0,0,0,0,2.9288011017656e-08,0,0,0,0,4.68608176282495e-09,0,0,0,0,4.13679841499001e-09,0,0,0,0,3.30453974915305e-09,0
59,0,0,0,5.6310626068715e-07,0,0,0,0,5.6310626068715e-07,0,0,0,0,0,0,0,0,0,1.6383297538821e-10,0,0,0,0,9.26712632735495e-08,0,0,0,0,1.26915121224964e-09,0,0,0,0,1.26915121224964e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43715026999717e-09,0,0,0,0,2.32797014543827e-08,0,0,0,0,3.72475223270123e-09,0,0,0,0,2.95202483480036e-09,0,0,0,0,2.3581239471898e-09,0
60,0,0,0,5.4133283030858e-07,0,0,0,0,5.4133283030858e-07,0,0,0,0,0,0,0,0,0,1.60334343417051e-10,0,0,0,0,8.90879763526787e-08,0,0,0,0,1.22889630606881e-09,0,0,0,0,1.22889630606881e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38510524162039e-09,0,0,0,0,2.25259767746224e-08,0,0,0,0,3.60415628393959e-09,0,0,0,0,2.83787993586441e-09,0,0,0,0,2.26694320356688e-09,0
61,0,0,0,5.92396781731492e-07,0,0,0,0,5.92396781731492e-07,0,0,0,0,0,0,0,0,0,1.75046921389017e-10,0,0,0,0,9.74916493651682e-08,0,0,0,0,1.25300151878004e-08,0,0,0,0,1.25300151878004e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13811016262899e-07,0,0,0,0,3.15472928164449e-07,0,0,0,0,5.04756685063118e-08,0,0,0,0,3.10557728410474e-09,0,0,0,0,2.48078406291298e-09,0
62,0,0,0,1.82303821804119e-06,0,0,0,0,1.82303821804119e-06,0,0,0,0,0,0,0,0,0,1.74778672314034e-10,0,0,0,0,3.00020203035354e-07,0,0,0,0,2.59937211813343e-09,0,0,0,0,2.59937211813343e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00983636531087e-09,0,0,0,0,5.7420790454287e-08,0,0,0,0,9.18732647268592e-09,0,0,0,0,9.55708446196396e-09,0,0,0,0,7.63434964008251e-09,0
63,0,0,0,1.7261164669173e-06,0,0,0,0,1.7261164669173e-06,0,0,0,0,0,0,0,0,0,1.70725541278945e-10,0,0,0,0,2.84069641405342e-07,0,0,0,0,2.39745132456068e-09,0,0,0,0,2.39745132456068e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53968285711386e-09,0,0,0,0,5.3602835197217e-08,0,0,0,0,8.57645363155472e-09,0,0,0,0,9.04898246359347e-09,0,0,0,0,7.22846975863717e-09,0
64,0,0,0,5.81093837268478e-07,0,0,0,0,5.81093837268478e-07,0,0,0,0,0,0,0,0,0,1.65053584128323e-10,0,0,0,0,9.56315064130722e-08,0,0,0,0,1.29309141915672e-09,0,0,0,0,1.29309141915672e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45530782902017e-09,0,0,0,0,2.38508145403008e-08,0,0,0,0,3.81613032644813e-09,0,0,0,0,3.04632279682472e-09,0,0,0,0,2.43345064491925e-09,0
65,0,0,0,6.08698020960203e-07,0,0,0,0,6.08698020960203e-07,0,0,0,0,0,0,0,0,0,1.76438031310064e-10,0,0,0,0,1.00174369373299e-07,0,0,0,0,1.25556011389251e-08,0,0,0,0,1.25556011389251e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13881710019949e-07,0,0,0,0,3.06002918657342e-07,0,0,0,0,4.89604669851747e-08,0,0,0,0,3.19103480145227e-09,0,0,0,0,2.54904887415337e-09,0
66,0,0,0,4.84091271431723e-07,0,0,0,0,4.84091271431723e-07,0,0,0,0,0,0,0,0,0,1.7731432332149e-10,0,0,0,0,7.9667644981487e-08,0,0,0,0,1.41994875511683e-09,0,0,0,0,1.41994875511683e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07629483075864e-09,0,0,0,0,2.39862843858256e-08,0,0,0,0,3.8378055017321e-09,0,0,0,0,2.53779713589524e-09,0,0,0,0,2.02723233514699e-09,0
67,0,0,0,7.4592948292745e-07,0,0,0,0,7.4592948292745e-07,0,0,0,0,0,0,0,0,0,1.7369073636586e-10,0,0,0,0,1.22758762105608e-07,0,0,0,0,1.38874251363876e-09,0,0,0,0,1.38874251363876e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58379257305807e-09,0,0,0,0,2.73531694430398e-08,0,0,0,0,4.37650711088637e-09,0,0,0,0,3.91045618268309e-09,0,0,0,0,3.12373400796441e-09,0
68,0,0,0,5.64397869504947e-07,0,0,0,0,5.64397869504947e-07,0,0,0,0,0,0,0,0,0,1.69662826878715e-10,0,0,0,0,9.28838253229475e-08,0,0,0,0,1.32777028740561e-09,0,0,0,0,1.32777028740561e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52387410627286e-09,0,0,0,0,2.40384832467704e-08,0,0,0,0,3.84615731948326e-09,0,0,0,0,2.95879595700797e-09,0,0,0,0,2.36353282628827e-09,0
69,0,0,0,1.73870081999267e-06,0,0,0,0,1.73870081999267e-06,0,0,0,0,0,0,0,0,0,1.85867283595982e-10,0,0,0,0,2.86140667743342e-07,0,0,0,0,1.38837130466237e-08,0,0,0,0,1.38837130466237e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13962532307808e-07,0,0,0,0,3.56108797678067e-07,0,0,0,0,5.69774076284907e-08,0,0,0,0,9.11495459958619e-09,0,0,0,0,7.28116934025916e-09,0
70,0,0,0,1.89118832841232e-06,0,0,0,0,1.89118832841232e-06,0,0,0,0,0,0,0,0,0,1.8366778228477e-10,0,0,0,0,3.11235771501273e-07,0,0,0,0,2.60369090352702e-09,0,0,0,0,2.60369090352702e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73220935004354e-09,0,0,0,0,5.84729929100075e-08,0,0,0,0,9.35567886560119e-09,0,0,0,0,9.91435418591349e-09,0,0,0,0,7.91974232435789e-09,0
71,0,0,0,7.32705247712458e-07,0,0,0,0,7.32705247712458e-07,0,0,0,0,0,0,0,0,0,1.7756584942094e-10,0,0,0,0,1.20582429379873e-07,0,0,0,0,1.38737544083055e-09,0,0,0,0,1.38737544083055e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64143806723334e-09,0,0,0,0,2.7125477812863e-08,0,0,0,0,4.34007645005809e-09,0,0,0,0,3.84112953245502e-09,0,0,0,0,3.06835478752085e-09,0
72,0,0,0,6.58786901779131e-07,0,0,0,0,6.58786901779131e-07,0,0,0,0,0,0,0,0,0,1.73448075586595e-10,0,0,0,0,1.08417573517014e-07,0,0,0,0,1.33650073733488e-09,0,0,0,0,1.33650073733488e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59690071389534e-09,0,0,0,0,2.5485265195137e-08,0,0,0,0,4.07764243122192e-09,0,0,0,0,3.4536204454911e-09,0,0,0,0,2.75880642364841e-09,0
73,0,0,0,5.6251157818621e-07,0,0,0,0,5.6251157818621e-07,0,0,0,0,0,0,0,0,0,1.84630161314449e-10,0,0,0,0,9.25733954598592e-08,0,0,0,0,1.25933940840484e-08,0,0,0,0,1.25933940840484e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14003574692215e-07,0,0,0,0,3.14063079189247e-07,0,0,0,0,5.02500926702796e-08,0,0,0,0,2.94890727487578e-09,0,0,0,0,2.35563359120489e-09,0
74,0,0,0,6.93388395579652e-07,0,0,0,0,6.93388395579652e-07,0,0,0,0,0,0,0,0,0,1.85513067211384e-10,0,0,0,0,1.14111994562401e-07,0,0,0,0,1.59947548719628e-09,0,0,0,0,1.59947548719628e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19085854117665e-09,0,0,0,0,2.91683242521894e-08,0,0,0,0,4.66693188035031e-09,0,0,0,0,3.6350151060578e-09,0,0,0,0,2.90370733638196e-09,0
75,0,0,0,6.71705828391136e-07,0,0,0,0,6.71705828391136e-07,0,0,0,0,0,0,0,0,0,1.8138114817056e-10,0,0,0,0,1.10543661136448e-07,0,0,0,0,1.33876517685246e-09,0,0,0,0,1.33876517685246e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69819377441453e-09,0,0,0,0,2.56644324341932e-08,0,0,0,0,4.10630918947091e-09,0,0,0,0,3.52134654775653e-09,0,0,0,0,2.81290710116277e-09,0
76,0,0,0,1.74450820848189e-06,0,0,0,0,1.74450820848189e-06,0,0,0,0,0,0,0,0,0,1.79349829067747e-10,0,0,0,0,2.87096398597691e-07,0,0,0,0,2.54259676664126e-09,0,0,0,0,2.54259676664126e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66797623189513e-09,0,0,0,0,5.56147769854779e-08,0,0,0,0,8.89836431767646e-09,0,0,0,0,9.14539921766695e-09,0,0,0,0,7.30548898083704e-09,0
77,0,0,0,1.82266276443671e-06,0,0,0,0,1.82266276443671e-06,0,0,0,0,0,0,0,0,0,1.93544706060588e-10,0,0,0,0,2.99958414058287e-07,0,0,0,0,1.29960896103797e-08,0,0,0,0,1.29960896103797e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1405822374632e-07,0,0,0,0,3.31850734844459e-07,0,0,0,0,5.30961175751135e-08,0,0,0,0,9.55511618627228e-09,0,0,0,0,7.63277735044981e-09,0
78,0,0,0,8.56506141649127e-07,0,0,0,0,8.56506141649127e-07,0,0,0,0,0,0,0,0,0,1.91072690917456e-10,0,0,0,0,1.40956532877685e-07,0,0,0,0,1.62698774803971e-09,0,0,0,0,1.62698774803971e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84236344739099e-09,0,0,0,0,3.18173000664953e-08,0,0,0,0,5.09076801063925e-09,0,0,0,0,4.49014258556077e-09,0,0,0,0,3.58679663954238e-09,0
79,0,0,0,6.53906238967847e-07,0,0,0,0,6.53906238967847e-07,0,0,0,0,0,0,0,0,0,1.8455145892386e-10,0,0,0,0,1.07614355332613e-07,0,0,0,0,1.3894546626921e-09,0,0,0,0,1.3894546626921e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74535475461445e-09,0,0,0,0,2.60321189407695e-08,0,0,0,0,4.16513903052312e-09,0,0,0,0,3.42803408846567e-09,0,0,0,0,2.73836763854344e-09,0
80,0,0,0,5.96390419428654e-07,0,0,0,0,5.96390419428654e-07,0,0,0,0,0,0,0,0,0,1.8044095771442e-10,0,0,0,0,9.81488884624589e-08,0,0,0,0,1.35262709745339e-09,0,0,0,0,1.35262709745339e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68420766802415e-09,0,0,0,0,2.47575964124e-08,0,0,0,0,3.961215425984e-09,0,0,0,0,3.12651350606901e-09,0,0,0,0,2.49750824686821e-09,0
81,0,0,0,7.97569135077871e-07,0,0,0,0,7.97569135077871e-07,0,0,0,0,0,0,0,0,0,1.95586875079325e-10,0,0,0,0,1.31257179072144e-07,0,0,0,0,1.28477985055611e-08,0,0,0,0,1.28477985055611e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14107551528302e-07,0,0,0,0,3.28887659819868e-07,0,0,0,0,5.26220255711789e-08,0,0,0,0,4.18117158091446e-09,0,0,0,0,3.33998573319273e-09,0
82,0,0,0,6.43453695092754e-07,0,0,0,0,6.43453695092754e-07,0,0,0,0,0,0,0,0,0,1.92005564504684e-10,0,0,0,0,1.05894164113029e-07,0,0,0,0,1.48148806896527e-09,0,0,0,0,1.48148806896527e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32458432825698e-09,0,0,0,0,2.70109982781019e-08,0,0,0,0,4.32175972449631e-09,0,0,0,0,3.37323773605349e-09,0,0,0,0,2.69459544892006e-09,0
83,0,0,0,1.95541271956984e-06,0,0,0,0,1.95541271956984e-06,0,0,0,0,0,0,0,0,0,1.90033529167793e-10,0,0,0,0,3.21805278319185e-07,0,0,0,0,2.68297253478477e-09,0,0,0,0,2.68297253478477e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82690505877933e-09,0,0,0,0,6.03199794484868e-08,0,0,0,0,9.65119671175789e-09,0,0,0,0,1.02510437433437e-08,0,0,0,0,8.18869524737712e-09,0
84,0,0,0,1.85211908713906e-06,0,0,0,0,1.85211908713906e-06,0,0,0,0,0,0,0,0,0,1.85800926206899e-10,0,0,0,0,3.04806086383737e-07,0,0,0,0,2.601493437173e-09,0,0,0,0,2.601493437173e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76394160820114e-09,0,0,0,0,5.78994239866541e-08,0,0,0,0,9.26390783786466e-09,0,0,0,0,9.7095378331798e-09,0,0,0,0,7.75613179491259e-09,0
85,0,0,0,6.41809330985118e-07,0,0,0,0,6.41809330985118e-07,0,0,0,0,0,0,0,0,0,1.94486381366886e-10,0,0,0,0,1.0562354858311e-07,0,0,0,0,1.26628951513335e-08,0,0,0,0,1.26628951513335e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14150194072746e-07,0,0,0,0,3.05322535274641e-07,0,0,0,0,4.88516056439426e-08,0,0,0,0,3.36461733166077e-09,0,0,0,0,2.68770933407669e-09,0
86,0,0,0,5.30960704680264e-07,0,0,0,0,5.30960704680264e-07,0,0,0,0,0,0,0,0,0,1.94993838167419e-10,0,0,0,0,8.73810196876346e-08,0,0,0,0,1.50624461679686e-09,0,0,0,0,1.50624461679686e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32869389526638e-09,0,0,0,0,2.565543023227e-08,0,0,0,0,4.10486883716321e-09,0,0,0,0,2.78350516757984e-09,0,0,0,0,2.22350778198669e-09,0
87,0,0,0,7.0676260061372e-07,0,0,0,0,7.0676260061372e-07,0,0,0,0,0,0,0,0,0,1.908297700073e-10,0,0,0,0,1.16313008051887e-07,0,0,0,0,1.48725918005804e-09,0,0,0,0,1.48725918005804e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86542195100947e-09,0,0,0,0,2.80162142300502e-08,0,0,0,0,4.48259427680802e-09,0,0,0,0,3.7051279571529e-09,0,0,0,0,2.9597145864647e-09,0
88,0,0,0,7.05793296205111e-07,0,0,0,0,7.05793296205111e-07,0,0,0,0,0,0,0,0,0,1.86579432432154e-10,0,0,0,0,1.16153488134753e-07,0,0,0,0,1.45353947290006e-09,0,0,0,0,1.45353947290006e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77552252866345e-09,0,0,0,0,2.75506265346873e-08,0,0,0,0,4.40810024554997e-09,0,0,0,0,3.70004648161896e-09,0,0,0,0,2.95565542374954e-09,0
89,0,0,0,7.1990311277182e-07,0,0,0,0,7.1990311277182e-07,0,0,0,0,0,0,0,0,0,2.00781952003336e-10,0,0,0,0,1.18475562345399e-07,0,0,0,0,1.28960721483024e-08,0,0,0,0,1.28960721483024e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14194205477456e-07,0,0,0,0,3.23213163256243e-07,0,0,0,0,5.17141061209988e-08,0,0,0,0,3.77401569813694e-09,0,0,0,0,3.01474319928911e-09,0
90,0,0,0,1.93659164903068e-06,0,0,0,0,1.93659164903068e-06,0,0,0,0,0,0,0,0,0,2.00133288713855e-10,0,0,0,0,3.18707865797264e-07,0,0,0,0,2.82322198403924e-09,0,0,0,0,2.82322198403924e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40597038514608e-09,0,0,0,0,6.17216288476856e-08,0,0,0,0,9.87546061562969e-09,0,0,0,0,1.01523762776662e-08,0,0,0,0,8.10987812128803e-09,0
91,0,0,0,1.96145094064396e-06,0,0,0,0,1.96145094064396e-06,0,0,0,0,0,0,0,0,0,1.95675736338389e-10,0,0,0,0,3.2279899764701e-07,0,0,0,0,2.73525655863978e-09,0,0,0,0,2.73525655863978e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91083753144923e-09,0,0,0,0,6.10257642497101e-08,0,0,0,0,9.76412227995362e-09,0,0,0,0,1.02826984767631e-08,0,0,0,0,8.21398154715283e-09,0
92,0,0,0,6.78358610873956e-07,0,0,0,0,6.78358610873956e-07,0,0,0,0,0,0,0,0,0,1.89174867261544e-10,0,0,0,0,1.11638519780383e-07,0,0,0,0,1.45794254689515e-09,0,0,0,0,1.45794254689515e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81413175663005e-09,0,0,0,0,2.72332454757434e-08,0,0,0,0,4.35731927611894e-09,0,0,0,0,3.55622305416554e-09,0,0,0,0,2.84076700396165e-09,0
93,0,0,0,6.03310139348166e-07,0,0,0,0,6.03310139348166e-07,0,0,0,0,0,0,0,0,0,2.0313942154674e-10,0,0,0,0,9.92876774108499e-08,0,0,0,0,1.2600185944686e-08,0,0,0,0,1.2600185944686e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14229307705086e-07,0,0,0,0,3.18668294694778e-07,0,0,0,0,5.09869271511645e-08,0,0,0,0,3.16278940367195e-09,0,0,0,0,2.52648600540021e-09,0
94,0,0,0,8.637371117797e-07,0,0,0,0,8.637371117797e-07,0,0,0,0,0,0,0,0,0,2.00391408775961e-10,0,0,0,0,1.42146544751955e-07,0,0,0,0,1.83385965571843e-09,0,0,0,0,1.83385965571843e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40306779786665e-09,0,0,0,0,3.4414840736583e-08,0,0,0,0,5.50637451785327e-09,0,0,0,0,4.52805017937637e-09,0,0,0,0,3.61707782271642e-09,0
95,0,0,0,7.78897566024712e-07,0,0,0,0,7.78897566024712e-07,0,0,0,0,0,0,0,0,0,1.96112076194545e-10,0,0,0,0,1.28184370239679e-07,0,0,0,0,1.67643610777799e-09,0,0,0,0,1.67643610777799e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93353752472334e-09,0,0,0,0,3.1289717391722e-08,0,0,0,0,5.00635478267552e-09,0,0,0,0,4.08328786091753e-09,0,0,0,0,3.26179467550117e-09,0
96,0,0,0,6.27749426783546e-07,0,0,0,0,6.27749426783546e-07,0,0,0,0,0,0,0,0,0,1.91564213085808e-10,0,0,0,0,1.0330968852715e-07,0,0,0,0,1.4878516690758e-09,0,0,0,0,1.4878516690758e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84967524112651e-09,0,0,0,0,2.68422391831841e-08,0,0,0,0,4.29475826930945e-09,0,0,0,0,3.29090977542208e-09,0,0,0,0,2.62883057689067e-09,0
97,0,0,0,2.03833642154031e-06,0,0,0,0,2.03833642154031e-06,0,0,0,0,0,0,0,0,0,2.07486512269674e-10,0,0,0,0,3.35452159473632e-07,0,0,0,0,1.15997085054111e-08,0,0,0,0,1.15997085054111e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14232888774182e-07,0,0,0,0,2.94955046065165e-07,0,0,0,0,4.71928073704264e-08,0,0,0,0,1.06857624540035e-08,0,0,0,0,8.5359554024455e-09,0
98,0,0,0,1.95773702989435e-06,0,0,0,0,1.95773702989435e-06,0,0,0,0,0,0,0,0,0,2.04439015943491e-10,0,0,0,0,3.22187793643645e-07,0,0,0,0,2.86794742483674e-09,0,0,0,0,2.86794742483674e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04119852397421e-09,0,0,0,0,6.25721968863153e-08,0,0,0,0,1.00115515018105e-08,0,0,0,0,1.02632286936466e-08,0,0,0,0,8.19842877765298e-09,0
99,0,0,0,6.60173767140099e-07,0,0,0,0,6.60173767140099e-07,0,0,0,0,0,0,0,0,0,1.98018350990255e-10,0,0,0,0,1.08645812082208e-07,0,0,0,0,1.54443123835278e-09,0,0,0,0,1.54443123835278e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95346179124844e-09,0,0,0,0,2.80007087919559e-08,0,0,0,0,4.48011340671295e-09,0,0,0,0,3.46089094002104e-09,0,0,0,0,2.76461420922557e-09,0
100,0,0,0,8.80435608555499e-07,0,0,0,0,8.80435608555499e-07,0,0,0,0,0,0,0,0,0,1.93789694750514e-10,0,0,0,0,1.44894642045517e-07,0,0,0,0,1.62385057926207e-09,0,0,0,0,1.62385057926207e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8827811114628e-09,0,0,0,0,3.21402194258404e-08,0,0,0,0,5.14243510813446e-09,0,0,0,0,4.61559027727164e-09,0,0,0,0,3.68700623210941e-09,0
