"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0.0370196735845216,0.269921940483636,0,0,0,0.0370196735845216,0.269921940483636,0,0,0,0,0,0,0,0,4.1949264698911e-05,0.000132848344920714,0,0,0,2.48236869363335e-05,0.0232730368168435,0,0,0,0.745833941675072,0.0021553446009766,0,0,0,0.745833941675072,0.0021553446009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18410943825008,0.00449081360540945,0,0,0,13.627074756459,0.0353064716654613,0,0,0,2.18033196103344,0.00564903546647381,0,0,0,2.2087771667484e-09,0.00136197739378853,0,0,0,2.20810000867973e-09,0.00108796900011212,0
12,0,0,0.11885511273841,0.189585356768924,0,0,0,0.11885511273841,0.189585356768924,0,0,0,0,0,0,0,0,8.91098847106834e-05,0.000143486004809348,0,0,0,7.96987607863329e-05,0.01634630730689,0,0,0,0.376260482827023,0.00212630447759349,0,0,0,0.376260482827023,0.00212630447759349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76024215852746,0.00478038206332468,0,0,0,4.62655839180892,0.0320851898234085,0,0,0,0.740249342689427,0.00513363037174536,0,0,0,7.09148497942652e-09,0.000956613492219103,0,0,0,7.08931090032747e-09,0.00076415792903019,0
13,0,0,0.444322134048849,1.02528052537551,0,0,0,0.444322134048849,1.02528052537551,0,0,0,0,0,0,0,0,7.32948181722073e-05,0.000155426362082216,0,0,0,0.000297941945093862,0.0884010813344885,0,0,0,0.055072458159139,0.00443077993015971,0,0,0,0.055072458159139,0.00443077993015971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705984599974871,0.0052879740182882,0,0,0,1.07052562437373,0.08851435553046,0,0,0,0.171284099899797,0.0141622968848736,0,0,0,2.65104602321064e-08,0.00517338047937503,0,0,0,2.65023327612503e-08,0.00413257783353423,0
14,0,0,0.342665652402125,1.20508329075098,0,0,0,0.342665652402125,1.20508329075098,0,0,0,0,0,0,0,0,4.95685036113122e-05,0.000164178965792565,0,0,0,0.000229775793663977,0.103903920306585,0,0,0,0.0396214934222818,0.00496501613845924,0,0,0,0.0396214934222818,0.00496501613845924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474981709915395,0.00545253170475409,0,0,0,0.791621891144015,0.101073997768578,0,0,0,0.126659502583042,0.0161718396429724,0,0,0,2.04451308066427e-08,0.00608063278107113,0,0,0,2.04388628202205e-08,0.00485730526588909,0
15,0,0,0.047016562222212,0.260581662839953,0,0,0,0.047016562222212,0.260581662839953,0,0,0,0,0,0,0,0,2.71083824195144e-05,0.000164550125184279,0,0,0,3.15271397183476e-05,0.0224677053751256,0,0,0,0.0152873245809947,0.0028849027696036,0,0,0,0.0152873245809947,0.0028849027696036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321223850966159,0.00546700690076302,0,0,0,0.22648100357308,0.0434983003908054,0,0,0,0.0362369605716928,0.00695972806252886,0,0,0,2.80524107967413e-09,0.00131484803861417,0,0,0,2.80438106008489e-09,0.00105032132867585,0
16,0,0,0.0292791471437276,0.243157211202214,0,0,0,0.0292791471437276,0.243157211202214,0,0,0,0,0,0,0,0,2.15071645088776e-05,0.00017056918431449,0,0,0,1.96332466519269e-05,0.0209653454567291,0,0,0,0.00981249930532412,0.00278650444869184,0,0,0,0.00981249930532412,0.00278650444869184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217239672781889,0.00557022201336341,0,0,0,0.144686566866886,0.0417448815534306,0,0,0,0.0231498506987018,0.0066791810485489,0,0,0,1.7469390032648e-09,0.00122692740056882,0,0,0,1.74640343369293e-09,0.000980088937815567,0
17,0,0,0.0319416802661298,0.411661316704206,0,0,0,0.0319416802661298,0.411661316704206,0,0,0,0,0,0,0,0,1.55839568196636e-05,0.000180569609998568,0,0,0,2.14186186524992e-05,0.0354939986077496,0,0,0,0.00726828942548288,0.00321437253305764,0,0,0,0.00726828942548288,0.00321437253305764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146916473663299,0.0059848998105991,0,0,0,0.11654529059766,0.0527794818378512,0,0,0,0.0186472464956257,0.0084447170940562,0,0,0,1.90579892278964e-09,0.0020771687038251,0,0,0,1.90521465057909e-09,0.00165927508640842,0
18,0,0,0.0691670490825054,0.380318301477595,0,0,0,0.0691670490825054,0.380318301477595,0,0,0,0,0,0,0,0,6.01526064961328e-05,0.000190141145441972,0,0,0,4.63802353311947e-05,0.0327915612067262,0,0,0,0.861270084359431,0.00327197039451381,0,0,0,0.861270084359431,0.00327197039451381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18496301871726,0.00635175975066188,0,0,0,18.2103422662119,0.0524557881849445,0,0,0,2.91365476259391,0.00839292610959112,0,0,0,4.12684888633597e-09,0.00191901750605538,0,0,0,4.12558369351179e-09,0.00153294141795784,0
19,0,0,0.185979978330079,0.375438886631887,0,0,0,0.185979978330079,0.375438886631887,0,0,0,0,0,0,0,0,9.86949123053802e-05,0.000196338390321642,0,0,0,0.000124709601989097,0.0323708514224628,0,0,0,0.285382047785289,0.00346496861420023,0,0,0,0.285382047785289,0.00346496861420023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93673496593262,0.00662858333408899,0,0,0,3.69168511301522,0.0545394272385772,0,0,0,0.590669618082435,0.00872630835817236,0,0,0,1.10964870792269e-08,0.00189439685942375,0,0,0,1.10930851626041e-08,0.00151327405753021,0
20,0,0,0.507064767628845,1.58982837356143,0,0,0,0.507064767628845,1.58982837356143,0,0,0,0,0,0,0,0,7.26024916493612e-05,0.000209806165244227,0,0,0,0.000340014263478704,0.137077164620491,0,0,0,0.0573797740285089,0.00635600144725721,0,0,0,0.0573797740285089,0.00635600144725721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698220232074239,0.0069242183891596,0,0,0,1.15608702523847,0.130922689536179,0,0,0,0.184973924038155,0.0209476303257887,0,0,0,3.02539966551585e-08,0.00802198702674757,0,0,0,3.024472150588e-08,0.00640808962337157,0
21,0,0,0.357832821246,1.74124227440289,0,0,0,0.357832821246,1.74124227440289,0,0,0,0,0,0,0,0,4.91002501072896e-05,0.000219993109883712,0,0,0,0.000239946198063444,0.150132277082083,0,0,0,0.0395294997807779,0.0068047500135718,0,0,0,0.0395294997807779,0.0068047500135718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470494600282432,0.00732139121048917,0,0,0,0.804762837939757,0.14155383114875,0,0,0,0.128762054070361,0.0226486129838,0,0,0,2.13500792565549e-08,0.00878599424187762,0,0,0,2.13435338346567e-08,0.00701839062375112,0
22,0,0,0.0744228989322919,0.55384595662921,0,0,0,0.0744228989322919,0.55384595662921,0,0,0,0,0,0,0,0,3.3751487699855e-05,0.000226825681310668,0,0,0,4.99045660078981e-05,0.0477533516408346,0,0,0,0.0156449950620017,0.00399092532971321,0,0,0,0.0156449950620017,0.00399092532971321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318189379749634,0.0074873652838503,0,0,0,0.256246712227588,0.0669738866485542,0,0,0,0.0409994739564141,0.0107158218637687,0,0,0,4.4404389322763e-09,0.00279460673414912,0,0,0,4.4390776002702e-09,0.00223237588826741,0
23,0,0,0.0496149354478965,0.572440439318825,0,0,0,0.0496149354478965,0.572440439318825,0,0,0,0,0,0,0,0,2.09235665815561e-05,0.000235605216185667,0,0,0,3.3269489049194e-05,0.0493565932278289,0,0,0,0.0103580029462527,0.00405043717133795,0,0,0,0.0103580029462527,0.00405043717133795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215187497865011,0.00782849306621596,0,0,0,0.169897478063636,0.0683525470316157,0,0,0,0.0271835964901818,0.0109364075250585,0,0,0,2.96027290183428e-09,0.00288843113770472,0,0,0,2.95936535320913e-09,0.0023073243000311,0
24,0,0,0.03292881843809,0.59949701106544,0,0,0,0.03292881843809,0.59949701106544,0,0,0,0,0,0,0,0,1.26946669027037e-05,0.000244146047379153,0,0,0,2.20805480152122e-05,0.0516894476422137,0,0,0,0.00726230453122147,0.00441256862911093,0,0,0,0.00726230453122147,0.00441256862911093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145528613433778,0.00804995374708648,0,0,0,0.117381009523701,0.0735248950438706,0,0,0,0.0187809615237922,0.0117639832070193,0,0,0,1.96469647761744e-09,0.0030249537153295,0,0,0,1.96409414883012e-09,0.00241638068595099,0
25,0,0,0.0722169040087366,0.758335060814361,0,0,0,0.0722169040087366,0.758335060814361,0,0,0,0,0,0,0,0,4.62184030395224e-05,0.000252572147587163,0,0,0,4.8425327482457e-05,0.0653846803198491,0,0,0,0.861694899278686,0.00486028803663157,0,0,0,0.861694899278686,0.00486028803663157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18489243305347,0.00837960150064951,0,0,0,17.5433825622063,0.0844769244896626,0,0,0,2.80694120995302,0.013516307918346,0,0,0,4.30881834394273e-09,0.00382642184587075,0,0,0,4.30749736365011e-09,0.00305660605575774,0
26,0,0,0.190892415552446,0.53066481975714,0,0,0,0.190892415552446,0.53066481975714,0,0,0,0,0,0,0,0,8.82187303304438e-05,0.000260828029759325,0,0,0,0.000128003655985116,0.0457546424921329,0,0,0,0.28490359390028,0.00447416094929836,0,0,0,0.28490359390028,0.00447416094929836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93667149009474,0.00864776350368403,0,0,0,3.65384212870709,0.0720087452182922,0,0,0,0.584614740593135,0.0115213992349267,0,0,0,1.13895874261296e-08,0.00267763890142864,0,0,0,1.13860956519749e-08,0.00213894014066209,0
27,0,0,0.540286941591728,2.1788776468505,0,0,0,0.540286941591728,2.1788776468505,0,0,0,0,0,0,0,0,7.25576925607979e-05,0.000269079463062315,0,0,0,0.000362291522188619,0.187865794102141,0,0,0,0.0582037533312455,0.00830147918046649,0,0,0,0.0582037533312455,0.00830147918046649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069779095292158,0.00885983898554028,0,0,0,1.19722252698565,0.174481198199932,0,0,0,0.191555604317704,0.0279169917119892,0,0,0,3.22361961770268e-08,0.0109942233429573,0,0,0,3.22263133329477e-08,0.00878235882034308,0
28,0,0,0.355616182127987,2.15798314512251,0,0,0,0.355616182127987,2.15798314512251,0,0,0,0,0,0,0,0,4.98762166228033e-05,0.000276941210836122,0,0,0,0.000238459822031771,0.186064241745508,0,0,0,0.0394202085391976,0.00856870136971556,0,0,0,0.0394202085391976,0.00856870136971556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470204284160528,0.00911519897690825,0,0,0,0.801440895122597,0.176974297991663,0,0,0,0.128230543219615,0.028315887678666,0,0,0,2.12178235828356e-08,0.0108887934584618,0,0,0,2.12113187073528e-08,0.00869813976756021,0
29,0,0,0.0551151679309004,0.541338389122588,0,0,0,0.0551151679309004,0.541338389122588,0,0,0,0,0,0,0,0,2.72905743746125e-05,0.000284165427761956,0,0,0,3.69576914565817e-05,0.0466749321594497,0,0,0,0.0145550440873098,0.00466291672335989,0,0,0,0.0145550440873098,0.00466291672335989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317993042587404,0.00934982936654926,0,0,0,0.225053997587506,0.0744945372173871,0,0,0,0.0360086396140009,0.0119191259547819,0,0,0,3.28844402664254e-09,0.00273149580598677,0,0,0,3.28743586862663e-09,0.00218196188453866,0
30,0,0,0.054938826292649,0.791811475798477,0,0,0,0.054938826292649,0.791811475798477,0,0,0,0,0,0,0,0,2.28116245087085e-05,0.000292014135487611,0,0,0,3.68394448812358e-05,0.068271062349503,0,0,0,0.0107246797012771,0.00528574871730578,0,0,0,0.0107246797012771,0.00528574871730578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215054717497804,0.00966072957948273,0,0,0,0.179205061218005,0.0906972360243159,0,0,0,0.0286728097948809,0.0145115577638905,0,0,0,3.27792261069252e-09,0.00399533779376204,0,0,0,3.27691767829022e-09,0.00319153877620406,0
31,0,0,0.034397258848839,0.76000085746916,0,0,0,0.034397258848839,0.76000085746916,0,0,0,0,0,0,0,0,1.4924867048392e-05,0.000299403901655531,0,0,0,2.30652164769119e-05,0.0655283075729989,0,0,0,0.00735335011880376,0.00547563429391213,0,0,0,0.00735335011880376,0.00547563429391213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145438815732134,0.00984480214010392,0,0,0,0.119955705761222,0.0918937314959356,0,0,0,0.0191929129217955,0.0147029970393497,0,0,0,2.05231090897075e-09,0.0038348271551332,0,0,0,2.05168171970152e-09,0.00306332034922223,0
32,0,0,0.0424853968826106,0.508149676043349,0,0,0,0.0424853968826106,0.508149676043349,0,0,0,0,0,0,0,0,4.49568045958747e-05,0.000299937078574668,0,0,0,2.84887490747828e-05,0.0438133561793245,0,0,0,0.86107106686325,0.00521850118101889,0,0,0,0.86107106686325,0.00521850118101889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18488786600108,0.00978343138881521,0,0,0,15.8776729097688,0.0799608193576777,0,0,0,2.54042766556301,0.0127937310972284,0,0,0,2.53488930258396e-09,0.00256403154998052,0,0,0,2.53411216636113e-09,0.00204818879844151,0
33,0,0,0.194643220451335,0.643407841884634,0,0,0,0.194643220451335,0.643407841884634,0,0,0,0,0,0,0,0,8.96595870014301e-05,0.000307417973859678,0,0,0,0.000130518772882533,0.0554754991965342,0,0,0,0.283525336532346,0.00542567552162742,0,0,0,0.283525336532346,0.00542567552162742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93666738306419,0.0101051246585228,0,0,0,3.63476019670323,0.0871690450294428,0,0,0,0.581561631472517,0.0139470472047108,0,0,0,1.16133790324678e-08,0.00324651984222921,0,0,0,1.16098186491775e-08,0.00259337119889281,0
34,0,0,0.508440341559358,2.39383010627397,0,0,0,0.508440341559358,2.39383010627397,0,0,0,0,0,0,0,0,7.25547939582563e-05,0.00031423310570404,0,0,0,0.000340936659958804,0.206399287500529,0,0,0,0.0576636164748572,0.0096493855743519,0,0,0,0.0576636164748572,0.0096493855743519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697763177587686,0.0103264743535231,0,0,0,1.16091586605999,0.19793458401093,0,0,0,0.185746538569598,0.0316695334417488,0,0,0,3.03360702121269e-08,0.0120788346566929,0,0,0,3.03267699010656e-08,0.00964876342580633,0
35,0,0,0.355226505301422,2.55965355803954,0,0,0,0.355226505301422,2.55965355803954,0,0,0,0,0,0,0,0,4.90679927553553e-05,0.000324422374485278,0,0,0,0.000238198522711374,0.220696811040561,0,0,0,0.0394442121563762,0.0100837608463058,0,0,0,0.0394442121563762,0.0100837608463058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470185500049605,0.0107771886332981,0,0,0,0.801271902202655,0.208920294185405,0,0,0,0.128203504352425,0.0334272470696648,0,0,0,2.11945735324276e-08,0.0129155498650232,0,0,0,2.11880757848523e-08,0.0103171447166687,0
36,0,0,0.040756190112326,0.444247562819779,0,0,0,0.040756190112326,0.444247562819779,0,0,0,0,0,0,0,0,2.5470185204146e-05,0.000299776807382745,0,0,0,2.7329222710626e-05,0.0383036290668802,0,0,0,0.0149062819929879,0.00552197634901271,0,0,0,0.0149062819929879,0.00552197634901271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317980339128122,0.0104815677558257,0,0,0,0.21607529067043,0.0813980565373845,0,0,0,0.0345720465072689,0.0130236890459815,0,0,0,2.4317162580656e-09,0.00224159302027124,0,0,0,2.43097075222206e-09,0.0017906198208907,0
37,0,0,0.0316747723751184,0.510268871870524,0,0,0,0.0316747723751184,0.510268871870524,0,0,0,0,0,0,0,0,1.84555368164132e-05,0.000321274377034735,0,0,0,2.12396425220864e-05,0.0439960761257637,0,0,0,0.009719882433183,0.00530046888320481,0,0,0,0.009719882433183,0.00530046888320481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215046126307175,0.0104354308688017,0,0,0,0.145608270605566,0.0809865658101059,0,0,0,0.0232973232968905,0.0129578505296169,0,0,0,1.88987387542409e-09,0.00257472462963329,0,0,0,1.88929448545085e-09,0.00205673059893762,0
38,0,0,0.0389331500860506,0.940158679481731,0,0,0,0.0389331500860506,0.940158679481731,0,0,0,0,0,0,0,0,1.54266000481949e-05,0.0003283435418828,0,0,0,2.61067760896059e-05,0.0810617600112422,0,0,0,0.00735815252519958,0.00605543261807864,0,0,0,0.00735815252519958,0.00605543261807864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145433005617362,0.010784846583608,0,0,0,0.124101417602268,0.104904817273989,0,0,0,0.0198562268163628,0.0167847707638383,0,0,0,2.32294465653021e-09,0.00474387100853635,0,0,0,2.32223249744919e-09,0.00378947890130658,0
39,0,0,0.073169354001435,0.865483860797457,0,0,0,0.073169354001435,0.865483860797457,0,0,0,0,0,0,0,0,5.77684543304337e-05,0.000334714071876622,0,0,0,4.90639965508722e-05,0.0746231955825177,0,0,0,0.861496894488063,0.00624040197362836,0,0,0,0.861496894488063,0.00624040197362836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18488757050244,0.0109917232978352,0,0,0,18.1042370708838,0.104567745639133,0,0,0,2.8966779313414,0.0167308393022613,0,0,0,4.36564623010814e-09,0.00436707535142523,0,0,0,4.3643078277495e-09,0.00348848859399064,0
40,0,0,0.119686083640547,0.420213102511456,0,0,0,0.119686083640547,0.420213102511456,0,0,0,0,0,0,0,0,8.82149775671752e-05,0.000334587992644898,0,0,0,8.02559715753679e-05,0.036231345210939,0,0,0,0.28413565177738,0.00567116737340088,0,0,0,0.28413565177738,0.00567116737340088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93666711733001,0.0109238316068025,0,0,0,3.57158447811053,0.0823922958502628,0,0,0,0.571453516497685,0.0131827673360421,0,0,0,7.14106482109318e-09,0.00212031947150677,0,0,0,7.13887554200459e-09,0.00169374459947288,0
