"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
49,0,0,0.00120555718210369,0.00668875972115324,0,0,0,0.00120555718210369,0.00668875972115324,0,0,0,0,0,0,0,0,2.00073372078465e-07,9.07272744603915e-07,0,0,0,8.10514391125018e-07,0.00271704797154223,0,0,0,0.000128353585588104,1.06713707383901e-05,0,0,0,0.000128353585588104,1.06713707383901e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000188858851101121,1.11340034350317e-05,0,0,0,0.00246341624061535,0.000221292199120269,0,0,0,0.000394146598498456,3.5406751859243e-05,0,0,0,1.71496689719144e-11,3.78114682316268e-05,0,0,0,1.71444112949997e-11,3.02043965431055e-05,0
50,0,0,0.000482718839616194,0.00614346976801642,0,0,0,0.000482718839616194,0.00614346976801642,0,0,0,0,0,0,0,0,8.4275193329168e-08,8.90003945932576e-07,0,0,0,3.24539202440289e-07,0.00249554517837308,0,0,0,5.64649716503357e-05,1.05520211175492e-05,0,0,0,5.64649716503357e-05,1.05520211175492e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.23507180554996e-05,1.09220816453945e-05,0,0,0,0.00104722772589589,0.000212257950942807,0,0,0,0.000167556436143342,3.39612721508491e-05,0,0,0,6.86692297040486e-12,3.47289515021272e-05,0,0,0,6.86481773662828e-12,2.77420336145301e-05,0
51,0,0,0.000205478053405495,0.00636651348141865,0,0,0,0.000205478053405495,0.00636651348141865,0,0,0,0,0,0,0,0,3.67476697250851e-08,9.79048466836077e-07,0,0,0,1.3814601399072e-07,0.00258614799478884,0,0,0,2.43961547568215e-05,1.51290594396288e-05,0,0,0,2.43961547568215e-05,1.51290594396288e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59085143466496e-05,9.35378131223064e-05,0,0,0,0.000450096978030943,0.000334062722542029,0,0,0,7.20155164849508e-05,5.34500356067246e-05,0,0,0,2.92303065272146e-12,3.59898145971045e-05,0,0,0,2.92213452167608e-12,2.8749230919696e-05,0
52,0,0,9.39886312766388e-05,0.00726579493789016,0,0,0,9.39886312766388e-05,0.00726579493789016,0,0,0,0,0,0,0,0,1.60235910103401e-08,1.07103542504111e-06,0,0,0,6.3189983339427e-08,0.00295144604091602,0,0,0,1.0695112671439e-05,1.6288908590265e-05,0,0,0,1.0695112671439e-05,1.6288908590265e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56576825682873e-05,9.46675403134372e-05,0,0,0,0.000200320765771516,0.000360575445602813,0,0,0,3.20513225234426e-05,5.769207129645e-05,0,0,0,1.33703646533379e-12,4.10734405068719e-05,0,0,0,1.33662656204239e-12,3.28101113889445e-05,0
53,0,0,4.63347130470024e-05,0.00797836555197002,0,0,0,4.63347130470024e-05,0.00797836555197002,0,0,0,0,0,0,0,0,1.02212801897913e-08,1.06584467400234e-06,0,0,0,3.11515308363146e-08,0.00324090008356064,0,0,0,4.62958187196752e-06,1.24010353910275e-05,0,0,0,4.62958187196752e-06,1.24010353910275e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88061061949199e-06,1.30806947963311e-05,0,0,0,9.10365924256295e-05,0.00026002145839001,0,0,0,1.45658547881007e-05,4.16034333424016e-05,0,0,0,6.59135047645041e-13,4.51015925500471e-05,0,0,0,6.58932972658674e-13,3.60278627045683e-05,0
54,0,0,2.28626221620127e-05,0.00863688442568302,0,0,0,2.28626221620127e-05,0.00863688442568302,0,0,0,0,0,0,0,0,4.45692514895728e-09,1.04636169537411e-06,0,0,0,1.53708878817589e-08,0.00350839771311156,0,0,0,2.0276396076146e-06,1.22661701033079e-05,0,0,0,2.0276396076146e-06,1.22661701033079e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00024712568049e-06,1.28408957282928e-05,0,0,0,4.18397490964476e-05,0.000267630946314927,0,0,0,6.69435985543162e-06,4.28209514103882e-05,0,0,0,3.25232521301299e-13,4.88241908360314e-05,0,0,0,3.25132812815848e-13,3.90015328649485e-05,0
55,0,0,9.51381507144851e-06,0.00819138754963988,0,0,0,9.51381507144851e-06,0.00819138754963988,0,0,0,0,0,0,0,0,1.94341427047931e-09,1.02723483346006e-06,0,0,0,6.39628227045631e-09,0.00332743196851269,0,0,0,8.82227900164071e-07,1.20042006043497e-05,0,0,0,8.82227900164071e-07,1.20042006043497e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30823895042889e-06,1.26061718842019e-05,0,0,0,1.7872310184284e-05,0.00025825858679157,0,0,0,2.85956962948544e-06,4.13213738866512e-05,0,0,0,1.35338896866461e-13,4.63058030215429e-05,0,0,0,1.35297405208815e-13,3.6989805001535e-05,0
56,0,0,3.45412619465575e-06,0.00685643916596801,0,0,0,3.45412619465575e-06,0.00685643916596801,0,0,0,0,0,0,0,0,5.79268668826193e-10,9.99966458054194e-07,0,0,0,2.32226146639105e-09,0.00278516121142473,0,0,0,3.87667128782429e-07,1.18371525278326e-05,0,0,0,3.87667128782429e-07,1.18371525278326e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68318532699755e-07,1.22715358144617e-05,0,0,0,7.29656995337558e-06,0.000237556487526753,0,0,0,1.16745119254009e-06,3.80090380042805e-05,0,0,0,4.91367159558505e-14,3.87593578651354e-05,0,0,0,4.91216518180196e-14,3.09615857163533e-05,0
57,0,0,1.53934580516307e-06,0.00713009776457106,0,0,0,1.53934580516307e-06,0.00713009776457106,0,0,0,0,0,0,0,0,2.61474696506912e-10,9.82442575545621e-07,0,0,0,1.0349255485546e-09,0.00289632435245939,0,0,0,1.68069249139726e-07,1.15743383334965e-05,0,0,0,1.68069249139726e-07,1.15743383334965e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46818505937627e-07,1.20564836493812e-05,0,0,0,3.19565326447294e-06,0.000238308530284327,0,0,0,5.11304522315671e-07,3.81293648454923e-05,0,0,0,2.18979832593135e-14,4.03063462215368e-05,0,0,0,2.18912698631978e-14,3.21973443882483e-05,0
58,0,0,7.84200417276087e-07,0.00771631566888162,0,0,0,7.84200417276087e-07,0.00771631566888162,0,0,0,0,0,0,0,0,1.61122253833641e-10,9.71926565750708e-07,0,0,0,5.27229842900843e-10,0.00313445253080486,0,0,0,7.35223145617249e-08,1.14189740326363e-05,0,0,0,7.35223145617249e-08,1.14189740326363e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08461902049362e-07,1.19274317299053e-05,0,0,0,1.4827648401619e-06,0.000244583715572429,0,0,0,2.37242374425904e-07,3.91333944915886e-05,0,0,0,1.11556529740497e-14,4.36202281054308e-05,0,0,0,1.11522329185836e-14,3.48445254473119e-05,0
59,0,0,2.74701052197196e-07,0.00648166589660512,0,0,0,2.74701052197196e-07,0.00648166589660512,0,0,0,0,0,0,0,0,4.80253103593143e-11,9.46126371288305e-07,0,0,0,1.84685686724947e-10,0.00263292417589625,0,0,0,3.20104856008659e-08,1.11529889699768e-05,0,0,0,3.20104856008659e-08,1.11529889699768e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70139086887745e-08,1.16108130995348e-05,0,0,0,5.94453144541071e-07,0.000224152473442372,0,0,0,9.51125031265714e-08,3.58643957507795e-05,0,0,0,3.90776329928853e-15,3.66407696426039e-05,0,0,0,3.90656527284729e-15,2.92692240658378e-05,0
60,0,0,1.48616140091982e-07,0.00781538192420293,0,0,0,1.48616140091982e-07,0.00781538192420293,0,0,0,0,0,0,0,0,3.0634840409211e-11,1.03389148058572e-06,0,0,0,9.99168866364425e-11,0.00317469433635482,0,0,0,1.39516827865017e-08,1.58545097549865e-05,0,0,0,1.39516827865017e-08,1.58545097549865e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06223099584518e-08,9.42113612544061e-05,0,0,0,2.81219152515675e-07,0.000362967273466893,0,0,0,4.4995064402508e-08,5.80747637547029e-05,0,0,0,2.11414078427509e-15,4.41802483067936e-05,0,0,0,2.11349263945001e-15,3.52918784072788e-05,0
61,0,0,4.79060981803309e-08,0.00657562860250599,0,0,0,4.79060981803309e-08,0.00657562860250599,0,0,0,0,0,0,0,0,8.82085519524637e-12,1.01945287003867e-06,0,0,0,3.22079969114784e-11,0.00267109286338269,0,0,0,6.04266951042003e-09,1.193321798501e-05,0,0,0,6.04266951042003e-09,1.193321798501e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.92273319282157e-09,1.25106720381368e-05,0,0,0,1.09201796709671e-07,0.000234925375567237,0,0,0,1.74722874735473e-08,3.75880600907579e-05,0,0,0,6.81488806773203e-16,3.71719395481236e-05,0,0,0,6.81279878660777e-16,2.96935309549487e-05,0
62,0,0,2.71360613468811e-08,0.00750564533127583,0,0,0,2.71360613468811e-08,0.00750564533127583,0,0,0,0,0,0,0,0,5.82472889106198e-12,1.01009240444016e-06,0,0,0,1.82439859067645e-11,0.00304887591610816,0,0,0,2.6420624152987e-09,1.17577966000918e-05,0,0,0,2.6420624152987e-09,1.17577966000918e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9210050717063e-09,1.2395800896285e-05,0,0,0,5.24807519580127e-08,0.000245613637697229,0,0,0,8.39692031328203e-09,3.92981820315567e-05,0,0,0,3.86024384582486e-16,4.24293115364687e-05,0,0,0,3.85906038770758e-16,3.38932025291345e-05,0
63,0,0,9.30905875162949e-09,0.00691921288208806,0,0,0,9.30905875162949e-09,0.00691921288208806,0,0,0,0,0,0,0,0,1.677145675098e-12,1.08808827165386e-06,0,0,0,6.25862148891004e-12,0.00281066058726727,0,0,0,1.1514646738329e-09,1.64136280365934e-05,0,0,0,1.1514646738329e-09,1.64136280365934e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6965161600724e-09,9.48769728773628e-05,0,0,0,2.09472664408337e-08,0.000357277030532239,0,0,0,3.3515626305334e-09,5.71643248851583e-05,0,0,0,1.3242613324402e-16,3.91142168332858e-05,0,0,0,1.32385534569795e-16,3.12450526509149e-05,0
64,0,0,4.03221422569288e-09,0.00751179425006095,0,0,0,4.03221422569288e-09,0.00751179425006095,0,0,0,0,0,0,0,0,7.31308857502499e-13,1.18137324430934e-06,0,0,0,2.71091882370952e-12,0.00305137367473737,0,0,0,5.02686817623695e-10,1.770565803138e-05,0,0,0,5.02686817623695e-10,1.770565803138e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40523459074181e-10,9.60226414829008e-05,0,0,0,9.11978406208876e-09,0.000380927139240546,0,0,0,1.4591654499342e-09,6.09483422784874e-05,0,0,0,5.73603145674177e-17,4.24640712911908e-05,0,0,0,5.73427292716188e-17,3.39209691688464e-05,0
65,0,0,2.14528727357275e-09,0.00888035104138029,0,0,0,2.14528727357275e-09,0.00888035104138029,0,0,0,0,0,0,0,0,3.41719721135947e-13,1.16300694722221e-06,0,0,0,1.44230919457001e-12,0.00360729653769132,0,0,0,2.2084662375947e-10,1.37883050276863e-05,0,0,0,2.2084662375947e-10,1.37883050276863e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2256563310694e-10,1.4272360128036e-05,0,0,0,4.29320162284801e-09,0.000289346470431522,0,0,0,6.86912259655681e-10,4.62954352690436e-05,0,0,0,3.05178112972074e-17,5.02005043214427e-05,0,0,0,3.05084552686911e-17,4.0100953760914e-05,0
66,0,0,9.7539522929083e-10,0.00891123101178461,0,0,0,9.7539522929083e-10,0.00891123101178461,0,0,0,0,0,0,0,0,1.54248046170882e-13,1.14262586650133e-06,0,0,0,6.55773016917672e-13,0.00361984032225619,0,0,0,9.61396723914297e-11,1.35260927534272e-05,0,0,0,9.61396723914297e-11,1.35260927534272e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40926594800055e-10,1.40222445766691e-05,0,0,0,1.90049994720067e-09,0.000286458420621862,0,0,0,3.04079991552108e-10,4.58333472994979e-05,0,0,0,1.38754971953571e-17,5.03750683764564e-05,0,0,0,1.38712433009289e-17,4.02403982783156e-05,0
67,0,0,3.66421820812446e-10,0.00786858645476811,0,0,0,3.66421820812446e-10,0.00786858645476811,0,0,0,0,0,0,0,0,6.27639916316657e-14,1.12001614155142e-06,0,0,0,2.46350951576162e-13,0.00319630660348287,0,0,0,4.19814477764703e-11,1.32666611675719e-05,0,0,0,4.19814477764703e-11,1.32666611675719e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13307377262123e-11,1.37447792204631e-05,0,0,0,7.84385242280222e-10,0.000268920524279992,0,0,0,1.25501638764836e-10,4.30272838847987e-05,0,0,0,5.21253825559235e-18,4.4481012798435e-05,0,0,0,5.21094021646411e-18,3.55321338217465e-05,0
68,0,0,1.95362013069171e-10,0.00878493860550045,0,0,0,1.95362013069171e-10,0.00878493860550045,0,0,0,0,0,0,0,0,4.00364901901821e-14,1.10887960786002e-06,0,0,0,1.31344846534287e-13,0.00356853895389782,0,0,0,1.83080838698179e-11,1.30630988400383e-05,0,0,0,1.83080838698179e-11,1.30630988400383e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69511738700686e-11,1.36081122643445e-05,0,0,0,3.69291282204363e-10,0.000279212698373887,0,0,0,5.90866051526981e-11,4.46740317398219e-05,0,0,0,2.77912479271758e-18,4.9661139111961e-05,0,0,0,2.77827277975512e-18,3.96701003338812e-05,0
69,0,0,8.15351044784316e-11,0.00859769163693251,0,0,0,8.15351044784316e-11,0.00859769163693251,0,0,0,0,0,0,0,0,1.74576605563385e-14,1.18298500294187e-06,0,0,0,5.48172882569801e-14,0.00349247717004931,0,0,0,7.92538151459939e-12,1.7446101611464e-05,0,0,0,7.92538151459939e-12,1.7446101611464e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17518904075637e-11,9.60424361101674e-05,0,0,0,1.57527532447021e-10,0.000392244752410271,0,0,0,2.52044051915233e-11,6.27591603856434e-05,0,0,0,1.15987866204367e-18,4.86026345313458e-05,0,0,0,1.15952307108297e-18,3.88245501981461e-05,0
70,0,0,3.16632294439359e-11,0.00847432370696036,0,0,0,3.16632294439359e-11,0.00847432370696036,0,0,0,0,0,0,0,0,5.38666885424173e-15,1.16907755712799e-06,0,0,0,2.12876697304567e-14,0.00344236375622401,0,0,0,3.46239285906441e-12,1.37728184931523e-05,0,0,0,3.46239285906441e-12,1.37728184931523e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08473506746972e-12,1.43468583351437e-05,0,0,0,6.57963447776211e-11,0.00028343569059653,0,0,0,1.05274151644194e-11,4.53497104954448e-05,0,0,0,4.50425671719461e-19,4.79052372918858e-05,0,0,0,4.50287582018728e-19,3.82674582957719e-05,0
71,0,0,1.57412052857953e-11,0.00889133765683459,0,0,0,1.57412052857953e-11,0.00889133765683459,0,0,0,0,0,0,0,0,3.31929719412816e-15,1.15656381704003e-06,0,0,0,1.05830512290813e-14,0.00361175942206431,0,0,0,1.51671740438891e-12,1.36025193654573e-05,0,0,0,1.51671740438891e-12,1.36025193654573e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23443552070696e-12,1.41932903730937e-05,0,0,0,3.02529987212019e-11,0.000287106191947413,0,0,0,4.8404797953923e-12,4.5936990711586e-05,0,0,0,2.23926715279707e-19,5.02626115100011e-05,0,0,0,2.23858064723043e-19,4.01505659616332e-05,0
72,0,0,6.71853855693531e-12,0.00854127094472746,0,0,0,6.71853855693531e-12,0.00854127094472746,0,0,0,0,0,0,0,0,1.44735873263202e-15,1.1354225266802e-06,0,0,0,4.51697544385415e-15,0.0034695584625909,0,0,0,6.59887063636131e-13,1.3309233802366e-05,0,0,0,6.59887063636131e-13,1.3309233802366e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.74311600997768e-13,1.39338455689956e-05,0,0,0,1.30632637061666e-11,0.000278765650504139,0,0,0,2.09012219298666e-12,4.46025040806623e-05,0,0,0,9.55746553850103e-20,4.8283689121456e-05,0,0,0,9.5545354489461e-20,3.85697715797412e-05,0
73,0,0,2.56022055899093e-12,0.00784333924855904,0,0,0,2.56022055899093e-12,0.00784333924855904,0,0,0,0,0,0,0,0,4.31410625671148e-16,1.1052822640126e-06,0,0,0,1.72127514009353e-15,0.00318605090985996,0,0,0,2.88897502549615e-13,1.31049434443396e-05,0,0,0,2.88897502549615e-13,1.31049434443396e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21832715416469e-13,1.35639658497274e-05,0,0,0,5.42729898485418e-12,0.000266608408791684,0,0,0,8.68367837576668e-13,4.26573454066695e-05,0,0,0,3.64204500073292e-20,4.43382906832284e-05,0,0,0,3.64092843714478e-20,3.54181251475326e-05,0
74,0,0,1.09425153688836e-12,0.00790412339455144,0,0,0,1.09425153688836e-12,0.00790412339455144,0,0,0,0,0,0,0,0,1.88113898785549e-16,1.18941912853909e-06,0,0,0,7.35681916482001e-16,0.00321074210037294,0,0,0,1.26044522828584e-13,1.77383780282259e-05,0,0,0,1.26044522828584e-13,1.77383780282259e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8391364955986e-13,9.61214560797389e-05,0,0,0,2.35043909814072e-12,0.000386770231477908,0,0,0,3.76070255702516e-13,6.18832370364652e-05,0,0,0,1.55662891053391e-20,4.46819026383581e-05,0,0,0,1.55615168546904e-20,3.56926077908965e-05,0
75,0,0,4.93667654214844e-13,0.00823064272538745,0,0,0,4.93667654214844e-13,0.00823064272538745,0,0,0,0,0,0,0,0,8.49122820561896e-17,1.17452983893554e-06,0,0,0,3.31900256672889e-16,0.00334337785386124,0,0,0,5.46830805323403e-14,1.38434441551404e-05,0,0,0,5.46830805323403e-14,1.38434441551404e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01527752889433e-14,1.44137684498221e-05,0,0,0,1.03422547933817e-12,0.000280831832824686,0,0,0,1.65476076694108e-13,4.49330932519497e-05,0,0,0,7.02267547123112e-21,4.6527711999079e-05,0,0,0,7.02052248747585e-21,3.71670693889669e-05,0
76,0,0,2.11713062673523e-13,0.0081560670509438,0,0,0,2.11713062673523e-13,0.0081560670509438,0,0,0,0,0,0,0,0,3.57668734822932e-17,1.15217413670301e-06,0,0,0,1.42337905354774e-16,0.00331308439237947,0,0,0,2.3836663094846e-14,1.35715659365868e-05,0,0,0,2.3836663094846e-14,1.35715659365868e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4950115182324e-14,1.41394204467218e-05,0,0,0,4.481754683023e-13,0.00027658536964307,0,0,0,7.17080749283681e-14,4.42536591428912e-05,0,0,0,3.0117268560794e-21,4.61061367201584e-05,0,0,0,3.01080353290677e-21,3.68303084142466e-05,0
77,0,0,8.92165161856405e-14,0.00772952540176982,0,0,0,8.92165161856405e-14,0.00772952540176982,0,0,0,0,0,0,0,0,1.55959209573396e-17,1.13111308705729e-06,0,0,0,5.99816179339722e-17,0.00313981846999908,0,0,0,1.03365927831448e-14,1.32459530686649e-05,0,0,0,1.03365927831448e-14,1.32459530686649e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52714311146021e-14,1.38809603524498e-05,0,0,0,1.92338631516217e-13,0.000266573317094196,0,0,0,3.07741810425947e-14,4.26517307350714e-05,0,0,0,1.26915068163028e-21,4.36949025467732e-05,0,0,0,1.26876159049091e-21,3.4904176567552e-05,0
78,0,0,4.09070191013151e-14,0.00834258210920841,0,0,0,4.09070191013151e-14,0.00834258210920841,0,0,0,0,0,0,0,0,6.80050356171047e-18,1.21466109152315e-06,0,0,0,2.7502409816667e-17,0.00338884886619026,0,0,0,4.51494258888941e-15,1.79209448558672e-05,0,0,0,4.51494258888941e-15,1.79209448558672e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66591273574486e-15,9.64314623295057e-05,0,0,0,8.54958505946465e-14,0.000395011621552189,0,0,0,1.36793360951434e-14,6.32018594483502e-05,0,0,0,5.81923318636076e-22,4.71605038217287e-05,0,0,0,5.81744914912741e-22,3.76725534665346e-05,0
79,0,0,2.15805264039268e-14,0.0096618906466679,0,0,0,2.15805264039268e-14,0.0096618906466679,0,0,0,0,0,0,0,0,4.33796970298738e-18,1.2086995919154e-06,0,0,0,1.45089154443208e-17,0.00392476654524909,0,0,0,1.97324562193214e-15,1.41549822322803e-05,0,0,0,1.97324562193214e-15,1.41549822322803e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92017045332742e-15,1.48338028404281e-05,0,0,0,4.02017324084082e-14,0.000304431427409967,0,0,0,6.43227718534531e-15,4.87090283855948e-05,0,0,0,3.06994051846784e-22,5.46185371390419e-05,0,0,0,3.06899934838345e-22,4.36301479817193e-05,0
80,0,0,6.71504326819701e-15,0.00745098748888894,0,0,0,6.71504326819701e-15,0.00745098748888894,0,0,0,0,0,0,0,0,1.16558090007108e-18,1.17390395520319e-06,0,0,0,4.51462550818492e-18,0.003026673297689,0,0,0,8.58503777867278e-16,1.37910316150946e-05,0,0,0,8.58503777867278e-16,1.37910316150946e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26348124361901e-15,1.4406087637225e-05,0,0,0,1.54435919038594e-14,0.000269268839876467,0,0,0,2.4709747046175e-15,4.30830143802348e-05,0,0,0,9.55249331107682e-23,4.21203314927567e-05,0,0,0,9.54956474588748e-23,3.36463844022367e-05,0
81,0,0,3.31336220684442e-15,0.00811628371424096,0,0,0,3.31336220684442e-15,0.00811628371424096,0,0,0,0,0,0,0,0,5.64192797772802e-19,1.15510638043121e-06,0,0,0,2.22762370091058e-18,0.00329692396222562,0,0,0,3.76115006511218e-16,1.36443618078723e-05,0,0,0,3.76115006511218e-16,1.36443618078723e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50933075442517e-16,1.4175404787634e-05,0,0,0,7.05088325370845e-15,0.000276908806485537,0,0,0,1.12814132059335e-15,4.4305409037686e-05,0,0,0,4.71342760633534e-23,4.5881242055886e-05,0,0,0,4.7119825825535e-23,3.66506590132103e-05,0
82,0,0,0,0.00804609123264011,0,0,0,0,0.00804609123264011,0,0,0,0,0,0,0,0,0,1.23637339662781e-06,0,0,0,0,0.00326841100202046,0,0,0,1.00096214047979e-17,1.81925793951664e-05,0,0,0,1.00096214047979e-17,1.81925793951664e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40230913715151e-16,9.66981194941463e-05,0,0,0,1.20115456857575e-16,0.000394169026443916,0,0,0,1.9218473097212e-17,6.30670442310266e-05,0,0,0,0,4.54844449068187e-05,0,0,0,0,3.63336911989963e-05,0
83,0,0,0,0.00837681090118838,0,0,0,0,0.00837681090118838,0,0,0,0,0,0,0,0,0,1.22275290255914e-06,0,0,0,0,0.00340275297901456,0,0,0,0,1.43412448243864e-05,0,0,0,0,1.43412448243864e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50055593577454e-05,0,0,0,0,0.000288802557477198,0,0,0,0,4.62084091963517e-05,0,0,0,0,4.73539987198134e-05,0,0,0,0,3.78271202396368e-05,0
84,0,0,0,0.00854209573209153,0,0,0,0,0.00854209573209153,0,0,0,0,0,0,0,0,0,1.30789142405643e-06,0,0,0,0,0.00346989350031507,0,0,0,0,1.75785050443987e-05,0,0,0,0,1.75785050443987e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.71520388135505e-05,0,0,0,0,0.000366171277490281,0,0,0,0,5.8587404398445e-05,0,0,0,0,4.8288351633269e-05,0,0,0,0,3.85734960676353e-05,0
85,0,0,0,0.00921427773405782,0,0,0,0,0.00921427773405782,0,0,0,0,0,0,0,0,0,1.28552135582034e-06,0,0,0,0,0.00374294124325818,0,0,0,0,1.54181337682088e-05,0,0,0,0,1.54181337682088e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57758505109275e-05,0,0,0,0,0.00031348022262904,0,0,0,0,5.01568356206463e-05,0,0,0,0,5.20881873984619e-05,0,0,0,0,4.16088647432839e-05,0
86,0,0,0,0.00973597447089962,0,0,0,0,0.00973597447089962,0,0,0,0,0,0,0,0,0,1.36361955230495e-06,0,0,0,0,0.00395486021174997,0,0,0,0,1.99471374371556e-05,0,0,0,0,1.99471374371556e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82608784421583e-05,0,0,0,0,0.000438878908287379,0,0,0,0,7.02206253259806e-05,0,0,0,0,5.50373319953672e-05,0,0,0,0,4.39646879110649e-05,0
87,0,0,0,0.0104803332141464,0,0,0,0,0.0104803332141464,0,0,0,0,0,0,0,0,0,1.35894593223604e-06,0,0,0,0,0.00425722694306525,0,0,0,0,1.58978477094809e-05,0,0,0,0,1.58978477094809e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66899138415281e-05,0,0,0,0,0.00033691784693128,0,0,0,0,5.39068555090048e-05,0,0,0,0,5.92451819027574e-05,0,0,0,0,4.73259847117635e-05,0
88,0,0,0,0.0098347817387564,0,0,0,0,0.0098347817387564,0,0,0,0,0,0,0,0,0,1.32388978925554e-06,0,0,0,0,0.00399499681373537,0,0,0,0,1.56705014416272e-05,0,0,0,0,1.56705014416272e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62467059093786e-05,0,0,0,0,0.00032493794346003,0,0,0,0,5.19900709536048e-05,0,0,0,0,5.55958881440962e-05,0,0,0,0,4.44108713627217e-05,0
