"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
35,0,0,0,9.92233384686926e-05,0,0,0,0,9.92233384686926e-05,0,0,0,0,0,0,0,0,0,1.3824107872104e-08,0,0,0,0,4.0967990182004e-05,0,0,0,0,5.52941080487278e-07,0,0,0,0,5.52941080487278e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30051609755816e-06,0,0,0,0,1.28370944130162e-05,0,0,0,0,2.05393510608259e-06,0,0,0,0,6.09868965031043e-06,0,0,0,0,4.87172937752342e-06,0
36,0,0,0,7.05171508661158e-05,0,0,0,0,7.05171508661158e-05,0,0,0,0,0,0,0,0,0,1.41414366918516e-08,0,0,0,0,2.91155890230146e-05,0,0,0,0,5.01883731977819e-07,0,0,0,0,5.01883731977819e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29838653651037e-06,0,0,0,0,7.94793837737987e-06,0,0,0,0,1.27167014038078e-06,0,0,0,0,4.33428490508062e-06,0,0,0,0,3.46229506883708e-06,0
37,0,0,0,5.33600893915046e-05,0,0,0,0,5.33600893915046e-05,0,0,0,0,0,0,0,0,0,1.43405625855024e-08,0,0,0,0,2.20316676705226e-05,0,0,0,0,4.87820067585066e-07,0,0,0,0,4.87820067585066e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31073634358041e-06,0,0,0,0,1.09837347644435e-05,0,0,0,0,1.75739756231095e-06,0,0,0,0,3.2797387180667e-06,0,0,0,0,2.61990696027518e-06,0
38,0,0,0,5.88798257467979e-05,0,0,0,0,5.88798257467979e-05,0,0,0,0,0,0,0,0,0,1.47216621209869e-08,0,0,0,0,2.43106930319022e-05,0,0,0,0,4.86091025983447e-07,0,0,0,0,4.86091025983447e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30899042751411e-06,0,0,0,0,7.08408264088527e-06,0,0,0,0,1.13345322254164e-06,0,0,0,0,3.61900526061598e-06,0,0,0,0,2.89091841960792e-06,0
39,0,0,0,6.21284412106818e-05,0,0,0,0,6.21284412106818e-05,0,0,0,0,0,0,0,0,0,1.49908523457177e-08,0,0,0,0,2.56520029342242e-05,0,0,0,0,2.76072279945365e-07,0,0,0,0,2.76072279945365e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31311526290925e-06,0,0,0,0,5.43553495380649e-06,0,0,0,0,8.69685592609038e-07,0,0,0,0,3.81867902500638e-06,0,0,0,0,3.05042096846314e-06,0
40,0,0,0,7.04893352981517e-05,0,0,0,0,7.04893352981517e-05,0,0,0,0,0,0,0,0,0,1.52219304704005e-08,0,0,0,0,2.91041043467998e-05,0,0,0,0,5.20336962557458e-07,0,0,0,0,5.20336962557458e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3268691779278e-06,0,0,0,0,1.1829270101707e-05,0,0,0,0,1.89268321627312e-06,0,0,0,0,4.33257524161759e-06,0,0,0,0,3.46092936272706e-06,0
41,0,0,0,0.000105754108752921,0,0,0,0,0.000105754108752921,0,0,0,0,0,0,0,0,0,1.55944279924399e-08,0,0,0,0,4.36644579386257e-05,0,0,0,0,5.79730843226472e-07,0,0,0,0,5.79730843226472e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32573471570799e-06,0,0,0,0,1.07506436933853e-05,0,0,0,0,1.72010299094165e-06,0,0,0,0,6.50009865101188e-06,0,0,0,0,5.19238121148254e-06,0
42,0,0,0,0.000111109371662983,0,0,0,0,0.000111109371662983,0,0,0,0,0,0,0,0,0,1.585405535105e-08,0,0,0,0,4.58755744129086e-05,0,0,0,0,5.83430709309027e-07,0,0,0,0,5.83430709309027e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33877247892934e-06,0,0,0,0,1.33907117542093e-05,0,0,0,0,2.1425138806735e-06,0,0,0,0,6.82925595400458e-06,0,0,0,0,5.45531725098641e-06,0
43,0,0,0,7.01294354098544e-05,0,0,0,0,7.01294354098544e-05,0,0,0,0,0,0,0,0,0,1.60831278366909e-08,0,0,0,0,2.89555064935345e-05,0,0,0,0,5.15138709137042e-07,0,0,0,0,5.15138709137042e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33404618145413e-06,0,0,0,0,7.67676513639596e-06,0,0,0,0,1.22828242182335e-06,0,0,0,0,4.31045425921788e-06,0,0,0,0,3.44325877347009e-06,0
44,0,0,0,7.25934471381968e-05,0,0,0,0,7.25934471381968e-05,0,0,0,0,0,0,0,0,0,1.63543646015322e-08,0,0,0,0,2.99728640008806e-05,0,0,0,0,3.94193935509191e-07,0,0,0,0,3.94193935509191e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33862282136516e-06,0,0,0,0,6.05966094291239e-06,0,0,0,0,9.69545750865982e-07,0,0,0,0,4.46190293105053e-06,0,0,0,0,3.56423835860384e-06,0
45,0,0,0,6.66384829281216e-05,0,0,0,0,6.66384829281216e-05,0,0,0,0,0,0,0,0,0,1.65463486798803e-08,0,0,0,0,2.75141388757477e-05,0,0,0,0,5.35157872296565e-07,0,0,0,0,5.35157872296565e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35180878888223e-06,0,0,0,0,1.1933344411872e-05,0,0,0,0,1.90933510589952e-06,0,0,0,0,4.09588542794652e-06,0,0,0,0,3.2718578105186e-06,0
46,0,0,0,7.69437303902972e-05,0,0,0,0,7.69437303902972e-05,0,0,0,0,0,0,0,0,0,1.6867658101836e-08,0,0,0,0,3.17690378074818e-05,0,0,0,0,4.49734838550128e-07,0,0,0,0,4.49734838550128e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34905400530793e-06,0,0,0,0,7.13909411699188e-06,0,0,0,0,1.1422550587187e-06,0,0,0,0,4.72928989721147e-06,0,0,0,0,3.77783127985485e-06,0
47,0,0,0,6.77390215547369e-05,0,0,0,0,6.77390215547369e-05,0,0,0,0,0,0,0,0,0,1.71168407975307e-08,0,0,0,0,2.79685365642947e-05,0,0,0,0,4.5827996338825e-07,0,0,0,0,4.5827996338825e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35254320081269e-06,0,0,0,0,6.73961946193383e-06,0,0,0,0,1.07833911390941e-06,0,0,0,0,4.16352922662825e-06,0,0,0,0,3.32589274263361e-06,0
48,0,0,0,0.00011596512851715,0,0,0,0,0.00011596512851715,0,0,0,0,0,0,0,0,0,1.73486485382942e-08,0,0,0,0,4.78804515133749e-05,0,0,0,0,4.82915291126618e-07,0,0,0,0,4.82915291126618e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36020946622716e-06,0,0,0,0,1.0438148635088e-05,0,0,0,0,1.67010378161408e-06,0,0,0,0,7.12771148400344e-06,0,0,0,0,5.69372823051638e-06,0
