"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.00850328401703268,0,0,0,0,0.00850328401703268,0,0,0,0,0,0,0,0,0,2.3386715858178e-06,0,0,0,0,0.00169268828891208,0,0,0,0,3.31618912880356e-05,0,0,0,0,3.31618912880356e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17680669760071e-05,0,0,0,0,0.000392826589947766,0,0,0,0,6.28522543916425e-05,0,0,0,0,0.000271128764632894,0,0,0,0,0.000216581928822442,0
12,0,0,0,0.00801940494040061,0,0,0,0,0.00801940494040061,0,0,0,0,0,0,0,0,0,2.29319090841641e-06,0,0,0,0,0.0015963659216215,0,0,0,0,3.03486336980244e-05,0,0,0,0,3.03486336980244e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07612674073486e-05,0,0,0,0,0.000363960249851672,0,0,0,0,5.82336399762676e-05,0,0,0,0,0.000255700191858403,0,0,0,0,0.000204257341813015,0
13,0,0,0,0.0152379222890377,0,0,0,0,0.0152379222890377,0,0,0,0,0,0,0,0,0,2.24859470171834e-06,0,0,0,0,0.00303330484485066,0,0,0,0,4.81307130676772e-05,0,0,0,0,4.81307130676772e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97741014608738e-05,0,0,0,0,0.000625009866639431,0,0,0,0,0.000100001578662309,0,0,0,0,0.000485863936512441,0,0,0,0,0.000388115767272458,0
14,0,0,0,0.0155549288179847,0,0,0,0,0.0155549288179847,0,0,0,0,0,0,0,0,0,2.20486576762481e-06,0,0,0,0,0.0030964090805768,0,0,0,0,4.7170291235989e-05,0,0,0,0,4.7170291235989e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88061331557435e-05,0,0,0,0,0.000624623633818985,0,0,0,0,9.99397814110376e-05,0,0,0,0,0.000495971747612458,0,0,0,0,0.000396190046027715,0
15,0,0,0,0.0105560481693788,0,0,0,0,0.0105560481693788,0,0,0,0,0,0,0,0,0,3.47393498749181e-06,0,0,0,0,0.00210131745308145,0,0,0,0,0.000139705235678544,0,0,0,0,0.000139705235678544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016170908401105,0,0,0,0,0.0020482420264641,0,0,0,0,0.000327718724234257,0,0,0,0,0.000336581524718698,0,0,0,0,0.000268866624787218,0
16,0,0,0,0.0147156166530763,0,0,0,0,0.0147156166530763,0,0,0,0,0,0,0,0,0,4.76551003401619e-06,0,0,0,0,0.00292933317561632,0,0,0,0,0.000162042053375857,0,0,0,0,0.000162042053375857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164575096197579,0,0,0,0,0.00231421025957667,0,0,0,0,0.000370273641532268,0,0,0,0,0.000469210125872301,0,0,0,0,0.000374812440952327,0
17,0,0,0,0.0217732029239995,0,0,0,0,0.0217732029239995,0,0,0,0,0,0,0,0,0,6.04595717688507e-06,0,0,0,0,0.00433423669346295,0,0,0,0,8.08924210700852e-05,0,0,0,0,8.08924210700852e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167097903678737,0,0,0,0,0.00103033095571434,0,0,0,0,0.000164852952914295,0,0,0,0,0.000694242553707542,0,0,0,0,0.000554571889693018,0
18,0,0,0,0.0267589245322565,0,0,0,0,0.0267589245322565,0,0,0,0,0,0,0,0,0,7.25806542581851e-06,0,0,0,0,0.00532670884435997,0,0,0,0,0.000196132496443823,0,0,0,0,0.000196132496443823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170165013338054,0,0,0,0,0.00274970556670256,0,0,0,0,0.00043995289067241,0,0,0,0,0.000853213198195315,0,0,0,0,0.000681560145092355,0
19,0,0,0,0.0283460531121197,0,0,0,0,0.0283460531121197,0,0,0,0,0,0,0,0,0,7.25468379035686e-06,0,0,0,0,0.0056426472458941,0,0,0,0,0.000108694104502687,0,0,0,0,0.000108694104502687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000198333186903506,0,0,0,0,0.00131273141042034,0,0,0,0,0.000210037025667255,0,0,0,0,0.00090381908296994,0,0,0,0,0.00072198492314604,0
20,0,0,0,0.0528663146329261,0,0,0,0,0.0528663146329261,0,0,0,0,0,0,0,0,0,7.11524201450163e-06,0,0,0,0,0.0105237213619877,0,0,0,0,0.000152972945308562,0,0,0,0,0.000152972945308562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000157500494729484,0,0,0,0,0.00207065212313331,0,0,0,0,0.00033130433970133,0,0,0,0,0.00168565210198883,0,0,0,0,0.00134652545651754,0
21,0,0,0,0.0483206362685848,0,0,0,0,0.0483206362685848,0,0,0,0,0,0,0,0,0,6.97687027998091e-06,0,0,0,0,0.00961884549084554,0,0,0,0,0.000148563350785212,0,0,0,0,0.000148563350785212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000154437546672928,0,0,0,0,0.00195359869033587,0,0,0,0,0.000312575790453738,0,0,0,0,0.00154071231673955,0,0,0,0,0.0012307452725341,0
22,0,0,0,0.0272414986322942,0,0,0,0,0.0272414986322942,0,0,0,0,0,0,0,0,0,6.84118949214518e-06,0,0,0,0,0.00542277143923857,0,0,0,0,0.000100090681336706,0,0,0,0,0.000100090681336706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000151434164473874,0,0,0,0,0.00121563031357098,0,0,0,0,0.000194500850171356,0,0,0,0,0.000868600161552642,0,0,0,0,0.000693851493843795,0
23,0,0,0,0.0259536392620925,0,0,0,0,0.0259536392620925,0,0,0,0,0,0,0,0,0,6.70821291149673e-06,0,0,0,0,0.00516640643139696,0,0,0,0,9.43238113573466e-05,0,0,0,0,9.43238113573466e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148490781435276,0,0,0,0,0.00115084513251305,0,0,0,0,0.000184135221202089,0,0,0,0,0.000827536530211591,0,0,0,0,0.000661049218171052,0
24,0,0,0,0.0281951696175264,0,0,0,0,0.0281951696175264,0,0,0,0,0,0,0,0,0,7.81259447967284e-06,0,0,0,0,0.00561261194144271,0,0,0,0,0.000201121320569588,0,0,0,0,0.000201121320569588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171336593188973,0,0,0,0,0.00282452847573361,0,0,0,0,0.000451924556117377,0,0,0,0,0.000899008135174872,0,0,0,0,0.000718141862250857,0
25,0,0,0,0.0260643517774388,0,0,0,0,0.0260643517774388,0,0,0,0,0,0,0,0,0,7.80338139061115e-06,0,0,0,0,0.00518844518463482,0,0,0,0,0.000105633267478655,0,0,0,0,0.000105633267478655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000187657458945223,0,0,0,0,0.00123815825167013,0,0,0,0,0.00019810532026722,0,0,0,0,0.000831066618993189,0,0,0,0,0.000663869108706341,0
26,0,0,0,0.0319394462947753,0,0,0,0,0.0319394462947753,0,0,0,0,0,0,0,0,0,7.6522763762924e-06,0,0,0,0,0.00635795847689073,0,0,0,0,0.000108374491769651,0,0,0,0,0.000108374491769651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000169388098476074,0,0,0,0,0.00136221479852538,0,0,0,0,0.000217954367764061,0,0,0,0,0.00101839508119629,0,0,0,0,0.000813510035674099,0
27,0,0,0,0.0506109380490493,0,0,0,0,0.0506109380490493,0,0,0,0,0,0,0,0,0,7.50352635408199e-06,0,0,0,0,0.0100747595816958,0,0,0,0,0.000159460880261188,0,0,0,0,0.000159460880261188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000166095475588064,0,0,0,0,0.00207305416075898,0,0,0,0,0.000331688665721438,0,0,0,0,0.00161373900750162,0,0,0,0,0.00128908014365035,0
28,0,0,0,0.0504148475594259,0,0,0,0,0.0504148475594259,0,0,0,0,0,0,0,0,0,7.35760356784193e-06,0,0,0,0,0.0100357252421762,0,0,0,0,0.000157299243688006,0,0,0,0,0.000157299243688006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000162865324824786,0,0,0,0,0.00205435801259744,0,0,0,0,0.00032869728201559,0,0,0,0,0.00160748662640963,0,0,0,0,0.00128408564312781,0
29,0,0,0,0.023533841580894,0,0,0,0,0.023533841580894,0,0,0,0,0,0,0,0,0,7.21451857290771e-06,0,0,0,0,0.00468471451233407,0,0,0,0,0.000105722121069981,0,0,0,0,0.000105722121069981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000159698045701544,0,0,0,0,0.00118535327320796,0,0,0,0,0.000189656523713273,0,0,0,0,0.00075038083899268,0,0,0,0,0.000599416036437471,0
30,0,0,0,0.0280759444661406,0,0,0,0,0.0280759444661406,0,0,0,0,0,0,0,0,0,7.07421618450924e-06,0,0,0,0,0.00558887863827534,0,0,0,0,0.000100717921212664,0,0,0,0,0.000100717921212664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000156592361377904,0,0,0,0,0.00123565172060989,0,0,0,0,0.000197704275297582,0,0,0,0,0.000895206619437699,0,0,0,0,0.000715105151587123,0
31,0,0,0,0.0231119767979513,0,0,0,0,0.0231119767979513,0,0,0,0,0,0,0,0,0,6.93670783071019e-06,0,0,0,0,0.00460073688955195,0,0,0,0,9.53521190611064e-05,0,0,0,0,9.53521190611064e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000153548580111236,0,0,0,0,0.0011040422111026,0,0,0,0,0.000176646753776416,0,0,0,0,0.000736929603303941,0,0,0,0,0.000588670977445088,0
32,0,0,0,0.0273959704032323,0,0,0,0,0.0273959704032323,0,0,0,0,0,0,0,0,0,8.02729290054158e-06,0,0,0,0,0.00545352103634844,0,0,0,0,0.000201913916750562,0,0,0,0,0.000201913916750562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001718127689327,0,0,0,0,0.00280190024191845,0,0,0,0,0.000448304038706953,0,0,0,0,0.000873525522194627,0,0,0,0,0.00069778594952367,0
33,0,0,0,0.0317568596179333,0,0,0,0,0.0317568596179333,0,0,0,0,0,0,0,0,0,9.22851048589873e-06,0,0,0,0,0.00632161224536622,0,0,0,0,0.00022344454272312,0,0,0,0,0.00022344454272312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174476097116912,0,0,0,0,0.00305433827266617,0,0,0,0,0.000488694123626587,0,0,0,0,0.00101257327164231,0,0,0,0,0.000808859482479768,0
34,0,0,0,0.0624479234423876,0,0,0,0,0.0624479234423876,0,0,0,0,0,0,0,0,0,9.22242579684531e-06,0,0,0,0,0.0124310641001845,0,0,0,0,0.000200213912778982,0,0,0,0,0.000200213912778982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000241875995133974,0,0,0,0,0.00259881912473005,0,0,0,0,0.000415811059956808,0,0,0,0,0.00199116344966359,0,0,0,0,0.00159057273437143,0
35,0,0,0,0.0649874713083114,0,0,0,0,0.0649874713083114,0,0,0,0,0,0,0,0,0,9.04478180746682e-06,0,0,0,0,0.0129365938370685,0,0,0,0,0.000192863264222814,0,0,0,0,0.000192863264222814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200212164235213,0,0,0,0,0.00257917926095448,0,0,0,0,0.000412668681752716,0,0,0,0,0.00207213739740364,0,0,0,0,0.00165525599957073,0
36,0,0,0,0.0361505897821993,0,0,0,0,0.0361505897821993,0,0,0,0,0,0,0,0,0,8.86888587484779e-06,0,0,0,0,0.00719624086870696,0,0,0,0,0.000130663894511234,0,0,0,0,0.000130663894511234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019631853843747,0,0,0,0,0.00159788068640378,0,0,0,0,0.000255660909824604,0,0,0,0,0.00115266816076767,0,0,0,0,0.00092076948710809,0
37,0,0,0,0.0332405786522774,0,0,0,0,0.0332405786522774,0,0,0,0,0,0,0,0,0,8.69641062814909e-06,0,0,0,0,0.00661696564394017,0,0,0,0,0.000121598661055672,0,0,0,0,0.000121598661055672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000192500687038056,0,0,0,0,0.00147911853137723,0,0,0,0,0.000236658965020356,0,0,0,0,0.0010598819241627,0,0,0,0,0.00084665037946088,0
38,0,0,0,0.0338788483716266,0,0,0,0,0.0338788483716266,0,0,0,0,0,0,0,0,0,8.52728954691644e-06,0,0,0,0,0.0067440214587225,0,0,0,0,0.00012647916935651,0,0,0,0,0.00012647916935651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000188757082265701,0,0,0,0,0.00152554399801407,0,0,0,0,0.000244087039682251,0,0,0,0,0.00108023327079103,0,0,0,0,0.000862907355783053,0
39,0,0,0,0.0306053165686494,0,0,0,0,0.0306053165686494,0,0,0,0,0,0,0,0,0,9.56590333651663e-06,0,0,0,0,0.00609238275828843,0,0,0,0,0.000229213258119541,0,0,0,0,0.000229213258119541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175224161287947,0,0,0,0,0.00306696783020998,0,0,0,0,0.000490714852833597,0,0,0,0,0.00097585611110191,0,0,0,0,0.000779529236161236,0
40,0,0,0,0.0425880048202136,0,0,0,0,0.0425880048202136,0,0,0,0,0,0,0,0,0,1.07642869232644e-05,0,0,0,0,0.00847769130878245,0,0,0,0,0.000147207016722226,0,0,0,0,0.000147207016722226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177394010185685,0,0,0,0,0.00184454733654761,0,0,0,0,0.000295127573847618,0,0,0,0,0.00135792631552176,0,0,0,0,0.00108473293496788,0
41,0,0,0,0.077471456784274,0,0,0,0,0.077471456784274,0,0,0,0,0,0,0,0,0,1.07116076036632e-05,0,0,0,0,0.0154216920616818,0,0,0,0,0.000229066125052288,0,0,0,0,0.000229066125052288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000237111915760266,0,0,0,0,0.00306868847245989,0,0,0,0,0.000490990155593582,0,0,0,0,0.00247019155542222,0,0,0,0,0.00197322793233922,0
42,0,0,0,0.0727564213053475,0,0,0,0,0.0727564213053475,0,0,0,0,0,0,0,0,0,1.05032966810066e-05,0,0,0,0,0.0144831034739083,0,0,0,0,0.000223832957378078,0,0,0,0,0.000223832957378078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000232497281201709,0,0,0,0,0.00294300300995074,0,0,0,0,0.000470880481592119,0,0,0,0,0.00231985178762886,0,0,0,0,0.00185313415722285,0
43,0,0,0,0.0417140728807668,0,0,0,0,0.0417140728807668,0,0,0,0,0,0,0,0,0,1.02991022165812e-05,0,0,0,0,0.00830372389145937,0,0,0,0,0.000150574361600066,0,0,0,0,0.000150574361600066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000227977359644479,0,0,0,0,0.00184292701719643,0,0,0,0,0.000294868322751428,0,0,0,0,0.0013300608359446,0,0,0,0,0.00106247355086101,0
44,0,0,0,0.0375507448617036,0,0,0,0,0.0375507448617036,0,0,0,0,0,0,0,0,0,1.12654755961806e-05,0,0,0,0,0.00747495978495042,0,0,0,0,0.000246563223291609,0,0,0,0,0.000246563223291609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178992436660481,0,0,0,0,0.00330595997039314,0,0,0,0,0.000528953595262903,0,0,0,0,0.0011973123613189,0,0,0,0,0.000956431977877792,0
45,0,0,0,0.0395282925871821,0,0,0,0,0.0395282925871821,0,0,0,0,0,0,0,0,0,1.24037195039905e-05,0,0,0,0,0.00786861614982984,0,0,0,0,0.000274156813676503,0,0,0,0,0.000274156813676503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018151614020863,0,0,0,0,0.0035522588879985,0,0,0,0,0.00056836142207976,0,0,0,0,0.00126036683189023,0,0,0,0,0.00100680088239335,0
46,0,0,0,0.045484422684262,0,0,0,0,0.045484422684262,0,0,0,0,0,0,0,0,0,1.35099364269946e-05,0,0,0,0,0.00905426061876315,0,0,0,0,0.000291552835073169,0,0,0,0,0.000291552835073169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183968923047308,0,0,0,0,0.00375214624850558,0,0,0,0,0.000600343399760893,0,0,0,0,0.00145027912836055,0,0,0,0,0.00115850581688207,0
47,0,0,0,0.055031435861056,0,0,0,0,0.055031435861056,0,0,0,0,0,0,0,0,0,1.35053431968735e-05,0,0,0,0,0.010954716650348,0,0,0,0,0.000197481973699545,0,0,0,0,0.000197481973699545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000394341065428324,0,0,0,0,0.00247255719358609,0,0,0,0,0.000395609150973774,0,0,0,0,0.00175468738796628,0,0,0,0,0.00140167193060726,0
48,0,0,0,0.0892252012409278,0,0,0,0,0.0892252012409278,0,0,0,0,0,0,0,0,0,1.32468506353397e-05,0,0,0,0,0.0177614263987675,0,0,0,0,0.000282727390692549,0,0,0,0,0.000282727390692549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000293227626616177,0,0,0,0,0.00366639429271436,0,0,0,0,0.000586623086834298,0,0,0,0,0.00284496184510794,0,0,0,0,0.00227260034424609,0
49,0,0,0,0.0871492594276448,0,0,0,0,0.0871492594276448,0,0,0,0,0,0,0,0,0,1.29892361092826e-05,0,0,0,0,0.0173481834224341,0,0,0,0,0.000276216750780061,0,0,0,0,0.000276216750780061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000287525162052819,0,0,0,0,0.00358085701626662,0,0,0,0,0.000572937122602659,0,0,0,0,0.00277877006106806,0,0,0,0,0.00221972530430348,0
50,0,0,0,0.0497528060293166,0,0,0,0,0.0497528060293166,0,0,0,0,0,0,0,0,0,1.3856297703096e-05,0,0,0,0,0.00990393734204899,0,0,0,0,0.000279944410596985,0,0,0,0,0.000279944410596985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184737008361741,0,0,0,0,0.00377024685785262,0,0,0,0,0.000603239497256419,0,0,0,0,0.00158637731125155,0,0,0,0,0.00126722318960228,0
51,0,0,0,0.0452832982235806,0,0,0,0,0.0452832982235806,0,0,0,0,0,0,0,0,0,1.38426455338215e-05,0,0,0,0,0.00901422420241774,0,0,0,0,0.000199846923117302,0,0,0,0,0.000199846923117302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034414760952944,0,0,0,0,0.00226866939292268,0,0,0,0,0.000362987102867629,0,0,0,0,0.00144386623818156,0,0,0,0,0.00115338309917201,0
52,0,0,0,0.0497564123752762,0,0,0,0,0.0497564123752762,0,0,0,0,0,0,0,0,0,1.35750855376517e-05,0,0,0,0,0.00990465523169721,0,0,0,0,0.000186901541079679,0,0,0,0,0.000186901541079679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003004933189574,0,0,0,0,0.00224929807245721,0,0,0,0,0.000359887691593154,0,0,0,0,0.00158649230025144,0,0,0,0,0.00126731504462704,0
