"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0.945821782957115,0,0,0,0,0.945821782957115,0,0,0,0,0,0,0,0,0,0.000166332525089276,0,0,0,0,0.000630304619043328,0,0,0,0,1.94499865319714,0,0,0,0,1.94499865319714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7800417384722,0,0,0,0,51.3479644444045,0,0,0,0,8.21567431110471,0,0,0,0,6.06546366568639e-08,0,0,0,0,6.06360414009762e-08,0,0
91,0,0,0.882784021800363,0,0,0,0,0.882784021800363,0,0,0,0,0,0,0,0,0,0.000121123612182863,0,0,0,0,0.000588295656311443,0,0,0,0,0.057518478210372,0,0,0,0,0.057518478210372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785834886667889,0,0,0,0,1.17176037857698,0,0,0,0,0.187481660572317,0,0,0,0,5.66120859697031e-08,0,0,0,0,5.65947300628348e-08,0,0
92,0,0,0.338526476203579,0,0,0,0,0.338526476203579,0,0,0,0,0,0,0,0,0,6.32322923283479e-05,0,0,0,0,0.000225597258875197,0,0,0,0,0.0261960300271517,0,0,0,0,0.0261960300271517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416263334321605,0,0,0,0,0.498731140011051,0,0,0,0,0.0797969824017681,0,0,0,0,2.1709375680331e-08,0,0,0,0,2.17027201067725e-08,0,0
93,0,0,0.152941436549012,0,0,0,0,0.152941436549012,0,0,0,0,0,0,0,0,0,3.59987613833541e-05,0,0,0,0,0.000101921625867582,0,0,0,0,0.0140441734902943,0,0,0,0,0.0140441734902943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250664370795274,0,0,0,0,0.251355220522462,0,0,0,0,0.040216835283594,0,0,0,0,9.80798648415115e-09,0,0,0,0,9.80497959088678e-09,0,0
94,0,0,0.0873965024505809,0,0,0,0,0.0873965024505809,0,0,0,0,0,0,0,0,0,2.14020574737073e-05,0,0,0,0,5.82418592756501e-05,0,0,0,0,0.00782128767895197,0,0,0,0,0.00782128767895197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147130968000533,0,0,0,0,0.141568074307927,0,0,0,0,0.0226508918892683,0,0,0,0,5.60465321981388e-09,0,0,0,0,5.60293496764836e-09,0,0
95,0,0,0.0534437119805141,0,0,0,0,0.0534437119805141,0,0,0,0,0,0,0,0,0,1.26286037209085e-05,0,0,0,0,3.56153972419841e-05,0,0,0,0,0.00482604377648649,0,0,0,0,0.00482604377648649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00875977536948737,0,0,0,0,0.0868842214065287,0,0,0,0,0.0139014754250446,0,0,0,0,3.42729358763262e-09,0,0,0,0,3.42624286167369e-09,0,0
96,0,0,0.0380507416422936,0,0,0,0,0.0380507416422936,0,0,0,0,0,0,0,0,0,9.19344905308726e-06,0,0,0,0,2.5357375614862e-05,0,0,0,0,0.00313486609887314,0,0,0,0,0.00313486609887314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00520043925583567,0,0,0,0,0.0582904102581077,0,0,0,0,0.00932646564129723,0,0,0,0,2.44015727954763e-09,0,0,0,0,2.43940918588949e-09,0,0
97,0,0,0.0367191158811554,0,0,0,0,0.0367191158811554,0,0,0,0,0,0,0,0,0,5.3485587863107e-06,0,0,0,0,2.44699675606106e-05,0,0,0,0,0.0025132812451883,0,0,0,0,0.0025132812451883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030917758157475,0,0,0,0,0.0501795830275611,0,0,0,0,0.00802873328440978,0,0,0,0,2.35476140670969e-09,0,0,0,0,2.35403949337666e-09,0,0
98,0,0,0.0233143160756702,0,0,0,0,0.0233143160756702,0,0,0,0,0,0,0,0,0,3.24948404825469e-06,0,0,0,0,1.55368816590232e-05,0,0,0,0,0.00149713734179877,0,0,0,0,0.00149713734179877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018381289011528,0,0,0,0,0.0307067054368617,0,0,0,0,0.00491307286989787,0,0,0,0,1.4951245530123e-09,0,0,0,0,1.49466618370734e-09,0,0
99,0,0,0.00696386570705516,0,0,0,0,0.00696386570705516,0,0,0,0,0,0,0,0,0,1.62444508007648e-06,0,0,0,0,4.640786246042e-06,0,0,0,0,0.000619929449280071,0,0,0,0,0.000619929449280071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109280816547053,0,0,0,0,0.0112393105377601,0,0,0,0,0.00179828968604161,0,0,0,0,4.46585976131803e-10,0,0,0,0,4.46449063589584e-10,0,0
100,0,0,0.00467966756323814,0,0,0,0,0.00467966756323814,0,0,0,0,0,0,0,0,0,1.05283856388546e-06,0,0,0,0,3.11857490897942e-06,0,0,0,0,0.000380077943336935,0,0,0,0,0.000380077943336935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000649698552571641,0,0,0,0,0.00711022116030456,0,0,0,0,0.00113763538564873,0,0,0,0,3.00102557202355e-10,0,0,0,0,3.00010552960778e-10,0,0
101,0,0,0.00250746997601367,0,0,0,0,0.00250746997601367,0,0,0,0,0,0,0,0,0,5.61864121717759e-07,0,0,0,0,1.6710018065481e-06,0,0,0,0,0.000215014921686456,0,0,0,0,0.000215014921686456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000391233784526669,0,0,0,0,0.00393825172204719,0,0,0,0,0.00063012027552755,0,0,0,0,1.60801625701193e-10,0,0,0,0,1.60752327781992e-10,0,0
102,0,0,0.00159469961406752,0,0,0,0,0.00159469961406752,0,0,0,0,0,0,0,0,0,3.48833836664909e-07,0,0,0,0,1.06272296837019e-06,0,0,0,0,0.000138476109800678,0,0,0,0,0.000138476109800678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000229640156873089,0,0,0,0,0.00253149653566863,0,0,0,0,0.000405039445706981,0,0,0,0,1.02266544724411e-10,0,0,0,0,1.02235192256196e-10,0,0
103,0,0,0.000911950666382163,0,0,0,0,0.000911950666382163,0,0,0,0,0,0,0,0,0,2.02944321688499e-07,0,0,0,0,6.07732585269059e-07,0,0,0,0,8.08576223675563e-05,0,0,0,0,8.08576223675563e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136526137200421,0,0,0,0,0.00146728136099234,0,0,0,0,0.000234765017758775,0,0,0,0,5.84825146926258e-11,0,0,0,0,5.84645853572014e-11,0,0
104,0,0,0.0010189158192721,0,0,0,0,0.0010189158192721,0,0,0,0,0,0,0,0,0,1.40414690906149e-07,0,0,0,0,6.79015179049477e-07,0,0,0,0,6.59011855368463e-05,0,0,0,0,6.59011855368463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.11677991892737e-05,0,0,0,0,0.00134626565996832,0,0,0,0,0.000215402505594931,0,0,0,0,6.53420865489648e-11,0,0,0,0,6.53220542334389e-11,0,0
105,0,0,0.000643863686850296,0,0,0,0,0.000643863686850296,0,0,0,0,0,0,0,0,0,8.5308083255615e-08,0,0,0,0,4.29076875970417e-07,0,0,0,0,3.92419171111983e-05,0,0,0,0,3.92419171111983e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82560465001565e-05,0,0,0,0,0.000822026430173483,0,0,0,0,0.000131524228827757,0,0,0,0,4.12903558430989e-11,0,0,0,0,4.12776972109659e-11,0,0
106,0,0,0.000176391005955695,0,0,0,0,0.000176391005955695,0,0,0,0,0,0,0,0,0,4.26462460124308e-08,0,0,0,0,1.17548641630952e-07,0,0,0,0,1.61112153257393e-05,0,0,0,0,1.61112153257393e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86892837687411e-05,0,0,0,0,0.000289440882277467,0,0,0,0,4.63105411643948e-05,0,0,0,0,1.13117847025379e-11,0,0,0,0,1.13083167808309e-11,0,0
107,0,0,0.000100913303756188,0,0,0,0,0.000100913303756188,0,0,0,0,0,0,0,0,0,2.4810705154923e-08,0,0,0,0,6.72495840406458e-08,0,0,0,0,9.42918239103069e-06,0,0,0,0,9.42918239103069e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70564118459369e-05,0,0,0,0,0.000168039340671023,0,0,0,0,2.68862945073637e-05,0,0,0,0,6.4714726214472e-12,0,0,0,0,6.4694886232568e-12,0,0
108,0,0,6.39187888267952e-05,0,0,0,0,6.39187888267952e-05,0,0,0,0,0,0,0,0,0,1.50735915688577e-08,0,0,0,0,4.25960879387051e-08,0,0,0,0,5.85855295719723e-06,0,0,0,0,5.85855295719723e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01404129640627e-05,0,0,0,0,0.000105122278706564,0,0,0,0,1.68195645930502e-05,0,0,0,0,4.09905013999013e-12,0,0,0,0,4.09779346959441e-12,0,0
109,0,0,4.56541809504975e-05,0,0,0,0,4.56541809504975e-05,0,0,0,0,0,0,0,0,0,1.06576647639215e-08,0,0,0,0,3.04243797830181e-08,0,0,0,0,3.70419196643162e-06,0,0,0,0,3.70419196643162e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02869911975224e-06,0,0,0,0,6.92702665922496e-05,0,0,0,0,1.10832426547599e-05,0,0,0,0,2.92775849247353e-12,0,0,0,0,2.92686091198594e-12,0,0
110,0,0,2.67517804271586e-05,0,0,0,0,2.67517804271586e-05,0,0,0,0,0,0,0,0,0,5.28018060084392e-09,0,0,0,0,1.78276405499486e-08,0,0,0,0,2.10619637697077e-06,0,0,0,0,2.10619637697077e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5841945693245e-06,0,0,0,0,3.97941102035314e-05,0,0,0,0,6.36705763256503e-06,0,0,0,0,1.71556581902817e-12,0,0,0,0,1.71503986772164e-12,0,0
111,0,0,2.61096163867558e-05,0,0,0,0,2.61096163867558e-05,0,0,0,0,0,0,0,0,0,3.68628002607582e-09,0,0,0,0,1.73996963345131e-08,0,0,0,0,1.7181468576804e-06,0,0,0,0,1.7181468576804e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13088270878962e-06,0,0,0,0,3.48389050138993e-05,0,0,0,0,5.57422480222389e-06,0,0,0,0,1.67438445986877e-12,0,0,0,0,1.67387113377861e-12,0,0
112,0,0,1.58445732092071e-05,0,0,0,0,1.58445732092071e-05,0,0,0,0,0,0,0,0,0,2.19157476397882e-09,0,0,0,0,1.05589740694165e-08,0,0,0,0,1.02909049781403e-06,0,0,0,0,1.02909049781403e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26685675980876e-06,0,0,0,0,2.10053534762978e-05,0,0,0,0,3.36085655620765e-06,0,0,0,0,1.0160971636568e-12,0,0,0,0,1.01578565265275e-12,0,0
113,0,0,6.1431721305607e-06,0,0,0,0,6.1431721305607e-06,0,0,0,0,0,0,0,0,0,1.33147779067769e-09,0,0,0,0,4.09386825218237e-09,0,0,0,0,4.53253203439075e-07,0,0,0,0,4.53253203439075e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53174279960616e-07,0,0,0,0,8.78344901430803e-06,0,0,0,0,1.40535184228929e-06,0,0,0,0,3.93955690399474e-13,0,0,0,0,3.93834913039734e-13,0,0
114,0,0,2.82160643107723e-06,0,0,0,0,2.82160643107723e-06,0,0,0,0,0,0,0,0,0,6.6561722235848e-10,0,0,0,0,1.88034532369295e-09,0,0,0,0,2.53005809466245e-07,0,0,0,0,2.53005809466245e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49060009433675e-07,0,0,0,0,4.57501446204629e-06,0,0,0,0,7.32002313927407e-07,0,0,0,0,1.80946892902571e-13,0,0,0,0,1.80891418927933e-13,0,0
115,0,0,2.07862394770347e-06,0,0,0,0,2.07862394770347e-06,0,0,0,0,0,0,0,0,0,4.07870180992083e-10,0,0,0,0,1.38521474034499e-09,0,0,0,0,1.62651823355385e-07,0,0,0,0,1.62651823355385e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6621432219346e-07,0,0,0,0,3.0835497551643e-06,0,0,0,0,4.93367960826288e-07,0,0,0,0,1.33300144452189e-13,0,0,0,0,1.33259277827103e-13,0,0
116,0,0,1.15079225233085e-06,0,0,0,0,1.15079225233085e-06,0,0,0,0,0,0,0,0,0,2.40419757151857e-10,0,0,0,0,7.66898886527652e-10,0,0,0,0,9.86293719462557e-08,0,0,0,0,9.86293719462557e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58270285003279e-07,0,0,0,0,1.80951046651529e-06,0,0,0,0,2.89521674642447e-07,0,0,0,0,7.37991947218946e-14,0,0,0,0,7.37765696599735e-14,0,0
117,0,0,6.01440176355988e-07,0,0,0,0,6.01440176355988e-07,0,0,0,0,0,0,0,0,0,1.36873315055724e-10,0,0,0,0,4.00805445662486e-10,0,0,0,0,5.57667711346134e-08,0,0,0,0,5.57667711346134e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.40951745519365e-08,0,0,0,0,9.96947706289393e-07,0,0,0,0,1.59511633006303e-07,0,0,0,0,3.85697771240342e-14,0,0,0,0,3.85579525560427e-14,0,0
118,0,0,7.41561782835281e-07,0,0,0,0,7.41561782835281e-07,0,0,0,0,0,0,0,0,0,9.88948704388305e-11,0,0,0,0,4.94183815016107e-10,0,0,0,0,4.56043200784161e-08,0,0,0,0,4.56043200784161e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59416562229352e-08,0,0,0,0,9.51479734998666e-07,0,0,0,0,1.52236757599787e-07,0,0,0,0,4.75556402981783e-14,0,0,0,0,4.75410608801982e-14,0,0
119,0,0,4.10750927551982e-07,0,0,0,0,4.10750927551982e-07,0,0,0,0,0,0,0,0,0,5.75349931404731e-11,0,0,0,0,2.7372831920079e-10,0,0,0,0,2.6982760358278e-08,0,0,0,0,2.6982760358278e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32585482291415e-08,0,0,0,0,5.47709251321553e-07,0,0,0,0,8.76334802114485e-08,0,0,0,0,2.63410599291145e-14,0,0,0,0,2.63329843923256e-14,0,0
120,0,0,1.34606897748746e-07,0,0,0,0,1.34606897748746e-07,0,0,0,0,0,0,0,0,0,2.93922178185828e-11,0,0,0,0,8.97033150799982e-11,0,0,0,0,1.14414533090463e-08,0,0,0,0,1.14414533090463e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97729403273662e-08,0,0,0,0,2.10808003049133e-07,0,0,0,0,3.37292804878613e-08,0,0,0,0,8.63221023407961e-15,0,0,0,0,8.62956380559488e-15,0,0
121,0,0,8.3859405262762e-08,0,0,0,0,8.3859405262762e-08,0,0,0,0,0,0,0,0,0,1.78570614552771e-11,0,0,0,0,5.58847041163377e-11,0,0,0,0,6.82079008719531e-09,0,0,0,0,6.82079008719531e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17554490501486e-08,0,0,0,0,1.27693436979143e-07,0,0,0,0,2.04309499166629e-08,0,0,0,0,5.3778225963148e-15,0,0,0,0,5.37617388497452e-15,0,0
122,0,0,4.07300233011162e-08,0,0,0,0,4.07300233011162e-08,0,0,0,0,0,0,0,0,0,1.01661994317454e-11,0,0,0,0,2.71428743586041e-11,0,0,0,0,3.86508087830597e-09,0,0,0,0,3.86508087830597e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98887368710568e-09,0,0,0,0,6.86111873117535e-08,0,0,0,0,1.09777899698806e-08,0,0,0,0,2.61197702238458e-15,0,0,0,0,2.61117625291697e-15,0,0
123,0,0,3.28755497017117e-08,0,0,0,0,3.28755497017117e-08,0,0,0,0,0,0,0,0,0,7.2229459701061e-12,0,0,0,0,2.19085785546102e-11,0,0,0,0,2.53440531148389e-09,0,0,0,0,2.53440531148389e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15503952302873e-09,0,0,0,0,4.83064876207641e-08,0,0,0,0,7.72903801932226e-09,0,0,0,0,2.10827722302776e-15,0,0,0,0,2.10763087582984e-15,0,0
124,0,0,1.67755646739701e-08,0,0,0,0,1.67755646739701e-08,0,0,0,0,0,0,0,0,0,3.7524412092186e-12,0,0,0,0,1.11793956235653e-11,0,0,0,0,1.48909456469917e-09,0,0,0,0,1.48909456469917e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47026262182749e-09,0,0,0,0,2.7027562727451e-08,0,0,0,0,4.32441003639216e-09,0,0,0,0,1.07580074634369e-15,0,0,0,0,1.07547093165408e-15,0,0
125,0,0,1.92494714668211e-08,0,0,0,0,1.92494714668211e-08,0,0,0,0,0,0,0,0,0,2.59626812000518e-12,0,0,0,0,1.28280306060896e-11,0,0,0,0,1.18820842331697e-09,0,0,0,0,1.18820842331697e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46862560198945e-09,0,0,0,0,2.47475928474147e-08,0,0,0,0,3.95961485558636e-09,0,0,0,0,1.2344499975527e-15,0,0,0,0,1.23407154481025e-15,0,0
126,0,0,1.18678404305386e-08,0,0,0,0,1.18678404305386e-08,0,0,0,0,0,0,0,0,0,1.54353864928249e-12,0,0,0,0,7.90884157695152e-12,0,0,0,0,7.14019877447003e-10,0,0,0,0,7.14019877447003e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73130305968537e-10,0,0,0,0,1.50428622047479e-08,0,0,0,0,2.40685795275967e-09,0,0,0,0,7.61073134692857e-16,0,0,0,0,7.60839807935515e-16,0,0
127,0,0,3.64835258180758e-09,0,0,0,0,3.64835258180758e-09,0,0,0,0,0,0,0,0,0,7.71628273135107e-13,0,0,0,0,2.43129681050731e-12,0,0,0,0,3.14974321847589e-10,0,0,0,0,3.14974321847589e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19095220843211e-10,0,0,0,0,5.76721971765252e-09,0,0,0,0,9.22755154824403e-10,0,0,0,0,2.33965324369891e-16,0,0,0,0,2.33893596216607e-16,0,0
128,0,0,2.32215696679205e-09,0,0,0,0,2.32215696679205e-09,0,0,0,0,0,0,0,0,0,5.45573722086783e-13,0,0,0,0,1.54750745720459e-12,0,0,0,0,1.88592975618028e-10,0,0,0,0,1.88592975618028e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08613555686124e-10,0,0,0,0,3.52603091518585e-09,0,0,0,0,5.64164946429737e-10,0,0,0,0,1.48917681553717e-16,0,0,0,0,1.48872026966577e-16,0,0
129,0,0,1.46639980022754e-09,0,0,0,0,1.46639980022754e-09,0,0,0,0,0,0,0,0,0,2.7871076018934e-13,0,0,0,0,9.77222753908111e-13,0,0,0,0,1.17130116818252e-10,0,0,0,0,1.17130116818252e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83477564286803e-10,0,0,0,0,2.20154582755735e-09,0,0,0,0,3.52247332409176e-10,0,0,0,0,9.40388016846214e-17,0,0,0,0,9.40099716449561e-17,0,0
130,0,0,7.03088513679949e-10,0,0,0,0,7.03088513679949e-10,0,0,0,0,0,0,0,0,0,1.62148164050513e-13,0,0,0,0,4.68544863053629e-13,0,0,0,0,6.45274021223967e-11,0,0,0,0,6.45274021223967e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09081457947543e-10,0,0,0,0,1.1569366292033e-09,0,0,0,0,1.85109860672528e-10,0,0,0,0,4.50883867376582e-17,0,0,0,0,4.50745637204057e-17,0,0
131,0,0,5.20978264427253e-10,0,0,0,0,5.20978264427253e-10,0,0,0,0,0,0,0,0,0,9.85121214119378e-14,0,0,0,0,3.47184863371415e-13,0,0,0,0,4.04188763721365e-11,0,0,0,0,4.04188763721365e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48513321735736e-11,0,0,0,0,7.68962369514929e-10,0,0,0,0,1.23033979122389e-10,0,0,0,0,3.34098324910237e-17,0,0,0,0,3.33995898382179e-17,0,0
132,0,0,4.86563669119463e-10,0,0,0,0,4.86563669119463e-10,0,0,0,0,0,0,0,0,0,6.66984355430535e-14,0,0,0,0,3.24250650207929e-13,0,0,0,0,3.13534624930099e-11,0,0,0,0,3.13534624930099e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91071686944469e-11,0,0,0,0,6.4167758674321e-10,0,0,0,0,1.02668413878914e-10,0,0,0,0,3.12028577610056e-17,0,0,0,0,3.11932917136847e-17,0,0
133,0,0,2.95355086339636e-10,0,0,0,0,2.95355086339636e-10,0,0,0,0,0,0,0,0,0,4.05222249581358e-14,0,0,0,0,1.96827434652406e-13,0,0,0,0,1.85326027446844e-11,0,0,0,0,1.85326027446844e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29221229365846e-11,0,0,0,0,3.83413488093673e-10,0,0,0,0,6.13461580949876e-11,0,0,0,0,1.89408361802337e-17,0,0,0,0,1.89350293744409e-17,0,0
134,0,0,9.63749097537713e-11,0,0,0,0,9.63749097537713e-11,0,0,0,0,0,0,0,0,0,2.12806980814761e-14,0,0,0,0,6.4225155174334e-14,0,0,0,0,8.06583408486792e-12,0,0,0,0,8.06583408486792e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36277075559332e-11,0,0,0,0,1.49274959585064e-10,0,0,0,0,2.38839935336102e-11,0,0,0,0,6.18042980113738e-18,0,0,0,0,6.17853502969067e-18,0,0
135,0,0,4.9801496523785e-11,0,0,0,0,4.9801496523785e-11,0,0,0,0,0,0,0,0,0,1.20434766452304e-14,0,0,0,0,3.3188190269916e-14,0,0,0,0,4.68928070454626e-12,0,0,0,0,4.68928070454626e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10197265514312e-12,0,0,0,0,8.33785310341143e-11,0,0,0,0,1.33405649654583e-11,0,0,0,0,3.19372183116152e-18,0,0,0,0,3.19274271269741e-18,0,0
136,0,0,3.93151020486403e-11,0,0,0,0,3.93151020486403e-11,0,0,0,0,0,0,0,0,0,7.31694028387009e-15,0,0,0,0,2.61999573978319e-14,0,0,0,0,2.95010489931424e-12,0,0,0,0,2.95010489931424e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81680140517164e-12,0,0,0,0,5.67991227125076e-11,0,0,0,0,9.08785963400122e-12,0,0,0,0,2.52123949020523e-18,0,0,0,0,2.52046653868728e-18,0,0
