"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
56,0,0,8.12255115330502e-08,0,0,0,0,8.12255115330502e-08,0,0,0,0,0,0,0,0,0,8.85825813513267e-12,0,0,0,0,5.43702310290146e-11,0,0,0,0,7.24074934435061e-09,0,0,0,0,7.24074934435061e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.22226804948676e-09,0,0,0,0,1.74791458192258e-07,0,0,0,0,2.79666333107612e-08,0,0,0,0,2.49793299080269e-14,0,0,0,0,2.4971671844981e-14,0,0
57,0,0,4.87140905785388e-08,0,0,0,0,4.87140905785388e-08,0,0,0,0,0,0,0,0,0,5.70921885100294e-12,0,0,0,0,3.2607936953968e-11,0,0,0,0,4.65540505771965e-09,0,0,0,0,4.65540505771965e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9438261782313e-09,0,0,0,0,1.0861121593019e-07,0,0,0,0,1.73777945488303e-08,0,0,0,0,1.49810732707506e-14,0,0,0,0,1.49764804332316e-14,0,0
58,0,0,3.00711867461334e-08,0,0,0,0,3.00711867461334e-08,0,0,0,0,0,0,0,0,0,3.67963762078371e-12,0,0,0,0,2.01288651785056e-11,0,0,0,0,3.01654660201793e-09,0,0,0,0,3.01654660201793e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83084393637789e-09,0,0,0,0,6.87571808309394e-08,0,0,0,0,1.10011489329503e-08,0,0,0,0,9.24780995872104e-15,0,0,0,0,9.24497480213514e-15,0,0
59,0,0,2.07682178839822e-08,0,0,0,0,2.07682178839822e-08,0,0,0,0,0,0,0,0,0,2.37155613992765e-12,0,0,0,0,1.39017013632912e-11,0,0,0,0,1.95176737700583e-09,0,0,0,0,1.95176737700583e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46900983050788e-09,0,0,0,0,4.59063353010075e-08,0,0,0,0,7.3450136481612e-09,0,0,0,0,6.38686240732001e-15,0,0,0,0,6.38490434859062e-15,0,0
60,0,0,1.33987054280667e-08,0,0,0,0,1.33987054280667e-08,0,0,0,0,0,0,0,0,0,1.52848706977583e-12,0,0,0,0,8.96874265072838e-12,0,0,0,0,1.26272830046207e-09,0,0,0,0,1.26272830046207e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59129675977049e-09,0,0,0,0,2.9662222070107e-08,0,0,0,0,4.74595553121712e-09,0,0,0,0,4.12051185534196e-15,0,0,0,0,4.11924860529939e-15,0,0
61,0,0,6.98595319104212e-09,0,0,0,0,6.98595319104212e-09,0,0,0,0,0,0,0,0,0,8.50941259270569e-13,0,0,0,0,4.67621418180041e-12,0,0,0,0,7.96228801192178e-10,0,0,0,0,7.96228801192178e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00891987254794e-09,0,0,0,0,1.71118397245728e-08,0,0,0,0,2.73789435593166e-09,0,0,0,0,2.14839434295307e-15,0,0,0,0,2.14773569680899e-15,0,0
62,0,0,5.61526969514712e-09,0,0,0,0,5.61526969514712e-09,0,0,0,0,0,0,0,0,0,6.34919240219719e-13,0,0,0,0,3.75871453257819e-12,0,0,0,0,5.1740363033991e-10,0,0,0,0,5.1740363033991e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61009798287508e-10,0,0,0,0,1.22865023292177e-08,0,0,0,0,1.96584037267483e-09,0,0,0,0,1.72686723161543e-15,0,0,0,0,1.72633781556703e-15,0,0
63,0,0,2.9957802696994e-09,0,0,0,0,2.9957802696994e-09,0,0,0,0,0,0,0,0,0,3.75109692730791e-13,0,0,0,0,2.00529688642767e-12,0,0,0,0,3.32455049681504e-10,0,0,0,0,3.32455049681504e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2490836432869e-10,0,0,0,0,7.23288330600458e-09,0,0,0,0,1.15726132896073e-09,0,0,0,0,9.21294089460185e-16,0,0,0,0,9.21011642803415e-16,0,0
64,0,0,2.09738813592723e-09,0,0,0,0,2.09738813592723e-09,0,0,0,0,0,0,0,0,0,2.63739517050877e-13,0,0,0,0,1.40393671096152e-12,0,0,0,0,2.16947860046972e-10,0,0,0,0,2.16947860046972e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74577290973124e-10,0,0,0,0,4.87442891255639e-09,0,0,0,0,7.79908626009023e-10,0,0,0,0,6.450110218289e-16,0,0,0,0,6.44813276929871e-16,0,0
65,0,0,1.29102705064514e-09,0,0,0,0,1.29102705064514e-09,0,0,0,0,0,0,0,0,0,1.46829398296186e-13,0,0,0,0,8.64179710086803e-13,0,0,0,0,1.39380820650103e-10,0,0,0,0,1.39380820650103e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75852918139194e-10,0,0,0,0,3.07022011623631e-09,0,0,0,0,4.91235218597809e-10,0,0,0,0,3.97030317317607e-16,0,0,0,0,3.96908597351046e-16,0,0
66,0,0,8.70528967705664e-10,0,0,0,0,8.70528967705664e-10,0,0,0,0,0,0,0,0,0,9.63807267601509e-14,0,0,0,0,5.82709301527118e-13,0,0,0,0,9.02345394890746e-11,0,0,0,0,9.02345394890746e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12560558490246e-10,0,0,0,0,2.02504674091225e-09,0,0,0,0,3.24007478545961e-10,0,0,0,0,2.67714291586405e-16,0,0,0,0,2.67632216809747e-16,0,0
67,0,0,5.29530329175719e-10,0,0,0,0,5.29530329175719e-10,0,0,0,0,0,0,0,0,0,7.06090363886413e-14,0,0,0,0,3.54453739850431e-13,0,0,0,0,5.7223403972612e-11,0,0,0,0,5.7223403972612e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35105536955842e-11,0,0,0,0,1.25995936119648e-09,0,0,0,0,2.01593497791436e-10,0,0,0,0,1.6284677731336e-16,0,0,0,0,1.62796852399758e-16,0,0
68,0,0,3.51739563032226e-10,0,0,0,0,3.51739563032226e-10,0,0,0,0,0,0,0,0,0,4.55080937416313e-14,0,0,0,0,2.35445255353366e-13,0,0,0,0,3.70148900180856e-11,0,0,0,0,3.70148900180856e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73781450601416e-11,0,0,0,0,8.24789146592688e-10,0,0,0,0,1.3196626345483e-10,0,0,0,0,1.08170677178341e-16,0,0,0,0,1.08137514644815e-16,0,0
69,0,0,2.63099843995376e-10,0,0,0,0,2.63099843995376e-10,0,0,0,0,0,0,0,0,0,2.93303336501877e-14,0,0,0,0,1.76112147916801e-13,0,0,0,0,2.42607028417579e-11,0,0,0,0,2.42607028417579e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05355968155991e-11,0,0,0,0,5.75995899433487e-10,0,0,0,0,9.2159343909358e-11,0,0,0,0,8.09112516236575e-17,0,0,0,0,8.08864461757797e-17,0,0
70,0,0,1.62066031980329e-10,0,0,0,0,1.62066031980329e-10,0,0,0,0,0,0,0,0,0,1.89036367226332e-14,0,0,0,0,1.08482759103841e-13,0,0,0,0,1.54761116194052e-11,0,0,0,0,1.54761116194052e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96804385587747e-11,0,0,0,0,3.61124360430823e-10,0,0,0,0,5.77798976689317e-11,0,0,0,0,4.98402632782958e-17,0,0,0,0,4.9824983449741e-17,0,0
71,0,0,9.18000282370068e-11,0,0,0,0,9.18000282370068e-11,0,0,0,0,0,0,0,0,0,1.05240566018724e-14,0,0,0,0,6.1448535681862e-14,0,0,0,0,9.95767736351277e-12,0,0,0,0,9.95767736351277e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25643929830555e-11,0,0,0,0,2.18896696880144e-10,0,0,0,0,3.5023471500823e-11,0,0,0,0,2.82313173240568e-17,0,0,0,0,2.82226622797169e-17,0,0
72,0,0,6.02171227461921e-11,0,0,0,0,6.02171227461921e-11,0,0,0,0,0,0,0,0,0,7.72152074706969e-15,0,0,0,0,4.03077655507386e-14,0,0,0,0,6.37000052825207e-12,0,0,0,0,6.37000052825207e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17078033815319e-12,0,0,0,0,1.41682427116179e-10,0,0,0,0,2.26691883385887e-11,0,0,0,0,1.85186075999933e-17,0,0,0,0,1.85129302393497e-17,0,0
73,0,0,0.330635316773938,0,0,0,0,0.330635316773938,0,0,0,0,0,0,0,0,0,7.15141959716839e-05,0,0,0,0,0.000221318625393154,0,0,0,0,0.786646678007755,0,0,0,0,0.786646678007755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44570738346786,0,0,0,0,20.7674722993868,0,0,0,0,3.32279556790189,0,0,0,0,1.01680475765063e-07,0,0,0,0,1.01649302971525e-07,0,0
74,0,0,0.631085868547938,0,0,0,0,0.631085868547938,0,0,0,0,0,0,0,0,0,7.0995559987168e-05,0,0,0,0,0.000422432359298054,0,0,0,0,0.094767934270764,0,0,0,0,0.094767934270764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309610755737697,0,0,0,0,2.15573079564565,0,0,0,0,0.344916927303304,0,0,0,0,1.9407821278341e-07,0,0,0,0,1.94018713061248e-07,0,0
75,0,0,12.9700455255322,0,0,0,0,12.9700455255322,0,0,0,0,0,0,0,0,0,0.0074534418449489,0,0,0,0,0.00868180893379895,0,0,0,0,88.0133150894398,0,0,0,0,88.0133150894398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804.600258785702,0,0,0,0,2323.41658350382,0,0,0,0,371.746653360612,0,0,0,0,3.98868582037272e-06,0,0,0,0,3.98746298502865e-06,0,0
76,0,0,79.6220602193577,0,0,0,0,79.6220602193577,0,0,0,0,0,0,0,0,0,0.0087012593615543,0,0,0,0,0.0532969226961547,0,0,0,0,39.5947532888394,0,0,0,0,39.5947532888394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.129190514749,0,0,0,0,823.32394735779,0,0,0,0,131.731831577246,0,0,0,0,2.44862195711362e-05,0,0,0,0,2.44787126838849e-05,0,0
77,0,0,51.9924365627053,0,0,0,0,51.9924365627053,0,0,0,0,0,0,0,0,0,0.00660535971290502,0,0,0,0,0.0348023759324119,0,0,0,0,5.44048048070334,0,0,0,0,5.44048048070334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95354661469684,0,0,0,0,121.646072564611,0,0,0,0,19.4633716103377,0,0,0,0,1.59892649625669e-05,0,0,0,0,1.59843630376718e-05,0,0
78,0,0,35.3398356720322,0,0,0,0,35.3398356720322,0,0,0,0,0,0,0,0,0,0.00425770403691673,0,0,0,0,0.0236555608422852,0,0,0,0,3.49173674083375,0,0,0,0,3.49173674083375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43269224252073,0,0,0,0,80.1384867914079,0,0,0,0,12.8221578866253,0,0,0,0,1.08680806988573e-05,0,0,0,0,1.08647488061489e-05,0,0
79,0,0,21.4694130484088,0,0,0,0,21.4694130484088,0,0,0,0,0,0,0,0,0,0.00241413820134638,0,0,0,0,0.014371063049869,0,0,0,0,2.25786312321691,0,0,0,0,2.25786312321691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84039769351002,0,0,0,0,50.3348981883354,0,0,0,0,8.05358371013366,0,0,0,0,6.60250137359477e-06,0,0,0,0,6.60047720513366e-06,0,0
80,0,0,15.6243880405026,0,0,0,0,15.6243880405026,0,0,0,0,0,0,0,0,0,0.00176861057015026,0,0,0,0,0.0104585563256618,0,0,0,0,1.44218958883836,0,0,0,0,1.44218958883836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84128758772828,0,0,0,0,34.2152638596599,0,0,0,0,5.47444221754558,0,0,0,0,4.80497735389378e-06,0,0,0,0,4.80350426315654e-06,0,0
81,0,0,9.10723709546597,0,0,0,0,9.10723709546597,0,0,0,0,0,0,0,0,0,0.00113988378450364,0,0,0,0,0.00609614609462961,0,0,0,0,0.928479592912235,0,0,0,0,0.928479592912235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18672470880738,0,0,0,0,20.9982844951864,0,0,0,0,3.35972551922983,0,0,0,0,2.80075404469074e-06,0,0,0,0,2.79989540071874e-06,0,0
82,0,0,6.52420576178758,0,0,0,0,6.52420576178758,0,0,0,0,0,0,0,0,0,0.000734664297558686,0,0,0,0,0.00436713254067824,0,0,0,0,0.601521401899119,0,0,0,0,0.601521401899119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764853651261612,0,0,0,0,14.2801457324439,0,0,0,0,2.28482331719103,0,0,0,0,2.00639288119756e-06,0,0,0,0,2.00577776929361e-06,0,0
83,0,0,3.89173865927444,0,0,0,0,3.89173865927444,0,0,0,0,0,0,0,0,0,0.000473497068249307,0,0,0,0,0.0026050279772409,0,0,0,0,0.387760618117147,0,0,0,0,0.387760618117147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492954350327909,0,0,0,0,8.86416895657786,0,0,0,0,1.41826703305246,0,0,0,0,1.19682870628993e-06,0,0,0,0,1.19646178733247e-06,0,0
84,0,0,2.18232310262917,0,0,0,0,2.18232310262917,0,0,0,0,0,0,0,0,0,0.000263605888125754,0,0,0,0,0.00146078995417129,0,0,0,0,0.248805227646917,0,0,0,0,0.248805227646917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31471210165005,0,0,0,0,5.34681432952232,0,0,0,0,0.855490292723572,0,0,0,0,6.71131122692921e-07,0,0,0,0,6.70925369997851e-07,0,0
85,0,0,1.70077714175248,0,0,0,0,1.70077714175248,0,0,0,0,0,0,0,0,0,0.000196686255817137,0,0,0,0,0.00113845569428422,0,0,0,0,0.15852584402491,0,0,0,0,0.15852584402491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204768628902504,0,0,0,0,3.74219899614653,0,0,0,0,0.598751839383445,0,0,0,0,5.23041006723356e-07,0,0,0,0,5.22880654903679e-07,0,0
86,0,0,0.997005676347237,0,0,0,0,0.997005676347237,0,0,0,0,0,0,0,0,0,0.00012676587906044,0,0,0,0,0.000667369499275872,0,0,0,0,0.104245740402904,0,0,0,0,0.104245740402904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13197503373576,0,0,0,0,2.32989571882513,0,0,0,0,0.372783315012021,0,0,0,0,3.06609749075198e-07,0,0,0,0,3.06515749884766e-07,0,0
87,0,0,0.709108927854954,0,0,0,0,0.709108927854954,0,0,0,0,0,0,0,0,0,8.17016320088293e-05,0,0,0,0,0.000474658952643507,0,0,0,0,0.0668274615788726,0,0,0,0,0.0668274615788726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850589742330495,0,0,0,0,1.56958546098403,0,0,0,0,0.251133673757445,0,0,0,0,2.18072690652232e-07,0,0,0,0,2.18005834799022e-07,0,0
88,0,0,0.423994774068162,0,0,0,0,0.423994774068162,0,0,0,0,0,0,0,0,0,5.26573611320403e-05,0,0,0,0,0.000283811002061844,0,0,0,0,0.0433186830673045,0,0,0,0,0.0433186830673045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548211952880766,0,0,0,0,0.978739436834786,0,0,0,0,0.156598309893566,0,0,0,0,1.30391365235275e-07,0,0,0,0,1.30351390372086e-07,0,0
89,0,0,0.292329887462765,0,0,0,0,0.292329887462765,0,0,0,0,0,0,0,0,0,3.39380941752847e-05,0,0,0,0,0.000195677973804686,0,0,0,0,0.027915370415941,0,0,0,0,0.027915370415941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035332702750202,0,0,0,0,0.6515088959669,0,0,0,0,0.104241423354704,0,0,0,0,8.99003842892091e-08,0,0,0,0,8.98728229889952e-08,0,0
90,0,0,0.192304947178733,0,0,0,0,0.192304947178733,0,0,0,0,0,0,0,0,0,2.18733755640039e-05,0,0,0,0,0.000128723897317357,0,0,0,0,0.0179326649421272,0,0,0,0,0.0179326649421272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227722120445202,0,0,0,0,0.423490169939357,0,0,0,0,0.0677584271902971,0,0,0,0,5.91396548677774e-08,0,0,0,0,5.91215240689467e-08,0,0
91,0,0,0.118205258157366,0,0,0,0,0.118205258157366,0,0,0,0,0,0,0,0,0,1.40975670611577e-05,0,0,0,0,7.91235053317611e-05,0,0,0,0,0.0115669994272811,0,0,0,0,0.0115669994272811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146768744261328,0,0,0,0,0.266727899880156,0,0,0,0,0.042676463980825,0,0,0,0,3.6351733398132e-08,0,0,0,0,3.63405888291138e-08,0,0
92,0,0,0.0773569036766333,0,0,0,0,0.0773569036766333,0,0,0,0,0,0,0,0,0,9.08599573313679e-06,0,0,0,0,5.17806862056685e-05,0,0,0,0,0.0074611862707473,0,0,0,0,0.0074611862707473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00945936400466224,0,0,0,0,0.173287147226742,0,0,0,0,0.0277259435562787,0,0,0,0,2.37896146313074e-08,0,0,0,0,2.37823213064122e-08,0,0
93,0,0,0.0457849846268129,0,0,0,0,0.0457849846268129,0,0,0,0,0,0,0,0,0,5.8559975706759e-06,0,0,0,0,3.06472701105342e-05,0,0,0,0,0.00474549760955117,0,0,0,0,0.00474549760955117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609663643461973,0,0,0,0,0.1065232565944,0,0,0,0,0.017043721055104,0,0,0,0,1.40802835739821e-08,0,0,0,0,1.40759668969651e-08,0,0
94,0,0,2.66527823513021,0,0,0,0,2.66527823513021,0,0,0,0,0,0,0,0,0,0.000377093184329867,0,0,0,0,0.0017840674766532,0,0,0,0,4.87759802048197,0,0,0,0,4.87759802048197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7445218585226,0,0,0,0,128.754362442585,0,0,0,0,20.6006979908136,0,0,0,0,8.19654602050878e-07,0,0,0,0,8.194033156216e-07,0,0
95,0,0,2.86807114960687,0,0,0,0,2.86807114960687,0,0,0,0,0,0,0,0,0,0.000350478161491539,0,0,0,0,0.00191981174471677,0,0,0,0,0.321740376493245,0,0,0,0,0.321740376493245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60124000694674,0,0,0,0,7.25338618086481,0,0,0,0,1.16054178893837,0,0,0,0,8.82019627744334e-07,0,0,0,0,8.81749221694939e-07,0,0
96,0,0,1.76712445657225,0,0,0,0,1.76712445657225,0,0,0,0,0,0,0,0,0,0.000200068217677568,0,0,0,0,0.00118286684992758,0,0,0,0,0.18528147210183,0,0,0,0,0.18528147210183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233117419754279,0,0,0,0,4.13635028554843,0,0,0,0,0.661816045687749,0,0,0,0,5.43444835940493e-07,0,0,0,0,5.4327822879647e-07,0,0
97,0,0,1.17235886785439,0,0,0,0,1.17235886785439,0,0,0,0,0,0,0,0,0,0.000146571108782119,0,0,0,0,0.000784746335124294,0,0,0,0,0.119276002546205,0,0,0,0,0.119276002546205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152594144695092,0,0,0,0,2.70033375873279,0,0,0,0,0.432053401397246,0,0,0,0,3.60536220431433e-07,0,0,0,0,3.60425688679118e-07,0,0
98,0,0,0.777770631235735,0,0,0,0,0.777770631235735,0,0,0,0,0,0,0,0,0,9.44662625826384e-05,0,0,0,0,0.000520619299401554,0,0,0,0,0.077169616801674,0,0,0,0,0.077169616801674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983481381979695,0,0,0,0,1.76787039782685,0,0,0,0,0.282859263652296,0,0,0,0,2.39188265161082e-07,0,0,0,0,2.39114935779502e-07,0,0
99,0,0,0.55290295440915,0,0,0,0,0.55290295440915,0,0,0,0,0,0,0,0,0,6.08842685428409e-05,0,0,0,0,0.000370098763313031,0,0,0,0,0.0496489242078629,0,0,0,0,0.0496489242078629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633861686951848,0,0,0,0,1.19420072856785,0,0,0,0,0.191072116570856,0,0,0,0,1.70034574663026e-07,0,0,0,0,1.69982446143264e-07,0,0
100,0,0,0.344114881265639,0,0,0,0,0.344114881265639,0,0,0,0,0,0,0,0,0,3.92404023896858e-05,0,0,0,0,0.000230341492984281,0,0,0,0,0.0320609574405002,0,0,0,0,0.0320609574405002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408528972272925,0,0,0,0,0.757404341880141,0,0,0,0,0.121184694700823,0,0,0,0,1.05825854256373e-07,0,0,0,0,1.05793410589278e-07,0,0
101,0,0,0.201246530609739,0,0,0,0,0.201246530609739,0,0,0,0,0,0,0,0,0,2.22494911495846e-05,0,0,0,0,0.000134709159185621,0,0,0,0,0.020625893233037,0,0,0,0,0.020625893233037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260951386679882,0,0,0,0,0.465300718874272,0,0,0,0,0.0744481150198836,0,0,0,0,6.1889465342438e-08,0,0,0,0,6.18704915177112e-08,0,0
102,0,0,0.126289704601435,0,0,0,0,0.126289704601435,0,0,0,0,0,0,0,0,0,1.63000963265129e-05,0,0,0,0,8.45350221398374e-05,0,0,0,0,0.0132922427941848,0,0,0,0,0.0132922427941848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169699116081702,0,0,0,0,0.296163975299005,0,0,0,0,0.0473862360478407,0,0,0,0,3.88379480250229e-08,0,0,0,0,3.88260412422692e-08,0,0
103,0,0,0.0948265728913165,0,0,0,0,0.0948265728913165,0,0,0,0,0,0,0,0,0,1.05055436182655e-05,0,0,0,0,6.34744254419713e-05,0,0,0,0,0.00861870392955061,0,0,0,0,0.00861870392955061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109372449724585,0,0,0,0,0.206103744011523,0,0,0,0,0.0329765990418437,0,0,0,0,2.91620724030275e-08,0,0,0,0,2.91531320115185e-08,0,0
104,0,0,0.0521881841374036,0,0,0,0,0.0521881841374036,0,0,0,0,0,0,0,0,0,6.77090763787465e-06,0,0,0,0,3.49334042344668e-05,0,0,0,0,0.00548488941306858,0,0,0,0,0.00548488941306858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704914264432441,0,0,0,0,0.122310557772628,0,0,0,0,0.0195696892436205,0,0,0,0,1.60494633307249e-08,0,0,0,0,1.60445429504548e-08,0,0
105,0,0,0.033292590428726,0,0,0,0,0.033292590428726,0,0,0,0,0,0,0,0,0,3.83913620628785e-06,0,0,0,0,2.22851884709604e-05,0,0,0,0,0.00353906737490864,0,0,0,0,0.00353906737490864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045050844104184,0,0,0,0,0.0785001887401335,0,0,0,0,0.0125600301984214,0,0,0,0,1.02384901506417e-08,0,0,0,0,1.02353512752852e-08,0,0
106,0,0,0.0228710940971758,0,0,0,0,0.0228710940971758,0,0,0,0,0,0,0,0,0,2.81257173714121e-06,0,0,0,0,1.53093116495032e-05,0,0,0,0,0.00231374392577628,0,0,0,0,0.00231374392577628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292814795783081,0,0,0,0,0.0525301653524646,0,0,0,0,0.00840482645639433,0,0,0,0,7.0335611808172e-09,0,0,0,0,7.03140485976463e-09,0,0
107,0,0,0.0131847687226703,0,0,0,0,0.0131847687226703,0,0,0,0,0,0,0,0,0,1.56581850322278e-06,0,0,0,0,8.82553902075486e-06,0,0,0,0,0.00146671567066368,0,0,0,0,0.00146671567066368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185750554139757,0,0,0,0,0.0318734692588523,0,0,0,0,0.00509975508141636,0,0,0,0,4.05471977299405e-09,0,0,0,0,4.05347669322493e-09,0,0
108,0,0,0.0090315464140059,0,0,0,0,0.0090315464140059,0,0,0,0,0,0,0,0,0,1.16831600719466e-06,0,0,0,0,6.04548073395592e-06,0,0,0,0,0.000949885632451543,0,0,0,0,0.000949885632451543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121632528884234,0,0,0,0,0.0211723094818576,0,0,0,0,0.00338756951709722,0,0,0,0,2.77747684436945e-09,0,0,0,0,2.77662533662841e-09,0,0
109,0,0,0.00543603569945758,0,0,0,0,0.00543603569945758,0,0,0,0,0,0,0,0,0,6.50426368692798e-07,0,0,0,0,3.63873998800511e-06,0,0,0,0,0.00061534402589385,0,0,0,0,0.00061534402589385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000775292745514321,0,0,0,0,0.0132671041213818,0,0,0,0,0.00212273665942109,0,0,0,0,1.67174729423909e-09,0,0,0,0,1.67123477664061e-09,0,0
110,0,0,0.0040453815500304,0,0,0,0,0.0040453815500304,0,0,0,0,0,0,0,0,0,4.85307547765753e-07,0,0,0,0,2.70787250611737e-06,0,0,0,0,0.000396360965911474,0,0,0,0,0.000396360965911474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000505250154563016,0,0,0,0,0.00913377421717277,0,0,0,0,0.00146140387474764,0,0,0,0,1.24407859593396e-09,0,0,0,0,1.24369719129433e-09,0,0
