"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
80,5.76347462132542,0,0,1.25479657177885e-06,0.0622607876525575,5.76347462132542,0,0,1.25479657177885e-06,0.0622607876525575,0,0,0,0,0,0.00232751451319281,0,0,5.05150561918942e-10,2.51567210405017e-05,2.15347627103364,0,0,9.67692290256278e-08,0.000271639350807597,0.0104627672532412,0,0,9.77184835323884e-09,0.00102070902927297,0.0104627672532412,0,0,9.77184835323884e-09,0.00102070902927297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531553479777997,0,0,1.19113470127042e-07,0.00249169777268663,0.261399195753211,0,0,1.94487482319888e-07,0.0191211451235147,0.0418238713205137,0,0,3.11179971711821e-08,0.00305938321976235,0.00340851353288194,0,0,2.32177013209379e-08,1.07736265423247e-07,0.00340644996425292,0,0,1.85466656100495e-08,1.07705293186191e-07
81,5.57571148893758,0,0,1.2250173360059e-06,0.056909731221217,5.57571148893758,0,0,1.2250173360059e-06,0.056909731221217,0,0,0,0,0,0.00232444997435033,0,0,5.11038414754356e-10,2.37917599395101e-05,2.08332007590162,0,0,9.44726705622623e-08,0.000248293075407812,0.0101658213481848,0,0,4.27632750512033e-09,0.000987204907845008,0.0101658213481848,0,0,4.27632750512033e-09,0.000987204907845008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530853606038692,0,0,1.64852441358746e-08,0.00235650246922602,0.260063336280524,0,0,7.09622136984978e-08,0.0182390233606142,0.0416101338048839,0,0,1.13539541917596e-08,0.00291824373769827,0.00329747059094684,0,0,2.26666913665817e-08,9.84767803168458e-08,0.00329547424949155,0,0,1.8106510177348e-08,9.84484700150868e-08
82,5.92782512374803,0,0,1.28600734797241e-06,0.0573783929128433,5.92782512374803,0,0,1.28600734797241e-06,0.0573783929128433,0,0,0,0,0,0.00232151691096117,0,0,5.04078427335949e-10,2.25532213334529e-05,2.21488452392852,0,0,9.91761871074948e-08,0.000250337812753125,0.0108351346868609,0,0,3.68548379138574e-09,0.000950190175519194,0.0108351346868609,0,0,3.68548379138574e-09,0.000950190175519194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530183758421381,0,0,6.97721054784994e-09,0.00223382893474071,0.272693033882947,0,0,6.48201006215842e-08,0.017784379648184,0.0436308854212714,0,0,1.03712160994535e-08,0.00284550074370944,0.00350571026722179,0,0,2.37951992962706e-08,9.9287754001993e-08,0.00350358785413465,0,0,1.90079800912258e-08,9.9259210559897e-08
83,18.941501740353,0,0,4.16347515931685e-06,0.175697093593018,18.941501740353,0,0,4.16347515931685e-06,0.175697093593018,0,0,0,0,0,0.00231986072995225,0,0,5.12167764835404e-10,2.18819172783911e-05,7.07734087778672,0,0,3.21084939420326e-07,0.000766553817287414,0.03477930985357,0,0,1.33575796346613e-08,0.00184416615343051,0.03477930985357,0,0,1.33575796346613e-08,0.00184416615343051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529805522851446,0,0,1.19111144425536e-07,0.00216733828136423,0.905979046578044,0,0,3.22280480502392e-07,0.0421532495385331,0.144956647452487,0,0,5.15648768803827e-08,0.00674451992616529,0.0112019865197659,0,0,7.70374456547366e-08,3.04026810824532e-07,0.011195204657895,0,0,6.15387253139599e-08,3.03939408588902e-07
84,18.6776075902431,0,0,4.12150005613451e-06,0.164061544713784,18.6776075902431,0,0,4.12150005613451e-06,0.164061544713784,0,0,0,0,0,0.00231680626851892,0,0,5.16295852569076e-10,2.06946414862864e-05,6.97873893578741,0,0,3.17847842296712e-07,0.000715788752099304,0.0343099589224182,0,0,1.34361037921431e-08,0.00174352370900351,0.0343099589224182,0,0,1.34361037921431e-08,0.00174352370900351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529107950572289,0,0,1.19168351600231e-07,0.00204974217486094,0.892566527214176,0,0,3.22783633568937e-07,0.0396074875965748,0.142810644354268,0,0,5.164538137103e-08,0.00633719801545196,0.0110459197647272,0,0,7.62607736183909e-08,2.83892619953164e-07,0.0110392323881669,0,0,6.0918307454859e-08,2.83811005934995e-07
85,7.3160818055667,0,0,1.62226536102028e-06,0.0601900012664482,7.3160818055667,0,0,1.62226536102028e-06,0.0601900012664482,0,0,0,0,0,0.00231235905314374,0,0,5.19548318498311e-10,1.90777075735792e-05,2.73359554788943,0,0,1.2510822215458e-07,0.000262604658334335,0.0129486538888295,0,0,1.03535502700478e-08,0.000859301721111856,0.0129486538888295,0,0,1.03535502700478e-08,0.000859301721111856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528092303711831,0,0,1.19220352955877e-07,0.00188958972008007,0.326558790908066,0,0,2.39758002962627e-07,0.0169393378857854,0.0522494065452905,0,0,3.83612804740204e-08,0.00271029406172566,0.00432672397821902,0,0,3.00170350019975e-08,1.0415297005966e-07,0.00432410451029502,0,0,2.39780804779821e-08,1.04123027955521e-07
86,5.06251747254572,0,0,1.12635932899662e-06,0.0393200076081849,5.06251747254572,0,0,1.12635932899662e-06,0.0393200076081849,0,0,0,0,0,0.00230918769819891,0,0,5.14218304403358e-10,1.80006938257105e-05,1.89156922952032,0,0,8.68642187301389e-08,0.000171550372925589,0.00963480793368303,0,0,3.52980612342691e-09,0.000679632631263573,0.00963480793368303,0,0,3.52980612342691e-09,0.000679632631263573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527368035507709,0,0,9.6704455710998e-09,0.0017829147383765,0.243838921218763,0,0,6.04432381688019e-08,0.0126081789947936,0.0390142273950021,0,0,9.6709181070083e-09,0.00201730863916697,0.00299396812675738,0,0,2.08412065101693e-08,6.8039466505938e-08,0.00299215553054995,0,0,1.66482841135318e-08,6.8019906384028e-08
87,6.46379493495582,0,0,1.42592779124995e-06,0.0476139367024006,6.46379493495582,0,0,1.42592779124995e-06,0.0476139367024006,0,0,0,0,0,0.00230627389322524,0,0,5.15336612161063e-10,1.70636234158021e-05,2.41514536417855,0,0,1.09966775578498e-07,0.00020773619067286,0.0118530994669157,0,0,9.62507265752438e-09,0.000707239316316581,0.0118530994669157,0,0,9.62507265752438e-09,0.000707239316316581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526702586091877,0,0,1.19195832536158e-07,0.00169010072460021,0.303592263783577,0,0,2.08917318917942e-07,0.0138505722349227,0.0485747622053724,0,0,3.34267710268708e-08,0.00221609155758763,0.00382268231529126,0,0,2.6384169599326e-08,8.23913078491998e-08,0.00382036800225467,0,0,2.10760903585336e-08,8.23676218312367e-08
88,6.15807706510611,0,0,1.37840337978082e-06,0.0429039087248018,6.15807706510611,0,0,1.37840337978082e-06,0.0429039087248018,0,0,0,0,0,0.00230311088395751,0,0,5.21188952946463e-10,1.61003128641336e-05,2.30091632326002,0,0,1.06301718818545e-07,0.00018718667643831,0.0111744538641469,0,0,1.00537061898269e-08,0.000633943144483477,0.0111744538641469,0,0,1.00537061898269e-08,0.000633943144483477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525980223858127,0,0,1.19276837815602e-07,0.00159468770347821,0.282757854373073,0,0,2.21513031339519e-07,0.0123844755787789,0.0452412566996918,0,0,3.5442085014323e-08,0.00198151609260462,0.00364188105128102,0,0,2.5504817825692e-08,7.42410604225651e-08,0.00363967619822247,0,0,2.03736503075676e-08,7.42197174540327e-08
89,5.79464457646119,0,0,1.31414870910497e-06,0.0384032242177385,5.79464457646119,0,0,1.31414870910497e-06,0.0384032242177385,0,0,0,0,0,0.00230020474689736,0,0,5.27266856964026e-10,1.52621714612896e-05,2.16512267587868,0,0,1.01346433569572e-07,0.000167550512750325,0.0109245578276527,0,0,1.08103435911702e-08,0.000641504715829556,0.0109245578276527,0,0,1.08103435911702e-08,0.000641504715829556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525316525626268,0,0,1.19360965232577e-07,0.00151167231115817,0.268562283847185,0,0,2.26245128237606e-07,0.0119468184188733,0.0429699654155496,0,0,3.6199220518017e-08,0.00191149094701973,0.00342694741537125,0,0,2.43159033946363e-08,6.64530616046711e-08,0.00342487268657482,0,0,1.94239267286934e-08,6.64339575456149e-08
90,18.431477125166,0,0,4.30653744035373e-06,0.116690360971506,18.431477125166,0,0,4.30653744035373e-06,0.116690360971506,0,0,0,0,0,0.00229843758960072,0,0,5.39626206025161e-10,1.47735082990594e-05,6.88677425285798,0,0,3.32117824710219e-07,0.000509111675179746,0.0338652506364591,0,0,1.38639850907241e-08,0.00124367572212452,0.0338652506364591,0,0,1.38639850907241e-08,0.00124367572212452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524912945496039,0,0,1.1949171223963e-07,0.00146327169046668,0.881659375074452,0,0,3.30155008628779e-07,0.0282219115095162,0.141065500011912,0,0,5.28248013806046e-08,0.0045155058415226,0.0109003584365024,0,0,7.96845498835102e-08,2.01921372599986e-07,0.0108937591850992,0,0,6.36532738770314e-08,2.01863323839948e-07
91,19.4922135331791,0,0,4.61196507294401e-06,0.155608838454759,19.4922135331791,0,0,4.61196507294401e-06,0.155608838454759,0,0,0,0,0,0.00229553734944898,0,0,5.45485741233778e-10,3.38900450289734e-05,7.28310994175399,0,0,3.55672237587665e-07,0.000678910200970428,0.0355459846355308,0,0,1.38020202165863e-08,0.00240885967886938,0.0355459846355308,0,0,1.38020202165863e-08,0.00240885967886938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524250593989265,0,0,1.19572866031174e-07,0.0159357680996503,0.920774332831553,0,0,3.34784049608207e-07,0.0591905727571815,0.147323893253049,0,0,5.35654479373132e-08,0.00947049164114905,0.0115276769620591,0,0,8.53359261369448e-08,2.6926603009778e-07,0.0115206979219834,0,0,6.81676822657078e-08,2.69188620960916e-07
92,6.79558286059183,0,0,1.60098349214701e-06,0.0956764969922949,6.79558286059183,0,0,1.60098349214701e-06,0.0956764969922949,0,0,0,0,0,0.00229113096073471,0,0,5.46306222894413e-10,3.24038507299727e-05,2.53911527327278,0,0,1.23466976004082e-07,0.000417429693879956,0.0125023135622655,0,0,1.0311284241713e-08,0.00141222951605367,0.0125023135622655,0,0,1.0311284241713e-08,0.00141222951605367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523244271046465,0,0,1.1959094385233e-07,0.00320950436272744,0.316349956118632,0,0,2.39357494654994e-07,0.0276498825067217,0.0506159929789811,0,0,3.82971991447991e-08,0.00442398120107547,0.00401890138605679,0,0,2.96232531841605e-08,1.6555891538428e-07,0.00401646827885525,0,0,2.36635213578613e-08,1.65511320176167e-07
93,6.72800251984666,0,0,1.59630622155562e-06,0.0899169738979458,6.72800251984666,0,0,1.59630622155562e-06,0.0899169738979458,0,0,0,0,0,0.00228798871970094,0,0,5.49006918973996e-10,3.05745223094496e-05,2.51386441858096,0,0,1.23106267440437e-07,0.000392301307727166,0.0125907799012212,0,0,1.01378558065301e-08,0.00131652497369984,0.0125907799012212,0,0,1.01378558065301e-08,0.00131652497369984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522526651823757,0,0,1.19661880688802e-07,0.00302831474009515,0.314686125285479,0,0,2.19750290248206e-07,0.0258313328775161,0.0503497800456767,0,0,3.5160046439713e-08,0.00413301326040257,0.00397893443536798,0,0,2.95367088995883e-08,1.55592618262136e-07,0.00397652552479786,0,0,2.35943884198398e-08,1.55547888185052e-07
94,8.01661074642853,0,0,1.92353837910766e-06,0.10187709086231,8.01661074642853,0,0,1.92353837910766e-06,0.10187709086231,0,0,0,0,0,0.00228510166425874,0,0,5.54380898254916e-10,2.89828903184456e-05,2.99534259293347,0,0,1.4834223342161e-07,0.000444482440190713,0.0143316552236906,0,0,1.08951095352647e-08,0.0013587115998399,0.0143316552236906,0,0,1.08951095352647e-08,0.0013587115998399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521867311416677,0,0,1.19736264718938e-07,0.00287066836477714,0.362813564547628,0,0,2.32399849451462e-07,0.027588495059941,0.0580501703276204,0,0,3.71839759122339e-08,0.00441415920959056,0.00474101614257904,0,0,3.55915377599179e-08,1.76288442782642e-07,0.00473814585555007,0,0,2.84310811072999e-08,1.76237763028534e-07
95,6.45529139828858,0,0,1.5641415321943e-06,0.0773991639443121,6.45529139828858,0,0,1.5641415321943e-06,0.0773991639443121,0,0,0,0,0,0.00228209296860102,0,0,5.51662800254694e-10,2.74103277489719e-05,2.4119680856034,0,0,1.20625744093986e-07,0.000337687000752553,0.0118511692272623,0,0,1.07197680985032e-08,0.00118947562410862,0.0118511692272623,0,0,1.07197680985032e-08,0.00118947562410862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521180191041104,0,0,1.19767443181569e-07,0.00271491075847147,0.297730124544051,0,0,2.14201626611557e-07,0.0228805454553307,0.0476368199270482,0,0,3.42722602578491e-08,0.00366088727285291,0.0038176533316118,0,0,2.89415605166013e-08,1.33931760015235e-07,0.00381534206320238,0,0,2.3118974514947e-08,1.33893257045002e-07
96,7.60337984233042,0,0,1.87383349620605e-06,0.0865571184771358,7.60337984233042,0,0,1.87383349620605e-06,0.0865571184771358,0,0,0,0,0,0.00227908823436422,0,0,5.67975078786275e-10,2.59230897626484e-05,2.84094216525736,0,0,1.44509019890926e-07,0.000377642499515338,0.0139362654063277,0,0,1.17720727074473e-08,0.00126660567409708,0.0139362654063277,0,0,1.17720727074473e-08,0.00126660567409708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052049397536755,0,0,1.19891052583474e-07,0.00256760429623376,0.354076406541198,0,0,2.62337448032728e-07,0.0248953335690683,0.0566522250465917,0,0,4.19739916852364e-08,0.00398325337105092,0.0044966317700667,0,0,3.4671840375213e-08,1.49778713731725e-07,0.00449390943724699,0,0,2.76964123465652e-08,1.49735655047544e-07
97,17.7340056515026,0,0,4.47488306866525e-06,0.192567745599666,17.7340056515026,0,0,4.47488306866525e-06,0.192567745599666,0,0,0,0,0,0.00227733730005784,0,0,5.7726818327039e-10,2.5093086047232e-05,6.62616960601884,0,0,3.45100547988181e-07,0.00084015926192715,0.0325177219775332,0,0,1.42662618755479e-08,0.0020980522583479,0.0325177219775332,0,0,1.42662618755479e-08,0.0020980522583479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520094100213971,0,0,1.20013322243893e-07,0.00248539491744807,0.841343628016325,0,0,3.37822305361987e-07,0.0470156954619025,0.134614980482612,0,0,5.40515688579179e-08,0.00752251127390439,0.0104878744554011,0,0,8.27994759238972e-08,3.33219840835561e-07,0.0104815249283998,0,0,6.61415258737523e-08,3.33124046129278e-07
98,19.0398262296901,0,0,4.78487115321817e-06,0.195743501189125,19.0398262296901,0,0,4.78487115321817e-06,0.195743501189125,0,0,0,0,0,0.00227446368490876,0,0,5.7889073718148e-10,2.37868037085723e-05,7.11407903810852,0,0,3.69006660440172e-07,0.000854014855779549,0.035009849344743,0,0,1.42715507660403e-08,0.00202863038976931,0.035009849344743,0,0,1.42715507660403e-08,0.00202863038976931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519437829276292,0,0,1.20035793556431e-07,0.00235601156941563,0.906720272151972,0,0,3.42874546850235e-07,0.046579038695765,0.145075243544316,0,0,5.48599274960376e-08,0.00745264619132239,0.0112601355313498,0,0,8.8535234948164e-08,3.38715178430946e-07,0.011253318465137,0,0,7.072334054922e-08,3.3861780391402e-07
99,6.32379857650112,0,0,1.60048264448707e-06,0.0609883979611499,6.32379857650112,0,0,1.60048264448707e-06,0.0609883979611499,0,0,0,0,0,0.00227009774805541,0,0,5.80329688239315e-10,2.19282699612355e-05,2.36283684270995,0,0,1.23428350905e-07,0.000266088005847475,0.0114042886307604,0,0,1.10592508487117e-08,0.00100869227926794,0.0114042886307604,0,0,1.10592508487117e-08,0.00100869227926794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518440744655021,0,0,1.20095435358576e-07,0.00217192937558574,0.283986344136764,0,0,2.34448213705093e-07,0.0188080337635024,0.0454378150618823,0,0,3.75117141928148e-08,0.00300928540216038,0.00373988859905255,0,0,2.96139859199381e-08,1.05534518245228e-07,0.00373762441065647,0,0,2.36561185211948e-08,1.05504178970853e-07
100,6.15974063002616,0,0,1.56752012384974e-06,0.0563371005496612,6.15974063002616,0,0,1.56752012384974e-06,0.0563371005496612,0,0,0,0,0,0.002266984353659,0,0,5.76616025695357e-10,2.06903304381486e-05,2.30153790100886,0,0,1.20886299244552e-07,0.000245794728860352,0.0106804306663829,0,0,4.35327007413509e-09,0.000870283748296904,0.0106804306663829,0,0,4.35327007413509e-09,0.000870283748296904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517729713374247,0,0,1.04964377826807e-08,0.00204931517847197,0.268871512263846,0,0,7.72767185686685e-08,0.0165944569878815,0.0430194419622154,0,0,1.2364274970987e-08,0.00265511311806105,0.00364286488202816,0,0,2.90040751374615e-08,9.74858983774057e-08,0.00364065943334274,0,0,2.31689121790081e-08,9.74578729363684e-08
101,6.89090547528731,0,0,1.74168982101771e-06,0.0595096435958695,6.89090547528731,0,0,1.74168982101771e-06,0.0595096435958695,0,0,0,0,0,0.0022641238021802,0,0,5.79480759951902e-10,1.96132443762145e-05,2.57473180710466,0,0,1.3431817154452e-07,0.00025963630661697,0.0125700765237515,0,0,1.08003005044813e-08,0.000879967395741233,0.0125700765237515,0,0,1.08003005044813e-08,0.000879967395741233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517076425893537,0,0,1.20050403653276e-07,0.00194263303427709,0.318873598112935,0,0,2.45336594783598e-07,0.0172068474009884,0.0510197756980696,0,0,3.92538551653757e-08,0.00275309558415815,0.00407527509176845,0,0,3.22267648538284e-08,1.02975676977708e-07,0.00407280785502349,0,0,2.57432474979184e-08,1.02946073324139e-07
102,5.44367887188877,0,0,1.38132842275311e-06,0.0446640619660895,5.44367887188877,0,0,1.38132842275311e-06,0.0446640619660895,0,0,0,0,0,0.00226101860093301,0,0,5.7340504146368e-10,1.85059974099833e-05,2.03398714281903,0,0,1.0652729654139e-07,0.000194866098781204,0.00956700840304004,0,0,4.35246231897188e-09,0.00076948732299855,0.00956700840304004,0,0,4.35246231897188e-09,0.00076948732299855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516367265749101,0,0,1.04539322566462e-08,0.00183296354296578,0.238324311692254,0,0,7.42862132267205e-08,0.0141025001172409,0.0381318898707607,0,0,1.18857941162753e-08,0.00225640001875854,0.00321938662397187,0,0,2.55589403628497e-08,7.72868352021453e-08,0.00321743755579953,0,0,2.04168842429498e-08,7.72646166281877e-08
103,6.36794520757367,0,0,1.60304594487748e-06,0.04930178337943,6.36794520757367,0,0,1.60304594487748e-06,0.04930178337943,0,0,0,0,0,0.00225816557722685,0,0,5.73914716254572e-10,1.7542622178637e-05,2.37933187890028,0,0,1.23626031236713e-07,0.00021510014466216,0.011741131784577,0,0,1.08672499781407e-08,0.000791976305578317,0.011741131784577,0,0,1.08672499781407e-08,0.000791976305578317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515715697447248,0,0,1.20006642409365e-07,0.00173754411551567,0.298204252270134,0,0,2.37875193860048e-07,0.0150373350318077,0.0477126803632215,0,0,3.80600310176077e-08,0.00240597360508923,0.00376599687562674,0,0,2.9661415076344e-08,8.53119631194951e-08,0.00376371688086229,0,0,2.36940056785781e-08,8.52874374657136e-08
104,23.5617480724157,0,0,4.96665595555706e-06,0.142365025588826,23.5617480724157,0,0,4.96665595555706e-06,0.142365025588826,0,0,0,0,0,0.00307122895145328,0,0,5.86228055259693e-10,1.70204602563635e-05,8.80365902719137,0,0,3.83025805508422e-07,0.000621128395362778,0.0533016972835958,0,0,1.45490660778218e-08,0.0014523848181296,0.0533016972835958,0,0,1.45490660778218e-08,0.0014523848181296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195673866663788,0,0,1.20137636744845e-07,0.00168582554310649,1.38437533341716,0,0,3.49474432524287e-07,0.0335416659584678,0.221500053346746,0,0,5.5915909203886e-08,0.00536666655335484,0.0139343959052109,0,0,9.18988281714119e-08,2.46348894097151e-07,0.0139259597989796,0,0,7.34102318093617e-08,2.46278073224379e-07
105,26.0341959343483,0,0,4.98595646277007e-06,0.134263533323392,26.0341959343483,0,0,4.98595646277007e-06,0.134263533323392,0,0,0,0,0,0.00306901880381919,0,0,5.90763406087355e-10,1.60969588933081e-05,9.72746942835789,0,0,3.84514250125511e-07,0.000585782165696746,0.0478075293712782,0,0,1.44076343293455e-08,0.00137474988350014,0.0478075293712782,0,0,1.44076343293455e-08,0.00137474988350014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700900019689925,0,0,1.20200325390065e-07,0.00159435550272668,1.23593330964362,0,0,3.47597131428376e-07,0.0317228442341551,0.197749329542979,0,0,5.56155410285402e-08,0.00507565507746481,0.0153965992721799,0,0,9.22559485380853e-08,2.32330046055846e-07,0.0153872779246349,0,0,7.36955051846918e-08,2.32263255349545e-07
106,5.89874912999679,0,0,1.11596872661999e-06,0.0284173666968446,5.89874912999679,0,0,1.11596872661999e-06,0.0284173666968446,0,0,0,0,0,0.00306279139493293,0,0,5.79585518766745e-10,1.47704307243412e-05,2.20402051103457,0,0,8.60629011271802e-08,0.000123982932632803,0.0111918324950801,0,0,3.82810371851111e-09,0.000552946654700106,0.0111918324950801,0,0,3.82810371851111e-09,0.000552946654700106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699474660451168,0,0,8.02234330140321e-09,0.00146296686592066,0.28170382217353,0,0,6.38431906118328e-08,0.00983789551662358,0.0450726115477648,0,0,1.02149104978932e-08,0.00157406328265977,0.00348851475154859,0,0,2.06489475353275e-08,4.91735019185103e-08,0.00348640274890177,0,0,1.6494704615388e-08,4.91593654218318e-08
107,8.8895979677856,0,0,1.67664124668069e-06,0.0406551157264382,8.8895979677856,0,0,1.67664124668069e-06,0.0406551157264382,0,0,0,0,0,0.00305909459943701,0,0,5.83083315660854e-10,1.40341027106303e-05,3.32152729740879,0,0,1.29301660877069e-07,0.000177375353883493,0.0167838057871832,0,0,1.09656500690799e-08,0.000629766007381325,0.0167838057871832,0,0,1.09656500690799e-08,0.000629766007381325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698630393101278,0,0,1.2010029823134e-07,0.00139003578445037,0.426712730137163,0,0,2.49541406861134e-07,0.0121621143794638,0.0682740368219461,0,0,3.99266250977814e-08,0.00194593830071421,0.00525729997369345,0,0,3.10231606965675e-08,7.03497418496995e-08,0.00525411712017258,0,0,2.47817895343149e-08,7.03295175652131e-08
108,9.87658614526652,0,0,1.88173651423775e-06,0.0428811942361803,9.87658614526652,0,0,1.88173651423775e-06,0.0428811942361803,0,0,0,0,0,0.00305506682037499,0,0,5.88004359204851e-10,1.32726360530126e-05,3.69030754884453,0,0,1.45118496342411e-07,0.000187087574753675,0.0175896496291868,0,0,1.12433560162875e-08,0.000622372127702953,0.0175896496291868,0,0,1.12433560162875e-08,0.000622372127702953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697710536333872,0,0,1.20168453566377e-07,0.00131461479569327,0.446049594344887,0,0,2.57139160277598e-07,0.0122163449204654,0.0713679350951819,0,0,4.11422656444157e-08,0.00195461518727446,0.00584100386427544,0,0,3.48180711797282e-08,7.42017551990472e-08,0.00583746762707995,0,0,2.78132238170783e-08,7.41804235300591e-08
109,7.73832378902579,0,0,1.47469638374064e-06,0.0317492720267873,7.73832378902579,0,0,1.47469638374064e-06,0.0317492720267873,0,0,0,0,0,0.00305104434451744,0,0,5.81822586545379e-10,1.25524852873061e-05,2.89136289341549,0,0,1.1372778290202e-07,0.000138519796602928,0.0141027367531817,0,0,4.51047883017527e-09,0.000550002488093918,0.0141027367531817,0,0,4.51047883017527e-09,0.000550002488093918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696791890702541,0,0,8.54083804532511e-09,0.00124328602212137,0.35157662119264,0,0,7.77164644415044e-08,0.0101051221293196,0.0562522593908224,0,0,1.24346343106407e-08,0.00161681954069114,0.00457643749468805,0,0,2.72865426530603e-08,5.49390415225871e-08,0.00457366684620577,0,0,2.17969201707441e-08,5.49232475370521e-08
110,9.9810325576126,0,0,1.89783462012206e-06,0.053391957166694,9.9810325576126,0,0,1.89783462012206e-06,0.053391957166694,0,0,0,0,0,0.00304702716488186,0,0,5.85065370574001e-10,3.1966951835767e-05,3.72933311681522,0,0,1.46359973511089e-07,0.000232945279523974,0.0182034153403822,0,0,1.1018975040179e-08,0.00144634872884855,0.0182034153403822,0,0,1.1018975040179e-08,0.00144634872884855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695874454612635,0,0,1.20121361827736e-07,0.0157549037111675,0.456936171460626,0,0,2.56176124084758e-07,0.03209930543666,0.0731097874337002,0,0,4.09881798535612e-08,0.0051358888698656,0.00590277337543549,0,0,3.51159370032894e-08,9.23896128792599e-08,0.00589919974198963,0,0,2.80511637298151e-08,9.23630525285701e-08
111,24.4423527841913,0,0,4.75045709756249e-06,0.249550105450311,24.4423527841913,0,0,4.75045709756249e-06,0.249550105450311,0,0,0,0,0,0.00304485340146869,0,0,5.94105490983669e-10,3.16095416208137e-05,9.13268994613609,0,0,3.6635266718872e-07,0.00108876921083579,0.0449166427590058,0,0,1.45164340696801e-08,0.00283115869843971,0.0449166427590058,0,0,1.45164340696801e-08,0.00283115869843971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695378014526038,0,0,1.20246687950655e-07,0.00440106850461984,1.16568090981967,0,0,3.45629465590082e-07,0.0623627898799014,0.186508945571147,0,0,5.53007144944132e-08,0.00997804638078422,0.0144551847130771,0,0,8.7898466181476e-08,4.31822297964288e-07,0.0144464333129688,0,0,7.02146796260977e-08,4.31698156826425e-07
