"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0.0222148782239997,0.00804511623354715,0,0,0,0.0222148782239997,0.00804511623354715,0,0,0,0,0,0,0,0,2.71297125834723e-06,7.93919389769697e-07,0,0,0,1.48765842101816e-05,0.00108430756062318,0,0,0,0.00128207196128777,8.98482481215598e-06,0,0,0,0.00128207196128777,8.98482481215598e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158929305891483,9.31577668387546e-06,0,0,0,0.0291770331493216,0.000207792407358137,0,0,0,0.00466832530389146,3.32467851773019e-05,0,0,0,7.79273644268624e-08,0.00373568693329856,0,0,0,7.79034737671858e-08,0.00298412557806653,0
12,0,0,0.0132679667169771,0.00729189211495369,0,0,0,0.0132679667169771,0.00729189211495369,0,0,0,0,0,0,0,0,1.80530542710259e-06,7.86091255150938e-07,0,0,0,8.88512744354176e-06,0.00098278925026876,0,0,0,0.000849404638724653,8.84602489604502e-06,0,0,0,0.000849404638724653,8.84602489604502e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105757087388509,9.22392207634305e-06,0,0,0,0.0184280635629323,0.000196731667218376,0,0,0,0.00294849017006916,3.14770667549401e-05,0,0,0,4.65425768771648e-08,0.00338593319252082,0,0,0,4.65283080401161e-08,0.00270473677956308,0
13,0,0,0.011143624620468,0.00883107380329129,0,0,0,0.011143624620468,0.00883107380329129,0,0,0,0,0,0,0,0,1.20131301616205e-06,7.78340306821366e-07,0,0,0,7.46252436774322e-06,0.00119023763179467,0,0,0,0.000571283650374463,8.8788669625282e-06,0,0,0,0.000571283650374463,8.8788669625282e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000703744439715705,9.13297316558839e-06,0,0,0,0.0137757671388123,0.000216334511785436,0,0,0,0.00220412274220997,3.46135218856697e-05,0,0,0,3.90906170215781e-08,0.00410064019664324,0,0,0,3.90786327765741e-08,0.00327565599466492,0
14,0,0,0.00664265461219335,0.0142894613097327,0,0,0,0.00664265461219335,0.0142894613097327,0,0,0,0,0,0,0,0,7.99395460255461e-07,1.59275527416351e-06,0,0,0,4.44837057943835e-06,0.00192591014046097,0,0,0,0.000378780181457351,9.5640469475979e-05,0,0,0,0.000378780181457351,9.5640469475979e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000468296025032723,0.00121584830887457,0,0,0,0.00867101461685314,0.00249801179932836,0,0,0,0.0013873623386965,0.000399681887892537,0,0,0,2.33017062486949e-08,0.00663519983416173,0,0,0,2.32945625048e-08,0.00530030216510178,0
15,0,0,0.00427124240398547,0.0158133747326199,0,0,0,0.00427124240398547,0.0158133747326199,0,0,0,0,0,0,0,0,5.31945540654028e-07,1.58704235567664e-06,0,0,0,2.8603126546218e-06,0.00213130069023096,0,0,0,0.000250210196904798,1.78634105277389e-05,0,0,0,0.000250210196904798,1.78634105277389e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000311620461470418,1.86272109146241e-05,0,0,0,0.00565434246610776,0.000410865074464768,0,0,0,0.000904694794577241,6.57384119143628e-05,0,0,0,1.49830514493325e-08,0.00734281713838655,0,0,0,1.49784580053514e-08,0.0058655580162272,0
16,0,0,0.0030475420056957,0.016719823464851,0,0,0,0.0030475420056957,0.016719823464851,0,0,0,0,0,0,0,0,3.53975062769657e-07,1.57139406077632e-06,0,0,0,2.04084014436858e-06,0.00225347036250704,0,0,0,0.000166978782511426,1.77656874976302e-05,0,0,0,0.000166978782511426,1.77656874976302e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000207363092608464,1.8438592558886e-05,0,0,0,0.00389561415124202,0.000420923069673792,0,0,0,0.000623298264198724,6.73476911478067e-05,0,0,0,1.06904442189313e-08,0.00776371953263422,0,0,0,1.06871667853044e-08,0.00620178148006945,0
17,0,0,0.00180829055107083,0.0150173629826281,0,0,0,0.00180829055107083,0.0150173629826281,0,0,0,0,0,0,0,0,2.35547317322612e-07,1.55589993831832e-06,0,0,0,1.21095359552404e-06,0.00202401553314872,0,0,0,0.000110988013126284,1.75451542742278e-05,0,0,0,0.000110988013126284,1.75451542742278e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137986613501721,1.82567859591308e-05,0,0,0,0.0024545541787042,0.000397175920194545,0,0,0,0.000392728668592671,6.35481472311272e-05,0,0,0,6.34328558284473e-09,0.00697319529491377,0,0,0,6.34134088372388e-09,0.00557029826426899,0
18,0,0,0.001100296247389,0.0136832170752054,0,0,0,0.001100296247389,0.0136832170752054,0,0,0,0,0,0,0,0,1.56741376818354e-07,1.54055858965318e-06,0,0,0,7.36832748547121e-07,0.00184420153762673,0,0,0,7.39954604856604e-05,1.73836743341408e-05,0,0,0,7.39954604856604e-05,1.73836743341408e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.18210915267578e-05,1.80767719929328e-05,0,0,0,0.00157100176904735,0.000378619961039954,0,0,0,0.000251360283047575,6.05791937663926e-05,0,0,0,3.85971895876338e-09,0.00635369505541564,0,0,0,3.85853566156388e-09,0.00507543171273161,0
19,0,0,0.000719241614952041,0.0133753109537103,0,0,0,0.000719241614952041,0.0133753109537103,0,0,0,0,0,0,0,0,1.04301163291384e-07,1.52536850841409e-06,0,0,0,4.81652806934659e-07,0.0018027024559718,0,0,0,4.90719163512644e-05,1.71572360743147e-05,0,0,0,4.90719163512644e-05,1.71572360743147e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1100947658666e-05,1.78985329847202e-05,0,0,0,0.00103525238828152,0.000372017913483601,0,0,0,0.000165640382125044,5.95228661573762e-05,0,0,0,2.52302096253587e-09,0.00621072125101544,0,0,0,2.52224746486126e-09,0.00496122198522444,0
20,0,0,0.000525030979867173,0.0142541967524019,0,0,0,0.000525030979867173,0.0142541967524019,0,0,0,0,0,0,0,0,6.94056214431703e-08,1.51032820308719e-06,0,0,0,3.5159623681889e-07,0.00192115724130752,0,0,0,3.24302022687116e-05,1.69030475937086e-05,0,0,0,3.24302022687116e-05,1.69030475937086e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0658695542724e-05,1.77220514332074e-05,0,0,0,0.000715353838952852,0.000380175175167094,0,0,0,0.000114456614232456,6.0828028026735e-05,0,0,0,1.84175128447476e-09,0.0066188250121946,0,0,0,1.84118664773297e-09,0.00528722169932911,0
21,0,0,0.000356659184325488,0.0144767402186297,0,0,0,0.000356659184325488,0.0144767402186297,0,0,0,0,0,0,0,0,4.61849142991349e-08,1.49543619686512e-06,0,0,0,2.38843100396592e-07,0.00195115128440062,0,0,0,2.17046931311094e-05,1.68190812226808e-05,0,0,0,2.17046931311094e-05,1.68190812226808e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70557100434998e-05,1.75473100096732e-05,0,0,0,0.000481969721233123,0.000381839941706751,0,0,0,7.71151553972998e-05,6.10943906730801e-05,0,0,0,1.25112143100084e-09,0.00672216133385162,0,0,0,1.250737867197e-09,0.00536976838113249,0
22,0,0,0.000241455707771656,0.0145294594439841,0,0,0,0.000241455707771656,0.0145294594439841,0,0,0,0,0,0,0,0,3.07330481950225e-08,1.48069102750199e-06,0,0,0,1.6169506460825e-07,0.00195825669506003,0,0,0,1.45769714017612e-05,1.68102915471897e-05,0,0,0,1.45769714017612e-05,1.68102915471897e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80038104072656e-05,1.73742915562599e-05,0,0,0,0.000324817724950014,0.000382254437774898,0,0,0,5.19708359920022e-05,6.11607100439837e-05,0,0,0,8.47000228528826e-10,0.00674664109468702,0,0,0,8.46740558586765e-10,0.00538932319976644,0
23,0,0,0.000172389991344494,0.0153098518117118,0,0,0,0.000172389991344494,0.0153098518117118,0,0,0,0,0,0,0,0,2.04508391038687e-08,1.46609124716984e-06,0,0,0,1.15443991966529e-07,0.00206343669743853,0,0,0,9.66314230538661e-06,1.66020092945162e-05,0,0,0,9.66314230538661e-06,1.66020092945162e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19803615820698e-05,1.72029790842879e-05,0,0,0,0.000222984523030598,0.000389476145989722,0,0,0,3.56775236848956e-05,6.23161833583556e-05,0,0,0,6.04725245107705e-10,0.00710901019991012,0,0,0,6.04539850860961e-10,0.00567878935014391,0
24,0,0,0.000114270469012001,0.015024452047617,0,0,0,0.000114270469012001,0.015024452047617,0,0,0,0,0,0,0,0,1.36086995796292e-08,1.45163542231644e-06,0,0,0,7.65232308659453e-08,0.00202497098569185,0,0,0,6.40426391388442e-06,1.63622621123034e-05,0,0,0,6.40426391388442e-06,1.63622621123034e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9721492500949e-06,1.7033355772588e-05,0,0,0,0.000147787976329536,0.000383011546982082,0,0,0,2.36460762127258e-05,6.12818475171331e-05,0,0,0,4.00848314005452e-10,0.0069764870469133,0,0,0,4.00725423532738e-10,0.00557292776762777,0
25,0,0,7.20360220062607e-05,0.0142263405189668,0,0,0,7.20360220062607e-05,0.0142263405189668,0,0,0,0,0,0,0,0,9.05570198406021e-09,1.43732213352455e-06,0,0,0,4.82401900535689e-08,0.00191740282388864,0,0,0,4.29913492350342e-06,1.63341572962009e-05,0,0,0,4.29913492350342e-06,1.63341572962009e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30494536666636e-06,1.68654049658496e-05,0,0,0,9.63236090151985e-05,0.000372867088271142,0,0,0,1.54117774424318e-05,5.96587341233826e-05,0,0,0,2.52694490698525e-10,0.00660589018760867,0,0,0,2.52617020632344e-10,0.00527688915766171,0
26,0,0,4.24376760691593e-05,0.012693499423316,0,0,0,4.24376760691593e-05,0.012693499423316,0,0,0,0,0,0,0,0,6.02597903967738e-09,1.42314997537256e-06,0,0,0,2.84191367317606e-08,0.00171080901703754,0,0,0,2.82934342315542e-06,1.59730115166384e-05,0,0,0,2.82934342315542e-06,1.59730115166384e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53009514253386e-06,1.66991101729855e-05,0,0,0,6.02967002199841e-05,0.000349396018211062,0,0,0,9.64747203519746e-06,5.59033629137698e-05,0,0,0,1.48866728645749e-10,0.0058941273882139,0,0,0,1.48821089679547e-10,0.00470832181968227,0
27,0,0,3.17693452337079e-05,0.0138942572306507,0,0,0,3.17693452337079e-05,0.0138942572306507,0,0,0,0,0,0,0,0,4.00989602468677e-09,1.40911755629644e-06,0,0,0,2.12749012128726e-08,0.00187264518337422,0,0,0,1.90353009602538e-06,1.60114836117047e-05,0,0,0,1.90353009602538e-06,1.60114836117047e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34904807760009e-06,1.65344550655123e-05,0,0,0,4.25733016693184e-05,0.000364900842529119,0,0,0,6.81172826709095e-06,5.8384134804659e-05,0,0,0,1.11443390266049e-10,0.00645168990449075,0,0,0,1.11409224397235e-10,0.00515371154208165,0
28,0,0,1.92236611819193e-05,0.0126808084996849,0,0,0,1.92236611819193e-05,0.0126808084996849,0,0,0,0,0,0,0,0,2.66832427111456e-09,1.39522349845319e-06,0,0,0,1.28734630690824e-08,0.00170909855518155,0,0,0,1.25112921426701e-06,1.56638866239776e-05,0,0,0,1.25112921426701e-06,1.56638866239776e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5631382861018e-06,1.63714234759473e-05,0,0,0,2.69578503813528e-05,0.000345757689177466,0,0,0,4.31325606101645e-06,5.53212302683946e-05,0,0,0,6.74345020232227e-11,0.0058882344568747,0,0,0,6.74138282233304e-11,0.00470361445328538,0
29,0,0,1.44288165740838e-05,0.0139586983423246,0,0,0,1.44288165740838e-05,0.0139586983423246,0,0,0,0,0,0,0,0,1.77559576906366e-09,1.38146643758544e-06,0,0,0,9.66251098264971e-09,0.00188133045063135,0,0,0,8.34632222114103e-07,1.55459387146426e-05,0,0,0,8.34632222114103e-07,1.55459387146426e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04016657844381e-06,1.6209999396221e-05,0,0,0,1.89726391521198e-05,0.000359976883835047,0,0,0,3.03562226433916e-06,5.75963014136075e-05,0,0,0,5.06147112794994e-11,0.00648161263175275,0,0,0,5.05991940237742e-11,0.00517761428805111,0
30,0,0,9.81395029428006e-06,0.0141288156328973,0,0,0,9.81395029428006e-06,0.0141288156328973,0,0,0,0,0,0,0,0,1.18154317645954e-09,1.36784502288759e-06,0,0,0,6.57208455140962e-09,0.00190425857982251,0,0,0,5.59364679881259e-07,1.55126069007997e-05,0,0,0,5.59364679881259e-07,1.55126069007997e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92163016241948e-07,1.60501669761053e-05,0,0,0,1.28055041510126e-05,0.000361731625952747,0,0,0,2.04888066416202e-06,5.78770601524395e-05,0,0,0,3.44262648364759e-11,0.00656060526791514,0,0,0,3.44157105699074e-11,0.00524071485034661,0
31,0,0,5.89101849273839e-06,0.0127920556731287,0,0,0,5.89101849273839e-06,0.0127920556731287,0,0,0,0,0,0,0,0,7.86239921361318e-10,1.35435791687312e-06,0,0,0,3.94502422238267e-09,0.00172409226661607,0,0,0,3.71328043615522e-07,1.53030218302926e-05,0,0,0,3.71328043615522e-07,1.53030218302926e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60589343074181e-07,1.58919105216573e-05,0,0,0,8.11279282259706e-06,0.000342567463823067,0,0,0,1.29804685161553e-06,5.48107942116907e-05,0,0,0,2.06650489055148e-11,0.00593989121361208,0,0,0,2.06587134974816e-11,0.0047448786844194,0
32,0,0,4.00831265085038e-06,0.0129549905617096,0,0,0,4.00831265085038e-06,0.0129549905617096,0,0,0,0,0,0,0,0,5.23191387550127e-10,1.34100379524329e-06,0,0,0,2.68423711756796e-09,0.00174605236345606,0,0,0,2.46548940133505e-07,1.51190763643731e-05,0,0,0,2.46548940133505e-07,1.51190763643731e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06492167271981e-07,1.57352144936778e-05,0,0,0,5.44723929488411e-06,0.000342422963824529,0,0,0,8.71558287181458e-07,5.47876742119246e-05,0,0,0,1.40607226170687e-11,0.00601554875746609,0,0,0,1.40564119369717e-11,0.00480531512243459,0
33,0,0,0.200265587036687,0.0129545416259035,0,0,0,0.200265587036687,0.0129545416259035,0,0,0,0,0,0,0,0,7.76032827459051e-05,1.32778134675709e-06,0,0,0,0.000134111375264443,0.00174599185662499,0,0,0,0.363495752790668,1.49326535459556e-05,0,0,0,0.363495752790668,1.49326535459556e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87638416244596,1.55800635061861e-05,0,0,0,9.59628720719122,0.000340067136161093,0,0,0,1.5354059531506,5.44107417857749e-05,0,0,0,7.02509787620956e-07,0.00601534029762832,0,0,0,7.02294414980306e-07,0.00480514860143189,0
34,0,0,0.654495703526542,0.0134936619762681,0,0,0,0.654495703526542,0.0134936619762681,0,0,0,0,0,0,0,0,7.76047469356355e-05,1.31468927310247e-06,0,0,0,0.000438294567745852,0.00181865361252959,0,0,0,0.0618311812632792,1.48657506646016e-05,0,0,0,0.0618311812632792,1.48657506646016e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293084816630245,1.5426442324909e-05,0,0,0,1.40785504202898,0.000346028118138779,0,0,0,0.225256806724636,5.53644989022046e-05,0,0,0,2.29589938284819e-06,0.00626567662464549,0,0,0,2.29519551519899e-06,0.00500512120350204,0
35,0,0,0.437787032105635,0.0133613050693077,0,0,0,0.437787032105635,0.0133613050693077,0,0,0,0,0,0,0,0,5.28813088353748e-05,1.30172628876893e-06,0,0,0,0.000293171791606264,0.00180081476586142,0,0,0,0.0250076601006665,1.47391853389349e-05,0,0,0,0.0250076601006665,1.47391853389349e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309790192735583,1.52743358657848e-05,0,0,0,0.571955926604689,0.000342970046760442,0,0,0,0.0915129482567502,5.48752074816708e-05,0,0,0,1.53570905265615e-06,0.00620421772790489,0,0,0,1.53523824111762e-06,0.00495602686850073,0
36,0,0,0.32440036305709,0.0145390585488028,0,0,0,0.32440036305709,0.0145390585488028,0,0,0,0,0,0,0,0,3.51890643920948e-05,1.2888911209212e-06,0,0,0,0.000217240412941746,0.00195955044665142,0,0,0,0.0166517607541247,1.46276978789506e-05,0,0,0,0.0166517607541247,1.46276978789506e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206142013552396,1.51237291934825e-05,0,0,0,0.401258387935672,0.000356250548631164,0,0,0,0.0642013420697075,5.70000877809863e-05,0,0,0,1.13796101231136e-06,0.00675109836409139,0,0,0,1.13761214077605e-06,0.00539288373679093,0
37,0,0,0.181464869788499,0.0124137006546739,0,0,0,0.181464869788499,0.0124137006546739,0,0,0,0,0,0,0,0,2.34160272528744e-05,1.27618250927434e-06,0,0,0,0.000121521144044886,0.00167309819826446,0,0,0,0.0110164331014424,1.43707195444384e-05,0,0,0,0.0110164331014424,1.43707195444384e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137174065025022,1.49746075199351e-05,0,0,0,0.244835790869554,0.00032666090742129,0,0,0,0.0391737265391287,5.22657451874064e-05,0,0,0,6.36558926683843e-07,0.00576420501374146,0,0,0,6.36363772994336e-07,0.00460453778002667,0
38,0,0,0.116352475817691,0.0119223799001127,0,0,0,0.116352475817691,0.0119223799001127,0,0,0,0,0,0,0,0,1.55818388973827e-05,1.26359920596995e-06,0,0,0,7.79174833690966e-05,0.00160687879342349,0,0,0,0.00738392105112484,1.43262882239076e-05,0,0,0,0.00738392105112484,1.43262882239076e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091280393511526,1.48269562028875e-05,0,0,0,0.160847394731641,0.000320090272842673,0,0,0,0.0257355831570625,5.12144436548277e-05,0,0,0,4.08151766288657e-07,0.00553606405597388,0,0,0,4.08026636752755e-07,0.00442229518860113,0
39,0,0,0.0831356345923787,0.0125119353063097,0,0,0,0.0831356345923787,0.0125119353063097,0,0,0,0,0,0,0,0,1.03686975079936e-05,1.25113997545367e-06,0,0,0,5.56732409878472e-05,0.00168633810336858,0,0,0,0.00492319325661299,1.42235401817855e-05,0,0,0,0.00492319325661299,1.42235401817855e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00607411483949185,1.4680760744459e-05,0,0,0,0.110701568398437,0.000326211165283843,0,0,0,0.01771225094375,5.21937864454148e-05,0,0,0,2.91630718314707e-07,0.00580981950753615,0,0,0,2.91541311335609e-07,0.00464097535632622,0
