"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.0091031973447346,0,0,0,0,0.0091031973447346,0,0,0,0,0,0,0,0,0,2.77921617067403e-06,0,0,0,0,0.00192392214469609,0,0,0,0,5.05907322572481e-05,0,0,0,0,5.05907322572481e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41829072134846e-05,0,0,0,0,0.000921995812273729,0,0,0,0,0.000147519329963797,0,0,0,0,8.99529049157863e-05,0,0,0,0,7.18557976547471e-05,0
12,0,0,0,0.0116175321681057,0,0,0,0,0.0116175321681057,0,0,0,0,0,0,0,0,0,2.99397550038505e-06,0,0,0,0,0.00245531614426286,0,0,0,0,5.94794323875083e-05,0,0,0,0,5.94794323875083e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.04422114408389e-05,0,0,0,0,0.00111464557686398,0,0,0,0,0.000178343292298237,0,0,0,0,0.000114798210661461,0,0,0,0,9.17026193221842e-05,0
13,0,0,0,0.0223667372029701,0,0,0,0,0.0223667372029701,0,0,0,0,0,0,0,0,0,3.2249868727602e-06,0,0,0,0,0.00472711503220154,0,0,0,0,9.00602226775418e-05,0,0,0,0,9.00602226775418e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89761577677356e-05,0,0,0,0,0.0018503512433464,0,0,0,0,0.000296056198935423,0,0,0,0,0.000221016079153649,0,0,0,0,0.000176551126136262,0
14,0,0,0,0.0240909902270189,0,0,0,0,0.0240909902270189,0,0,0,0,0,0,0,0,0,3.46143244646726e-06,0,0,0,0,0.00509152859486537,0,0,0,0,9.97247024064812e-05,0,0,0,0,9.97247024064812e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000154712634967803,0,0,0,0,0.00207933439896964,0,0,0,0,0.000332693503835143,0,0,0,0,0.000238054221077786,0,0,0,0,0.000190161462341189,0
15,0,0,0,0.0110888583796234,0,0,0,0,0.0110888583796234,0,0,0,0,0,0,0,0,0,3.6447753005976e-06,0,0,0,0,0.00234358318160554,0,0,0,0,6.62227305557958e-05,0,0,0,0,6.62227305557958e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110389210448001,0,0,0,0,0.00117790375456013,0,0,0,0,0.00018846460072962,0,0,0,0,0.000109574140345736,0,0,0,0,8.75295496487552e-05,0
16,0,0,0,0.0122135580987192,0,0,0,0,0.0122135580987192,0,0,0,0,0,0,0,0,0,3.75646627673586e-06,0,0,0,0,0.00258128369646404,0,0,0,0,7.39266432047292e-05,0,0,0,0,7.39266432047292e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115224941974149,0,0,0,0,0.00130773642401745,0,0,0,0,0.000209237827842791,0,0,0,0,0.000120687818656704,0,0,0,0,9.64073309795582e-05,0
17,0,0,0,0.0117485569322962,0,0,0,0,0.0117485569322962,0,0,0,0,0,0,0,0,0,4.06136653200042e-06,0,0,0,0,0.00248300767239121,0,0,0,0,8.05296221887982e-05,0,0,0,0,8.05296221887982e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000170051595432216,0,0,0,0,0.00142132563503423,0,0,0,0,0.000227412101605476,0,0,0,0,0.000116092926980191,0,0,0,0,9.27368591158408e-05,0
18,0,0,0,0.0158005113532542,0,0,0,0,0.0158005113532542,0,0,0,0,0,0,0,0,0,4.2457778591026e-06,0,0,0,0,0.0033393710516043,0,0,0,0,8.26570053884329e-05,0,0,0,0,8.26570053884329e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127731436986587,0,0,0,0,0.00153544634363467,0,0,0,0,0.000245671414981548,0,0,0,0,0.000156132163409835,0,0,0,0,0.000124720831994011,0
19,0,0,0,0.0148100434403488,0,0,0,0,0.0148100434403488,0,0,0,0,0,0,0,0,0,4.37552752220433e-06,0,0,0,0,0.00313003985959713,0,0,0,0,8.66901005969163e-05,0,0,0,0,8.66901005969163e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000181712277331483,0,0,0,0,0.00160167565847624,0,0,0,0,0.000256268105356198,0,0,0,0,0.000146344891683461,0,0,0,0,0.000116902605140517,0
20,0,0,0,0.0350274232189179,0,0,0,0,0.0350274232189179,0,0,0,0,0,0,0,0,0,4.69865954795744e-06,0,0,0,0,0.00740289731733624,0,0,0,0,0.000135787401756121,0,0,0,0,0.000135787401756121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000191567691091463,0,0,0,0,0.00288635764659532,0,0,0,0,0.000461817223455252,0,0,0,0,0.000346122175641814,0,0,0,0,0.000276487847057559,0
21,0,0,0,0.0348022139181299,0,0,0,0,0.0348022139181299,0,0,0,0,0,0,0,0,0,4.87370176893391e-06,0,0,0,0,0.00735530028691174,0,0,0,0,0.000138199784121384,0,0,0,0,0.000138199784121384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000147117267069736,0,0,0,0,0.00285330639993333,0,0,0,0,0.000456529023989332,0,0,0,0,0.000343896778338783,0,0,0,0,0.000274710164630762,0
22,0,0,0,0.0150715526826937,0,0,0,0,0.0150715526826937,0,0,0,0,0,0,0,0,0,5.00528974784882e-06,0,0,0,0,0.00318530872869191,0,0,0,0,9.42777585416713e-05,0,0,0,0,9.42777585416713e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150494141621665,0,0,0,0,0.00164984053386518,0,0,0,0,0.000263974485418429,0,0,0,0,0.000148928985504613,0,0,0,0,0.000118966819997251,0
23,0,0,0,0.0164270100216506,0,0,0,0,0.0164270100216506,0,0,0,0,0,0,0,0,0,5.16707314594656e-06,0,0,0,0,0.00347177888767605,0,0,0,0,9.64541109671033e-05,0,0,0,0,9.64541109671033e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155256817567803,0,0,0,0,0.00172188306688921,0,0,0,0,0.000275501290702274,0,0,0,0,0.000162322886626522,0,0,0,0,0.000129666079234344,0
24,0,0,0,0.0212701485892163,0,0,0,0,0.0212701485892163,0,0,0,0,0,0,0,0,0,5.33007360942367e-06,0,0,0,0,0.00449535568021485,0,0,0,0,0.000106841115208036,0,0,0,0,0.000106841115208036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016011234528397,0,0,0,0,0.00201256537669125,0,0,0,0,0.0003220104602706,0,0,0,0,0.000210180179681274,0,0,0,0,0.000167895238918133,0
25,0,0,0,0.0160072522450963,0,0,0,0,0.0160072522450963,0,0,0,0,0,0,0,0,0,5.47876821488018e-06,0,0,0,0,0.00338306486213772,0,0,0,0,0.00010095872686569,0,0,0,0,0.00010095872686569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000164516879771518,0,0,0,0,0.00176112545121925,0,0,0,0,0.00028178007219508,0,0,0,0,0.000158175065818936,0,0,0,0,0.000126352734624328,0
26,0,0,0,0.0225403405884232,0,0,0,0,0.0225403405884232,0,0,0,0,0,0,0,0,0,5.67056922356716e-06,0,0,0,0,0.00476380537132295,0,0,0,0,0.000116160660826663,0,0,0,0,0.000116160660826663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000217504677977355,0,0,0,0,0.00222115411776703,0,0,0,0,0.000355384658842725,0,0,0,0,0.000222731534529749,0,0,0,0,0.00017792145891769,0
27,0,0,0,0.0436612856556063,0,0,0,0,0.0436612856556063,0,0,0,0,0,0,0,0,0,5.82219657420337e-06,0,0,0,0,0.0092276275200504,0,0,0,0,0.000165309993231542,0,0,0,0,0.000165309993231542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000174643818267974,0,0,0,0,0.00348111663368796,0,0,0,0,0.000556978661390074,0,0,0,0,0.000431437365174933,0,0,0,0,0.000344638964597425,0
28,0,0,0,0.0449066677361757,0,0,0,0,0.0449066677361757,0,0,0,0,0,0,0,0,0,6.0168447698789e-06,0,0,0,0,0.00949083374009363,0,0,0,0,0.000174602132170667,0,0,0,0,0.000174602132170667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000230705419436642,0,0,0,0,0.00369021600364928,0,0,0,0,0.000590434560583886,0,0,0,0,0.000443743561738065,0,0,0,0,0.000354469348296181,0
29,0,0,0,0.0215979743157398,0,0,0,0,0.0215979743157398,0,0,0,0,0,0,0,0,0,6.12635773663653e-06,0,0,0,0,0.00456464025693828,0,0,0,0,0.000119450681074268,0,0,0,0,0.000119450681074268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000183832398360852,0,0,0,0,0.00217461244836826,0,0,0,0,0.000347937991738921,0,0,0,0,0.000213419577366526,0,0,0,0,0.000170482920825822,0
30,0,0,0,0.0230199644801881,0,0,0,0,0.0230199644801881,0,0,0,0,0,0,0,0,0,6.26748521210313e-06,0,0,0,0,0.00486517184636983,0,0,0,0,0.000121393711975276,0,0,0,0,0.000121393711975276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018809296143484,0,0,0,0,0.00224742411690034,0,0,0,0,0.000359587858704054,0,0,0,0,0.000227470920121145,0,0,0,0,0.000181707354797117,0
31,0,0,0,0.0202343983711752,0,0,0,0,0.0202343983711752,0,0,0,0,0,0,0,0,0,6.39930883785114e-06,0,0,0,0,0.00427645426509662,0,0,0,0,0.000115213865524023,0,0,0,0,0.000115213865524023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000192148713920461,0,0,0,0,0.00207806439830727,0,0,0,0,0.000332490303729162,0,0,0,0,0.000199945452546215,0,0,0,0,0.000159719577634522,0
32,0,0,0,0.0184679711267265,0,0,0,0,0.0184679711267265,0,0,0,0,0,0,0,0,0,6.52151647486823e-06,0,0,0,0,0.00390312735984667,0,0,0,0,0.000117582927293068,0,0,0,0,0.000117582927293068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000195603556326023,0,0,0,0,0.00204606507153103,0,0,0,0,0.000327370411444964,0,0,0,0,0.000182490567636744,0,0,0,0,0.000145776340567124,0
33,0,0,0,0.0262765539538254,0,0,0,0,0.0262765539538254,0,0,0,0,0,0,0,0,0,6.65350288837036e-06,0,0,0,0,0.00555343821776063,0,0,0,0,0.000130855790309351,0,0,0,0,0.000130855790309351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199535224222485,0,0,0,0,0.00247243933039606,0,0,0,0,0.000395590292863369,0,0,0,0,0.000259650787499422,0,0,0,0,0.000207413139852695,0
34,0,0,0,0.0490039306068716,0,0,0,0,0.0490039306068716,0,0,0,0,0,0,0,0,0,6.81565866451577e-06,0,0,0,0,0.0103567728679686,0,0,0,0,0.000193832499211172,0,0,0,0,0.000193832499211172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000206575001833034,0,0,0,0,0.00400701405901309,0,0,0,0,0.000641122249442094,0,0,0,0,0.000484230511923306,0,0,0,0,0.000386810961976052,0
35,0,0,0,0.0510356984031283,0,0,0,0,0.0510356984031283,0,0,0,0,0,0,0,0,0,6.93465896475115e-06,0,0,0,0,0.0107861783733166,0,0,0,0,0.00019675815124713,0,0,0,0,0.00019675815124713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020881233262627,0,0,0,0,0.00411090993127774,0,0,0,0,0.000657745589004438,0,0,0,0,0.00050430734959544,0,0,0,0,0.00040284865621913,0
36,0,0,0,0.0269252756526174,0,0,0,0,0.0269252756526174,0,0,0,0,0,0,0,0,0,7.00970089073425e-06,0,0,0,0,0.00569054279704043,0,0,0,0,0.000139935637842976,0,0,0,0,0.000139935637842976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000210202400374954,0,0,0,0,0.00260446827562604,0,0,0,0,0.000416714924100166,0,0,0,0,0.000266061106761807,0,0,0,0,0.000212533803874068,0
37,0,0,0,0.02159833657777,0,0,0,0,0.02159833657777,0,0,0,0,0,0,0,0,0,7.1597376603185e-06,0,0,0,0,0.00456471681948172,0,0,0,0,0.000139317458951006,0,0,0,0,0.000139317458951006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000262331820453128,0,0,0,0,0.00246464499639563,0,0,0,0,0.0003943431994233,0,0,0,0,0.000213423157045261,0,0,0,0,0.000170485780329594,0
38,0,0,0,0.0223717944692368,0,0,0,0,0.0223717944692368,0,0,0,0,0,0,0,0,0,7.27087921631038e-06,0,0,0,0,0.004728183863975,0,0,0,0,0.000131901896438068,0,0,0,0,0.000131901896438068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000218111426202057,0,0,0,0,0.00235147643720235,0,0,0,0,0.000376236229952376,0,0,0,0,0.000221066052341574,0,0,0,0,0.000176591045506104,0
39,0,0,0,0.0227382520423459,0,0,0,0,0.0227382520423459,0,0,0,0,0,0,0,0,0,7.41381294042673e-06,0,0,0,0,0.00480563311760498,0,0,0,0,0.000139439637363822,0,0,0,0,0.000139439637363822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000273152822797195,0,0,0,0,0.00250385796308676,0,0,0,0,0.000400617274093882,0,0,0,0,0.000224687189177481,0,0,0,0,0.000179483666661637,0
40,0,0,0,0.0282207062772405,0,0,0,0,0.0282207062772405,0,0,0,0,0,0,0,0,0,7.54846895519449e-06,0,0,0,0,0.00596432656457256,0,0,0,0,0.00015317148867576,0,0,0,0,0.00015317148867576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000274136343177685,0,0,0,0,0.00285741198960842,0,0,0,0,0.000457185918337347,0,0,0,0,0.000278861856145661,0,0,0,0,0.000222759244157698,0
41,0,0,0,0.0596243044256434,0,0,0,0,0.0596243044256434,0,0,0,0,0,0,0,0,0,7.72972299130545e-06,0,0,0,0,0.0126013438248647,0,0,0,0,0.000225255112572557,0,0,0,0,0.000225255112572557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000281858308332336,0,0,0,0,0.00480268576166169,0,0,0,0,0.000768429721865871,0,0,0,0,0.000589175339560451,0,0,0,0,0.000470642543698363,0
42,0,0,0,0.0575237681971926,0,0,0,0,0.0575237681971926,0,0,0,0,0,0,0,0,0,7.83534151215147e-06,0,0,0,0,0.0121574044030757,0,0,0,0,0.000225207636071928,0,0,0,0,0.000225207636071928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000235122459861101,0,0,0,0,0.00467461817721787,0,0,0,0,0.000747938908354859,0,0,0,0,0.000568418969191386,0,0,0,0,0.000454062028030939,0
43,0,0,0,0.0275164021422043,0,0,0,0,0.0275164021422043,0,0,0,0,0,0,0,0,0,7.87581728961938e-06,0,0,0,0,0.00581547487316317,0,0,0,0,0.000148099020473563,0,0,0,0,0.000148099020473563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000235946049811177,0,0,0,0,0.00272230703470985,0,0,0,0,0.000435569125553576,0,0,0,0,0.000271902301113346,0,0,0,0,0.000217199841950095,0
44,0,0,0,0.0223667900804536,0,0,0,0,0.0223667900804536,0,0,0,0,0,0,0,0,0,7.97688563167904e-06,0,0,0,0,0.00472712620763338,0,0,0,0,0.000150155945822752,0,0,0,0,0.000150155945822752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239013314241318,0,0,0,0,0.00257084144384665,0,0,0,0,0.000411334631015464,0,0,0,0,0.000221016601660529,0,0,0,0,0.00017655154352299,0
45,0,0,0,0.029166178960209,0,0,0,0,0.029166178960209,0,0,0,0,0,0,0,0,0,8.0960313509717e-06,0,0,0,0,0.00616414820559416,0,0,0,0,0.000167703415737101,0,0,0,0,0.000167703415737101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000290186733129186,0,0,0,0,0.00306500364887267,0,0,0,0,0.000490400583819627,0,0,0,0,0.000288204509186215,0,0,0,0,0.000230222302599991,0
46,0,0,0,0.0236797382752193,0,0,0,0,0.0236797382752193,0,0,0,0,0,0,0,0,0,8.18417961050506e-06,0,0,0,0,0.00500461223930879,0,0,0,0,0.000147653181670594,0,0,0,0,0.000147653181670594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000245106834717889,0,0,0,0,0.00258400566237455,0,0,0,0,0.000413440905979928,0,0,0,0,0.000233990450260156,0,0,0,0,0.000186915258187357,0
47,0,0,0,0.030945743776627,0,0,0,0,0.030945743776627,0,0,0,0,0,0,0,0,0,8.26995108379773e-06,0,0,0,0,0.00654025168095262,0,0,0,0,0.000162707333165702,0,0,0,0,0.000162707333165702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000247630079003333,0,0,0,0,0.00301337891981764,0,0,0,0,0.000482140627170822,0,0,0,0,0.000305789212522929,0,0,0,0,0.000244269240672359,0
48,0,0,0,0.0641953782067455,0,0,0,0,0.0641953782067455,0,0,0,0,0,0,0,0,0,8.42960819287758e-06,0,0,0,0,0.013567420878834,0,0,0,0,0.000245499116759359,0,0,0,0,0.000245499116759359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000302521253904005,0,0,0,0,0.00520100218085095,0,0,0,0,0.000832160348936152,0,0,0,0,0.000634344234578678,0,0,0,0,0.000506724168674864,0
49,0,0,0,0.0599400589025085,0,0,0,0,0.0599400589025085,0,0,0,0,0,0,0,0,0,8.52804745275417e-06,0,0,0,0,0.0126680771941769,0,0,0,0,0.000244728879167452,0,0,0,0,0.000244728879167452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000256276872956168,0,0,0,0,0.00499205763454785,0,0,0,0,0.000798729221527656,0,0,0,0,0.000592295455642588,0,0,0,0,0.000473134941582203,0
50,0,0,0,0.0258811366616709,0,0,0,0,0.0258811366616709,0,0,0,0,0,0,0,0,0,8.54724451886678e-06,0,0,0,0,0.00546986845035228,0,0,0,0,0.00015695825043843,0,0,0,0,0.00015695825043843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000255946812070053,0,0,0,0,0.00277326911876975,0,0,0,0,0.00044372305900316,0,0,0,0,0.000255743486280273,0,0,0,0,0.000204291926079308,0
51,0,0,0,0.0302705333151445,0,0,0,0,0.0302705333151445,0,0,0,0,0,0,0,0,0,8.62434611762368e-06,0,0,0,0,0.00639754881403872,0,0,0,0,0.000168533308004955,0,0,0,0,0.000168533308004955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000258186950259904,0,0,0,0,0.00306139640165948,0,0,0,0,0.000489823424265517,0,0,0,0,0.000299117145540331,0,0,0,0,0.000238939488448244,0
52,0,0,0,0.0341532303648263,0,0,0,0,0.0341532303648263,0,0,0,0,0,0,0,0,0,8.74411878241316e-06,0,0,0,0,0.00721814036579167,0,0,0,0,0.00017807650542366,0,0,0,0,0.00017807650542366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030915314682264,0,0,0,0,0.00335995327411663,0,0,0,0,0.000537592523858661,0,0,0,0,0.000337483871570812,0,0,0,0,0.000269587433669161,0
