"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
56,0,0,0,0,0.321458318197728,0,0,0,0,0.321458318197728,0,0,0,0,0,0,0,0,0,4.79236128634702e-05,0,0,0,0,0.00141456707021071,0,0,0,0,0.00297969890827967,0,0,0,0,0.00297969890827967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00356778093857024,0,0,0,0,0.065716219288374,0,0,0,0,0.0105145950861398,0,0,0,0,3.16012742041164e-07,0,0,0,0,3.15921894066056e-07
57,0,0,0,0,0.316564776203528,0,0,0,0,0.316564776203528,0,0,0,0,0,0,0,0,0,4.56504430732226e-05,0,0,0,0,0.0013930331948377,0,0,0,0,0.00291896022729519,0,0,0,0,0.00291896022729519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339854971072262,0,0,0,0,0.0647398182023765,0,0,0,0,0.0103583709123802,0,0,0,0,3.11202097748146e-07,0,0,0,0,3.11112632746682e-07
58,0,0,0,0,0.399226678427015,0,0,0,0,0.399226678427015,0,0,0,0,0,0,0,0,0,8.25919675868033e-05,0,0,0,0,0.00175678425750081,0,0,0,0,0.00492923329696125,0,0,0,0,0.00492923329696125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224066764005638,0,0,0,0,0.117354267390125,0,0,0,0,0.01877668278242,0,0,0,0,3.9246368877008e-07,0,0,0,0,3.92350862523906e-07
59,0,0,0,0,0.582417385712163,0,0,0,0,0.582417385712163,0,0,0,0,0,0,0,0,0,8.23007875881745e-05,0,0,0,0,0.00256290911856223,0,0,0,0,0.00521495060633398,0,0,0,0,0.00521495060633398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649895166800031,0,0,0,0,0.117432249478952,0,0,0,0,0.0187891599166323,0,0,0,0,5.7255110430254e-07,0,0,0,0,5.72386506165973e-07
60,0,0,0,0,0.490009153128731,0,0,0,0,0.490009153128731,0,0,0,0,0,0,0,0,0,7.81882547085934e-05,0,0,0,0,0.00215626964019449,0,0,0,0,0.0049289881687385,0,0,0,0,0.0049289881687385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058209001388659,0,0,0,0,0.105329983749376,0,0,0,0,0.0168527973999001,0,0,0,0,4.81708287947402e-07,0,0,0,0,4.81569805485366e-07
61,0,0,0,0,0.532059264673107,0,0,0,0,0.532059264673107,0,0,0,0,0,0,0,0,0,7.68586678677696e-05,0,0,0,0,0.00234130981405857,0,0,0,0,0.00482804860516482,0,0,0,0,0.00482804860516482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00572191606179073,0,0,0,0,0.107956786776289,0,0,0,0,0.0172730858842063,0,0,0,0,5.23046061151645e-07,0,0,0,0,5.22895694823893e-07
62,0,0,0,0,0.454383614517161,0,0,0,0,0.454383614517161,0,0,0,0,0,0,0,0,0,7.42669383586835e-05,0,0,0,0,0.00199950059448745,0,0,0,0,0.00452457848088357,0,0,0,0,0.00452457848088357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00552896894057115,0,0,0,0,0.0972323968100368,0,0,0,0,0.0155571834896059,0,0,0,0,4.4668625396659e-07,0,0,0,0,4.46557839708927e-07
63,0,0,0,0,0.490901980479577,0,0,0,0,0.490901980479577,0,0,0,0,0,0,0,0,0,7.17626038309915e-05,0,0,0,0,0.0021601984984582,0,0,0,0,0.00447126319464538,0,0,0,0,0.00447126319464538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00534252813492576,0,0,0,0,0.099561191207059,0,0,0,0,0.0159297905931294,0,0,0,0,4.82585990602265e-07,0,0,0,0,4.82447255816515e-07
64,0,0,0,0,0.451045543704137,0,0,0,0,0.451045543704137,0,0,0,0,0,0,0,0,0,6.9342717263121e-05,0,0,0,0,0.00198481152040591,0,0,0,0,0.00431859960853184,0,0,0,0,0.00431859960853184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00516237424721811,0,0,0,0,0.0941968749957318,0,0,0,0,0.0150714999993171,0,0,0,0,4.43404730823354e-07,0,0,0,0,4.43277259944528e-07
65,0,0,0,0,0.450488850922854,0,0,0,0,0.450488850922854,0,0,0,0,0,0,0,0,0,6.7004431009185e-05,0,0,0,0,0.00198236181158816,0,0,0,0,0.00420592800787003,0,0,0,0,0.00420592800787003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00498829527805774,0,0,0,0,0.0926935354880205,0,0,0,0,0.0148309656780833,0,0,0,0,4.42857468542901e-07,0,0,0,0,4.42730154992129e-07
66,0,0,0,0,0.431977174139303,0,0,0,0,0.431977174139303,0,0,0,0,0,0,0,0,0,6.47449934479617e-05,0,0,0,0,0.00190090176868366,0,0,0,0,0.00402412379560033,0,0,0,0,0.00402412379560033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00482008637682594,0,0,0,0,0.0890709388195473,0,0,0,0,0.0142513502111276,0,0,0,0,4.24659383724478e-07,0,0,0,0,4.24537301795526e-07
67,0,0,0,0,0.428152215453139,0,0,0,0,0.428152215453139,0,0,0,0,0,0,0,0,0,6.16739319318991e-05,0,0,0,0,0.0018840701600549,0,0,0,0,0.00395103448674735,0,0,0,0,0.00395103448674735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00459145430834229,0,0,0,0,0.0875330625519491,0,0,0,0,0.0140052900083119,0,0,0,0,4.20899220698099e-07,0,0,0,0,4.20778219748334e-07
68,0,0,0,0,0.374150364173514,0,0,0,0,0.374150364173514,0,0,0,0,0,0,0,0,0,6.04521187231585e-05,0,0,0,0,0.00164643673691359,0,0,0,0,0.00370098405591314,0,0,0,0,0.00370098405591314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450049368129072,0,0,0,0,0.0797418767099611,0,0,0,0,0.0127587002735938,0,0,0,0,3.67812172915822e-07,0,0,0,0,3.67706433536728e-07
69,0,0,0,0,0.448704897326972,0,0,0,0,0.448704897326972,0,0,0,0,0,0,0,0,0,5.84136298405366e-05,0,0,0,0,0.00197451158072256,0,0,0,0,0.00372532740786992,0,0,0,0,0.00372532740786992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434873380042311,0,0,0,0,0.0868090592758751,0,0,0,0,0.01388944948414,0,0,0,0,4.41103735521868e-07,0,0,0,0,4.40976926137773e-07
70,0,0,0,0,0.403375370551382,0,0,0,0,0.403375370551382,0,0,0,0,0,0,0,0,0,5.64438802678403e-05,0,0,0,0,0.00177504044479276,0,0,0,0,0.00358568593644774,0,0,0,0,0.00358568593644774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420209137178894,0,0,0,0,0.080866050474357,0,0,0,0,0.0129385680758971,0,0,0,0,3.96542101117462e-07,0,0,0,0,3.96428102401148e-07
71,0,0,0,0,0.403142836581074,0,0,0,0,0.403142836581074,0,0,0,0,0,0,0,0,0,5.45405520661447e-05,0,0,0,0,0.00177401718647751,0,0,0,0,0.00348797063504044,0,0,0,0,0.00348797063504044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00406039383122165,0,0,0,0,0.0798932132212401,0,0,0,0,0.0127829141153984,0,0,0,0,3.96313506324872e-07,0,0,0,0,3.96199573325447e-07
72,0,0,0,0,0.352149162802126,0,0,0,0,0.352149162802126,0,0,0,0,0,0,0,0,0,5.19535197475798e-05,0,0,0,0,0.00154962115242498,0,0,0,0,0.00330391917872597,0,0,0,0,0.00330391917872597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390500295124242,0,0,0,0,0.0726258044789202,0,0,0,0,0.0116201287166272,0,0,0,0,3.46183676840335e-07,0,0,0,0,3.4608415526455e-07
73,0,0,0,0,0.317821958347811,0,0,0,0,0.317821958347811,0,0,0,0,0,0,0,0,0,5.09242761971889e-05,0,0,0,0,0.00139856538474191,0,0,0,0,0.00310683092076869,0,0,0,0,0.00310683092076869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379117205633943,0,0,0,0,0.0672809148948536,0,0,0,0,0.0107649463831766,0,0,0,0,3.12437982944359e-07,0,0,0,0,3.12348162648147e-07
74,0,0,0,0,0.577266380536914,0,0,0,0,0.577266380536914,0,0,0,0,0,0,0,0,0,8.7512922446426e-05,0,0,0,0,0.00254024228467769,0,0,0,0,0.00580796189984673,0,0,0,0,0.00580796189984673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209406635403737,0,0,0,0,0.128793745014339,0,0,0,0,0.0206069992022943,0,0,0,0,5.67487358312625e-07,0,0,0,0,5.67324215911883e-07
75,0,0,0,0,0.620869900612557,0,0,0,0,0.620869900612557,0,0,0,0,0,0,0,0,0,8.61276644769864e-05,0,0,0,0,0.00273211818320814,0,0,0,0,0.00552430403998545,0,0,0,0,0.00552430403998545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00641325157296559,0,0,0,0,0.124624141479087,0,0,0,0,0.019939862636654,0,0,0,0,6.10352224958494e-07,0,0,0,0,6.10176759680159e-07
76,0,0,0,0,0.650794492294061,0,0,0,0,0.650794492294061,0,0,0,0,0,0,0,0,0,8.32234305654898e-05,0,0,0,0,0.0028638003938894,0,0,0,0,0.00538448324705115,0,0,0,0,0.00538448324705115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00619575510879477,0,0,0,0,0.125765281949852,0,0,0,0,0.0201224451119764,0,0,0,0,6.39769887331497e-07,0,0,0,0,6.39585965004747e-07
77,0,0,0,0,0.551552474959101,0,0,0,0,0.551552474959101,0,0,0,0,0,0,0,0,0,7.93892651470091e-05,0,0,0,0,0.00242708906381592,0,0,0,0,0.00504179744104623,0,0,0,0,0.00504179744104623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00591031205692968,0,0,0,0,0.112066966878029,0,0,0,0,0.0179307147004846,0,0,0,0,5.42209052074384e-07,0,0,0,0,5.42053176731675e-07
78,0,0,0,0,0.491710833356354,0,0,0,0,0.491710833356354,0,0,0,0,0,0,0,0,0,7.77053550733322e-05,0,0,0,0,0.00216375782972873,0,0,0,0,0.00475423166812625,0,0,0,0,0.00475423166812625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00578494959145266,0,0,0,0,0.103323830013711,0,0,0,0,0.0165318128021938,0,0,0,0,4.83381141329524e-07,0,0,0,0,4.83242177952252e-07
79,0,0,0,0,0.534235248224749,0,0,0,0,0.534235248224749,0,0,0,0,0,0,0,0,0,7.50850746632678e-05,0,0,0,0,0.00235088516023324,0,0,0,0,0.00478743883802004,0,0,0,0,0.00478743883802004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558987693431869,0,0,0,0,0.107647124397766,0,0,0,0,0.0172235399036425,0,0,0,0,5.25185183052879e-07,0,0,0,0,5.25034201766085e-07
80,0,0,0,0,0.522420288177709,0,0,0,0,0.522420288177709,0,0,0,0,0,0,0,0,0,7.25531519914943e-05,0,0,0,0,0.00229889380560879,0,0,0,0,0.00462073778187285,0,0,0,0,0.00462073778187285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540138226735728,0,0,0,0,0.104828555163213,0,0,0,0,0.0167725688261141,0,0,0,0,5.13570371084395e-07,0,0,0,0,5.13422728846975e-07
81,0,0,0,0,0.457131457021366,0,0,0,0,0.457131457021366,0,0,0,0,0,0,0,0,0,7.01066075715849e-05,0,0,0,0,0.00201159238773258,0,0,0,0,0.00436203036499338,0,0,0,0,0.00436203036499338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00521924377601303,0,0,0,0,0.0952985941961998,0,0,0,0,0.015247775071392,0,0,0,0,4.49387547401208e-07,0,0,0,0,4.49258356570306e-07
82,0,0,0,0,0.445135039694788,0,0,0,0,0.445135039694788,0,0,0,0,0,0,0,0,0,6.67812275990339e-05,0,0,0,0,0.00195880253614055,0,0,0,0,0.00420861133641674,0,0,0,0,0.00420861133641674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497167839914191,0,0,0,0,0.0924025508130839,0,0,0,0,0.0147844081300934,0,0,0,0,4.37594352080282e-07,0,0,0,0,4.37468551580758e-07
83,0,0,0,0,0.438339193801842,0,0,0,0,0.438339193801842,0,0,0,0,0,0,0,0,0,6.45293166171889e-05,0,0,0,0,0.00192889763317121,0,0,0,0,0.00412540664243858,0,0,0,0,0.00412540664243858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480402983100761,0,0,0,0,0.090699885361113,0,0,0,0,0.0145119816577781,0,0,0,0,4.30913629344098e-07,0,0,0,0,4.30789749432107e-07
84,0,0,0,0,0.40511512965158,0,0,0,0,0.40511512965158,0,0,0,0,0,0,0,0,0,6.32509358017587e-05,0,0,0,0,0.00178269619919052,0,0,0,0,0.003924673880551,0,0,0,0,0.003924673880551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00470885790149304,0,0,0,0,0.0852206129579939,0,0,0,0,0.013635298073279,0,0,0,0,3.98252388307499e-07,0,0,0,0,3.98137897914404e-07
85,0,0,0,0,0.390070213982316,0,0,0,0,0.390070213982316,0,0,0,0,0,0,0,0,0,6.11180687960912e-05,0,0,0,0,0.00171649152793125,0,0,0,0,0.00376414496106215,0,0,0,0,0.00376414496106215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00455007182939524,0,0,0,0,0.0817907508264073,0,0,0,0,0.0130865201322252,0,0,0,0,3.83462336890949e-07,0,0,0,0,3.83352098371415e-07
86,0,0,0,0,0.406614008955371,0,0,0,0,0.406614008955371,0,0,0,0,0,0,0,0,0,5.9057123598476e-05,0,0,0,0,0.00178929196973163,0,0,0,0,0.00372308490224191,0,0,0,0,0.00372308490224191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439664013774801,0,0,0,0,0.0827412047856539,0,0,0,0,0.0132385927657046,0,0,0,0,3.99725876259017e-07,0,0,0,0,3.99610962264659e-07
87,0,0,0,0,0.374520216988224,0,0,0,0,0.374520216988224,0,0,0,0,0,0,0,0,0,5.70656749538646e-05,0,0,0,0,0.00164806426242124,0,0,0,0,0.00351363678664566,0,0,0,0,0.00351363678664566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00424838227299503,0,0,0,0,0.0774645102981663,0,0,0,0,0.0123943216477066,0,0,0,0,3.68175760340728e-07,0,0,0,0,3.68069916436794e-07
88,0,0,0,0,0.379349296879216,0,0,0,0,0.379349296879216,0,0,0,0,0,0,0,0,0,5.51413793885512e-05,0,0,0,0,0.00166931447436633,0,0,0,0,0.00343048207153976,0,0,0,0,0.00343048207153976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00410512376997567,0,0,0,0,0.0771655017931035,0,0,0,0,0.0123464802868966,0,0,0,0,3.72923034533053e-07,0,0,0,0,3.72815825873239e-07
89,0,0,0,0,0.386165503438848,0,0,0,0,0.386165503438848,0,0,0,0,0,0,0,0,0,5.32819724524476e-05,0,0,0,0,0.00169930897379963,0,0,0,0,0.00339326684383535,0,0,0,0,0.00339326684383535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00396669604661985,0,0,0,0,0.0772765570136189,0,0,0,0,0.012364249122179,0,0,0,0,3.79623773021654e-07,0,0,0,0,3.79514638020138e-07
90,0,0,0,0,0.454131694632454,0,0,0,0,0.454131694632454,0,0,0,0,0,0,0,0,0,8.9069788711242e-05,0,0,0,0,0.00199839202907457,0,0,0,0,0.00527550146148296,0,0,0,0,0.00527550146148296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228903128514471,0,0,0,0,0.126000106737117,0,0,0,0,0.0201600170779388,0,0,0,0,4.46438601661347e-07,0,0,0,0,4.46310258599264e-07
91,0,0,0,0,0.58620343794413,0,0,0,0,0.58620343794413,0,0,0,0,0,0,0,0,0,8.88547415885529e-05,0,0,0,0,0.00257956952058096,0,0,0,0,0.00556687769192901,0,0,0,0,0.00556687769192901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00731312200630245,0,0,0,0,0.122875655286739,0,0,0,0,0.0196601048458783,0,0,0,0,5.76273019958799e-07,0,0,0,0,5.76107351838476e-07
92,0,0,0,0,0.579359033876148,0,0,0,0,0.579359033876148,0,0,0,0,0,0,0,0,0,8.58872113201563e-05,0,0,0,0,0.00254945093891206,0,0,0,0,0.00533692919836557,0,0,0,0,0.00533692919836557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00639406643659886,0,0,0,0,0.118123809553239,0,0,0,0,0.0188998095285182,0,0,0,0,5.69544561633977e-07,0,0,0,0,5.6938082782431e-07
93,0,0,0,0,0.667781214831742,0,0,0,0,0.667781214831742,0,0,0,0,0,0,0,0,0,8.29910328460097e-05,0,0,0,0,0.00293854992430233,0,0,0,0,0.00536945563542975,0,0,0,0,0.00536945563542975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00617845373853169,0,0,0,0,0.127331523288765,0,0,0,0,0.0203730437262023,0,0,0,0,6.56468850971701e-07,0,0,0,0,6.56280127993486e-07
94,0,0,0,0,0.547373470274795,0,0,0,0,0.547373470274795,0,0,0,0,0,0,0,0,0,7.91675741635062e-05,0,0,0,0,0.00240869948707135,0,0,0,0,0.00505053824309708,0,0,0,0,0.00505053824309708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00589380777401078,0,0,0,0,0.111671433105148,0,0,0,0,0.0178674292968237,0,0,0,0,5.38100840668641e-07,0,0,0,0,5.37946146362764e-07
95,0,0,0,0,0.510141660439086,0,0,0,0,0.510141660439086,0,0,0,0,0,0,0,0,0,7.74883663336361e-05,0,0,0,0,0.00224486209610501,0,0,0,0,0.0047588972082872,0,0,0,0,0.0047588972082872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00576879537762956,0,0,0,0,0.105177276853065,0,0,0,0,0.0168283642964904,0,0,0,0,5.01499746059229e-07,0,0,0,0,5.01355573909233e-07
96,0,0,0,0,0.536693526178844,0,0,0,0,0.536693526178844,0,0,0,0,0,0,0,0,0,7.48754029397966e-05,0,0,0,0,0.00236170273391678,0,0,0,0,0.00477240485413063,0,0,0,0,0.00477240485413063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00557426745219369,0,0,0,0,0.107983234581922,0,0,0,0,0.0172773175331075,0,0,0,0,5.27601817225945e-07,0,0,0,0,5.27450141200326e-07
97,0,0,0,0,0.468301418947988,0,0,0,0,0.468301418947988,0,0,0,0,0,0,0,0,0,7.13238237948715e-05,0,0,0,0,0.0020607454487126,0,0,0,0,0.00447731090461392,0,0,0,0,0.00447731090461392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00530986217016317,0,0,0,0,0.0975291103287832,0,0,0,0,0.0156046576526053,0,0,0,0,4.60368287662395e-07,0,0,0,0,4.60235940066321e-07
98,0,0,0,0,0.531375597197156,0,0,0,0,0.531375597197156,0,0,0,0,0,0,0,0,0,6.99108379955117e-05,0,0,0,0,0.0023383013571492,0,0,0,0,0.00452542509541432,0,0,0,0,0.00452542509541432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00520466927045862,0,0,0,0,0.104293967956771,0,0,0,0,0.0166870348730834,0,0,0,0,5.22373975156388e-07,0,0,0,0,5.22223802041262e-07
99,0,0,0,0,0.526791646855426,0,0,0,0,0.526791646855426,0,0,0,0,0,0,0,0,0,6.7553394302243e-05,0,0,0,0,0.00231812982996258,0,0,0,0,0.00435731587416821,0,0,0,0,0.00435731587416821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00502916408272251,0,0,0,0,0.102184417338792,0,0,0,0,0.0163495067742068,0,0,0,0,5.17867677963668e-07,0,0,0,0,5.17718800327872e-07
100,0,0,0,0,0.418785935041573,0,0,0,0,0.418785935041573,0,0,0,0,0,0,0,0,0,6.43491213774529e-05,0,0,0,0,0.00184285414201921,0,0,0,0,0.00404908465345245,0,0,0,0,0.00404908465345245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047906147918831,0,0,0,0,0.0876118566006683,0,0,0,0,0.0140178970561069,0,0,0,0,4.11691607181735e-07,0,0,0,0,4.11573253255119e-07
101,0,0,0,0,0.417450728237042,0,0,0,0,0.417450728237042,0,0,0,0,0,0,0,0,0,6.22681569317657e-05,0,0,0,0,0.00183697860708765,0,0,0,0,0.00389706311207916,0,0,0,0,0.00389706311207916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463569272237393,0,0,0,0,0.0858941539838668,0,0,0,0,0.0137430646374187,0,0,0,0,4.10379019080554e-07,0,0,0,0,4.1026104249939e-07
102,0,0,0,0,0.364234910632746,0,0,0,0,0.364234910632746,0,0,0,0,0,0,0,0,0,5.99109922420304e-05,0,0,0,0,0.00160280410004915,0,0,0,0,0.00369721961382303,0,0,0,0,0.00369721961382303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00446020830568215,0,0,0,0,0.0785637147546233,0,0,0,0,0.0125701943607397,0,0,0,0,3.58064689386488e-07,0,0,0,0,3.57961752233454e-07
103,0,0,0,0,0.398125190406598,0,0,0,0,0.398125190406598,0,0,0,0,0,0,0,0,0,5.88922092137774e-05,0,0,0,0,0.00175193719461985,0,0,0,0,0.0037197561747192,0,0,0,0,0.0037197561747192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00438436271617923,0,0,0,0,0.0818964498053377,0,0,0,0,0.013103431968854,0,0,0,0,3.91380860204284e-07,0,0,0,0,3.91268345251831e-07
104,0,0,0,0,0.427588166050353,0,0,0,0,0.427588166050353,0,0,0,0,0,0,0,0,0,5.69063216007211e-05,0,0,0,0,0.00188158807865901,0,0,0,0,0.00365033429754937,0,0,0,0,0.00365033429754937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423651885490378,0,0,0,0,0.0837970108170023,0,0,0,0,0.0134075217307204,0,0,0,0,4.20344726418965e-07,0,0,0,0,4.20223884876324e-07
105,0,0,0,0,0.400656742360789,0,0,0,0,0.400656742360789,0,0,0,0,0,0,0,0,0,5.49873995449827e-05,0,0,0,0,0.00176307720820234,0,0,0,0,0.00347108283933274,0,0,0,0,0.00347108283933274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409366039486719,0,0,0,0,0.0796255779154457,0,0,0,0,0.0127400924664713,0,0,0,0,3.93869527099417e-07,0,0,0,0,3.93756296700027e-07
106,0,0,0,0,0.498510331978998,0,0,0,0,0.498510331978998,0,0,0,0,0,0,0,0,0,9.06689809000389e-05,0,0,0,0,0.00219367880641853,0,0,0,0,0.00543639519510933,0,0,0,0,0.00543639519510933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230097091144208,0,0,0,0,0.13213611974883,0,0,0,0,0.0211417791598129,0,0,0,0,4.90065454917343e-07,0,0,0,0,4.89924569920233e-07
107,0,0,0,0,0.580793043347924,0,0,0,0,0.580793043347924,0,0,0,0,0,0,0,0,0,9.04470914457583e-05,0,0,0,0,0.00255576125182765,0,0,0,0,0.00562608058319573,0,0,0,0,0.00562608058319573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00743166806592983,0,0,0,0,0.122760118356512,0,0,0,0,0.0196416189370419,0,0,0,0,5.70954278663015e-07,0,0,0,0,5.70790139585076e-07
108,0,0,0,0,0.589183084391405,0,0,0,0,0.589183084391405,0,0,0,0,0,0,0,0,0,8.74258659959567e-05,0,0,0,0,0.00259268135967978,0,0,0,0,0.00544829523130779,0,0,0,0,0.00544829523130779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00650861503791158,0,0,0,0,0.120352236918962,0,0,0,0,0.0192563579070339,0,0,0,0,5.79202190525596e-07,0,0,0,0,5.79035680321459e-07
109,0,0,0,0,0.522447627720416,0,0,0,0,0.522447627720416,0,0,0,0,0,0,0,0,0,8.31600356099623e-05,0,0,0,0,0.00229901411239396,0,0,0,0,0.0051800228121913,0,0,0,0,0.0051800228121913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00619103552867158,0,0,0,0,0.111259755114721,0,0,0,0,0.0178015608183554,0,0,0,0,5.13597247489104e-07,0,0,0,0,5.13449597525201e-07
110,0,0,0,0,0.506890150446025,0,0,0,0,0.506890150446025,0,0,0,0,0,0,0,0,0,8.16291507605116e-05,0,0,0,0,0.00223055393014922,0,0,0,0,0.00506787486319464,0,0,0,0,0.00506787486319464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00607706536952317,0,0,0,0,0.108736605270671,0,0,0,0,0.0173978568433074,0,0,0,0,4.98303317376213e-07,0,0,0,0,4.98160064141927e-07
111,0,0,0,0,0.481582226277935,0,0,0,0,0.481582226277935,0,0,0,0,0,0,0,0,0,7.75352657556651e-05,0,0,0,0,0.00211918721752444,0,0,0,0,0.00484297752053746,0,0,0,0,0.00484297752053746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00577228691038235,0,0,0,0,0.103501967117082,0,0,0,0,0.0165603147387331,0,0,0,0,4.73424115131372e-07,0,0,0,0,4.73288014219905e-07
