"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
54,0,0,0.0357142734988713,0,0,0,0,0.0357142734988713,0,0,0,0,0,0,0,0,0,5.14304364006379e-06,0,0,0,0,2.37535701030518e-05,0,0,0,0,0.00143042298060051,0,0,0,0,0.00143042298060051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017941683646157,0,0,0,0,0.0304797108380069,0,0,0,0,0.0048767537340811,0,0,0,0,8.35997605251785e-10,0,0,0,0,8.35741308449957e-10,0,0
55,0,0,0.0191125853709795,0,0,0,0,0.0191125853709795,0,0,0,0,0,0,0,0,0,3.17059545681953e-06,0,0,0,0,1.27117841687154e-05,0,0,0,0,0.000882247904681078,0,0,0,0,0.000882247904681078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110607306951596,0,0,0,0,0.0177151546526648,0,0,0,0,0.00283442474442636,0,0,0,0,4.473862698289e-10,0,0,0,0,4.4724911193584e-10,0,0
56,0,0,0.0100432246225263,0,0,0,0,0.0100432246225263,0,0,0,0,0,0,0,0,0,1.87739147658016e-06,0,0,0,0,6.67975060837832e-06,0,0,0,0,0.000540965148476865,0,0,0,0,0.000540965148476865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000681874488055916,0,0,0,0,0.010235494179474,0,0,0,0,0.00163767906871584,0,0,0,0,2.35091208944881e-10,0,0,0,0,2.35019135622407e-10,0,0
57,0,0,0.00635905229928796,0,0,0,0,0.00635905229928796,0,0,0,0,0,0,0,0,0,1.15737864636182e-06,0,0,0,0,4.22940689483388e-06,0,0,0,0,0.000334088537257383,0,0,0,0,0.000334088537257383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000420363563923486,0,0,0,0,0.00637966138464732,0,0,0,0,0.00102074582154357,0,0,0,0,1.48852320740714e-10,0,0,0,0,1.48806686191631e-10,0,0
58,0,0,0.00357292539445908,0,0,0,0,0.00357292539445908,0,0,0,0,0,0,0,0,0,6.99266594539438e-07,0,0,0,0,2.37635336003517e-06,0,0,0,0,0.000204588221760607,0,0,0,0,0.000204588221760607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000259146703637875,0,0,0,0,0.00378674666003752,0,0,0,0,0.000605879465606003,0,0,0,0,8.3634826664064e-11,0,0,0,0,8.36091862334446e-11,0,0
59,0,0,0.00282719345028405,0,0,0,0,0.00282719345028405,0,0,0,0,0,0,0,0,0,4.39862271311338e-07,0,0,0,0,1.88036690199882e-06,0,0,0,0,0.000127013795479468,0,0,0,0,0.000127013795479468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000159759360158533,0,0,0,0,0.00257819040683208,0,0,0,0,0.000412510465093134,0,0,0,0,6.61787773478212e-11,0,0,0,0,6.61584885229771e-11,0,0
60,0,0,0.00181401015228233,0,0,0,0,0.00181401015228233,0,0,0,0,0,0,0,0,0,2.76688203374853e-07,0,0,0,0,1.20649849761742e-06,0,0,0,0,7.85193065046317e-05,0,0,0,0,7.85193065046317e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84888204247785e-05,0,0,0,0,0.00161867537231854,0,0,0,0,0.000258988059570967,0,0,0,0,4.24622425333215e-11,0,0,0,0,4.24492246288546e-11,0,0
61,0,0,0.000879698033343082,0,0,0,0,0.000879698033343082,0,0,0,0,0,0,0,0,0,1.63834232957395e-07,0,0,0,0,5.85087329445245e-07,0,0,0,0,4.82597250956101e-05,0,0,0,0,4.82597250956101e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07166161596957e-05,0,0,0,0,0.000906993370908376,0,0,0,0,0.00014511893934534,0,0,0,0,2.05919196212339e-11,0,0,0,0,2.05856066328841e-11,0,0
62,0,0,0.000546341965474812,0,0,0,0,0.000546341965474812,0,0,0,0,0,0,0,0,0,1.01000907447051e-07,0,0,0,0,3.63372145244819e-07,0,0,0,0,2.96983322650461e-05,0,0,0,0,2.96983322650461e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74307201770116e-05,0,0,0,0,0.000560023723010873,0,0,0,0,8.96037956817396e-05,0,0,0,0,1.27887404681473e-11,0,0,0,0,1.27848197472495e-11,0,0
63,0,0,0.000332525389185133,0,0,0,0,0.000332525389185133,0,0,0,0,0,0,0,0,0,6.3532977123592e-08,0,0,0,0,2.21162699650135e-07,0,0,0,0,1.82390569708429e-05,0,0,0,0,1.82390569708429e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30753770810399e-05,0,0,0,0,0.000342810376061846,0,0,0,0,5.48496601698954e-05,0,0,0,0,7.78373467552053e-12,0,0,0,0,7.78134836927865e-12,0,0
64,0,0,0.000231735480950393,0,0,0,0,0.000231735480950393,0,0,0,0,0,0,0,0,0,3.9166956907988e-08,0,0,0,0,1.54127312495761e-07,0,0,0,0,1.12946990480664e-05,0,0,0,0,1.12946990480664e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42255619158299e-05,0,0,0,0,0.000221924084847639,0,0,0,0,3.55078535756222e-05,0,0,0,0,5.42445045487267e-12,0,0,0,0,5.42278744855001e-12,0,0
65,0,0,7.47035706283855,0,0,0,0,7.47035706283855,0,0,0,0,0,0,0,0,0,0.00397681144481551,0,0,0,0,0.00496853590463128,0,0,0,0,15.7533567221148,0,0,0,0,15.7533567221148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.442327074519,0,0,0,0,410.137030260662,0,0,0,0,65.6219248417059,0,0,0,0,1.74865677027034e-07,0,0,0,0,1.74812067407233e-07,0,0
66,0,0,18.4408792161224,0,0,0,0,18.4408792161224,0,0,0,0,0,0,0,0,0,0.00308426391483051,0,0,0,0,0.0122650322772467,0,0,0,0,0.937498233921272,0,0,0,0,0.937498233921272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54916259142116,0,0,0,0,18.1282435419585,0,0,0,0,2.90051896671336,0,0,0,0,4.31663011818031e-07,0,0,0,0,4.3153067429852e-07,0,0
67,0,0,11.853301633158,0,0,0,0,11.853301633158,0,0,0,0,0,0,0,0,0,0.00190139419992274,0,0,0,0,0.00788363317273512,0,0,0,0,0.561847051560346,0,0,0,0,0.561847051560346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704652621874072,0,0,0,0,11.1609641769899,0,0,0,0,1.78575426831839,0,0,0,0,2.77461384730682e-07,0,0,0,0,2.77376321729197e-07,0,0
68,0,0,7.50027419300927,0,0,0,0,7.50027419300927,0,0,0,0,0,0,0,0,0,0.00119604107784824,0,0,0,0,0.00498843379360318,0,0,0,0,0.346574094794167,0,0,0,0,0.346574094794167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434405880619643,0,0,0,0,6.95513477353973,0,0,0,0,1.11282156376636,0,0,0,0,1.75565975443562e-07,0,0,0,0,1.75512151129075e-07,0,0
69,0,0,4.60287544685144,0,0,0,0,4.60287544685144,0,0,0,0,0,0,0,0,0,0.000752350175444164,0,0,0,0,0.00306137333595368,0,0,0,0,0.21206950590515,0,0,0,0,0.21206950590515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267803543563018,0,0,0,0,4.26099671891635,0,0,0,0,0.681759475026617,0,0,0,0,1.07743836675318e-07,0,0,0,0,1.07710805000846e-07,0,0
70,0,0,2.90776562429596,0,0,0,0,2.90776562429596,0,0,0,0,0,0,0,0,0,0.000463810578937856,0,0,0,0,0.00193395547027272,0,0,0,0,0.13088105282321,0,0,0,0,0.13088105282321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165096148888705,0,0,0,0,2.65511988938134,0,0,0,0,0.424819182301015,0,0,0,0,6.80648060395714e-08,0,0,0,0,6.8043939003595e-08,0,0
71,0,0,1.68087394864918,0,0,0,0,1.68087394864918,0,0,0,0,0,0,0,0,0,0.000285931020096684,0,0,0,0,0.00111794958323578,0,0,0,0,0.0811983711217484,0,0,0,0,0.0811983711217484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101778856303548,0,0,0,0,1.6011698437513,0,0,0,0,0.256187175000208,0,0,0,0,3.93457981399294e-08,0,0,0,0,3.93337356625189e-08,0,0
72,0,0,1.14900079014363,0,0,0,0,1.14900079014363,0,0,0,0,0,0,0,0,0,0.000176271417613535,0,0,0,0,0.000764200644260657,0,0,0,0,0.0501575196915353,0,0,0,0,0.0501575196915353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627448650994364,0,0,0,0,1.03026230834364,0,0,0,0,0.164841969334982,0,0,0,0,2.68957426509836e-08,0,0,0,0,2.68874970617846e-08,0,0
73,0,0,0.726745404772442,0,0,0,0,0.726745404772442,0,0,0,0,0,0,0,0,0,0.00010866821185396,0,0,0,0,0.000483358507065208,0,0,0,0,0.0310216052640097,0,0,0,0,0.0310216052640097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386810997817161,0,0,0,0,0.643281442584112,0,0,0,0,0.102925030813458,0,0,0,0,1.70116135229995e-08,0,0,0,0,1.7006398170572e-08,0,0
74,0,0,0.431851099499563,0,0,0,0,0.431851099499563,0,0,0,0,0,0,0,0,0,6.69920309679882e-05,0,0,0,0,0.00028722424848897,0,0,0,0,0.0189328170653152,0,0,0,0,0.0189328170653152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238462139961874,0,0,0,0,0.3882213442198,0,0,0,0,0.062115415075168,0,0,0,0,1.01087450377058e-08,0,0,0,0,1.01056459390872e-08,0,0
75,0,0,0.210406159006003,0,0,0,0,0.210406159006003,0,0,0,0,0,0,0,0,0,3.96677121540625e-05,0,0,0,0,0.000139941176410068,0,0,0,0,0.0117601782100624,0,0,0,0,0.0117601782100624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147007692428837,0,0,0,0,0.219611403234464,0,0,0,0,0.0351378245175142,0,0,0,0,4.92517494622434e-09,0,0,0,0,4.92366500579003e-09,0,0
76,0,0,0.166481287171821,0,0,0,0,0.166481287171821,0,0,0,0,0,0,0,0,0,2.54603512808606e-05,0,0,0,0,0.000110726735791144,0,0,0,0,0.00722761282757998,0,0,0,0,0.00722761282757998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00906276427642002,0,0,0,0,0.148799396396213,0,0,0,0,0.023807903423394,0,0,0,0,3.8969841399483e-09,0,0,0,0,3.89578941813861e-09,0,0
77,0,0,0.0962663081709523,0,0,0,0,0.0962663081709523,0,0,0,0,0,0,0,0,0,1.5695856335204e-05,0,0,0,0,6.40267398907882e-05,0,0,0,0,0.00444038853745812,0,0,0,0,0.00444038853745812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558703391454934,0,0,0,0,0.0891616315804662,0,0,0,0,0.0142658610528746,0,0,0,0,2.25339605745837e-09,0,0,0,0,2.25270522030865e-09,0,0
78,0,0,0.0637078847838105,0,0,0,0,0.0637078847838105,0,0,0,0,0,0,0,0,0,9.67621787216115e-06,0,0,0,0,4.23721262978292e-05,0,0,0,0,0.00274997787610755,0,0,0,0,0.00274997787610755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344430760971475,0,0,0,0,0.0567634554605038,0,0,0,0,0.00908215287368061,0,0,0,0,1.49127040527943e-09,0,0,0,0,1.49081321756366e-09,0,0
79,0,0,0.0384789161315027,0,0,0,0,0.0384789161315027,0,0,0,0,0,0,0,0,0,5.96521720828491e-06,0,0,0,0,2.5592334444322e-05,0,0,0,0,0.00169945249770047,0,0,0,0,0.00169945249770047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212335473379623,0,0,0,0,0.0347496588570763,0,0,0,0,0.0055599454171322,0,0,0,0,9.00712196753411e-10,0,0,0,0,9.00436060010979e-10,0,0
80,0,0,0.0228068925667346,0,0,0,0,0.0228068925667346,0,0,0,0,0,0,0,0,0,3.67745092267878e-06,0,0,0,0,1.51688685879001e-05,0,0,0,0,0.00104059197926797,0,0,0,0,0.00104059197926797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130901064493147,0,0,0,0,0.0209877550060919,0,0,0,0,0.0033580408009747,0,0,0,0,5.33862394530506e-10,0,0,0,0,5.3369872513304e-10,0,0
81,0,0,0.012653156027573,0,0,0,0,0.012653156027573,0,0,0,0,0,0,0,0,0,2.22184726785049e-06,0,0,0,0,8.41561648272941e-06,0,0,0,0,0.000643041002006854,0,0,0,0,0.000643041002006854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000806981914642405,0,0,0,0,0.0124367265497693,0,0,0,0,0.00198987624796308,0,0,0,0,2.96184329166391e-10,0,0,0,0,2.96093526159492e-10,0,0
82,0,0,0.00826483077020976,0,0,0,0,0.00826483077020976,0,0,0,0,0,0,0,0,0,1.39761686512038e-06,0,0,0,0,5.49694051864842e-06,0,0,0,0,0.000397165854922876,0,0,0,0,0.000397165854922876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000497490080070369,0,0,0,0,0.00784724162249728,0,0,0,0,0.00125555865959957,0,0,0,0,1.93462670658133e-10,0,0,0,0,1.93403359646413e-10,0,0
83,0,0,0.740544756589029,0,0,0,0,0.740544756589029,0,0,0,0,0,0,0,0,0,0.000317595003664418,0,0,0,0,0.000492536458585413,0,0,0,0,1.16810196974058,0,0,0,0,1.16810196974058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6452301924782,0,0,0,0,30.5477764272399,0,0,0,0,4.88764422835838,0,0,0,0,1.7334627935516e-08,0,0,0,0,1.73293135546221e-08,0,0
84,0,0,1.45543942244588,0,0,0,0,1.45543942244588,0,0,0,0,0,0,0,0,0,0.000247052895416703,0,0,0,0,0.000968013036941825,0,0,0,0,0.0699458942715726,0,0,0,0,0.0699458942715726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0925074421013913,0,0,0,0,1.38207937086429,0,0,0,0,0.221132699338287,0,0,0,0,3.40688400617262e-08,0,0,0,0,3.40583953730154e-08,0,0
85,0,0,0.89659956787469,0,0,0,0,0.89659956787469,0,0,0,0,0,0,0,0,0,0.000152303744542391,0,0,0,0,0.000596328543279775,0,0,0,0,0.0431632772813179,0,0,0,0,0.0431632772813179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542134285571875,0,0,0,0,0.852172478618896,0,0,0,0,0.136347596579023,0,0,0,0,2.098754974357e-08,0,0,0,0,2.09811154645198e-08,0,0
86,0,0,0.600862428310386,0,0,0,0,0.600862428310386,0,0,0,0,0,0,0,0,0,9.20190821876182e-05,0,0,0,0,0.00039963371545586,0,0,0,0,0.0266339933754138,0,0,0,0,0.0266339933754138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334216200194718,0,0,0,0,0.543637672040108,0,0,0,0,0.0869820275264173,0,0,0,0,1.40649522429493e-08,0,0,0,0,1.40606402661505e-08,0,0
87,0,0,0.364383167017974,0,0,0,0,0.364383167017974,0,0,0,0,0,0,0,0,0,5.78831061159002e-05,0,0,0,0,0.000242351313751546,0,0,0,0,0.0163660538940398,0,0,0,0,0.0163660538940398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206038377290479,0,0,0,0,0.332308492326544,0,0,0,0,0.0531693587722471,0,0,0,0,8.52945965793521e-09,0,0,0,0,8.52684473031112e-09,0,0
88,0,0,0.195799752621828,0,0,0,0,0.195799752621828,0,0,0,0,0,0,0,0,0,3.49718932712856e-05,0,0,0,0,0.00013022645274332,0,0,0,0,0.0101477755835083,0,0,0,0,0.0101477755835083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127019016109216,0,0,0,0,0.194736053805006,0,0,0,0,0.031157768608801,0,0,0,0,4.58326904804357e-09,0,0,0,0,4.5818639277519e-09,0,0
89,0,0,0.114632774940269,0,0,0,0,0.114632774940269,0,0,0,0,0,0,0,0,0,2.15595537744534e-05,0,0,0,0,7.62422804354986e-05,0,0,0,0,0.00621044965627288,0,0,0,0,0.00621044965627288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00783049772839515,0,0,0,0,0.11727218413281,0,0,0,0,0.0187635494612496,0,0,0,0,2.68331722711538e-09,0,0,0,0,2.68249458645316e-09,0,0
90,0,0,0.0764016040920111,0,0,0,0,0.0764016040920111,0,0,0,0,0,0,0,0,0,1.32910836524596e-05,0,0,0,0,5.08147214262261e-05,0,0,0,0,0.00382843278285267,0,0,0,0,0.00382843278285267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00482736337854162,0,0,0,0,0.0744226644558125,0,0,0,0,0.01190762631293,0,0,0,0,1.78840423732362e-09,0,0,0,0,1.78785595550616e-09,0,0
91,0,0,0.0491617851102973,0,0,0,0,0.0491617851102973,0,0,0,0,0,0,0,0,0,8.19371803817207e-06,0,0,0,0,3.26975126358239e-05,0,0,0,0,0.0023816551585807,0,0,0,0,0.0023816551585807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297598415793944,0,0,0,0,0.046912634655926,0,0,0,0,0.00750602154494815,0,0,0,0,1.15077616302094e-09,0,0,0,0,1.15042336266798e-09,0,0
92,0,0,0.0276480160117545,0,0,0,0,0.0276480160117545,0,0,0,0,0,0,0,0,0,5.05128227649385e-06,0,0,0,0,1.83887007127911e-05,0,0,0,0,0.00145723526442049,0,0,0,0,0.00145723526442049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183464160739897,0,0,0,0,0.0277894177160719,0,0,0,0,0.0044463068345715,0,0,0,0,6.47183126279196e-10,0,0,0,0,6.46984715465073e-10,0,0
93,0,0,0.0214502974541451,0,0,0,0,0.0214502974541451,0,0,0,0,0,0,0,0,0,3.24211844330295e-06,0,0,0,0,1.42665969202608e-05,0,0,0,0,0.000899846320019498,0,0,0,0,0.000899846320019498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113102410798115,0,0,0,0,0.0187989146047446,0,0,0,0,0.00300782633675913,0,0,0,0,5.02107296237468e-10,0,0,0,0,5.01953362191017e-10,0,0
94,0,0,0.0111783675535445,0,0,0,0,0.0111783675535445,0,0,0,0,0,0,0,0,0,1.91974208454395e-06,0,0,0,0,7.43473438789651e-06,0,0,0,0,0.000557406201726726,0,0,0,0,0.000557406201726726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00069725636204672,0,0,0,0,0.0108570517470008,0,0,0,0,0.00173712827952013,0,0,0,0,2.61662567647717e-10,0,0,0,0,2.61582348184377e-10,0,0
95,0,0,0.00697434700430921,0,0,0,0,0.00697434700430921,0,0,0,0,0,0,0,0,0,1.20758251607262e-06,0,0,0,0,4.63863952027763e-06,0,0,0,0,0.000343196605793825,0,0,0,0,0.000343196605793825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000429846217232647,0,0,0,0,0.00671768710840832,0,0,0,0,0.00107482993734533,0,0,0,0,1.63255102864733e-10,0,0,0,0,1.63205052768318e-10,0,0
96,0,0,0.0047224642097841,0,0,0,0,0.0047224642097841,0,0,0,0,0,0,0,0,0,7.29598836382441e-07,0,0,0,0,3.14091184494639e-06,0,0,0,0,0.000212237686148318,0,0,0,0,0.000212237686148318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026499259171598,0,0,0,0,0.00430729753486415,0,0,0,0,0.000689167605578264,0,0,0,0,1.10543163376725e-10,0,0,0,0,1.10509273495869e-10,0,0
97,0,0,0.00231444928834729,0,0,0,0,0.00231444928834729,0,0,0,0,0,0,0,0,0,4.40810010881774e-07,0,0,0,0,1.53934066228319e-06,0,0,0,0,0.000129632233454948,0,0,0,0,0.000129632233454948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000163363246782619,0,0,0,0,0.00241855084486315,0,0,0,0,0.000386968135178104,0,0,0,0,5.41764922810533e-11,0,0,0,0,5.41598830687558e-11,0,0
98,0,0,0.00143621885348557,0,0,0,0,0.00143621885348557,0,0,0,0,0,0,0,0,0,2.77284363527961e-07,0,0,0,0,9.55229432867295e-07,0,0,0,0,7.96649610056664e-05,0,0,0,0,7.96649610056664e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100710552799011,0,0,0,0,0.00149151639574804,0,0,0,0,0.000238642623319687,0,0,0,0,3.36189261184145e-11,0,0,0,0,3.36086193625208e-11,0,0
99,0,0,0.000914341784710262,0,0,0,0,0.000914341784710262,0,0,0,0,0,0,0,0,0,1.70940906742519e-07,0,0,0,0,6.08128895074713e-07,0,0,0,0,4.96183134894733e-05,0,0,0,0,4.96183134894733e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20862748802899e-05,0,0,0,0,0.00093624707341142,0,0,0,0,0.000149799531745827,0,0,0,0,2.14028585076378e-11,0,0,0,0,2.1396296904888e-11,0,0
100,0,0,0.000663837643732378,0,0,0,0,0.000663837643732378,0,0,0,0,0,0,0,0,0,1.05382046164345e-07,0,0,0,0,4.41518543221665e-07,0,0,0,0,3.03763152548255e-05,0,0,0,0,3.03763152548255e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82750905578266e-05,0,0,0,0,0.000611945587314971,0,0,0,0,9.79112939703953e-05,0,0,0,0,1.5539072367069e-11,0,0,0,0,1.5534308460419e-11,0,0
101,0,0,0.000427413696588151,0,0,0,0,0.000427413696588151,0,0,0,0,0,0,0,0,0,6.62888611343076e-08,0,0,0,0,2.84272930967839e-07,0,0,0,0,1.88982979978945e-05,0,0,0,0,1.88982979978945e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35959164893448e-05,0,0,0,0,0.000386194939915887,0,0,0,0,6.17911903865419e-05,0,0,0,0,1.00048745723695e-11,0,0,0,0,1.00018073179426e-11,0,0
102,0,0,0.000288036495087234,0,0,0,0,0.000288036495087234,0,0,0,0,0,0,0,0,0,4.08659106667759e-08,0,0,0,0,1.91573127716239e-07,0,0,0,0,1.16352584311508e-05,0,0,0,0,1.16352584311508e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45464652560642e-05,0,0,0,0,0.000247043003571263,0,0,0,0,3.9526880571402e-05,0,0,0,0,6.74234126939905e-12,0,0,0,0,6.74027422938204e-12,0,0
103,0,0,0.000162716377401622,0,0,0,0,0.000162716377401622,0,0,0,0,0,0,0,0,0,2.51931112716099e-08,0,0,0,0,1.08222693586255e-07,0,0,0,0,7.11762623860761e-06,0,0,0,0,7.11762623860761e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.96763859718838e-06,0,0,0,0,0.000146085501069584,0,0,0,0,2.33736801711335e-05,0,0,0,0,3.80885535435294e-12,0,0,0,0,3.80768765071382e-12,0,0
104,0,0,9.97600257728129e-05,0,0,0,0,9.97600257728129e-05,0,0,0,0,0,0,0,0,0,1.55311075952536e-08,0,0,0,0,6.63504121328873e-08,0,0,0,0,4.40906845549781e-06,0,0,0,0,4.40906845549781e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52839061546293e-06,0,0,0,0,9.00883907576476e-05,0,0,0,0,1.44141425212236e-05,0,0,0,0,2.33517679279024e-12,0,0,0,0,2.33446088362982e-12,0,0
105,0,0,5.90007705489096e-05,0,0,0,0,5.90007705489096e-05,0,0,0,0,0,0,0,0,0,9.57465318732459e-09,0,0,0,0,3.92414237240999e-08,0,0,0,0,2.70671594812698e-06,0,0,0,0,2.70671594812698e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40815505284982e-06,0,0,0,0,5.44796478869399e-05,0,0,0,0,8.71674366191038e-06,0,0,0,0,1.3810865532084e-12,0,0,0,0,1.38066314521727e-12,0,0
106,0,0,3.94000554831673e-05,0,0,0,0,3.94000554831673e-05,0,0,0,0,0,0,0,0,0,5.90260437610782e-09,0,0,0,0,2.62049844024721e-08,0,0,0,0,1.67909391278686e-06,0,0,0,0,1.67909391278686e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10106732179471e-06,0,0,0,0,3.48389741029841e-05,0,0,0,0,5.57423585647745e-06,0,0,0,0,9.22274172306942e-13,0,0,0,0,9.21991425180293e-13,0,0
107,0,0,2.21506994317998e-05,0,0,0,0,2.21506994317998e-05,0,0,0,0,0,0,0,0,0,3.63885121885888e-09,0,0,0,0,1.4732434408935e-08,0,0,0,0,1.02633534454264e-06,0,0,0,0,1.02633534454264e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29527084955314e-06,0,0,0,0,2.05745215304263e-05,0,0,0,0,3.29192344486822e-06,0,0,0,0,5.18502264373989e-13,0,0,0,0,5.18343304023786e-13,0,0
108,0,0,1.29096961514508e-05,0,0,0,0,1.29096961514508e-05,0,0,0,0,0,0,0,0,0,2.19852604663632e-09,0,0,0,0,8.58624136795825e-09,0,0,0,0,6.34364665791008e-07,0,0,0,0,6.34364665791008e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98511573760052e-07,0,0,0,0,1.24262913922614e-05,0,0,0,0,1.98820662276183e-06,0,0,0,0,3.02189405238275e-13,0,0,0,0,3.02096761219175e-13,0,0
