"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,4.93357462885924,0,0,0,0,4.93357462885924,0,0,0,0,0,0,0,0,0,0.00103236278086305,0,0,0,0,1.85283765880851,0,0,0,0,0.00136718086399005,0,0,0,0,0.00136718086399005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036753745351674,0,0,0,0,0.0321445541967137,0,0,0,0,0.00514312867147419,0,0,0,0,0.000931781400837011,0,0,0,0,0.000931217285468442,0,0,0,0
19,4.17275699826597,0,0,0,0,4.17275699826597,0,0,0,0,0,0,0,0,0,0.00103111799538923,0,0,0,0,1.56710739961618,0,0,0,0,0.00122994213024411,0,0,0,0,0.00122994213024411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00367094290229856,0,0,0,0,0.0285389630217674,0,0,0,0,0.00456623408348279,0,0,0,0,0.00078808929704905,0,0,0,0,0.000787612175179187,0,0,0,0
20,10.1175581970304,0,0,0,0,10.1175581970304,0,0,0,0,0,0,0,0,0,0.00103044436339138,0,0,0,0,3.79971810560797,0,0,0,0,0.00264236847914819,0,0,0,0,0.00264236847914819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00366854466600326,0,0,0,0,0.0662905318866598,0,0,0,0,0.0106064851018656,0,0,0,0,0.00191085637880758,0,0,0,0,0.00190969951578215,0,0,0,0
21,10.0947220123433,0,0,0,0,10.0947220123433,0,0,0,0,0,0,0,0,0,0.00102915015391969,0,0,0,0,3.79114182042841,0,0,0,0,0.00260483627282298,0,0,0,0,0.00260483627282298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00366393707589676,0,0,0,0,0.0648285000054488,0,0,0,0,0.0103725600008718,0,0,0,0,0.00190654341432275,0,0,0,0,0.00190538916243503,0,0,0,0
22,4.39755899241523,0,0,0,0,4.39755899241523,0,0,0,0,0,0,0,0,0,0.00102739263723309,0,0,0,0,1.65153332440072,0,0,0,0,0.00125921188718602,0,0,0,0,0.00125921188718602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00365768003893769,0,0,0,0,0.0299026250456354,0,0,0,0,0.00478442000730167,0,0,0,0,0.00083054660899363,0,0,0,0,0.0008300437827878,0,0,0,0
23,4.18404923336515,0,0,0,0,4.18404923336515,0,0,0,0,0,0,0,0,0,0.00102610226064462,0,0,0,0,1.57134827565796,0,0,0,0,0.00120260435873139,0,0,0,0,0.00120260435873139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00365308609450073,0,0,0,0,0.0283001945684726,0,0,0,0,0.00452803113095561,0,0,0,0,0.000790222009216358,0,0,0,0,0.000789743596168426,0,0,0,0
24,4.53313548210157,0,0,0,0,4.53313548210157,0,0,0,0,0,0,0,0,0,0.00102486502387825,0,0,0,0,1.70245000138185,0,0,0,0,0.00123329138680143,0,0,0,0,0.00123329138680143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364868133622257,0,0,0,0,0.0296087151901593,0,0,0,0,0.00473739443042548,0,0,0,0,0.000856152312967691,0,0,0,0,0.000855633984658983,0,0,0,0
25,4.78786397401949,0,0,0,0,4.78786397401949,0,0,0,0,0,0,0,0,0,0.00102368073853888,0,0,0,0,1.79811502686584,0,0,0,0,0.00134132361786531,0,0,0,0,0.00134132361786531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364446509338682,0,0,0,0,0.031495427306835,0,0,0,0,0.0050392683690936,0,0,0,0,0.000904261704005171,0,0,0,0,0.000903714249501379,0,0,0,0
26,3.84620347413136,0,0,0,0,3.84620347413136,0,0,0,0,0,0,0,0,0,0.00102239502399196,0,0,0,0,1.44446799256354,0,0,0,0,0.00112858457699241,0,0,0,0,0.00112858457699241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363988774655406,0,0,0,0,0.0261942905586053,0,0,0,0,0.00419108648937684,0,0,0,0,0.000726414644681064,0,0,0,0,0.00072597486163254,0,0,0,0
27,10.0841366814283,0,0,0,0,10.0841366814283,0,0,0,0,0,0,0,0,0,0.00102172709073341,0,0,0,0,3.78716642708267,0,0,0,0,0.00262405825311268,0,0,0,0,0.00262405825311268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363750979867066,0,0,0,0,0.0653701213469082,0,0,0,0,0.0104592194155053,0,0,0,0,0.00190454421187619,0,0,0,0,0.00190339117033761,0,0,0,0
28,10.1758068788826,0,0,0,0,10.1758068788826,0,0,0,0,0,0,0,0,0,0.00102049512938772,0,0,0,0,3.82159379604151,0,0,0,0,0.00264186552552943,0,0,0,0,0.00264186552552943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036331238217232,0,0,0,0,0.0657428954803539,0,0,0,0,0.0105188632768566,0,0,0,0,0.00192185753769462,0,0,0,0,0.00192069401439158,0,0,0,0
29,4.72336622427644,0,0,0,0,4.72336622427644,0,0,0,0,0,0,0,0,0,0.00101875239319742,0,0,0,0,1.7738924562913,0,0,0,0,0.00130333272511745,0,0,0,0,0.00130333272511745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362691940566514,0,0,0,0,0.0315360944164016,0,0,0,0,0.00504577510662425,0,0,0,0,0.0008920803125948,0,0,0,0,0.00089154023290027,0,0,0,0
30,5.19386761764733,0,0,0,0,5.19386761764733,0,0,0,0,0,0,0,0,0,0.00101752401863376,0,0,0,0,1.9505924691096,0,0,0,0,0.00144197162504815,0,0,0,0,0.00144197162504815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362254619822819,0,0,0,0,0.0343572632259943,0,0,0,0,0.00549716211615909,0,0,0,0,0.000980941732638274,0,0,0,0,0.000980347854818267,0,0,0,0
31,4.58812248434804,0,0,0,0,4.58812248434804,0,0,0,0,0,0,0,0,0,0.00101629712519946,0,0,0,0,1.72310074575516,0,0,0,0,0.00130013291140911,0,0,0,0,0.00130013291140911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00361817826384562,0,0,0,0,0.0303106570876547,0,0,0,0,0.00484970513402476,0,0,0,0,0.000866537453527101,0,0,0,0,0.000866012837888136,0,0,0,0
32,4.40714145872231,0,0,0,0,4.40714145872231,0,0,0,0,0,0,0,0,0,0.00101502068426561,0,0,0,0,1.65513208509123,0,0,0,0,0.00122785320490647,0,0,0,0,0.00122785320490647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00361363393253993,0,0,0,0,0.0288880986814107,0,0,0,0,0.00462209578902572,0,0,0,0,0.000832356405044319,0,0,0,0,0.000831852483159003,0,0,0,0
33,4.25753081314776,0,0,0,0,4.25753081314776,0,0,0,0,0,0,0,0,0,0.00101384777457748,0,0,0,0,1.59894478498277,0,0,0,0,0.00125560679283914,0,0,0,0,0.00125560679283914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00360945818881909,0,0,0,0,0.0295632027450581,0,0,0,0,0.00473011243920929,0,0,0,0,0.000804100135016877,0,0,0,0,0.000803613319929536,0,0,0,0
34,9.99957935688186,0,0,0,0,9.99957935688186,0,0,0,0,0,0,0,0,0,0.0010131344932377,0,0,0,0,3.75541034614062,0,0,0,0,0.00258765111500984,0,0,0,0,0.00258765111500984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00360691879460495,0,0,0,0,0.0648012442047579,0,0,0,0,0.0103681990727613,0,0,0,0,0.0018885742614358,0,0,0,0,0.00188743088836074,0,0,0,0
35,10.5634005128643,0,0,0,0,10.5634005128643,0,0,0,0,0,0,0,0,0,0.00101196376314232,0,0,0,0,3.96715723338264,0,0,0,0,0.00269864450964063,0,0,0,0,0.00269864450964063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00360275081057853,0,0,0,0,0.0683248232931519,0,0,0,0,0.0109319717269043,0,0,0,0,0.00199506055303251,0,0,0,0,0.00199385271145273,0,0,0,0
36,4.40639563334297,0,0,0,0,4.40639563334297,0,0,0,0,0,0,0,0,0,0.00101018481253725,0,0,0,0,1.65485198527442,0,0,0,0,0.00122759727381992,0,0,0,0,0.00122759727381992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359641746548473,0,0,0,0,0.028783182511854,0,0,0,0,0.00460530920189664,0,0,0,0,0.00083221554445762,0,0,0,0,0.000831711707851557,0,0,0,0
37,5.30412266005396,0,0,0,0,5.30412266005396,0,0,0,0,0,0,0,0,0,0.00100896676845059,0,0,0,0,1.99199950356481,0,0,0,0,0.00143878651248688,0,0,0,0,0.00143878651248688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359208103617729,0,0,0,0,0.0343572667621128,0,0,0,0,0.00549716268193805,0,0,0,0,0.00100176509208683,0,0,0,0,0.00100115860747184,0,0,0,0
38,4.59017242636528,0,0,0,0,4.59017242636528,0,0,0,0,0,0,0,0,0,0.00100775019303716,0,0,0,0,1.72387061548525,0,0,0,0,0.0012985027825398,0,0,0,0,0.0012985027825398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00358774983557851,0,0,0,0,0.0309962465913117,0,0,0,0,0.00495939945460988,0,0,0,0,0.000866924616585967,0,0,0,0,0.000866399766552292,0,0,0,0
39,5.03545608012243,0,0,0,0,5.03545608012243,0,0,0,0,0,0,0,0,0,0.00100653508452609,0,0,0,0,1.89109993390014,0,0,0,0,0.00136469846089782,0,0,0,0,0.00136469846089782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035834238573838,0,0,0,0,0.0324306685569733,0,0,0,0,0.00518890696911573,0,0,0,0,0.000951023278890708,0,0,0,0,0.000950447514181295,0,0,0,0
40,8.25040368269302,0,0,0,0,8.25040368269302,0,0,0,0,0,0,0,0,0,0.00205663463868523,0,0,0,0,3.09849547106186,0,0,0,0,0.00273147195203261,0,0,0,0,0.00273147195203261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140351948981241,0,0,0,0,0.068256374021996,0,0,0,0,0.0109210198435194,0,0,0,0,0.00155821554942366,0,0,0,0,0.00155727218079859,0,0,0,0
41,20.829442800031,0,0,0,0,20.829442800031,0,0,0,0,0,0,0,0,0,0.00205545789639545,0,0,0,0,7.82263955350746,0,0,0,0,0.00542577374555557,0,0,0,0,0.00542577374555557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00731775988320274,0,0,0,0,0.135920198154164,0,0,0,0,0.0217472317046663,0,0,0,0,0.00393396043455716,0,0,0,0,0.00393157875196671,0,0,0,0
42,21.4303112040192,0,0,0,0,21.4303112040192,0,0,0,0,0,0,0,0,0,0.00205297950023153,0,0,0,0,8.04829978785054,0,0,0,0,0.00549387314271441,0,0,0,0,0.00549387314271441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00730893123642413,0,0,0,0,0.137917790562113,0,0,0,0,0.0220668464899381,0,0,0,0,0.0040474436683795,0,0,0,0,0.00404499328122356,0,0,0,0
43,10.9614392179569,0,0,0,0,10.9614392179569,0,0,0,0,0,0,0,0,0,0.00205050409225739,0,0,0,0,4.11664338854181,0,0,0,0,0.00301293156729506,0,0,0,0,0.00301293156729506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00730011839310883,0,0,0,0,0.0725892134227007,0,0,0,0,0.0116142741476321,0,0,0,0,0.00207023628059706,0,0,0,0,0.00206898292642901,0,0,0,0
44,8.49157156200348,0,0,0,0,8.49157156200348,0,0,0,0,0,0,0,0,0,0.00204679657559047,0,0,0,0,3.18906771583293,0,0,0,0,0.00239718364994582,0,0,0,0,0.00239718364994582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00728691904826715,0,0,0,0,0.0551767321270775,0,0,0,0,0.00882827714033239,0,0,0,0,0.00160376381033499,0,0,0,0,0.00160279286606399,0,0,0,0
45,8.50202410621045,0,0,0,0,8.50202410621045,0,0,0,0,0,0,0,0,0,0.00204432862276187,0,0,0,0,3.19299324022325,0,0,0,0,0.00236819293750424,0,0,0,0,0.00236819293750424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00727813274644732,0,0,0,0,0.0557331849886433,0,0,0,0,0.00891730959818293,0,0,0,0,0.00160573793397072,0,0,0,0,0.00160476579453369,0,0,0,0
46,8.51283590762432,0,0,0,0,8.51283590762432,0,0,0,0,0,0,0,0,0,0.00204186364570098,0,0,0,0,3.19705368611212,0,0,0,0,0.00243918290353185,0,0,0,0,0.00243918290353185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072693570388305,0,0,0,0,0.057126617127984,0,0,0,0,0.00914025874047743,0,0,0,0,0.00160777990885199,0,0,0,0,0.00160680653317069,0,0,0,0
47,9.14458942229687,0,0,0,0,9.14458942229687,0,0,0,0,0,0,0,0,0,0.00203950416506279,0,0,0,0,3.43431303478454,0,0,0,0,0.00261747936947341,0,0,0,0,0.00261747936947341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072609569151389,0,0,0,0,0.0619740458601381,0,0,0,0,0.0099158473376221,0,0,0,0,0.00172709627055085,0,0,0,0,0.00172605065883512,0,0,0,0
48,19.6597666913557,0,0,0,0,19.6597666913557,0,0,0,0,0,0,0,0,0,0.00203806929456269,0,0,0,0,7.38335969948742,0,0,0,0,0.00514585876697983,0,0,0,0,0.00514585876697983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00725584854955747,0,0,0,0,0.127980863956732,0,0,0,0,0.0204769382330772,0,0,0,0,0.00371304912276879,0,0,0,0,0.00371080118342108,0,0,0,0
49,20.3809852369112,0,0,0,0,20.3809852369112,0,0,0,0,0,0,0,0,0,0.00203561186477198,0,0,0,0,7.65421825174681,0,0,0,0,0.0053215437688091,0,0,0,0,0.0053215437688091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00724709971141434,0,0,0,0,0.133140686869854,0,0,0,0,0.0213025098991766,0,0,0,0,0.00384926233068428,0,0,0,0,0.00384693192568109,0,0,0,0
50,8.69892143812426,0,0,0,0,8.69892143812426,0,0,0,0,0,0,0,0,0,0.00203203342343799,0,0,0,0,3.26693937845632,0,0,0,0,0.00247250023026227,0,0,0,0,0.00247250023026227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00723435989514207,0,0,0,0,0.0577600674587413,0,0,0,0,0.00924161079339861,0,0,0,0,0.00164292502153975,0,0,0,0,0.00164193036844491,0,0,0,0
51,10.8147638574685,0,0,0,0,10.8147638574685,0,0,0,0,0,0,0,0,0,0.00202968530213769,0,0,0,0,4.06155845480177,0,0,0,0,0.00295569958042254,0,0,0,0,0.00295569958042254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00722600021248732,0,0,0,0,0.0709741051823293,0,0,0,0,0.0113558568291727,0,0,0,0,0.00204253438427534,0,0,0,0,0.00204129780127855,0,0,0,0
52,9.93528222361257,0,0,0,0,9.93528222361257,0,0,0,0,0,0,0,0,0,0.00202723798145995,0,0,0,0,3.73126311845344,0,0,0,0,0.00275037040451412,0,0,0,0,0.00275037040451412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00721728736438286,0,0,0,0,0.0661275311351641,0,0,0,0,0.0105804049816263,0,0,0,0,0.0018764307595301,0,0,0,0,0.00187529473832539,0,0,0,0
53,7.53433074503667,0,0,0,0,7.53433074503667,0,0,0,0,0,0,0,0,0,0.00202469182691713,0,0,0,0,2.82956938700461,0,0,0,0,0.00212105536782422,0,0,0,0,0.00212105536782422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00720822265211043,0,0,0,0,0.0502784708432805,0,0,0,0,0.00804455533492489,0,0,0,0,0.0014229741686512,0,0,0,0,0.00142211267732191,0,0,0,0
54,8.18391988988326,0,0,0,0,8.18391988988326,0,0,0,0,0,0,0,0,0,0.0020222505271901,0,0,0,0,3.07352702844466,0,0,0,0,0.0023008558292868,0,0,0,0,0.0023008558292868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00719953123954135,0,0,0,0,0.0538373281756059,0,0,0,0,0.00861397250809695,0,0,0,0,0.0015456590632534,0,0,0,0,0.00154472329652596,0,0,0,0
