"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
17,0,1.83696596733574,0.0401521858714495,0,0,0,1.83696596733574,0.0401521858714495,0,0,0,0,0,0,0,0,0.000300924328724431,6.94970283130465e-06,0,0,0,0.703002047125758,2.67946054740211e-05,0,0,0,0.00153789521982268,0.000984881420535047,0,0,0,0.00153789521982268,0.000984881420535047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312122273774895,0.00107834335269391,0,0,0,0.0401466450885135,0.0191016028743732,0,0,0,0.00642346321416215,0.00305625645989972,0,0,0,0.0003899601688849,2.56328585778041e-09,0,0,0,0.000389773302311731,2.56250001585528e-09,0,0
18,0,2.04821449486192,0.0349192713755542,0,0,0,2.04821449486192,0.0349192713755542,0,0,0,0,0,0,0,0,0.000300675458850455,5.41574576901745e-06,0,0,0,0.783846303330787,2.33025445474826e-05,0,0,0,0.00171744599551056,0.000780853953677864,0,0,0,0.00171744599551056,0.000780853953677864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311864142997405,0.000840328513558014,0,0,0,0.0445589819587916,0.0156971047063466,0,0,0,0.00712943711340666,0.00251153675301546,0,0,0,0.000434805045129545,2.22922046554382e-09,0,0,0,0.00043459668916075,2.22853704005037e-09,0,0
19,0,2.17722669021378,0.0292626480688657,0,0,0,2.17722669021378,0.0292626480688657,0,0,0,0,0,0,0,0,0.00030044668035054,4.30541421967985e-06,0,0,0,0.833218931375761,1.95277316318638e-05,0,0,0,0.00181630743560837,0.000615174958024194,0,0,0,0.00181630743560837,0.000615174958024194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311626851230777,0.000668045082945519,0,0,0,0.0471837999659839,0.0126825415094333,0,0,0,0.00754940799455742,0.00202920664150933,0,0,0,0.000462192388380433,1.86810581611359e-09,0,0,0,0.000461970908561075,1.86753309970491e-09,0,0
20,0,2.15251643372373,0.0229580694130939,0,0,0,2.15251643372373,0.0229580694130939,0,0,0,0,0,0,0,0,0.00030020814054783,3.38874815371435e-06,0,0,0,0.823762381169388,1.53205211377159e-05,0,0,0,0.00180059636873946,0.000484219680575552,0,0,0,0.00180059636873946,0.000484219680575552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311379434925411,0.000525811553992106,0,0,0,0.0468002666626578,0.00997126947427135,0,0,0,0.00748804266602524,0.00159540311588342,0,0,0,0.000456946773619248,1.46562617629166e-09,0,0,0,0.00045672780746701,1.46517685048104e-09,0,0
21,0,2.07151362365114,0.0173694646949573,0,0,0,2.07151362365114,0.0173694646949573,0,0,0,0,0,0,0,0,0.000299969790133924,2.66724952893297e-06,0,0,0,0.792762818675282,1.15910988080788e-05,0,0,0,0.00173579895015728,0.000380917272902034,0,0,0,0.00173579895015728,0.000380917272902034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311132215056354,0.0004138609764068,0,0,0,0.0448501758677416,0.00771540032599534,0,0,0,0.00717602813883866,0.00123446405215925,0,0,0,0.00043975109876313,1.10885378326211e-09,0,0,0,0.00043954037267511,1.10851383530465e-09,0,0
22,0,2.02389023377316,0.0134036822515435,0,0,0,2.02389023377316,0.0134036822515435,0,0,0,0,0,0,0,0,0.000299731628958458,2.09936523072551e-06,0,0,0,0.774537472549877,8.94462829443662e-06,0,0,0,0.0016958476589329,0.000299452521957114,0,0,0,0.0016958476589329,0.000299452521957114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310885191467644,0.00032574580473171,0,0,0,0.0439868634241039,0.00602156227020454,0,0,0,0.00703789814785662,0.000963449963232727,0,0,0,0.000429641371370292,8.55681164347115e-10,0,0,0,0.00042943548980298,8.55418833038474e-10,0,0
23,0,2.30565820845957,0.0119508214435897,0,0,0,2.30565820845957,0.0119508214435897,0,0,0,0,0,0,0,0,0.000299493656871183,1.65238922124482e-06,0,0,0,0.88236933581859,7.97509621759221e-06,0,0,0,0.00193223433377774,0.000237599342756873,0,0,0,0.00193223433377774,0.000237599342756873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310638364003444,0.000256391240898271,0,0,0,0.0501627342654526,0.00501682923029404,0,0,0,0.00802603748247241,0.000802692676847047,0,0,0,0.000489456462639747,7.62931604602737e-10,0,0,0,0.000489221918039589,7.62697708083124e-10,0,0
24,0,2.07166084405264,0.00845923170869725,0,0,0,2.07166084405264,0.00845923170869725,0,0,0,0,0,0,0,0,0.000299255873721975,1.30057890762651e-06,0,0,0,0.792819159535962,5.64506692047969e-06,0,0,0,0.00173375742625955,0.000185467875174937,0,0,0,0.00173375742625955,0.000185467875174937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310391732508042,0.000201802962477128,0,0,0,0.0450512180035485,0.00375856912951122,0,0,0,0.00720819488056776,0.000601371060721795,0,0,0,0.000439782351433924,5.40031097584887e-10,0,0,0,0.000439571610369811,5.39865537011114e-10,0,0
25,0,1.86100244479083,0.00601156944629625,0,0,0,1.86100244479083,0.00601156944629625,0,0,0,0,0,0,0,0,0.000299008383690527,1.01351164031417e-06,0,0,0,0.71220074386652,4.01167777288366e-06,0,0,0,0.00155920106111543,0.000145318515809843,0,0,0,0.00155920106111543,0.000145318515809843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310135032919545,0.000157260470949594,0,0,0,0.0403056603790971,0.00283227995507772,0,0,0,0.00644890566065554,0.000453164792812435,0,0,0,0.000395062750519213,3.83774148538024e-10,0,0,0,0.000394873438819541,3.83656492594661e-10,0,0
26,0,2.132086672006,0.00542723379848694,0,0,0,2.132086672006,0.00542723379848694,0,0,0,0,0,0,0,0,0.000298780873637846,8.05722353693746e-07,0,0,0,0.815943965060849,3.6217352876206e-06,0,0,0,0.00178365272650397,0.000115222931424713,0,0,0,0.00178365272650397,0.000115222931424713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309899056801395,0.000125019064169027,0,0,0,0.0461807701415812,0.00236544308053814,0,0,0,0.00738892322265299,0.000378470892886102,0,0,0,0.000452609843337802,3.46470592835677e-10,0,0,0,0.000452392955416533,3.46364373267208e-10,0,0
27,0,2.07435041274715,0.00413062888529346,0,0,0,2.07435041274715,0.00413062888529346,0,0,0,0,0,0,0,0,0.000298533776440077,6.27881153186017e-07,0,0,0,0.79384845040566,2.75647686268887e-06,0,0,0,0.00173707067152417,9.05066260582605e-05,0,0,0,0.00173707067152417,9.05066260582605e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309642764664637,9.74245207680089e-05,0,0,0,0.0454492761868629,0.00183562171878504,0,0,0,0.00727188418989807,0.000293699475005607,0,0,0,0.000440353306302434,2.63696293878253e-10,0,0,0,0.000440142291640174,2.63615450923261e-10,0,0
28,0,2.98685004254305,0.142679049758026,0,0,0,2.98685004254305,0.142679049758026,0,0,0,0,0,0,0,0,0.000600921060147195,4.07956106854729e-05,0,0,0,1.14305966016934,9.52134675784346e-05,0,0,0,0.00319614488515858,0.169413259076657,0,0,0,0.00319614488515858,0.169413259076657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182087034213657,2.54819684176179,0,0,0,0.0832267041115297,4.46481937176799,0,0,0,0.0133162726578448,0.714371099482878,0,0,0,0.000634063214961608,9.1085250406342e-09,0,0,0,0.000633759375673378,9.10573258546135e-09,0,0
29,0,3.81497835365458,0.215344351112172,0,0,0,3.81497835365458,0.215344351112172,0,0,0,0,0,0,0,0,0.000600621804693886,3.57221082690826e-05,0,0,0,1.4599821880475,0.000143704926740055,0,0,0,0.0031882499920415,0.00508371837567301,0,0,0,0.0031882499920415,0.00508371837567301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00622972041451626,0.0057114228683263,0,0,0,0.0825515469563358,0.0999917662493855,0,0,0,0.0132082475130137,0.0159986825999017,0,0,0,0.000809862365191808,1.37474241508537e-08,0,0,0,0.000809474284005583,1.37432095205472e-08,0,0
30,0,4.36942546270254,0.191069030456947,0,0,0,4.36942546270254,0.191069030456947,0,0,0,0,0,0,0,0,0.000600125079575419,2.78374288214496e-05,0,0,0,1.67216763928316,0.000127505369341248,0,0,0,0.00365521691914896,0.00401789481613863,0,0,0,0.00365521691914896,0.00401789481613863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062245683218903,0.00431936545408588,0,0,0,0.0949226633531115,0.0828329554479641,0,0,0,0.0151876261364978,0.0132532728716743,0,0,0,0.000927563124011893,1.21977056292309e-08,0,0,0,0.000927118641328245,1.219396610543e-08,0,0
31,0,3.75772383860562,0.130849860782642,0,0,0,3.75772383860562,0.130849860782642,0,0,0,0,0,0,0,0,0.00059964860994721,2.19105597532626e-05,0,0,0,1.43807103563514,8.73195398932062e-05,0,0,0,0.00313843203318438,0.00313804506481372,0,0,0,0.00313843203318438,0.00313804506481372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621962632253878,0.00339972902975163,0,0,0,0.0813535638736475,0.0613534533664891,0,0,0,0.0130165702197836,0.00981655253863825,0,0,0,0.000797708095186306,8.35335836286746e-09,0,0,0,0.000797325838253341,8.350797423674e-09,0,0
32,0,3.8414257186263,0.104065299769096,0,0,0,3.8414257186263,0.104065299769096,0,0,0,0,0,0,0,0,0.000599152689678418,1.70744021954476e-05,0,0,0,1.47010352510372,6.94455006702724e-05,0,0,0,0.00321817264590425,0.00246770782169098,0,0,0,0.00321817264590425,0.00246770782169098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621448257884207,0.0026493317132564,0,0,0,0.0842238318479226,0.048497417499897,0,0,0,0.0134758130956676,0.00775958679998352,0,0,0,0.000815476741883767,6.64345179208477e-09,0,0,0,0.000815085970321917,6.64141506920816e-09,0,0
33,0,4.30805011572726,0.0925011415174864,0,0,0,4.30805011572726,0.0925011415174864,0,0,0,0,0,0,0,0,0.00059871661911682,1.37099066458186e-05,0,0,0,1.64867945532444,6.17284349298655e-05,0,0,0,0.0036072959165382,0.001963560893934,0,0,0,0.0036072959165382,0.001963560893934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00620995960338877,0.0021272832891471,0,0,0,0.0940869715858698,0.0403379617618467,0,0,0,0.0150539154537392,0.00645407388189547,0,0,0,0.000914534063540749,5.90520447976193e-09,0,0,0,0.000914095824304704,5.90339408579334e-09,0,0
34,0,4.00870872638449,0.0672600429917982,0,0,0,4.00870872638449,0.0672600429917982,0,0,0,0,0,0,0,0,0.000598201672161323,1.0577772285986e-05,0,0,0,1.5341222924595,4.48843886582125e-05,0,0,0,0.0033507575285323,0.00153026390766496,0,0,0,0.0033507575285323,0.00153026390766496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00620461851264663,0.00164128894540971,0,0,0,0.087305235813234,0.0305569059987514,0,0,0,0.0139688377301174,0.00488910495980023,0,0,0,0.000850988401390215,4.29383141297843e-09,0,0,0,0.000850580612854199,4.29251502731917e-09,0,0
35,0,3.82719218636814,0.0506958967684659,0,0,0,3.82719218636814,0.0506958967684659,0,0,0,0,0,0,0,0,0.000597726729623461,8.32565799144207e-06,0,0,0,1.4646563897222,3.38306999626794e-05,0,0,0,0.00321188936364464,0.00120576852948244,0,0,0,0.00321188936364464,0.00120576852948244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00619969235245684,0.00129184199235597,0,0,0,0.0838558994186989,0.0236666832890538,0,0,0,0.0134169439069918,0.0037866693262486,0,0,0,0.000812455177662156,3.23638856549787e-09,0,0,0,0.000812065854015751,3.23539636643701e-09,0,0
36,0,4.02802187338151,0.0426175598296798,0,0,0,4.02802187338151,0.0426175598296798,0,0,0,0,0,0,0,0,0.000597291696892808,6.68509459488534e-06,0,0,0,1.54151338304951,2.84398141002263e-05,0,0,0,0.00338269880822226,0.00095547485618694,0,0,0,0.00338269880822226,0.00095547485618694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00619518014150888,0.00103728569314543,0,0,0,0.0877320049397036,0.0191877360117018,0,0,0,0.0140371207903526,0.00307003776187229,0,0,0,0.000855088291207758,2.72067350839311e-09,0,0,0,0.000854678538029141,2.7198394151916e-09,0,0
37,0,3.76021442426554,0.0312878891321005,0,0,0,3.76021442426554,0.0312878891321005,0,0,0,0,0,0,0,0,0.000596817476830297,5.26177060090353e-06,0,0,0,1.43902417622054,2.08792280473491e-05,0,0,0,0.0031423782907754,0.000745328076647196,0,0,0,0.0031423782907754,0.000745328076647196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00619026147491891,0.000816437118048602,0,0,0,0.0817994082737676,0.0146153495426912,0,0,0,0.0130879053238028,0.0023384559268306,0,0,0,0.000798236808957729,1.99739570814104e-09,0,0,0,0.000797854298668298,1.99678335455442e-09,0,0
38,0,4.46900825354379,0.029280133744967,0,0,0,4.46900825354379,0.029280133744967,0,0,0,0,0,0,0,0,0.000596363369243351,4.18300690837884e-06,0,0,0,1.71027771157885,1.95394002815877e-05,0,0,0,0.00374286638560426,0.000594185247023938,0,0,0,0.00374286638560426,0.000594185247023938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00618555141730487,0.000649051880837939,0,0,0,0.0979369867452924,0.0124438861280001,0,0,0,0.0156699178792468,0.00199102178048002,0,0,0,0.000948703048553229,1.86922208874711e-09,0,0,0,0.000948248435744581,1.86864903011603e-09,0,0
39,0,4.02858807613998,0.0208218037472345,0,0,0,4.02858807613998,0.0208218037472345,0,0,0,0,0,0,0,0,0.000595870165928165,3.2597223961547e-06,0,0,0,1.54173006735688,1.38949350964563e-05,0,0,0,0.00336588261966721,0.000463374829398962,0,0,0,0.00336588261966721,0.000463374829398962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00618043585417238,0.000505791407610591,0,0,0,0.0876784766275663,0.00933421080822884,0,0,0,0.0140285562604106,0.00149347372931661,0,0,0,0.000855208487513647,1.32924855572349e-09,0,0,0,0.000854798676737682,1.32884104001827e-09,0,0
40,0,4.19288568006495,0.0170509363759196,0,0,0,4.19288568006495,0.0170509363759196,0,0,0,0,0,0,0,0,0.000595397074490925,2.56569465513865e-06,0,0,0,1.604606328513,1.13785365164954e-05,0,0,0,0.00349867689381154,0.000366074966742618,0,0,0,0.00349867689381154,0.000366074966742618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00617552889381724,0.000398103320900079,0,0,0,0.0904267840676304,0.00747854456721967,0,0,0,0.0144682854508209,0.00119656713075515,0,0,0,0.00089008639081356,1.08851917089241e-09,0,0,0,0.000889659866755601,1.08818545703907e-09,0,0
41,0,3.60623860397058,0.0115242340729283,0,0,0,3.60623860397058,0.0115242340729283,0,0,0,0,0,0,0,0,0.000594904670319012,1.99938764439937e-06,0,0,0,1.3800980345282,7.69042329010411e-06,0,0,0,0.00300511302667458,0.000285524907870306,0,0,0,0.00300511302667458,0.000285524907870306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00617042161949332,0.000310232887381122,0,0,0,0.0772488318736454,0.0055092125739885,0,0,0,0.0123598130997833,0.00088147401183816,0,0,0,0.000765550064644495,7.35698582275512e-10,0,0,0,0.000765183217646818,7.35473034746953e-10,0,0
42,0,4.0240077049211,0.0101195110190243,0,0,0,4.0240077049211,0.0101195110190243,0,0,0,0,0,0,0,0,0.000594452018151827,1.58947490557907e-06,0,0,0,1.53997717133119,6.75301479757212e-06,0,0,0,0.00337931477934841,0.000227159314285094,0,0,0,0.00337931477934841,0.000227159314285094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00616572665766521,0.000246629207076932,0,0,0,0.0880058048564434,0.00456134435276865,0,0,0,0.0140809287770309,0.000729815096442984,0,0,0,0.00085423614378718,6.46022101156945e-10,0,0,0,0.000853826798952495,6.4582404628526e-10,0,0
43,0,4.31960963183484,0.00857050109416871,0,0,0,4.31960963183484,0.00857050109416871,0,0,0,0,0,0,0,0,0.000593980052653772,1.25105968365034e-06,0,0,0,1.65310325175394,5.71931989626014e-06,0,0,0,0.00361547306949101,0.000178994981598234,0,0,0,0.00361547306949101,0.000178994981598234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00616083137568451,0.000194119364012351,0,0,0,0.0938152363919261,0.0037005416976817,0,0,0,0.0150104378227082,0.000592086671629073,0,0,0,0.000916987974464356,5.47134452881559e-10,0,0,0,0.00091654855932892,5.46966714589532e-10,0,0
