"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,8.90040072641924e-06,0,0,0,0,8.90040072641924e-06,0,0,0,0,0,0,0,0,0,1.8415253641763e-09,0,0,0,0,1.26885183897487e-06,0,0,0,0,1.01371129113849e-07,0,0,0,0,1.01371129113849e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54948376832303e-06,0,0,0,0,1.95355683876648e-06,0,0,0,0,3.12569094202636e-07,0,0,0,0,8.47081692887622e-08,0,0,0,0,6.76662202050704e-08,0
12,0,0,0,8.84062155098398e-06,0,0,0,0,8.84062155098398e-06,0,0,0,0,0,0,0,0,0,1.99896710669659e-09,0,0,0,0,1.26032964778203e-06,0,0,0,0,1.0182406100895e-07,0,0,0,0,1.0182406100895e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55071910316087e-06,0,0,0,0,1.95716312710828e-06,0,0,0,0,3.13146100337324e-07,0,0,0,0,8.41392303534981e-08,0,0,0,0,6.72117428199485e-08,0
13,0,0,0,1.43690354586448e-05,0,0,0,0,1.43690354586448e-05,0,0,0,0,0,0,0,0,0,2.16032857093793e-09,0,0,0,0,2.0484669877703e-06,0,0,0,0,1.03597404916723e-07,0,0,0,0,1.03597404916723e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55198519372461e-06,0,0,0,0,1.98582769490857e-06,0,0,0,0,3.17732431185371e-07,0,0,0,0,1.36755043459352e-07,0,0,0,0,1.0924208329104e-07,0
14,0,0,0,1.47537384320283e-05,0,0,0,0,1.47537384320283e-05,0,0,0,0,0,0,0,0,0,2.31044376103457e-09,0,0,0,0,2.10331070663656e-06,0,0,0,0,1.06869779245629e-07,0,0,0,0,1.06869779245629e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55316304182719e-06,0,0,0,0,2.04368042979739e-06,0,0,0,0,3.26988868767583e-07,0,0,0,0,1.40416393728507e-07,0,0,0,0,1.12166827570614e-07,0
15,0,0,0,1.27149811756071e-05,0,0,0,0,1.27149811756071e-05,0,0,0,0,0,0,0,0,0,2.4689089170941e-09,0,0,0,0,1.81266301856621e-06,0,0,0,0,1.47007775021757e-08,0,0,0,0,1.47007775021757e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55270796532832e-06,0,0,0,0,2.26079399055034e-07,0,0,0,0,3.61727038488054e-08,0,0,0,0,1.21012840998236e-07,0,0,0,0,9.66669639467005e-08,0
16,0,0,0,1.26776396166349e-05,0,0,0,0,1.26776396166349e-05,0,0,0,0,0,0,0,0,0,2.60925678935671e-09,0,0,0,0,1.80733956097948e-06,0,0,0,0,1.04161335527843e-07,0,0,0,0,1.04161335527843e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55552360356036e-06,0,0,0,0,1.98248556162494e-06,0,0,0,0,3.1719768985999e-07,0,0,0,0,1.20657448561856e-07,0,0,0,0,9.63830708693123e-08,0
17,0,0,0,1.2940666494432e-05,0,0,0,0,1.2940666494432e-05,0,0,0,0,0,0,0,0,0,2.77262370176104e-09,0,0,0,0,1.84483698922469e-06,0,0,0,0,1.70478267834592e-08,0,0,0,0,1.70478267834592e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55487805363724e-06,0,0,0,0,2.5081383056804e-07,0,0,0,0,4.01302128908865e-08,0,0,0,0,1.23160765656982e-07,0,0,0,0,9.83827600046604e-08,0
18,0,0,0,1.48609239685958e-05,0,0,0,0,1.48609239685958e-05,0,0,0,0,0,0,0,0,0,2.91765733571816e-09,0,0,0,0,2.11859120572482e-06,0,0,0,0,1.07806824752723e-07,0,0,0,0,1.07806824752723e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5579257131125e-06,0,0,0,0,2.05295439541136e-06,0,0,0,0,3.28472703265817e-07,0,0,0,0,1.41436515277632e-07,0,0,0,0,1.12981716736071e-07,0
19,0,0,0,1.4822055029536e-05,0,0,0,0,1.4822055029536e-05,0,0,0,0,0,0,0,0,0,3.0109960792013e-09,0,0,0,0,2.11305000299462e-06,0,0,0,0,1.06118568106388e-07,0,0,0,0,1.06118568106388e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55902494208731e-06,0,0,0,0,1.84083937726383e-06,0,0,0,0,2.94534300362213e-07,0,0,0,0,1.41066586240596e-07,0,0,0,0,1.12686211593054e-07,0
20,0,0,0,2.03583129050244e-05,0,0,0,0,2.03583129050244e-05,0,0,0,0,0,0,0,0,0,3.21880725034941e-09,0,0,0,0,2.90230558847641e-06,0,0,0,0,1.15553120289725e-07,0,0,0,0,1.15553120289725e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56018870154787e-06,0,0,0,0,2.12197391011951e-06,0,0,0,0,3.39515825619121e-07,0,0,0,0,1.93757053081159e-07,0,0,0,0,1.54776186643601e-07,0
21,0,0,0,2.36746742870059e-05,0,0,0,0,2.36746742870059e-05,0,0,0,0,0,0,0,0,0,3.35661972538542e-09,0,0,0,0,3.37509005825224e-06,0,0,0,0,1.1455180960499e-07,0,0,0,0,1.1455180960499e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56136858777207e-06,0,0,0,0,2.17557809322856e-06,0,0,0,0,3.4809249491657e-07,0,0,0,0,2.25320002885625e-07,0,0,0,0,1.79989168221682e-07,0
22,0,0,0,1.78811891273976e-05,0,0,0,0,1.78811891273976e-05,0,0,0,0,0,0,0,0,0,3.50669974057436e-09,0,0,0,0,2.54916384157952e-06,0,0,0,0,2.19183834413983e-08,0,0,0,0,2.19183834413983e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56011458695519e-06,0,0,0,0,3.42068346806342e-07,0,0,0,0,5.47309354890147e-08,0,0,0,0,1.70181415674005e-07,0,0,0,0,1.35943596048599e-07,0
23,0,0,0,1.62938927577399e-05,0,0,0,0,1.62938927577399e-05,0,0,0,0,0,0,0,0,0,3.62501725720964e-09,0,0,0,0,2.3228769608484e-06,0,0,0,0,1.1065147375576e-07,0,0,0,0,1.1065147375576e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56356031971936e-06,0,0,0,0,2.04181805151909e-06,0,0,0,0,3.26690888243054e-07,0,0,0,0,1.55074571193027e-07,0,0,0,0,1.23876010668859e-07,0
24,0,0,0,1.60457455218385e-05,0,0,0,0,1.60457455218385e-05,0,0,0,0,0,0,0,0,0,3.7845109320103e-09,0,0,0,0,2.28750079225912e-06,0,0,0,0,1.12586661549223e-07,0,0,0,0,1.12586661549223e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56472462893056e-06,0,0,0,0,2.1043797924141e-06,0,0,0,0,3.36700766786257e-07,0,0,0,0,1.52712868758115e-07,0,0,0,0,1.2198944555523e-07,0
25,0,0,0,1.71016327984569e-05,0,0,0,0,1.71016327984569e-05,0,0,0,0,0,0,0,0,0,3.92446705548589e-09,0,0,0,0,2.43802935314857e-06,0,0,0,0,1.12868254737215e-07,0,0,0,0,1.12868254737215e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56582233421926e-06,0,0,0,0,2.11365184370292e-06,0,0,0,0,3.38184294992467e-07,0,0,0,0,1.62762110463845e-07,0,0,0,0,1.30016938155569e-07,0
26,0,0,0,1.58163784590147e-05,0,0,0,0,1.58163784590147e-05,0,0,0,0,0,0,0,0,0,4.00983032992482e-09,0,0,0,0,2.25480194774526e-06,0,0,0,0,1.12698515947073e-07,0,0,0,0,1.12698515947073e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56684976693341e-06,0,0,0,0,1.94774187277252e-06,0,0,0,0,3.11638699643604e-07,0,0,0,0,1.5052990367776e-07,0,0,0,0,1.20245658656427e-07,0
27,0,0,0,2.96032708057804e-05,0,0,0,0,2.96032708057804e-05,0,0,0,0,0,0,0,0,0,4.20078744520919e-09,0,0,0,0,4.22027791289095e-06,0,0,0,0,1.21766677902112e-07,0,0,0,0,1.21766677902112e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56798957347343e-06,0,0,0,0,2.28169990972932e-06,0,0,0,0,3.65071985556691e-07,0,0,0,0,2.81744491287189e-07,0,0,0,0,2.25061938524667e-07,0
28,0,0,0,3.07809697679933e-05,0,0,0,0,3.07809697679933e-05,0,0,0,0,0,0,0,0,0,4.3181481067002e-09,0,0,0,0,4.38817209427617e-06,0,0,0,0,1.20880214197587e-07,0,0,0,0,1.20880214197587e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56899241436218e-06,0,0,0,0,2.21449579783728e-06,0,0,0,0,3.54319327653965e-07,0,0,0,0,2.92953056623602e-07,0,0,0,0,2.34015517106341e-07,0
29,0,0,0,1.95937004013538e-05,0,0,0,0,1.95937004013538e-05,0,0,0,0,0,0,0,0,0,4.47978594029079e-09,0,0,0,0,2.79330150976052e-06,0,0,0,0,4.25675672407865e-08,0,0,0,0,4.25675672407865e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56708739623474e-06,0,0,0,0,5.21561016314308e-07,0,0,0,0,8.34497626102893e-08,0,0,0,0,1.86479973386424e-07,0,0,0,0,1.48963140733056e-07,0
30,0,0,0,2.15004317937997e-05,0,0,0,0,2.15004317937997e-05,0,0,0,0,0,0,0,0,0,4.61299993146976e-09,0,0,0,0,3.06512743177261e-06,0,0,0,0,2.75351426848846e-08,0,0,0,0,2.75351426848846e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56802647748842e-06,0,0,0,0,4.01629573681075e-07,0,0,0,0,6.4260731788972e-08,0,0,0,0,2.04626990643756e-07,0,0,0,0,1.6345926402447e-07,0
31,0,0,0,1.93794364852627e-05,0,0,0,0,1.93794364852627e-05,0,0,0,0,0,0,0,0,0,4.68298027711953e-09,0,0,0,0,2.76275578802113e-06,0,0,0,0,1.17200457071869e-07,0,0,0,0,1.17200457071869e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57212319486016e-06,0,0,0,0,2.01667884431859e-06,0,0,0,0,3.22668615090975e-07,0,0,0,0,1.84440750138548e-07,0,0,0,0,1.47334177074691e-07,0
32,0,0,0,2.16975762857893e-05,0,0,0,0,2.16975762857893e-05,0,0,0,0,0,0,0,0,0,4.87659584093104e-09,0,0,0,0,3.09323258780928e-06,0,0,0,0,3.02079641299727e-08,0,0,0,0,3.02079641299727e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56990993589795e-06,0,0,0,0,4.29894238596964e-07,0,0,0,0,6.87830781755142e-08,0,0,0,0,2.06503282455228e-07,0,0,0,0,1.64958075484451e-07,0
33,0,0,0,2.29991986289947e-05,0,0,0,0,2.29991986289947e-05,0,0,0,0,0,0,0,0,0,5.00615973887409e-09,0,0,0,0,3.27879343552758e-06,0,0,0,0,2.94266055801043e-08,0,0,0,0,2.94266055801043e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57083541769487e-06,0,0,0,0,4.29712870252354e-07,0,0,0,0,6.87540592403767e-08,0,0,0,0,2.18891269152389e-07,0,0,0,0,1.74853794430874e-07,0
34,0,0,0,3.61549629641332e-05,0,0,0,0,3.61549629641332e-05,0,0,0,0,0,0,0,0,0,5.12563915745827e-09,0,0,0,0,5.15429503178843e-06,0,0,0,0,1.27665401527009e-07,0,0,0,0,1.27665401527009e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5752433805068e-06,0,0,0,0,2.38048457291012e-06,0,0,0,0,3.80877531665619e-07,0,0,0,0,3.44099194804104e-07,0,0,0,0,2.74871858092332e-07,0
35,0,0,0,3.62624685009198e-05,0,0,0,0,3.62624685009198e-05,0,0,0,0,0,0,0,0,0,5.25498781520965e-09,0,0,0,0,5.16962115049304e-06,0,0,0,0,1.2853413255533e-07,0,0,0,0,1.2853413255533e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57625788932786e-06,0,0,0,0,2.38903255864326e-06,0,0,0,0,3.82245209382922e-07,0,0,0,0,3.45122361905173e-07,0,0,0,0,2.75689180092664e-07,0
36,0,0,0,2.61561937723858e-05,0,0,0,0,2.61561937723858e-05,0,0,0,0,0,0,0,0,0,5.38835051925331e-09,0,0,0,0,3.72885846253655e-06,0,0,0,0,4.99219633905789e-08,0,0,0,0,4.99219633905789e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57464679348816e-06,0,0,0,0,8.29329548010896e-07,0,0,0,0,1.32692727681743e-07,0,0,0,0,2.48937475752545e-07,0,0,0,0,1.98855177641063e-07,0
37,0,0,0,2.46286232092704e-05,0,0,0,0,2.46286232092704e-05,0,0,0,0,0,0,0,0,0,5.50356219232525e-09,0,0,0,0,3.51108616466467e-06,0,0,0,0,1.22024891486511e-07,0,0,0,0,1.22024891486511e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5782075106251e-06,0,0,0,0,2.2484127225215e-06,0,0,0,0,3.5974603560344e-07,0,0,0,0,2.34399062276755e-07,0,0,0,0,1.87241663903898e-07,0
38,0,0,0,2.26268886678116e-05,0,0,0,0,2.26268886678116e-05,0,0,0,0,0,0,0,0,0,5.63701642320208e-09,0,0,0,0,3.2257164793953e-06,0,0,0,0,3.13754139261619e-08,0,0,0,0,3.13754139261619e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57534258968218e-06,0,0,0,0,4.43393687277846e-07,0,0,0,0,7.09429899644554e-08,0,0,0,0,2.1534786743496e-07,0,0,0,0,1.72023269312698e-07,0
39,0,0,0,3.01512378167018e-05,0,0,0,0,3.01512378167018e-05,0,0,0,0,0,0,0,0,0,5.72923363486904e-09,0,0,0,0,4.29839674943291e-06,0,0,0,0,1.23689417968405e-07,0,0,0,0,1.23689417968405e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58005114900625e-06,0,0,0,0,2.25963628841766e-06,0,0,0,0,3.61541806146826e-07,0,0,0,0,2.86959681451381e-07,0,0,0,0,2.29227914593144e-07,0
40,0,0,0,2.53836720928303e-05,0,0,0,0,2.53836720928303e-05,0,0,0,0,0,0,0,0,0,5.81447056170819e-09,0,0,0,0,3.618726842188e-06,0,0,0,0,1.22045833343508e-07,0,0,0,0,1.22045833343508e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58098724140807e-06,0,0,0,0,2.03768020636901e-06,0,0,0,0,3.26028833019042e-07,0,0,0,0,2.41585121715632e-07,0,0,0,0,1.9298200140004e-07,0
41,0,0,0,4.53275873121879e-05,0,0,0,0,4.53275873121879e-05,0,0,0,0,0,0,0,0,0,6.00511523195287e-09,0,0,0,0,6.46195539787819e-06,0,0,0,0,1.36170348356938e-07,0,0,0,0,1.36170348356938e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58214820719143e-06,0,0,0,0,2.51271341830569e-06,0,0,0,0,4.0203414692891e-07,0,0,0,0,4.31398209756416e-07,0,0,0,0,3.44607686632219e-07,0
42,0,0,0,4.21455796759715e-05,0,0,0,0,4.21455796759715e-05,0,0,0,0,0,0,0,0,0,6.11095522449736e-09,0,0,0,0,6.00832455979011e-06,0,0,0,0,1.35147707432524e-07,0,0,0,0,1.35147707432524e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58297142235897e-06,0,0,0,0,2.48975062021621e-06,0,0,0,0,3.98360099234593e-07,0,0,0,0,4.01113950675061e-07,0,0,0,0,3.20416143349532e-07,0
43,0,0,0,2.74092689198152e-05,0,0,0,0,2.74092689198152e-05,0,0,0,0,0,0,0,0,0,6.23964787225837e-09,0,0,0,0,3.90749836359965e-06,0,0,0,0,3.69445281661875e-08,0,0,0,0,3.69445281661875e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57964810534e-06,0,0,0,0,5.27666948498994e-07,0,0,0,0,8.4426711759839e-08,0,0,0,0,2.60863422120883e-07,0,0,0,0,2.08381811493377e-07,0
44,0,0,0,3.06293312356209e-05,0,0,0,0,3.06293312356209e-05,0,0,0,0,0,0,0,0,0,6.32455829313598e-09,0,0,0,0,4.36655432260786e-06,0,0,0,0,1.28056409187406e-07,0,0,0,0,1.28056409187406e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58471673255269e-06,0,0,0,0,2.28342632715035e-06,0,0,0,0,3.65348212344056e-07,0,0,0,0,2.9150986065235e-07,0,0,0,0,2.32862669426952e-07,0
45,0,0,0,2.77525385376376e-05,0,0,0,0,2.77525385376376e-05,0,0,0,0,0,0,0,0,0,6.44064578410366e-09,0,0,0,0,3.95643529343307e-06,0,0,0,0,1.27842628640845e-07,0,0,0,0,1.27842628640845e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58562651493857e-06,0,0,0,0,2.24783851977155e-06,0,0,0,0,3.59654163163449e-07,0,0,0,0,2.64130436920775e-07,0,0,0,0,2.10991554387349e-07,0
46,0,0,0,3.4362846475998e-05,0,0,0,0,3.4362846475998e-05,0,0,0,0,0,0,0,0,0,6.57948766055748e-09,0,0,0,0,4.89880874847113e-06,0,0,0,0,1.30095871875473e-07,0,0,0,0,1.30095871875473e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58664622155395e-06,0,0,0,0,2.38941189947509e-06,0,0,0,0,3.82305903916014e-07,0,0,0,0,3.27043006939267e-07,0,0,0,0,2.61247106505661e-07,0
47,0,0,0,2.75544347241423e-05,0,0,0,0,2.75544347241423e-05,0,0,0,0,0,0,0,0,0,6.69060659873159e-09,0,0,0,0,3.92819337536805e-06,0,0,0,0,1.28761025359262e-07,0,0,0,0,1.28761025359262e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5875177504152e-06,0,0,0,0,2.32907638891171e-06,0,0,0,0,3.72652222225874e-07,0,0,0,0,2.62245014917191e-07,0,0,0,0,2.09485449586062e-07,0
48,0,0,0,4.70641437751649e-05,0,0,0,0,4.70641437751649e-05,0,0,0,0,0,0,0,0,0,6.74520678460219e-09,0,0,0,0,6.70952097714379e-06,0,0,0,0,1.37731406202769e-07,0,0,0,0,1.37731406202769e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58827858921349e-06,0,0,0,0,2.35435898505252e-06,0,0,0,0,3.76697437608404e-07,0,0,0,0,4.47925613787641e-07,0,0,0,0,3.57810037361613e-07,0
