"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
20,0,1.19324457503636,0.000913749148336088,0,0,0,1.19324457503636,0.000913749148336088,0,0,0,0,0,0,0,0,0.000163504475101636,1.54679448141455e-07,0,0,0,0.454486980495749,6.07502275322005e-07,0,0,0,0.000533203634722431,5.85458857884237e-05,0,0,0,0.000533203634722431,5.85458857884237e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000781523773103855,8.07509968026128e-05,0,0,0,0.0138907571579745,0.00128369735073497,0,0,0,0.00222252114527592,0.000205391576117594,0,0,0,0.000765254522360064,1.76408042731693e-10,0,0,0,0.000764887816984477,1.76353960259585e-10,0,0
21,0,1.2324767564475,0.000499666137295231,0,0,0,1.2324767564475,0.000499666137295231,0,0,0,0,0,0,0,0,0.000163322917686118,8.20895463033108e-08,0,0,0,0.469429864830477,3.32200928297403e-07,0,0,0,0.000546644961916793,3.11871818506485e-05,0,0,0,0.000546644961916793,3.11871818506485e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000780655959324917,4.28551612429111e-05,0,0,0,0.0142811105676243,0.000692023231675834,0,0,0,0.00228497769081989,0.000110723717068133,0,0,0,0.000790415000668554,9.64653433166718e-11,0,0,0,0.000790036238542723,9.64357693575792e-11,0,0
22,0,0.480245433764298,9.90556757967438e-05,0,0,0,0.480245433764298,9.90556757967438e-05,0,0,0,0,0,0,0,0,0.000163141561874225,4.35655395286956e-08,0,0,0,0.182917485362761,6.58567491303938e-08,0,0,0,0.000206538854387557,9.23565762614821e-06,0,0,0,0.000206538854387557,9.23565762614821e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000779789109177261,2.27435563383223e-05,0,0,0,0.00518183907213746,0.000173710140882467,0,0,0,0.000829094251541994,2.77936225411948e-05,0,0,0,0.000307992173372924,1.91236488926844e-11,0,0,0,0.000307844585371397,1.91177860409015e-11,0,0
23,0,0.403485129508716,4.12879617825428e-05,0,0,0,0.403485129508716,4.12879617825428e-05,0,0,0,0,0,0,0,0,0.000162862366128624,1.64044469744304e-08,0,0,0,0.153680764213627,2.74501276110378e-08,0,0,0,0.000172820852060099,4.42880623409468e-06,0,0,0,0.000172820852060099,4.42880623409468e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000778454600672823,1.20701763781138e-05,0,0,0,0.00431751318855583,7.93444072799209e-05,0,0,0,0.000690802110168933,1.26951051647873e-05,0,0,0,0.000258764067753815,7.97103728052983e-12,0,0,0,0.000258640069565132,7.96859355180451e-12,0,0
24,0,0.398321562098162,2.30858742444509e-05,0,0,0,0.398321562098162,2.30858742444509e-05,0,0,0,0,0,0,0,0,0.000162779454166116,1.22702547573783e-08,0,0,0,0.151714047406273,1.53485463235071e-08,0,0,0,0.000173464495035841,2.42445890840314e-06,0,0,0,0.000173464495035841,2.42445890840314e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000778058295496867,6.40573337043569e-06,0,0,0,0.00431462602627903,4.37484302585915e-05,0,0,0,0.000690340164204645,6.99974884137464e-06,0,0,0,0.000255452556103057,4.45694958800188e-12,0,0,0,0.000255330144770888,4.45558319422499e-12,0,0
25,0,0.439438113521277,1.33283407643982e-05,0,0,0,0.439438113521277,1.33283407643982e-05,0,0,0,0,0,0,0,0,0.000162598701822918,6.51191647088162e-09,0,0,0,0.167374656887041,8.86129125852904e-09,0,0,0,0.000196859351210015,1.3310996332046e-06,0,0,0,0.000196859351210015,1.3310996332046e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000777194329827637,3.39957087019185e-06,0,0,0,0.00495089409165817,2.44395788544577e-05,0,0,0,0.000792143054665307,3.91033261671323e-06,0,0,0,0.000281821523185459,2.57316410241262e-12,0,0,0,0.000281686476002477,2.57237523205476e-12,0,0
26,0,0.403309874368353,6.01804764976923e-06,0,0,0,0.403309874368353,6.01804764976923e-06,0,0,0,0,0,0,0,0,0.000162312921003356,2.38815743484196e-09,0,0,0,0.15361401245022,4.00107365012431e-09,0,0,0,0.000181337712572999,6.14559263155955e-07,0,0,0,0.000181337712572999,6.14559263155955e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000775828345781965,1.80417782525827e-06,0,0,0,0.00454191976025623,1.11971155100661e-05,0,0,0,0.000726707161640996,1.79153848161058e-06,0,0,0,0.000258651672699578,1.16184185659167e-12,0,0,0,0.000258527728369931,1.16148566376264e-12,0,0
27,0,1.21004582523308,1.09250406263277e-05,0,0,0,1.21004582523308,1.09250406263277e-05,0,0,0,0,0,0,0,0,0.000162230288759083,1.78630222475119e-09,0,0,0,0.460886296805422,7.26346727716814e-09,0,0,0,0.000546586079843329,7.01218463659195e-07,0,0,0,0.000546586079843329,7.01218463659195e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000775433377611925,9.57490739109071e-07,0,0,0,0.0141910782058454,1.53632151346509e-05,0,0,0,0.00227057251293527,2.45811442154414e-06,0,0,0,0.000776029541131004,2.10918394524821e-12,0,0,0,0.000775657672431072,2.10853732007102e-12,0,0
28,0,1.20874251280911,5.91188376489893e-06,0,0,0,1.20874251280911,5.91188376489893e-06,0,0,0,0,0,0,0,0,0.000162057648160075,9.73362354339905e-10,0,0,0,0.460389886814879,3.93049103810965e-09,0,0,0,0.000547178065443192,3.68642093270413e-07,0,0,0,0.000547178065443192,3.68642093270413e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000774608184709748,5.08147535483868e-07,0,0,0,0.0141859054030934,8.18379684535006e-06,0,0,0,0.00226974486449495,1.30940749525601e-06,0,0,0,0.000775193697627207,1.14134589971678e-12,0,0,0,0.000774822229458466,1.14099599045623e-12,0,0
29,0,0.428005652511828,9.96415510183396e-07,0,0,0,0.428005652511828,9.96415510183396e-07,0,0,0,0,0,0,0,0,0.000161780307393022,3.66516088206787e-10,0,0,0,0.163020222940704,6.62462658055363e-10,0,0,0,0.000181870545829041,1.02460353091372e-07,0,0,0,0.000181870545829041,1.02460353091372e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000773282542689442,2.69677718302103e-07,0,0,0,0.00454588253255838,1.86175764308166e-06,0,0,0,0.00072734120520934,2.97881222893066e-07,0,0,0,0.000274489629395856,1.92367577271111e-13,0,0,0,0.000274358095612388,1.92308601988742e-13,0,0
30,0,0.292859003459739,3.35839726967113e-07,0,0,0,0.292859003459739,3.35839726967113e-07,0,0,0,0,0,0,0,0,0.000161593183725464,1.89445336651575e-10,0,0,0,0.111545115710545,2.23281628932364e-10,0,0,0,0.000131074592985578,4.52199187303708e-08,0,0,0,0.000131074592985578,4.52199187303708e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000772388123165964,1.43119993053548e-07,0,0,0,0.00333130650858166,7.56042580176122e-07,0,0,0,0.000533009041373066,1.20966812828179e-07,0,0,0,0.000187817050670101,6.48370824899787e-14,0,0,0,0.000187727049866322,6.48172049965773e-14,0,0
31,0,0.327954093910593,2.13388598047079e-07,0,0,0,0.327954093910593,2.13388598047079e-07,0,0,0,0,0,0,0,0,0.00016141374863181,1.00540064771784e-10,0,0,0,0.124912251017863,1.41870511263877e-10,0,0,0,0.000136614036895205,2.67800633695336e-08,0,0,0,0.000136614036895205,2.67800633695336e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000771530453727056,7.59548565621626e-08,0,0,0,0.00339318654743006,4.56700252211676e-07,0,0,0,0.00054290984758881,7.30720403538681e-08,0,0,0,0.000210324319709504,4.11967168355702e-14,0,0,0,0.000210223533557445,4.11840869109096e-14,0,0
32,0,0.368851705512686,1.31659623295381e-07,0,0,0,0.368851705512686,1.31659623295381e-07,0,0,0,0,0,0,0,0,0.00016123451278513,7.46401071964054e-11,0,0,0,0.140489469968099,8.75333463955944e-11,0,0,0,0.000161181718231946,1.4968125669276e-08,0,0,0,0.000161181718231946,1.4968125669276e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000770673736655027,4.03098135507888e-08,0,0,0,0.00404049597269351,2.63227018685009e-07,0,0,0,0.000646479355630962,4.21163229896014e-08,0,0,0,0.000236552875771679,2.54181538714688e-14,0,0,0,0.000236439521052926,2.54103612755275e-14,0,0
33,0,0.245982431745836,4.21091176658681e-08,0,0,0,0.245982431745836,4.21091176658681e-08,0,0,0,0,0,0,0,0,0.000161055475964178,2.8317156666005e-11,0,0,0,0.0936906104565866,2.79960696438403e-11,0,0,0,0.000110160430148699,7.29298269126871e-09,0,0,0,0.000110160430148699,7.29298269126871e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000769817970892357,2.13927211773421e-08,0,0,0,0.0027648321011171,1.14268969789661e-07,0,0,0,0.000442373136178736,1.82830351663458e-08,0,0,0,0.000157754053320453,8.12956930479361e-15,0,0,0,0.000157678458524626,8.12707697395442e-15,0,0
34,0,1.84741427962957,0.0175145812067898,0,1.0986278108151,0,1.84741427962957,0.0175145812067898,0,1.0986278108151,0,0,0,0,0,0,0.000325396033632087,4.8138717147594e-06,0,0.000176787892831352,0,0.703649323231146,1.16444955968629e-05,0,0.00474551783373967,0,0.00122778122853028,0.042632166762928,0,0.00985994537676192,0,0.00122778122853028,0.042632166762928,0,0.00985994537676192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847707735789881,0.585167505450734,0,0.101520520820614,0,0.0321612989746185,1.12420934765542,0,0.257423036077785,0,0.00514580783593897,0.179873495624867,0,0.0411876857724456,0,0.00118478823347343,3.38135799697474e-09,0,1.49820968630394e-06,0,0.00118422049006068,3.38032135376546e-09,0,1.49777897798691e-06
35,0,2.43273768288428,0.0218845642218011,0,1.25500179294115,0,2.43273768288428,0.0218845642218011,0,1.25500179294115,0,0,0,0,0,0,0.000325202419905439,3.57843011059653e-06,0,0.000170315932576689,0,0.926589256689988,1.45498604112347e-05,0,0.0054209745385554,0,0.00108190396736851,0.00140536652489413,0,0.00579706399479414,0,0.00108190396736851,0.00140536652489413,0,0.00579706399479414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155441268593602,0.00211682723660538,0,0.00649873158173452,0,0.0280519938632095,0.0307828636143382,0,0.134390302484755,0,0.00448831901811351,0.00492525817829411,0,0.0215024483975607,0,0.00156016926662852,4.22502515863795e-09,0,1.71145844298102e-06,0,0.00155942164287697,4.22372986732492e-09,0,1.71096642948491e-06
36,0,0.951448852249658,0.00414457693064103,0,0.465972174652002,0,0.951448852249658,0.00414457693064103,0,0.465972174652002,0,0,0,0,0,0,0.000324660907046172,1.72241433626773e-06,0,0.000158873371198859,0,0.362391017735754,2.75550452790729e-06,0,0.00201276468979693,0,0.000415965038158916,0.000400134128284667,0,0.00286569515769255,0,0.000415965038158916,0.000400134128284667,0,0.00286569515769255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155182429652964,0.00101795432262588,0,0.00607244129227249,0,0.0106941997203944,0.00743524737669933,0,0.0583047189488751,0,0.0017110719552631,0.00118963958027189,0,0.00932875503182001,0,0.000610185499444787,8.00150353755944e-10,0,6.35450894961221e-07,0,0.000609893102214566,7.99905046861091e-10,0,6.35268214267036e-07
37,0,0.739460653541595,0.00171617830744153,0,0.346190109436437,0,0.739460653541595,0.00171617830744153,0,0.346190109436437,0,0,0,0,0,0,0.000324285387054783,8.10615420952191e-07,0,0.000151382612549983,0,0.28164824433691,1.1409939243473e-06,0,0.00149536660370542,0,0.000330414983359871,0.00020484031231694,0,0.00256337691371101,0,0.000330414983359871,0.00020484031231694,0,0.00256337691371101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155002937440066,0.00054023601343322,0,0.00577629438496614,0,0.00823925517336002,0.0035480249288526,0,0.0484101592901937,0,0.0013182808277376,0.000567683988616416,0,0.00774562548643099,0,0.000474232710601505,3.31324693156373e-10,0,4.72102899775932e-07,0,0.000474005461131981,3.31223116957244e-10,0,4.71967178690098e-07
38,0,0.641488180707798,0.000724477106728477,0,0.285446544327588,0,0.641488180707798,0.000724477106728477,0,0.285446544327588,0,0,0,0,0,0,0.000323925296502352,3.79509267879188e-07,0,0.000144523970852056,0,0.244332161547615,4.81665555100874e-07,0,0.00123298505039748,0,0.000283594896480326,9.55762585080045e-05,0,0.00215423578156646,0,0.000283594896480326,9.55762585080045e-05,0,0.00215423578156646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154830820238369,0.000286707314852106,0,0.00551458973566141,0,0.00725894431302941,0.00160735743056073,0,0.0405109319522502,0,0.00116143109008471,0.000257177188889717,0,0.00648174911236003,0,0.000411400765272462,1.39867258573775e-10,0,3.89266295121629e-07,0,0.000411203624494148,1.39824378629111e-10,0,3.89154388068575e-07
39,0,0.737827670361528,0.000485954107860868,0,0.315678112330909,0,0.737827670361528,0.000485954107860868,0,0.315678112330909,0,0,0,0,0,0,0.00032358058493431,2.28310215664638e-07,0,0.000138242882136697,0,0.281026268247317,3.23084543241585e-07,0,0.00136357017093547,0,0.000327678744309455,5.89462427673964e-05,0,0.00239614972282615,0,0.000327678744309455,5.89462427673964e-05,0,0.00239614972282615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015466605393144,0.00015215772800357,0,0.00527492272987483,0,0.00830803319183143,0.00101610184652802,0,0.0449242972144569,0,0.00132928531069303,0.000162576295444483,0,0.00718788755431311,0,0.000473185441844012,9.38181044340966e-11,0,4.30493385469113e-07,0,0.000472958694219393,9.37893420549116e-11,0,4.30369626369672e-07
40,0,0.557396513329235,0.000177177067963054,0,0.226520464082561,0,0.557396513329235,0.000177177067963054,0,0.226520464082561,0,0,0,0,0,0,0.000323191352690993,1.04104260636272e-07,0,0.000131470604502386,0,0.212303046317343,1.17795427901014e-07,0,0.000978454114695352,0,0.000251294372088732,2.66553599206933e-05,0,0.00190489339370668,0,0.000251294372088732,2.66553599206933e-05,0,0.00190489339370668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154480007493737,8.07512504630409e-05,0,0.00501651346732109,0,0.00646822536885845,0.000432527365359057,0,0.0345599011273856,0,0.00103491605901735,6.92043784574492e-05,0,0.0055295841803817,0,0.000357470891966914,3.42057334151479e-11,0,3.08908212675562e-07,0,0.000357299594060309,3.41952467582204e-11,0,3.08819407124766e-07
41,0,2.41421396195656,0.000488445458369982,0,0.949289386952257,0,2.41421396195656,0.000488445458369982,0,0.949289386952257,0,0,0,0,0,0,0.000323041772682518,7.99511757289898e-08,0,0.000128955127080739,0,0.919533879973333,3.24740907141532e-07,0,0.00410045119085367,0,0.00109432359858651,3.10151701472206e-05,0,0.00439373358873043,0,0.00109432359858651,3.10151701472206e-05,0,0.00439373358873043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154408510776273,4.28552958624078e-05,0,0.00492053059411382,0,0.0283828066479597,0.000682858756176813,0,0.101947730108736,0,0.00454124906367355,0.00010925740098829,0,0.0163116368173978,0,0.00154828958872557,9.42990835604484e-11,0,1.29455539049409e-06,0,0.00154754765764439,9.42701737246068e-11,0,1.29418322912132e-06
42,0,2.43049181002576,0.000267413157509117,0,0.914937995569176,0,2.43049181002576,0.000267413157509117,0,0.914937995569176,0,0,0,0,0,0,0.000322698001333978,4.356567637968e-08,0,0.000123350668604272,0,0.925733841131939,1.7778851223408e-07,0,0.0039520705119582,0,0.00108556982127813,1.66103590888178e-05,0,0.00422459834040436,0,0.00108556982127813,1.66103590888178e-05,0,0.00422459834040436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154244193878385,2.27436277819015e-05,0,0.00470668171488598,0,0.0281310047580231,0.000369365432256137,0,0.0979847936253909,0,0.00450096076128369,5.90984691609818e-05,0,0.0156775669800626,0,0.001558728937967,5.16266765367581e-11,0,1.24771005597632e-06,0,0.0015579820044123,5.16108490367721e-11,0,1.24735136179401e-06
