"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
57,0,0,0.362129720420762,0,0,0,0,0.362129720420762,0,0,0,0,0,0,0,0,0,9.2171959449217e-05,0,0,0,0,0.00024148228792701,0,0,0,0,0.0631451915527806,0,0,0,0,0.0631451915527806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104687527166528,0,0,0,0,0.706613366782662,0,0,0,0,0.113058138685226,0,0,0,0,1.04009308152184e-07,0,0,0,0,1.03977421394528e-07,0,0
58,0,0,0.246762670137813,0,0,0,0,0.246762670137813,0,0,0,0,0,0,0,0,0,5.87982608684474e-05,0,0,0,0,0.000164551018045745,0,0,0,0,0.0422652846375767,0,0,0,0,0.0422652846375767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654511454009237,0,0,0,0,0.476195121805402,0,0,0,0,0.0761912194888643,0,0,0,0,7.08740905579315e-08,0,0,0,0,7.08523622627446e-08,0,0
59,0,0,0.130505533801041,0,0,0,0,0.130505533801041,0,0,0,0,0,0,0,0,0,3.60705843163843e-05,0,0,0,0,8.70262039050363e-05,0,0,0,0,0.0254940306420618,0,0,0,0,0.0254940306420618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409443651460273,0,0,0,0,0.273841508357213,0,0,0,0,0.0438146413371541,0,0,0,0,3.74832263557549e-08,0,0,0,0,3.74717348981517e-08,0,0
60,0,0,0.0787794534086293,0,0,0,0,0.0787794534086293,0,0,0,0,0,0,0,0,0,2.25647396253004e-05,0,0,0,0,5.25332265704431e-05,0,0,0,0,0.0157296327606304,0,0,0,0,0.0157296327606304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256136393572681,0,0,0,0,0.167660977632705,0,0,0,0,0.0268257564212328,0,0,0,0,2.26266886797313e-08,0,0,0,0,2.26197518800227e-08,0,0
61,0,0,0.0491463030594969,0,0,0,0,0.0491463030594969,0,0,0,0,0,0,0,0,0,1.38805999202369e-05,0,0,0,0,3.27726807183129e-05,0,0,0,0,0.00954004221519803,0,0,0,0,0.00954004221519803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160231699570815,0,0,0,0,0.102722843420633,0,0,0,0,0.0164356549473013,0,0,0,0,1.41155853585188e-08,0,0,0,0,1.4111257858822e-08,0,0
62,0,0,0.0528348599562364,0,0,0,0,0.0528348599562364,0,0,0,0,0,0,0,0,0,9.73703845230115e-06,0,0,0,0,3.52323549961895e-05,0,0,0,0,0.00800535809336788,0,0,0,0,0.00800535809336788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100236429463439,0,0,0,0,0.0946677538027012,0,0,0,0,0.0151468406084322,0,0,0,0,1.51749964735858e-08,0,0,0,0,1.51703441838669e-08,0,0
63,0,0,0.0335865629729286,0,0,0,0,0.0335865629729286,0,0,0,0,0,0,0,0,0,6.21144274130321e-06,0,0,0,0,2.23968363073974e-05,0,0,0,0,0.00502067950183349,0,0,0,0,0.00502067950183349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00627050815693215,0,0,0,0,0.0596937927001235,0,0,0,0,0.00955100683201976,0,0,0,0,9.64658513519724e-09,0,0,0,0,9.64362772371283e-09,0,0
64,0,0,0.0125380932046721,0,0,0,0,0.0125380932046721,0,0,0,0,0,0,0,0,0,3.45572299046077e-06,0,0,0,0,8.36089186435283e-06,0,0,0,0,0.00241760252058476,0,0,0,0,0.00241760252058476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00392265294729939,0,0,0,0,0.0260847216369523,0,0,0,0,0.00417355546191238,0,0,0,0,3.60113607425074e-09,0,0,0,0,3.60003205235764e-09,0,0
65,0,0,0.00701889704359164,0,0,0,0,0.00701889704359164,0,0,0,0,0,0,0,0,0,2.16180278126188e-06,0,0,0,0,4.6804755899109e-06,0,0,0,0,0.00148996657237623,0,0,0,0,0.00148996657237623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245390098535249,0,0,0,0,0.0155610170925495,0,0,0,0,0.00248976273480792,0,0,0,0,2.01593678819608e-09,0,0,0,0,2.0153187503593e-09,0,0
66,0,0,0.00525714413968529,0,0,0,0,0.00525714413968529,0,0,0,0,0,0,0,0,0,1.35236281321509e-06,0,0,0,0,3.505669717852e-06,0,0,0,0,0.000919780499735125,0,0,0,0,0.000919780499735125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153509120659262,0,0,0,0,0.0102773416725342,0,0,0,0,0.00164437466760547,0,0,0,0,1.50993385516563e-09,0,0,0,0,1.50947094568405e-09,0,0
67,0,0,0.00347278297624046,0,0,0,0,0.00347278297624046,0,0,0,0,0,0,0,0,0,8.46000011850979e-07,0,0,0,0,2.31578777240963e-06,0,0,0,0,0.000570296489181251,0,0,0,0,0.000570296489181251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000960309738096249,0,0,0,0,0.00652855642489106,0,0,0,0,0.00104456902798257,0,0,0,0,9.97437477105629e-10,0,0,0,0,9.97131686713648e-10,0,0
68,0,0,0.00191660716236401,0,0,0,0,0.00191660716236401,0,0,0,0,0,0,0,0,0,6.06829496963458e-07,0,0,0,0,1.27806875968974e-06,0,0,0,0,0.000357013684369748,0,0,0,0,0.000357013684369748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000600742671915531,0,0,0,0,0.00389945265948487,0,0,0,0,0.000623912425517579,0,0,0,0,5.50479493164438e-10,0,0,0,0,5.50310729363342e-10,0,0
69,0,0,0.252266552540758,0,0,0,0,0.252266552540758,0,0,0,0,0,0,0,0,0,0.000170760836561978,0,0,0,0,0.00016822122250618,0,0,0,0,1.79721379429034,0,0,0,0,1.79721379429034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3600766000864,0,0,0,0,25.9490389292401,0,0,0,0,4.15184622867842,0,0,0,0,7.24548914936187e-08,0,0,0,0,7.24326785628042e-08,0,0
70,0,0,1.19312137670546,0,0,0,0,1.19312137670546,0,0,0,0,0,0,0,0,0,0.000201750247488447,0,0,0,0,0.000795620087428041,0,0,0,0,0.490405698897415,0,0,0,0,0.490405698897415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28710725363404,0,0,0,0,4.64193075799868,0,0,0,0,0.742708921279789,0,0,0,0,3.42683082704529e-07,0,0,0,0,3.42578024295766e-07,0,0
71,0,0,0.412648228629635,0,0,0,0,0.412648228629635,0,0,0,0,0,0,0,0,0,0.000112075593437854,0,0,0,0,0.000275170008809912,0,0,0,0,0.0779418517569126,0,0,0,0,0.0779418517569126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128540882837572,0,0,0,0,0.84722635855089,0,0,0,0,0.135556217368142,0,0,0,0,1.18519012248219e-07,0,0,0,0,1.1848267716352e-07,0,0
72,0,0,0.229564138539612,0,0,0,0,0.229564138539612,0,0,0,0,0,0,0,0,0,6.87544477046619e-05,0,0,0,0,0.000153082363237481,0,0,0,0,0.0466027820589203,0,0,0,0,0.0466027820589203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079585653796014,0,0,0,0,0.494005322406966,0,0,0,0,0.0790408515851145,0,0,0,0,6.59344038327328e-08,0,0,0,0,6.59141899269433e-08,0,0
73,0,0,0.159610537825608,0,0,0,0,0.159610537825608,0,0,0,0,0,0,0,0,0,4.30108422916561e-05,0,0,0,0,0.000106434561092099,0,0,0,0,0.0305359682724558,0,0,0,0,0.0305359682724558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497860152787368,0,0,0,0,0.330425894801924,0,0,0,0,0.0528681431683079,0,0,0,0,4.58426378087681e-08,0,0,0,0,4.58285835562392e-08,0,0
74,0,0,0.106187781649038,0,0,0,0,0.106187781649038,0,0,0,0,0,0,0,0,0,2.79789879172766e-05,0,0,0,0,7.08101738589955e-05,0,0,0,0,0.0199643224749022,0,0,0,0,0.0199643224749022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311447258494355,0,0,0,0,0.217381329682961,0,0,0,0,0.0347810127492737,0,0,0,0,3.04987883642881e-08,0,0,0,0,3.04894381677465e-08,0,0
75,0,0,0.063905376752652,0,0,0,0,0.063905376752652,0,0,0,0,0,0,0,0,0,1.71640866186169e-05,0,0,0,0,4.26146094033303e-05,0,0,0,0,0.0119296563150223,0,0,0,0,0.0119296563150223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194832615774108,0,0,0,0,0.130199580983241,0,0,0,0,0.0208319329573186,0,0,0,0,1.83546216961288e-08,0,0,0,0,1.83489946096277e-08,0,0
76,0,0,0.0633690545789465,0,0,0,0,0.0633690545789465,0,0,0,0,0,0,0,0,0,1.20733713630593e-05,0,0,0,0,4.22569687616787e-05,0,0,0,0,0.00977657836892341,0,0,0,0,0.00977657836892341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121881786191675,0,0,0,0,0.114756155067853,0,0,0,0,0.0183609848108566,0,0,0,0,1.82005815964403e-08,0,0,0,0,1.81950017349368e-08,0,0
77,0,0,0.0420690690951421,0,0,0,0,0.0420690690951421,0,0,0,0,0,0,0,0,0,7.55276041046018e-06,0,0,0,0,2.80533037836569e-05,0,0,0,0,0.00609927762922558,0,0,0,0,0.00609927762922558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00762458058998519,0,0,0,0,0.0734423338036366,0,0,0,0,0.0117507734085819,0,0,0,0,1.20828932961043e-08,0,0,0,0,1.20791889710091e-08,0,0
78,0,0,0.0144890664165731,0,0,0,0,0.0144890664165731,0,0,0,0,0,0,0,0,0,4.20196222985598e-06,0,0,0,0,9.6618772525357e-06,0,0,0,0,0.00298414600410885,0,0,0,0,0.00298414600410885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476972244907499,0,0,0,0,0.0314775353699605,0,0,0,0,0.00503640565919368,0,0,0,0,4.1614860332585e-09,0,0,0,0,4.16021022151637e-09,0,0
79,0,0,0.00969480713470913,0,0,0,0,0.00969480713470913,0,0,0,0,0,0,0,0,0,2.62862899032565e-06,0,0,0,0,6.4648772964022e-06,0,0,0,0,0.00184064662214452,0,0,0,0,0.00184064662214452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298380376110027,0,0,0,0,0.0199709839663811,0,0,0,0,0.00319535743462098,0,0,0,0,2.78449993438357e-09,0,0,0,0,2.78364627353168e-09,0,0
80,0,0,0.00668213146369147,0,0,0,0,0.00668213146369147,0,0,0,0,0,0,0,0,0,1.6768526222343e-06,0,0,0,0,4.4559071047977e-06,0,0,0,0,0.00115880391884591,0,0,0,0,0.00115880391884591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186658342908039,0,0,0,0,0.0129967600750254,0,0,0,0,0.00207948161200407,0,0,0,0,1.91921245710779e-09,0,0,0,0,1.91862407262954e-09,0,0
81,0,0,0.00401888032706687,0,0,0,0,0.00401888032706687,0,0,0,0,0,0,0,0,0,1.02868780456895e-06,0,0,0,0,2.67994688521378e-06,0,0,0,0,0.000725594595376837,0,0,0,0,0.000725594595376837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116768191767168,0,0,0,0,0.00801570674314559,0,0,0,0,0.0012825130789033,0,0,0,0,1.15428516024304e-09,0,0,0,0,1.15393128411576e-09,0,0
82,0,0,0.00276658395484698,0,0,0,0,0.00276658395484698,0,0,0,0,0,0,0,0,0,7.37870087747678e-07,0,0,0,0,1.84486659195593e-06,0,0,0,0,0.000464787174664297,0,0,0,0,0.000464787174664297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000730468855350946,0,0,0,0,0.00527477650922628,0,0,0,0,0.000843964241476205,0,0,0,0,7.94606095170059e-10,0,0,0,0,7.94362488011826e-10,0,0
83,0,0,0.00243155244754605,0,0,0,0,0.00243155244754605,0,0,0,0,0,0,0,0,0,4.52656333990094e-07,0,0,0,0,1.62145445440295e-06,0,0,0,0,0.000367293456766,0,0,0,0,0.000367293456766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000456960701850787,0,0,0,0,0.00434851632545824,0,0,0,0,0.000695762612073318,0,0,0,0,6.98379816799244e-10,0,0,0,0,6.98165710308529e-10,0,0
84,0,0,0.663389312795795,0,0,0,0,0.663389312795795,0,0,0,0,0,0,0,0,0,0.000209432328349583,0,0,0,0,0.000442373989227179,0,0,0,0,2.09612763684472,0,0,0,0,2.09612763684472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3600333387887,0,0,0,0,31.7734118364846,0,0,0,0,5.08374589383753,0,0,0,0,1.90535765413767e-07,0,0,0,0,1.90477351720949e-07,0,0
85,0,0,0.573294646944063,0,0,0,0,0.573294646944063,0,0,0,0,0,0,0,0,0,0.000159234649768581,0,0,0,0,0.000382295335603785,0,0,0,0,0.178267970057797,0,0,0,0,0.178267970057797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633808755827989,0,0,0,0,1.67918853811665,0,0,0,0,0.268670166098664,0,0,0,0,1.64659171102334e-07,0,0,0,0,1.64608690552294e-07,0,0
86,0,0,0.380267871379449,0,0,0,0,0.380267871379449,0,0,0,0,0,0,0,0,0,0.000101622207920618,0,0,0,0,0.000253577517744602,0,0,0,0,0.0724819207167013,0,0,0,0,0.0724819207167013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115638280669634,0,0,0,0,0.785161074220061,0,0,0,0,0.12562577187521,0,0,0,0,1.09218868224141e-07,0,0,0,0,1.09185384340396e-07,0,0
87,0,0,0.263308660235029,0,0,0,0,0.263308660235029,0,0,0,0,0,0,0,0,0,6.35720221490623e-05,0,0,0,0,0.000175584532610777,0,0,0,0,0.0451417668905916,0,0,0,0,0.0451417668905916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721619196863502,0,0,0,0,0.508364657553927,0,0,0,0,0.0813383452086283,0,0,0,0,7.5626357178591e-08,0,0,0,0,7.56031719525126e-08,0,0
88,0,0,0.144836952408535,0,0,0,0,0.144836952408535,0,0,0,0,0,0,0,0,0,3.97688630576147e-05,0,0,0,0,9.65829554209196e-05,0,0,0,0,0.0281911434104598,0,0,0,0,0.0281911434104598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451423475523403,0,0,0,0,0.303195916574138,0,0,0,0,0.048511346651862,0,0,0,0,4.15994334775368e-08,0,0,0,0,4.1586680089619e-08,0,0
89,0,0,0.0980390137323326,0,0,0,0,0.0980390137323326,0,0,0,0,0,0,0,0,0,2.43967441661364e-05,0,0,0,0,6.53762560959741e-05,0,0,0,0,0.0172740857832887,0,0,0,0,0.0172740857832887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282397786261005,0,0,0,0,0.192537202047069,0,0,0,0,0.0308059523275311,0,0,0,0,2.81583350252898e-08,0,0,0,0,2.81497023555711e-08,0,0
90,0,0,0.100983380735129,0,0,0,0,0.100983380735129,0,0,0,0,0,0,0,0,0,1.78450035214308e-05,0,0,0,0,6.73396753908774e-05,0,0,0,0,0.0141919843936595,0,0,0,0,0.0141919843936595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176660085731659,0,0,0,0,0.173175842118569,0,0,0,0,0.027708134738971,0,0,0,0,2.90040031868292e-08,0,0,0,0,2.89951112555482e-08,0,0
91,0,0,0.0632001896988037,0,0,0,0,0.0632001896988037,0,0,0,0,0,0,0,0,0,1.09472575297204e-05,0,0,0,0,4.21443630424905e-05,0,0,0,0,0.00886593409111697,0,0,0,0,0.00886593409111697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011051356423153,0,0,0,0,0.108270131251532,0,0,0,0,0.0173232210002451,0,0,0,0,1.81520809670679e-08,0,0,0,0,1.81465159746934e-08,0,0
92,0,0,0.024951514392751,0,0,0,0,0.024951514392751,0,0,0,0,0,0,0,0,0,6.98346459791257e-06,0,0,0,0,1.6638647542666e-05,0,0,0,0,0.00435530452312535,0,0,0,0,0.00435530452312535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00691341670563214,0,0,0,0,0.0487214156861117,0,0,0,0,0.00779542650977788,0,0,0,0,7.16646439934261e-09,0,0,0,0,7.16426733335292e-09,0,0
93,0,0,0.0134380162386064,0,0,0,0,0.0134380162386064,0,0,0,0,0,0,0,0,0,3.88523571240585e-06,0,0,0,0,8.96099580760326e-06,0,0,0,0,0.00273822926551416,0,0,0,0,0.00273822926551416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00432483839228824,0,0,0,0,0.0289945151788173,0,0,0,0,0.00463912242861077,0,0,0,0,3.85960801640717e-09,0,0,0,0,3.85842475321994e-09,0,0
94,0,0,0.00855327529758971,0,0,0,0,0.00855327529758971,0,0,0,0,0,0,0,0,0,2.3373169940305e-06,0,0,0,0,5.70365913554861e-06,0,0,0,0,0.00165571187785069,0,0,0,0,0.00165571187785069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270549684994001,0,0,0,0,0.0178427414535788,0,0,0,0,0.00285483863257261,0,0,0,0,2.45663417270422e-09,0,0,0,0,2.45588102762609e-09,0,0
95,0,0,0.00544566654439671,0,0,0,0,0.00544566654439671,0,0,0,0,0,0,0,0,0,1.4910191376788e-06,0,0,0,0,3.63138384471881e-06,0,0,0,0,0.00104449316807943,0,0,0,0,0.00104449316807943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169248247936554,0,0,0,0,0.0112919912231312,0,0,0,0,0.00180671859570099,0,0,0,0,1.56408043242651e-09,0,0,0,0,1.56360092290386e-09,0,0
96,0,0,0.00329168569512408,0,0,0,0,0.00329168569512408,0,0,0,0,0,0,0,0,0,9.14685752922883e-07,0,0,0,0,2.19502500891556e-06,0,0,0,0,0.000625802508111282,0,0,0,0,0.000625802508111282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105876927671265,0,0,0,0,0.00678558674929539,0,0,0,0,0.00108569387988726,0,0,0,0,9.45423511239281e-10,0,0,0,0,9.45133667080899e-10,0,0
97,0,0,0.00369612324607851,0,0,0,0,0.00369612324607851,0,0,0,0,0,0,0,0,0,6.56097266608084e-07,0,0,0,0,2.4647198161095e-06,0,0,0,0,0.000532704867612793,0,0,0,0,0.000532704867612793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000662336180715355,0,0,0,0,0.00643084692269866,0,0,0,0,0.00102893550763179,0,0,0,0,1.06158428869952e-09,0,0,0,0,1.06125883243462e-09,0,0
98,0,0,0.00224585739915965,0,0,0,0,0.00224585739915965,0,0,0,0,0,0,0,0,0,4.10435934722463e-07,0,0,0,0,1.49762571952596e-06,0,0,0,0,0.000333351321288325,0,0,0,0,0.000333351321288325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000414338823323889,0,0,0,0,0.00397502967396296,0,0,0,0,0.000636004747834074,0,0,0,0,6.45045300406848e-10,0,0,0,0,6.44847544998831e-10,0,0
99,0,0,0.595693792725795,0,0,0,0,0.595693792725795,0,0,0,0,0,0,0,0,0,0.000207759044317377,0,0,0,0,0.000397231963739963,0,0,0,0,1.89569508746603,0,0,0,0,1.89569508746603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3597518317395,0,0,0,0,28.6962270331325,0,0,0,0,4.59139632530119,0,0,0,0,1.7109255539692e-07,0,0,0,0,1.71040102525656e-07,0,0
100,0,0,0.693751683941808,0,0,0,0,0.693751683941808,0,0,0,0,0,0,0,0,0,0.000165509743053647,0,0,0,0,0.000462620808081785,0,0,0,0,0.207893845722487,0,0,0,0,0.207893845722487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.798795740469764,0,0,0,0,1.98475615240979,0,0,0,0,0.317560984385567,0,0,0,0,1.99256312330179e-07,0,0,0,0,1.9919522512697e-07,0,0
101,0,0,0.387915515073794,0,0,0,0,0.387915515073794,0,0,0,0,0,0,0,0,0,0.000105661958774542,0,0,0,0,0.000258677266239188,0,0,0,0,0.0761293498559874,0,0,0,0,0.0761293498559874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118004783431187,0,0,0,0,0.816406100030123,0,0,0,0,0.13062497600482,0,0,0,0,1.11415390864478e-07,0,0,0,0,1.11381233579608e-07,0,0
102,0,0,0.257253175090042,0,0,0,0,0.257253175090042,0,0,0,0,0,0,0,0,0,6.48198168433101e-05,0,0,0,0,0.000171546497826941,0,0,0,0,0.0447817889053823,0,0,0,0,0.0447817889053823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735783786758188,0,0,0,0,0.501406657711787,0,0,0,0,0.080225065233886,0,0,0,0,7.38871273254761e-08,0,0,0,0,7.38644753055291e-08,0,0
103,0,0,0.136558467896449,0,0,0,0,0.136558467896449,0,0,0,0,0,0,0,0,0,4.05494482135384e-05,0,0,0,0,9.10625375490471e-05,0,0,0,0,0.0270475128274019,0,0,0,0,0.0270475128274019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460284037591744,0,0,0,0,0.289158373096266,0,0,0,0,0.0462653396954025,0,0,0,0,3.92217235076116e-08,0,0,0,0,3.92096990685055e-08,0,0
104,0,0,0.162272001728225,0,0,0,0,0.162272001728225,0,0,0,0,0,0,0,0,0,2.90858166866328e-05,0,0,0,0,0.000108209329514013,0,0,0,0,0.023074428005335,0,0,0,0,0.023074428005335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287940703585892,0,0,0,0,0.280139105415672,0,0,0,0,0.0448222568665075,0,0,0,0,4.66070517841291e-08,0,0,0,0,4.65927631806214e-08,0,0
105,0,0,0.099067556640273,0,0,0,0,0.099067556640273,0,0,0,0,0,0,0,0,0,1.74977218009833e-05,0,0,0,0,6.60621288112871e-05,0,0,0,0,0.0144655599468852,0,0,0,0,0.0144655599468852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180127578387106,0,0,0,0,0.173681739378497,0,0,0,0,0.0277890783005596,0,0,0,0,2.84537486028758e-08,0,0,0,0,2.84450253664442e-08,0,0
106,0,0,0.0403719799647622,0,0,0,0,0.0403719799647622,0,0,0,0,0,0,0,0,0,1.081332275133e-05,0,0,0,0,2.69216182496885e-05,0,0,0,0,0.0066676542274184,0,0,0,0,0.0066676542274184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112682729783064,0,0,0,0,0.0761686851737446,0,0,0,0,0.0121869896277991,0,0,0,0,1.15954628081612e-08,0,0,0,0,1.15919079175553e-08,0,0
107,0,0,0.0232579154011599,0,0,0,0,0.0232579154011599,0,0,0,0,0,0,0,0,0,6.21002780306926e-06,0,0,0,0,1.55092893700059e-05,0,0,0,0,0.00440468492661592,0,0,0,0,0.00440468492661592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704911358108388,0,0,0,0,0.0478306812498197,0,0,0,0,0.00765290899997115,0,0,0,0,6.68003633373685e-09,0,0,0,0,6.6779883949178e-09,0,0
108,0,0,0.0133508053465545,0,0,0,0,0.0133508053465545,0,0,0,0,0,0,0,0,0,3.80962511692864e-06,0,0,0,0,8.90284016735264e-06,0,0,0,0,0.00268224597558311,0,0,0,0,0.00268224597558311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00440972652816311,0,0,0,0,0.0285352176995799,0,0,0,0,0.00456563483193278,0,0,0,0,3.8345596869436e-09,0,0,0,0,3.83338410297301e-09,0,0
109,0,0,0.00812493022965753,0,0,0,0,0.00812493022965753,0,0,0,0,0,0,0,0,0,2.38319396435283e-06,0,0,0,0,5.41802185919822e-06,0,0,0,0,0.00166400163852209,0,0,0,0,0.00166400163852209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027586004721739,0,0,0,0,0.0175818348235178,0,0,0,0,0.00281309357176285,0,0,0,0,2.33360678319788e-09,0,0,0,0,2.33289135536472e-09,0,0
110,0,0,0.00571678656708372,0,0,0,0,0.00571678656708372,0,0,0,0,0,0,0,0,0,1.49085888962921e-06,0,0,0,0,3.81217729990721e-06,0,0,0,0,0.00102497458755334,0,0,0,0,0.00102497458755334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172570260683444,0,0,0,0,0.0113531970153706,0,0,0,0,0.0018165115224593,0,0,0,0,1.6419503348281e-09,0,0,0,0,1.64144695226225e-09,0,0
111,0,0,0.00588753563279173,0,0,0,0,0.00588753563279173,0,0,0,0,0,0,0,0,0,1.06938195905906e-06,0,0,0,0,3.92603946786366e-06,0,0,0,0,0.000862431102908035,0,0,0,0,0.000862431102908035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107955085097493,0,0,0,0,0.0103406017140455,0,0,0,0,0.00165449627424729,0,0,0,0,1.69099213170488e-09,0,0,0,0,1.69047371410111e-09,0,0
112,0,0,0.0034811474854592,0,0,0,0,0.0034811474854592,0,0,0,0,0,0,0,0,0,6.68975175298098e-07,0,0,0,0,2.32136555492685e-06,0,0,0,0,0.000542684254001695,0,0,0,0,0.000542684254001695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000675336547111394,0,0,0,0,0.00634348810719592,0,0,0,0,0.00101495809715135,0,0,0,0,9.99839894714058e-10,0,0,0,0,9.99533367798496e-10,0,0
