"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
51,0,0,0,8.80333123460325e-07,0,0,0,0,8.80333123460325e-07,0,0,0,0,0,0,0,0,0,3.30385907428658e-10,0,0,0,0,6.76211855771252e-08,0,0,0,0,5.63330414637946e-09,0,0,0,0,5.63330414637946e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01997795974182e-08,0,0,0,0,1.00077992675585e-07,0,0,0,0,1.60124788280936e-08,0,0,0,0,2.79091838157724e-08,0,0,0,0,2.229429574123e-08,0
52,0,0,0,1.27335155927894e-06,0,0,0,0,1.27335155927894e-06,0,0,0,0,0,0,0,0,0,3.27313448479063e-10,0,0,0,0,9.78101809420371e-08,0,0,0,0,6.45201624651509e-09,0,0,0,0,6.45201624651509e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.006454450479e-08,0,0,0,0,1.24479373553243e-07,0,0,0,0,1.99166997685188e-08,0,0,0,0,4.03690396089225e-08,0,0,0,0,3.22474248538263e-08,0
53,0,0,0,9.25216234542355e-07,0,0,0,0,9.25216234542355e-07,0,0,0,0,0,0,0,0,0,3.17726251443812e-10,0,0,0,0,7.10688000117915e-08,0,0,0,0,5.48875342280907e-09,0,0,0,0,5.48875342280907e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76974827296442e-09,0,0,0,0,1.00031067879991e-07,0,0,0,0,1.60049708607986e-08,0,0,0,0,2.93321122096153e-08,0,0,0,0,2.34309533604685e-08,0
54,0,0,0,1.08551929784044e-06,0,0,0,0,1.08551929784044e-06,0,0,0,0,0,0,0,0,0,3.1131497564901e-10,0,0,0,0,8.33821878680304e-08,0,0,0,0,5.86663913201554e-09,0,0,0,0,5.86663913201554e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.57260828110309e-09,0,0,0,0,1.10495278057842e-07,0,0,0,0,1.76792444892547e-08,0,0,0,0,3.44141970938371e-08,0,0,0,0,2.74906028342323e-08,0
55,0,0,0,2.53666137486745e-06,0,0,0,0,2.53666137486745e-06,0,0,0,0,0,0,0,0,0,3.41012313442752e-10,0,0,0,0,1.9484902363096e-07,0,0,0,0,3.51333945484337e-08,0,0,0,0,3.51333945484337e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63649157259932e-07,0,0,0,0,8.81579736447362e-07,0,0,0,0,1.41052757831578e-07,0,0,0,0,8.04197260137925e-08,0,0,0,0,6.42405441526008e-08,0
56,0,0,0,2.81653290603484e-06,0,0,0,0,2.81653290603484e-06,0,0,0,0,0,0,0,0,0,3.71953613820028e-10,0,0,0,0,2.16346845583217e-07,0,0,0,0,3.57963968119177e-08,0,0,0,0,3.57963968119177e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64604847840842e-07,0,0,0,0,8.94582402751826e-07,0,0,0,0,1.43133184440292e-07,0,0,0,0,8.92924876991075e-08,0,0,0,0,7.13282459771908e-08,0
57,0,0,0,1.13567564567835e-06,0,0,0,0,1.13567564567835e-06,0,0,0,0,0,0,0,0,0,3.64030842631196e-10,0,0,0,0,8.72348563802487e-08,0,0,0,0,6.49923522155953e-09,0,0,0,0,6.49923522155953e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11935657824825e-08,0,0,0,0,1.19939493508343e-07,0,0,0,0,1.91903189613349e-08,0,0,0,0,3.60043028095392e-08,0,0,0,0,2.87608043320507e-08,0
58,0,0,0,9.97309988671965e-07,0,0,0,0,9.97309988671965e-07,0,0,0,0,0,0,0,0,0,3.56685204304788e-10,0,0,0,0,7.66065504349354e-08,0,0,0,0,6.1294785268844e-09,0,0,0,0,6.1294785268844e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09676951240679e-08,0,0,0,0,1.10388590524867e-07,0,0,0,0,1.76621744839787e-08,0,0,0,0,3.16176990884362e-08,0,0,0,0,2.5256716168692e-08,0
59,0,0,0,1.01301976203718e-06,0,0,0,0,1.01301976203718e-06,0,0,0,0,0,0,0,0,0,3.49487790788178e-10,0,0,0,0,7.7813268064653e-08,0,0,0,0,6.16100568422207e-09,0,0,0,0,6.16100568422207e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07463822235626e-08,0,0,0,0,1.11339645641499e-07,0,0,0,0,1.78143433026398e-08,0,0,0,0,3.21157457265436e-08,0,0,0,0,2.56545636699369e-08,0
60,0,0,0,9.00646430014768e-07,0,0,0,0,9.00646430014768e-07,0,0,0,0,0,0,0,0,0,3.4243561110999e-10,0,0,0,0,6.91815152246157e-08,0,0,0,0,5.80330962095908e-09,0,0,0,0,5.80330962095908e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05295351109349e-08,0,0,0,0,1.02927689572213e-07,0,0,0,0,1.6468430331554e-08,0,0,0,0,2.85531761766478e-08,0,0,0,0,2.2808726985197e-08,0
61,0,0,0,1.17609858450625e-06,0,0,0,0,1.17609858450625e-06,0,0,0,0,0,0,0,0,0,3.3552573465247e-10,0,0,0,0,9.03398708062765e-08,0,0,0,0,2.97908252390537e-08,0,0,0,0,2.97908252390537e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64459510027351e-07,0,0,0,0,5.63560848413233e-07,0,0,0,0,9.01697357461172e-08,0,0,0,0,3.7285830449539e-08,0,0,0,0,2.97845088013504e-08,0
62,0,0,0,3.16174431426294e-06,0,0,0,0,3.16174431426294e-06,0,0,0,0,0,0,0,0,0,4.02438437650038e-10,0,0,0,0,2.42863631192029e-07,0,0,0,0,3.86505064629836e-08,0,0,0,0,3.86505064629836e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65572310362187e-07,0,0,0,0,9.42441563738678e-07,0,0,0,0,1.50790650198188e-07,0,0,0,0,1.00236718230465e-07,0,0,0,0,8.00706697519911e-08,0
63,0,0,0,3.46181534163714e-06,0,0,0,0,3.46181534163714e-06,0,0,0,0,0,0,0,0,0,4.31428441476922e-10,0,0,0,0,2.65913040657199e-07,0,0,0,0,3.80201247741937e-08,0,0,0,0,3.80201247741937e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66438820763948e-07,0,0,0,0,9.49814171997132e-07,0,0,0,0,1.51970267519541e-07,0,0,0,0,1.09749864149428e-07,0,0,0,0,8.76699205916724e-08,0
64,0,0,0,1.09537807816788e-06,0,0,0,0,1.09537807816788e-06,0,0,0,0,0,0,0,0,0,4.21050387334314e-10,0,0,0,0,8.41394721236377e-08,0,0,0,0,6.86044737435506e-09,0,0,0,0,6.86044737435506e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29826723476388e-08,0,0,0,0,1.22733926954916e-07,0,0,0,0,1.96374283127866e-08,0,0,0,0,3.4726749813967e-08,0,0,0,0,2.77402748713401e-08,0
65,0,0,0,1.25902258924793e-06,0,0,0,0,1.25902258924793e-06,0,0,0,0,0,0,0,0,0,4.12904735342894e-10,0,0,0,0,9.67095272056565e-08,0,0,0,0,7.48464342560402e-09,0,0,0,0,7.48464342560402e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27306842351762e-08,0,0,0,0,1.36305650138588e-07,0,0,0,0,2.1808904022174e-08,0,0,0,0,3.99147685519455e-08,0,0,0,0,3.18845459764726e-08,0
66,0,0,0,1.35023149704784e-06,0,0,0,0,1.35023149704784e-06,0,0,0,0,0,0,0,0,0,4.04572889537792e-10,0,0,0,0,1.03715573344625e-07,0,0,0,0,7.25612076946816e-09,0,0,0,0,7.25612076946816e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24401911107086e-08,0,0,0,0,1.36949148475796e-07,0,0,0,0,2.19118637561273e-08,0,0,0,0,4.2806362774162e-08,0,0,0,0,3.41943969982461e-08,0
67,0,0,0,1.25761105020104e-06,0,0,0,0,1.25761105020104e-06,0,0,0,0,0,0,0,0,0,3.9640916884383e-10,0,0,0,0,9.66011024045267e-08,0,0,0,0,7.17830486851953e-09,0,0,0,0,7.17830486851953e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21891652801757e-08,0,0,0,0,1.32546534998913e-07,0,0,0,0,2.12074455998261e-08,0,0,0,0,3.98700185571163e-08,0,0,0,0,3.18487989755668e-08,0
68,0,0,0,1.53358073839888e-06,0,0,0,0,1.53358073839888e-06,0,0,0,0,0,0,0,0,0,3.92056148658102e-10,0,0,0,0,1.17799211395286e-07,0,0,0,0,7.20622287379083e-09,0,0,0,0,7.20622287379083e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20553144848812e-08,0,0,0,0,1.43103493397366e-07,0,0,0,0,2.28965589435785e-08,0,0,0,0,4.861908019099e-08,0,0,0,0,3.88376872501712e-08,0
69,0,0,0,3.2274505361575e-06,0,0,0,0,3.2274505361575e-06,0,0,0,0,0,0,0,0,0,4.18033497727153e-10,0,0,0,0,2.47910734959792e-07,0,0,0,0,3.73546377806146e-08,0,0,0,0,3.73546377806146e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66027775176472e-07,0,0,0,0,9.30938333180148e-07,0,0,0,0,1.48950133308824e-07,0,0,0,0,1.02319801299618e-07,0,0,0,0,8.17346693266046e-08,0
70,0,0,0,3.22916724716715e-06,0,0,0,0,3.22916724716715e-06,0,0,0,0,0,0,0,0,0,4.44648109592714e-10,0,0,0,0,2.48042600989449e-07,0,0,0,0,3.82201267830449e-08,0,0,0,0,3.82201267830449e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66846694255458e-07,0,0,0,0,9.44144770626749e-07,0,0,0,0,1.5106316330028e-07,0,0,0,0,1.02374226155221e-07,0,0,0,0,8.17781447587238e-08,0
71,0,0,0,1.01022221867845e-06,0,0,0,0,1.01022221867845e-06,0,0,0,0,0,0,0,0,0,4.36154554250995e-10,0,0,0,0,7.75983798665616e-08,0,0,0,0,7.32900590804646e-09,0,0,0,0,7.32900590804646e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34112941162485e-08,0,0,0,0,1.25262177262988e-07,0,0,0,0,2.00419483620782e-08,0,0,0,0,3.20270552640918e-08,0,0,0,0,2.55837163312122e-08,0
72,0,0,0,9.36698975083686e-07,0,0,0,0,9.36698975083686e-07,0,0,0,0,0,0,0,0,0,4.27353559295094e-10,0,0,0,0,7.19508258136007e-08,0,0,0,0,7.04950827846963e-09,0,0,0,0,7.04950827846963e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31406727612081e-08,0,0,0,0,1.19177953138498e-07,0,0,0,0,1.90684725021597e-08,0,0,0,0,2.9696149308682e-08,0,0,0,0,2.37217519306075e-08,0
73,0,0,0,1.53584146034096e-06,0,0,0,0,1.53584146034096e-06,0,0,0,0,0,0,0,0,0,4.53262298482008e-10,0,0,0,0,1.17972864633941e-07,0,0,0,0,3.34316809350978e-08,0,0,0,0,3.34316809350978e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67121292680292e-07,0,0,0,0,8.19320165755662e-07,0,0,0,0,1.31091226520906e-07,0,0,0,0,4.86907518145567e-08,0,0,0,0,3.88949396722627e-08,0
74,0,0,0,1.49302664830957e-06,0,0,0,0,1.49302664830957e-06,0,0,0,0,0,0,0,0,0,4.46389041993479e-10,0,0,0,0,1.14684122823972e-07,0,0,0,0,8.13715384889196e-09,0,0,0,0,8.13715384889196e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44299669278684e-08,0,0,0,0,1.52744510671528e-07,0,0,0,0,2.44391217074444e-08,0,0,0,0,4.73333946651121e-08,0,0,0,0,3.78106613961245e-08,0
75,0,0,0,1.14045668139127e-06,0,0,0,0,1.14045668139127e-06,0,0,0,0,0,0,0,0,0,4.37753187729895e-10,0,0,0,0,8.7602102931104e-08,0,0,0,0,7.30766107061106e-09,0,0,0,0,7.30766107061106e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34604504046312e-08,0,0,0,0,1.29850157345523e-07,0,0,0,0,2.07760251752837e-08,0,0,0,0,3.61558758913486e-08,0,0,0,0,2.88818832978339e-08,0
76,0,0,0,3.57803376438874e-06,0,0,0,0,3.57803376438874e-06,0,0,0,0,0,0,0,0,0,4.6625248918139e-10,0,0,0,0,2.7484014713875e-07,0,0,0,0,3.83497547955079e-08,0,0,0,0,3.83497547955079e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67513267051716e-07,0,0,0,0,9.50519731942855e-07,0,0,0,0,1.52083157110857e-07,0,0,0,0,1.13434334535597e-07,0,0,0,0,9.06131335849752e-08,0
77,0,0,0,3.93091932403268e-06,0,0,0,0,3.93091932403268e-06,0,0,0,0,0,0,0,0,0,4.93812901600073e-10,0,0,0,0,3.01946408712067e-07,0,0,0,0,3.97753073481734e-08,0,0,0,0,3.97753073481734e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68367829843468e-07,0,0,0,0,9.86920654251028e-07,0,0,0,0,1.57907304680164e-07,0,0,0,0,1.24621858539376e-07,0,0,0,0,9.9549904018635e-08,0
78,0,0,0,1.52595649409408e-06,0,0,0,0,1.52595649409408e-06,0,0,0,0,0,0,0,0,0,4.82818252083903e-10,0,0,0,0,1.17213568954623e-07,0,0,0,0,8.4410412216208e-09,0,0,0,0,8.4410412216208e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48461537664111e-08,0,0,0,0,1.57689201832946e-07,0,0,0,0,2.52302722932714e-08,0,0,0,0,4.83773689227345e-08,0,0,0,0,3.86446044809277e-08,0
79,0,0,0,1.79214999405806e-06,0,0,0,0,1.79214999405806e-06,0,0,0,0,0,0,0,0,0,4.92389211078718e-10,0,0,0,0,1.37660737851023e-07,0,0,0,0,3.22702394316322e-08,0,0,0,0,3.22702394316322e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68730712979793e-07,0,0,0,0,6.7451420431342e-07,0,0,0,0,1.07922272690147e-07,0,0,0,0,5.68164962520075e-08,0,0,0,0,4.53859123500021e-08,0
80,0,0,0,1.19810628430421e-06,0,0,0,0,1.19810628430421e-06,0,0,0,0,0,0,0,0,0,4.99367260239346e-10,0,0,0,0,9.20303521848638e-08,0,0,0,0,9.86726101106458e-09,0,0,0,0,9.86726101106458e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1592619692214e-08,0,0,0,0,1.62676112240333e-07,0,0,0,0,2.60281779584533e-08,0,0,0,0,3.79835401263136e-08,0,0,0,0,3.0341850283574e-08,0
81,0,0,0,1.42174096970335e-06,0,0,0,0,1.42174096970335e-06,0,0,0,0,0,0,0,0,0,4.89706488411288e-10,0,0,0,0,1.09208443250454e-07,0,0,0,0,8.12131654349932e-09,0,0,0,0,8.12131654349932e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50579597929815e-08,0,0,0,0,1.49976643679097e-07,0,0,0,0,2.39962629886556e-08,0,0,0,0,4.50734261888232e-08,0,0,0,0,3.60053629714616e-08,0
82,0,0,0,1.43539660174161e-06,0,0,0,0,1.43539660174161e-06,0,0,0,0,0,0,0,0,0,4.79417511656002e-10,0,0,0,0,1.10257375755234e-07,0,0,0,0,8.36488276571867e-09,0,0,0,0,8.36488276571867e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48461880028901e-08,0,0,0,0,1.53398982569477e-07,0,0,0,0,2.45438372111163e-08,0,0,0,0,4.55063504245697e-08,0,0,0,0,3.63511896716972e-08,0
83,0,0,0,4.20673002862113e-06,0,0,0,0,4.20673002862113e-06,0,0,0,0,0,0,0,0,0,5.08381789350112e-10,0,0,0,0,3.23132305666419e-07,0,0,0,0,4.03422404822521e-08,0,0,0,0,4.03422404822521e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68813107461096e-07,0,0,0,0,1.00524107200237e-06,0,0,0,0,1.60838571520379e-07,0,0,0,0,1.33365879918987e-07,0,0,0,0,1.06534766058725e-07,0
84,0,0,0,4.05333673046284e-06,0,0,0,0,4.05333673046284e-06,0,0,0,0,0,0,0,0,0,5.34245810040987e-10,0,0,0,0,3.11349678835024e-07,0,0,0,0,4.09054747496697e-08,0,0,0,0,4.09054747496697e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69616389844141e-07,0,0,0,0,1.00454723837192e-06,0,0,0,0,1.60727558139507e-07,0,0,0,0,1.2850285518401e-07,0,0,0,0,1.02650105283471e-07,0
85,0,0,0,1.31276719442874e-06,0,0,0,0,1.31276719442874e-06,0,0,0,0,0,0,0,0,0,5.2189099073237e-10,0,0,0,0,1.00837821170577e-07,0,0,0,0,8.58652609519168e-09,0,0,0,0,8.58652609519168e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60475994106844e-08,0,0,0,0,1.51520511594355e-07,0,0,0,0,2.42432818550968e-08,0,0,0,0,4.16186327200929e-08,0,0,0,0,3.32456195183687e-08,0
86,0,0,0,1.28602501811515e-06,0,0,0,0,1.28602501811515e-06,0,0,0,0,0,0,0,0,0,5.11359953208084e-10,0,0,0,0,9.87836696010786e-08,0,0,0,0,8.55372418741549e-09,0,0,0,0,8.55372418741549e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57237810757395e-08,0,0,0,0,1.50116966509383e-07,0,0,0,0,2.40187146415013e-08,0,0,0,0,4.0770826026831e-08,0,0,0,0,3.25683781745967e-08,0
87,0,0,0,1.63931853528197e-06,0,0,0,0,1.63931853528197e-06,0,0,0,0,0,0,0,0,0,5.06174392652081e-10,0,0,0,0,1.25921267688525e-07,0,0,0,0,8.90581613067792e-09,0,0,0,0,8.90581613067792e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5564330539134e-08,0,0,0,0,1.67316763099868e-07,0,0,0,0,2.6770682095979e-08,0,0,0,0,5.19712834999889e-08,0,0,0,0,4.15154800673627e-08,0
88,0,0,0,1.55097276024365e-06,0,0,0,0,1.55097276024365e-06,0,0,0,0,0,0,0,0,0,4.90931095432701e-10,0,0,0,0,1.19135147878176e-07,0,0,0,0,8.08747582544168e-09,0,0,0,0,8.08747582544168e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51789641517301e-08,0,0,0,0,1.54310211900006e-07,0,0,0,0,2.4689633904001e-08,0,0,0,0,4.91704591197821e-08,0,0,0,0,3.92781374254654e-08,0
89,0,0,0,1.48522376575345e-06,0,0,0,0,1.48522376575345e-06,0,0,0,0,0,0,0,0,0,4.85952698301248e-10,0,0,0,0,1.14084758611377e-07,0,0,0,0,8.41637835894065e-09,0,0,0,0,8.41637835894065e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49425346926696e-08,0,0,0,0,1.55833404921174e-07,0,0,0,0,2.49333447873879e-08,0,0,0,0,4.70860200318645e-08,0,0,0,0,3.7613054641699e-08,0
90,0,0,0,4.0868907454279e-06,0,0,0,0,4.0868907454279e-06,0,0,0,0,0,0,0,0,0,5.07556591817081e-10,0,0,0,0,3.13927069384515e-07,0,0,0,0,4.01862118290508e-08,0,0,0,0,4.01862118290508e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68787647149748e-07,0,0,0,0,9.99643901998669e-07,0,0,0,0,1.59943024319787e-07,0,0,0,0,1.2956661746497e-07,0,0,0,0,1.03499855353076e-07,0
91,0,0,0,4.02276265121005e-06,0,0,0,0,4.02276265121005e-06,0,0,0,0,0,0,0,0,0,5.34031850601423e-10,0,0,0,0,3.09001186620081e-07,0,0,0,0,4.08976710820137e-08,0,0,0,0,4.08976710820137e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69604504432046e-07,0,0,0,0,1.00566767894975e-06,0,0,0,0,1.6090682863196e-07,0,0,0,0,1.27533565746723e-07,0,0,0,0,1.0187582160981e-07,0
92,0,0,0,1.48366785596902e-06,0,0,0,0,1.48366785596902e-06,0,0,0,0,0,0,0,0,0,5.24179690893781e-10,0,0,0,0,1.13965244234977e-07,0,0,0,0,9.59462583359947e-09,0,0,0,0,9.59462583359947e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61179745604841e-08,0,0,0,0,1.69971666805089e-07,0,0,0,0,2.71954666888142e-08,0,0,0,0,4.70366930543633e-08,0,0,0,0,3.75736514749245e-08,0
93,0,0,0,1.83147261276339e-06,0,0,0,0,1.83147261276339e-06,0,0,0,0,0,0,0,0,0,5.18423606135138e-10,0,0,0,0,1.40681233190787e-07,0,0,0,0,9.44257960961917e-09,0,0,0,0,9.44257960961917e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59409809787104e-08,0,0,0,0,1.8091900645899e-07,0,0,0,0,2.89470410334385e-08,0,0,0,0,5.80631404646561e-08,0,0,0,0,4.63817513879453e-08,0
94,0,0,0,1.28176216479107e-06,0,0,0,0,1.28176216479107e-06,0,0,0,0,0,0,0,0,0,5.03238683905885e-10,0,0,0,0,9.84562262866857e-08,0,0,0,0,8.57058425456509e-09,0,0,0,0,8.57058425456509e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5474060580883e-08,0,0,0,0,1.50247623736057e-07,0,0,0,0,2.40396197977692e-08,0,0,0,0,4.06356808711724e-08,0,0,0,0,3.24604220950447e-08,0
95,0,0,0,1.77046710792809e-06,0,0,0,0,1.77046710792809e-06,0,0,0,0,0,0,0,0,0,4.92665388996384e-10,0,0,0,0,1.35995206442777e-07,0,0,0,0,9.22003498232146e-09,0,0,0,0,9.22003498232146e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52325862996785e-08,0,0,0,0,1.76015984947171e-07,0,0,0,0,2.81625575915474e-08,0,0,0,0,5.61290841366039e-08,0,0,0,0,4.48367967220398e-08,0
96,0,0,0,1.55789524091548e-06,0,0,0,0,1.55789524091548e-06,0,0,0,0,0,0,0,0,0,4.8313427127817e-10,0,0,0,0,1.19666885623455e-07,0,0,0,0,8.83286751956857e-09,0,0,0,0,8.83286751956857e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49661100259541e-08,0,0,0,0,1.6354199799902e-07,0,0,0,0,2.61667196798432e-08,0,0,0,0,4.93899223892904e-08,0,0,0,0,3.94534481427924e-08,0
97,0,0,0,3.86812632024198e-06,0,0,0,0,3.86812632024198e-06,0,0,0,0,0,0,0,0,0,5.11082987017773e-10,0,0,0,0,2.9712307848727e-07,0,0,0,0,4.01543534130014e-08,0,0,0,0,4.01543534130014e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6890112604629e-07,0,0,0,0,9.88317026766894e-07,0,0,0,0,1.58130724282703e-07,0,0,0,0,1.2263113316686e-07,0,0,0,0,9.79596812271906e-08,0
98,0,0,0,4.12918920385592e-06,0,0,0,0,4.12918920385592e-06,0,0,0,0,0,0,0,0,0,5.35086869172606e-10,0,0,0,0,3.17176148432846e-07,0,0,0,0,4.09295150892718e-08,0,0,0,0,4.09295150892718e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69637055208399e-07,0,0,0,0,1.00967798062967e-06,0,0,0,0,1.61548476900747e-07,0,0,0,0,1.30907604666214e-07,0,0,0,0,1.04571057056683e-07,0
99,0,0,0,1.67507204441415e-06,0,0,0,0,1.67507204441415e-06,0,0,0,0,0,0,0,0,0,5.25660592108185e-10,0,0,0,0,1.28667608376648e-07,0,0,0,0,9.61408908892679e-09,0,0,0,0,9.61408908892679e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61709427320104e-08,0,0,0,0,1.77287072791402e-07,0,0,0,0,2.83659316466242e-08,0,0,0,0,5.31047763015623e-08,0,0,0,0,4.24209319754386e-08,0
100,0,0,0,1.51288272693843e-06,0,0,0,0,1.51288272693843e-06,0,0,0,0,0,0,0,0,0,5.15053489250557e-10,0,0,0,0,1.16209331341083e-07,0,0,0,0,8.68396235511583e-09,0,0,0,0,8.68396235511583e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58373534268062e-08,0,0,0,0,1.60086482373175e-07,0,0,0,0,2.56138371797081e-08,0,0,0,0,4.79628915379947e-08,0,0,0,0,3.83135134159064e-08,0
101,0,0,0,1.44556821837931e-06,0,0,0,0,1.44556821837931e-06,0,0,0,0,0,0,0,0,0,5.04660423038198e-10,0,0,0,0,1.11038689962263e-07,0,0,0,0,8.66485208139283e-09,0,0,0,0,8.66485208139283e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55177775648256e-08,0,0,0,0,1.57356645060466e-07,0,0,0,0,2.51770632096745e-08,0,0,0,0,4.58288209881325e-08,0,0,0,0,3.66087842383949e-08,0
102,0,0,0,1.55294284064338e-06,0,0,0,0,1.55294284064338e-06,0,0,0,0,0,0,0,0,0,4.94477074510601e-10,0,0,0,0,1.19286476016084e-07,0,0,0,0,9.15321082672805e-09,0,0,0,0,9.15321082672805e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52046503012193e-08,0,0,0,0,1.67135870152871e-07,0,0,0,0,2.67417392244594e-08,0,0,0,0,4.92329165402092e-08,0,0,0,0,3.93280293969192e-08,0
