"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
50,0,0,0,7.93290777585643e-06,0,0,0,0,7.93290777585643e-06,0,0,0,0,0,0,0,0,0,1.04504459558442e-09,0,0,0,0,1.87977084353397e-06,0,0,0,0,2.16793100340263e-08,0,0,0,0,2.16793100340263e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21009521399532e-08,0,0,0,0,4.64633289549076e-07,0,0,0,0,7.43413263278522e-08,0,0,0,0,1.03889025258889e-07,0,0,0,0,8.29881901483932e-08,0
51,0,0,0,8.82361075644324e-06,0,0,0,0,8.82361075644324e-06,0,0,0,0,0,0,0,0,0,1.1520350945673e-09,0,0,0,0,2.09083058864428e-06,0,0,0,0,1.1806150075485e-07,0,0,0,0,1.1806150075485e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56245151193592e-06,0,0,0,0,3.02007385594601e-06,0,0,0,0,4.83211816951361e-07,0,0,0,0,1.15553633881968e-07,0,0,0,0,9.2306063292418e-08,0
52,0,0,0,9.30366428346559e-06,0,0,0,0,9.30366428346559e-06,0,0,0,0,0,0,0,0,0,1.14089115008339e-09,0,0,0,0,2.2045834077781e-06,0,0,0,0,2.37002226235407e-08,0,0,0,0,2.37002226235407e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41280790478788e-08,0,0,0,0,5.24193264772954e-07,0,0,0,0,8.38709223636727e-08,0,0,0,0,1.21840394601187e-07,0,0,0,0,9.73280268028455e-08,0
53,0,0,0,9.00127845021921e-06,0,0,0,0,9.00127845021921e-06,0,0,0,0,0,0,0,0,0,1.1167121183773e-09,0,0,0,0,2.13293047938226e-06,0,0,0,0,2.32106422846041e-08,0,0,0,0,2.32106422846041e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36166008480819e-08,0,0,0,0,5.10566558447284e-07,0,0,0,0,8.16906493515655e-08,0,0,0,0,1.1788036249749e-07,0,0,0,0,9.41646907681061e-08,0
54,0,0,0,8.45552190421623e-06,0,0,0,0,8.45552190421623e-06,0,0,0,0,0,0,0,0,0,1.09575047178101e-09,0,0,0,0,2.00360876383598e-06,0,0,0,0,2.27362970186822e-08,0,0,0,0,2.27362970186822e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31732969449215e-08,0,0,0,0,4.90707914996887e-07,0,0,0,0,7.8513266399502e-08,0,0,0,0,1.10733157816066e-07,0,0,0,0,8.84553910643747e-08,0
55,0,0,0,8.30636272880945e-06,0,0,0,0,8.30636272880945e-06,0,0,0,0,0,0,0,0,0,1.19962528539286e-09,0,0,0,0,1.968264212141e-06,0,0,0,0,1.27498128900638e-07,0,0,0,0,1.27498128900638e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5635553771241e-06,0,0,0,0,3.24270663230984e-06,0,0,0,0,5.18833061169574e-07,0,0,0,0,1.08779775553311e-07,0,0,0,0,8.68949985373484e-08,0
56,0,0,0,1.06010616058098e-05,0,0,0,0,1.06010616058098e-05,0,0,0,0,0,0,0,0,0,1.18895349402532e-09,0,0,0,0,2.51201288104693e-06,0,0,0,0,2.47346441579339e-08,0,0,0,0,2.47346441579339e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51447292605588e-08,0,0,0,0,5.70115233659572e-07,0,0,0,0,9.12184373855316e-08,0,0,0,0,1.3883105515091e-07,0,0,0,0,1.10900434137821e-07,0
57,0,0,0,9.52748466908988e-06,0,0,0,0,9.52748466908988e-06,0,0,0,0,0,0,0,0,0,1.16567505266412e-09,0,0,0,0,2.25761957647851e-06,0,0,0,0,2.42133169291059e-08,0,0,0,0,2.42133169291059e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46520853354204e-08,0,0,0,0,5.36034648044352e-07,0,0,0,0,8.57655436870963e-08,0,0,0,0,1.24771536920318e-07,0,0,0,0,9.96694694675146e-08,0
58,0,0,0,9.14930423238851e-06,0,0,0,0,9.14930423238851e-06,0,0,0,0,0,0,0,0,0,1.14191118023256e-09,0,0,0,0,2.16800646378485e-06,0,0,0,0,2.36955874067468e-08,0,0,0,0,2.36955874067468e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41495190243854e-08,0,0,0,0,5.20148100830559e-07,0,0,0,0,8.32236961328894e-08,0,0,0,0,1.19818901890266e-07,0,0,0,0,9.57132265767434e-08,0
59,0,0,0,1.05604683981028e-05,0,0,0,0,1.05604683981028e-05,0,0,0,0,0,0,0,0,0,1.24538835369882e-09,0,0,0,0,2.50239397074958e-06,0,0,0,0,1.21154226350227e-07,0,0,0,0,1.21154226350227e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56443707448428e-06,0,0,0,0,3.11751855798564e-06,0,0,0,0,4.98802969277703e-07,0,0,0,0,1.38299448216862e-07,0,0,0,0,1.10475778143436e-07,0
60,0,0,0,1.05211696418267e-05,0,0,0,0,1.05211696418267e-05,0,0,0,0,0,0,0,0,0,1.23223425838333e-09,0,0,0,0,2.49308179187113e-06,0,0,0,0,2.56078542624205e-08,0,0,0,0,2.56078542624205e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60597523180209e-08,0,0,0,0,5.78452863192726e-07,0,0,0,0,9.25524581108362e-08,0,0,0,0,1.37784793364093e-07,0,0,0,0,1.10064663738657e-07,0
61,0,0,0,1.01214358588651e-05,0,0,0,0,1.01214358588651e-05,0,0,0,0,0,0,0,0,0,1.20810841559973e-09,0,0,0,0,2.39836142808804e-06,0,0,0,0,2.50757478050794e-08,0,0,0,0,2.50757478050794e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55494802670239e-08,0,0,0,0,5.61772525525325e-07,0,0,0,0,8.9883604084052e-08,0,0,0,0,1.32549896621524e-07,0,0,0,0,1.05882945744895e-07,0
62,0,0,0,1.02002054450164e-05,0,0,0,0,1.02002054450164e-05,0,0,0,0,0,0,0,0,0,1.18445492962573e-09,0,0,0,0,2.41702656016675e-06,0,0,0,0,2.46169537401517e-08,0,0,0,0,2.46169537401517e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50492484456614e-08,0,0,0,0,5.58377646258059e-07,0,0,0,0,8.93404234012895e-08,0,0,0,0,1.3358145979565e-07,0,0,0,0,1.06706974660664e-07,0
63,0,0,0,9.11414678829904e-06,0,0,0,0,9.11414678829904e-06,0,0,0,0,0,0,0,0,0,1.29114961361067e-09,0,0,0,0,2.15967560450855e-06,0,0,0,0,1.29776413851251e-07,0,0,0,0,1.29776413851251e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56550502486012e-06,0,0,0,0,3.28863033765007e-06,0,0,0,0,5.26180854024011e-07,0,0,0,0,1.19358481487023e-07,0,0,0,0,9.53454355047094e-08,0
64,0,0,0,1.08023896469035e-05,0,0,0,0,1.08023896469035e-05,0,0,0,0,0,0,0,0,0,1.272575062393e-09,0,0,0,0,2.55971929492778e-06,0,0,0,0,2.64769847802696e-08,0,0,0,0,2.64769847802696e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69128428674353e-08,0,0,0,0,5.96203457670051e-07,0,0,0,0,9.53925532272081e-08,0,0,0,0,1.41467638675826e-07,0,0,0,0,1.13006578596897e-07,0
65,0,0,0,1.00389115851209e-05,0,0,0,0,1.00389115851209e-05,0,0,0,0,0,0,0,0,0,1.2466318877864e-09,0,0,0,0,2.37880659043567e-06,0,0,0,0,2.58924896892305e-08,0,0,0,0,2.58924896892305e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63641875232118e-08,0,0,0,0,5.69426296389942e-07,0,0,0,0,9.11082074223907e-08,0,0,0,0,1.31469162217227e-07,0,0,0,0,1.05019638075772e-07,0
66,0,0,0,8.56770523238866e-06,0,0,0,0,8.56770523238866e-06,0,0,0,0,0,0,0,0,0,1.22222415294098e-09,0,0,0,0,2.030191569963e-06,0,0,0,0,2.53165612029146e-08,0,0,0,0,2.53165612029146e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5848004594806e-08,0,0,0,0,5.2440319439189e-07,0,0,0,0,8.39045111027024e-08,0,0,0,0,1.12202305944776e-07,0,0,0,0,8.96289697360173e-08,0
67,0,0,0,9.89184647291678e-06,0,0,0,0,9.89184647291678e-06,0,0,0,0,0,0,0,0,0,1.31785402548655e-09,0,0,0,0,2.34395824505799e-06,0,0,0,0,1.28650631952548e-07,0,0,0,0,1.28650631952548e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56607973884957e-06,0,0,0,0,3.28474872928749e-06,0,0,0,0,5.25559796685998e-07,0,0,0,0,1.29543203717751e-07,0,0,0,0,1.03481152082914e-07,0
68,0,0,0,1.04394209120718e-05,0,0,0,0,1.04394209120718e-05,0,0,0,0,0,0,0,0,0,1.3110679303772e-09,0,0,0,0,2.47371072604873e-06,0,0,0,0,2.80897272779533e-08,0,0,0,0,2.80897272779533e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98829785850597e-08,0,0,0,0,6.06178143036497e-07,0,0,0,0,9.69885028858395e-08,0,0,0,0,1.36714215451132e-07,0,0,0,0,1.09209469234829e-07,0
69,0,0,0,1.06800711535258e-05,0,0,0,0,1.06800711535258e-05,0,0,0,0,0,0,0,0,0,1.28645858720933e-09,0,0,0,0,2.53073487408575e-06,0,0,0,0,2.66938381751637e-08,0,0,0,0,2.66938381751637e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72064558642588e-08,0,0,0,0,5.95541739624421e-07,0,0,0,0,9.52866783399073e-08,0,0,0,0,1.39865760851553e-07,0,0,0,0,1.11726973353283e-07,0
70,0,0,0,9.9691669291196e-06,0,0,0,0,9.9691669291196e-06,0,0,0,0,0,0,0,0,0,1.25919452381994e-09,0,0,0,0,2.36227999331039e-06,0,0,0,0,2.61441659324957e-08,0,0,0,0,2.61441659324957e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66298663458209e-08,0,0,0,0,5.70702488087117e-07,0,0,0,0,9.13123980939388e-08,0,0,0,0,1.30555789147261e-07,0,0,0,0,1.0429002127729e-07,0
71,0,0,0,1.00261004226312e-05,0,0,0,0,1.00261004226312e-05,0,0,0,0,0,0,0,0,0,1.35943194841142e-09,0,0,0,0,2.37577087510904e-06,0,0,0,0,1.30872281918267e-07,0,0,0,0,1.30872281918267e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56694617788301e-06,0,0,0,0,3.32775252460102e-06,0,0,0,0,5.32440403936164e-07,0,0,0,0,1.31301387774224e-07,0,0,0,0,1.04885617207415e-07,0
72,0,0,0,1.02257854757783e-05,0,0,0,0,1.02257854757783e-05,0,0,0,0,0,0,0,0,0,1.34607854232023e-09,0,0,0,0,2.42308796884078e-06,0,0,0,0,2.79288831886287e-08,0,0,0,0,2.79288831886287e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84674505490655e-08,0,0,0,0,5.98646153300048e-07,0,0,0,0,9.57833845280077e-08,0,0,0,0,1.33916454798369e-07,0,0,0,0,1.06974573946682e-07,0
73,0,0,0,9.71385007321044e-06,0,0,0,0,9.71385007321044e-06,0,0,0,0,0,0,0,0,0,1.3197237514932e-09,0,0,0,0,2.30178046461784e-06,0,0,0,0,2.7319938409414e-08,0,0,0,0,2.7319938409414e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79099586687012e-08,0,0,0,0,5.78253562303117e-07,0,0,0,0,9.25205699684987e-08,0,0,0,0,1.27212170383245e-07,0,0,0,0,1.0161908592988e-07,0
74,0,0,0,1.05802383709534e-05,0,0,0,0,1.05802383709534e-05,0,0,0,0,0,0,0,0,0,1.29281938667583e-09,0,0,0,0,2.50707863614491e-06,0,0,0,0,2.68608445990747e-08,0,0,0,0,2.68608445990747e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73409761758037e-08,0,0,0,0,5.95127152277176e-07,0,0,0,0,9.52203443643481e-08,0,0,0,0,1.38558354946509e-07,0,0,0,0,1.10682596918154e-07,0
75,0,0,0,9.50681980406189e-06,0,0,0,0,9.50681980406189e-06,0,0,0,0,0,0,0,0,0,1.38265021035705e-09,0,0,0,0,2.25272285867178e-06,0,0,0,0,1.30037299669615e-07,0,0,0,0,1.30037299669615e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56753027411978e-06,0,0,0,0,3.26329205118831e-06,0,0,0,0,5.22126728190129e-07,0,0,0,0,1.24500910720503e-07,0,0,0,0,9.94532889953865e-08,0
76,0,0,0,1.05999632116716e-05,0,0,0,0,1.05999632116716e-05,0,0,0,0,0,0,0,0,0,1.3789817955191e-09,0,0,0,0,2.51175260709266e-06,0,0,0,0,2.94393649210748e-08,0,0,0,0,2.94393649210748e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12839085884675e-08,0,0,0,0,6.26396485818143e-07,0,0,0,0,1.00223437730903e-07,0,0,0,0,1.38816670627657e-07,0,0,0,0,1.10888943554018e-07,0
77,0,0,0,1.09964130688355e-05,0,0,0,0,1.09964130688355e-05,0,0,0,0,0,0,0,0,0,1.35198331804428e-09,0,0,0,0,2.60569481636526e-06,0,0,0,0,2.80637696986931e-08,0,0,0,0,2.80637696986931e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85921947564387e-08,0,0,0,0,6.20175661345315e-07,0,0,0,0,9.92281058152503e-08,0,0,0,0,1.44008561216645e-07,0,0,0,0,1.15036307554738e-07,0
78,0,0,0,1.06786444951554e-05,0,0,0,0,1.06786444951554e-05,0,0,0,0,0,0,0,0,0,1.32660542874717e-09,0,0,0,0,2.5303968150935e-06,0,0,0,0,2.75087653235979e-08,0,0,0,0,2.75087653235979e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80554946776668e-08,0,0,0,0,6.05301387770608e-07,0,0,0,0,9.68482220432973e-08,0,0,0,0,1.39847077393777e-07,0,0,0,0,1.11712048712853e-07,0
79,0,0,0,1.06905741508261e-05,0,0,0,0,1.06905741508261e-05,0,0,0,0,0,0,0,0,0,1.42391840767721e-09,0,0,0,0,2.53322364978474e-06,0,0,0,0,1.22643266079254e-07,0,0,0,0,1.22643266079254e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56818246736966e-06,0,0,0,0,3.10772463357575e-06,0,0,0,0,4.97235941372119e-07,0,0,0,0,1.400033076607e-07,0,0,0,0,1.1183684791148e-07,0
80,0,0,0,1.07264152694888e-05,0,0,0,0,1.07264152694888e-05,0,0,0,0,0,0,0,0,0,1.40871691686723e-09,0,0,0,0,2.54171651164138e-06,0,0,0,0,2.92250639224621e-08,0,0,0,0,2.92250639224621e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9792066522759e-08,0,0,0,0,6.27105488575649e-07,0,0,0,0,1.00336878172104e-07,0,0,0,0,1.40472681437286e-07,0,0,0,0,1.122117910792e-07,0
81,0,0,0,1.15426580627136e-05,0,0,0,0,1.15426580627136e-05,0,0,0,0,0,0,0,0,0,1.38113573014827e-09,0,0,0,0,2.7351322738438e-06,0,0,0,0,2.87057937196028e-08,0,0,0,0,2.87057937196028e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92087197041729e-08,0,0,0,0,6.42065174721099e-07,0,0,0,0,1.02730427955376e-07,0,0,0,0,1.51162162590818e-07,0,0,0,0,1.20750717037417e-07,0
82,0,0,0,1.17847575548244e-05,0,0,0,0,1.17847575548244e-05,0,0,0,0,0,0,0,0,0,1.35409455222135e-09,0,0,0,0,2.79249983431e-06,0,0,0,0,2.81688793922134e-08,0,0,0,0,2.81688793922134e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86368438419408e-08,0,0,0,0,6.41697813506887e-07,0,0,0,0,1.02671650161102e-07,0,0,0,0,1.54332687316645e-07,0,0,0,0,1.23283382140025e-07,0
83,0,0,0,1.11866867032555e-05,0,0,0,0,1.11866867032555e-05,0,0,0,0,0,0,0,0,0,1.45062617871194e-09,0,0,0,0,2.65078179334547e-06,0,0,0,0,1.32788162505244e-07,0,0,0,0,1.32788162505244e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56888115017684e-06,0,0,0,0,3.38028967096388e-06,0,0,0,0,5.40846347354221e-07,0,0,0,0,1.46500376698546e-07,0,0,0,0,1.17026809020233e-07,0
84,0,0,0,1.16512216188998e-05,0,0,0,0,1.16512216188998e-05,0,0,0,0,0,0,0,0,0,1.43511840126357e-09,0,0,0,0,2.76085734381251e-06,0,0,0,0,2.98405376581641e-08,0,0,0,0,2.98405376581641e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03504139325563e-08,0,0,0,0,6.58439007584299e-07,0,0,0,0,1.05350241213488e-07,0,0,0,0,1.52583906338444e-07,0,0,0,0,1.21886428342594e-07,0
85,0,0,0,1.08686046411191e-05,0,0,0,0,1.08686046411191e-05,0,0,0,0,0,0,0,0,0,1.40817999667179e-09,0,0,0,0,2.57540950828311e-06,0,0,0,0,2.92190592133456e-08,0,0,0,0,2.92190592133456e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97806608850776e-08,0,0,0,0,6.3070355052235e-07,0,0,0,0,1.00912568083576e-07,0,0,0,0,1.4233478744409e-07,0,0,0,0,1.13699270694915e-07,0
86,0,0,0,1.11014153129708e-05,0,0,0,0,1.11014153129708e-05,0,0,0,0,0,0,0,0,0,1.38174724739968e-09,0,0,0,0,2.63057600276101e-06,0,0,0,0,2.86510557005623e-08,0,0,0,0,2.86510557005623e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92216522752453e-08,0,0,0,0,6.29897167524049e-07,0,0,0,0,1.00783546803848e-07,0,0,0,0,1.45383666172034e-07,0,0,0,0,1.16134763057881e-07,0
87,0,0,0,1.1543783271727e-05,0,0,0,0,1.1543783271727e-05,0,0,0,0,0,0,0,0,0,1.48251519187746e-09,0,0,0,0,2.73539890181378e-06,0,0,0,0,1.33860052414643e-07,0,0,0,0,1.33860052414643e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56956879390574e-06,0,0,0,0,3.40073870604288e-06,0,0,0,0,5.44118192966861e-07,0,0,0,0,1.51176898280544e-07,0,0,0,0,1.20762488138531e-07,0
88,0,0,0,1.09053836470056e-05,0,0,0,0,1.09053836470056e-05,0,0,0,0,0,0,0,0,0,1.4599203582648e-09,0,0,0,0,2.5841246105978e-06,0,0,0,0,3.03187448680367e-08,0,0,0,0,3.03187448680367e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08748834951098e-08,0,0,0,0,6.4483536645494e-07,0,0,0,0,1.0317365863279e-07,0,0,0,0,1.42816443752155e-07,0,0,0,0,1.14084025342293e-07,0
89,0,0,0,1.01800989066508e-05,0,0,0,0,1.01800989066508e-05,0,0,0,0,0,0,0,0,0,1.43133666058924e-09,0,0,0,0,2.41226214267293e-06,0,0,0,0,2.9655809071105e-08,0,0,0,0,2.9655809071105e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02703857476556e-08,0,0,0,0,6.18207716181059e-07,0,0,0,0,9.89132345889694e-08,0,0,0,0,1.33318145418229e-07,0,0,0,0,1.06496634987463e-07,0
90,0,0,0,1.08430890347659e-05,0,0,0,0,1.08430890347659e-05,0,0,0,0,0,0,0,0,0,1.40331260149972e-09,0,0,0,0,2.56936336552775e-06,0,0,0,0,2.91422319117241e-08,0,0,0,0,2.91422319117241e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96777235863262e-08,0,0,0,0,6.29097409851599e-07,0,0,0,0,1.00655585576256e-07,0,0,0,0,1.42000636140706e-07,0,0,0,0,1.13432345369219e-07,0
91,0,0,0,1.15371501256513e-05,0,0,0,0,1.15371501256513e-05,0,0,0,0,0,0,0,0,0,1.50520173766799e-09,0,0,0,0,2.7338271207032e-06,0,0,0,0,1.34041669185204e-07,0,0,0,0,1.34041669185204e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57003914223569e-06,0,0,0,0,3.39985013202804e-06,0,0,0,0,5.43976021124486e-07,0,0,0,0,1.51090030879627e-07,0,0,0,0,1.20693097090082e-07,0
92,0,0,0,1.27111201217532e-05,0,0,0,0,1.27111201217532e-05,0,0,0,0,0,0,0,0,0,1.4841689015659e-09,0,0,0,0,3.01200942562956e-06,0,0,0,0,3.0885390679577e-08,0,0,0,0,3.0885390679577e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13877007266236e-08,0,0,0,0,6.98292337654325e-07,0,0,0,0,1.11726774024692e-07,0,0,0,0,1.66464292376703e-07,0,0,0,0,1.32974299395437e-07,0
93,0,0,0,1.12927605908817e-05,0,0,0,0,1.12927605908817e-05,0,0,0,0,0,0,0,0,0,1.45511044307127e-09,0,0,0,0,2.67591691489911e-06,0,0,0,0,3.01541305031988e-08,0,0,0,0,3.01541305031988e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07731616397476e-08,0,0,0,0,6.52801649517478e-07,0,0,0,0,1.04448263922796e-07,0,0,0,0,1.47889515851839e-07,0,0,0,0,1.18136475261771e-07,0
94,0,0,0,1.12363978235548e-05,0,0,0,0,1.12363978235548e-05,0,0,0,0,0,0,0,0,0,1.42662091844635e-09,0,0,0,0,2.66256127158703e-06,0,0,0,0,2.95933297185681e-08,0,0,0,0,2.95933297185681e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01706556578157e-08,0,0,0,0,6.447277468048e-07,0,0,0,0,1.03156439488768e-07,0,0,0,0,1.47151391430891e-07,0,0,0,0,1.17546849845168e-07,0
95,0,0,0,1.16527473176827e-05,0,0,0,0,1.16527473176827e-05,0,0,0,0,0,0,0,0,0,1.51481210592687e-09,0,0,0,0,2.76121887128378e-06,0,0,0,0,1.32837841918116e-07,0,0,0,0,1.32837841918116e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57025538207468e-06,0,0,0,0,3.36169838880343e-06,0,0,0,0,5.37871742208548e-07,0,0,0,0,1.5260388682528e-07,0,0,0,0,1.21902389070271e-07,0
96,0,0,0,1.11146084299086e-05,0,0,0,0,1.11146084299086e-05,0,0,0,0,0,0,0,0,0,1.50657098135000e-09,0,0,0,0,2.63370222548484e-06,0,0,0,0,3.20794781688978e-08,0,0,0,0,3.20794781688978e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39158235614613e-08,0,0,0,0,6.71495686866395e-07,0,0,0,0,1.07439309898623e-07,0,0,0,0,1.4555644267436e-07,0,0,0,0,1.16272779650033e-07,0
97,0,0,38.3631143096261,1.10649512467277e-05,0,0,0,38.3631143096261,1.10649512467277e-05,0,0,0,0,0,0,0,0,0.00586372761676617,1.47707444246072e-09,0,0,0,0.0255838124004574,2.62193552810817e-06,0,0,0,81.3766812638934,3.06304352832278e-08,0,0,0,81.3766812638934,3.06304352832278e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724.770710417451,3.12376636345535e-08,0,0,0,2143.01921820755,6.5273394358648e-07,0,0,0,342.883074913207,1.04437430973837e-07,0,0,0,2.14980367130323e-06,1.44906134300239e-07,0,0,0,2.1491445930929e-06,1.15753303075177e-07,0
98,0,0,24.5377668136166,1.26611839091428e-05,0,0,0,24.5377668136166,1.26611839091428e-05,0,0,0,0,0,0,0,0,0.00359290861175841,1.44934848520661e-09,0,0,0,0.0163638858362502,3.00017660982559e-06,0,0,0,3.19612550598189,3.01288315259492e-08,0,0,0,3.19612550598189,3.01288315259492e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62065042885478,3.06513058304001e-08,0,0,0,69.3104104497761,6.88080966576291e-07,0,0,0,11.0896656719642,1.10092954652207e-07,0,0,0,1.37505471416483e-06,1.65810329844955e-07,0,0,0,1.37463315539078e-06,1.32451903821897e-07,0
99,0,0,11.7204309564938,1.26505938800313e-05,0,0,0,11.7204309564938,1.26505938800313e-05,0,0,0,0,0,0,0,0,0.00169591565566914,1.53100930199036e-09,0,0,0,0.00781618782102398,2.99766721118914e-06,0,0,0,1.49946695783518,1.31791421418496e-07,0,0,0,1.49946695783518,1.31791421418496e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09771519868835,1.57067299593482e-06,0,0,0,32.7690962312305,3.36100769175441e-06,0,0,0,5.24305539699687,5.37761230680705e-07,0,0,0,6.56793014669407e-07,1.65671643270885e-07,0,0,0,6.56591657694142e-07,1.32341118801523e-07,0
100,0,0,5.26188544619592,1.25412748008434e-05,0,0,0,5.26188544619592,1.25412748008434e-05,0,0,0,0,0,0,0,0,0.000800487662780032,1.52863725061731e-09,0,0,0,0.00350907616732239,2.97176311353595e-06,0,0,0,0.707537795002972,3.39946473243937e-08,0,0,0,0.707537795002972,3.39946473243937e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989036448714678,6.49418701463197e-08,0,0,0,15.1238754222077,7.31267340921945e-07,0,0,0,2.41982006755323,1.17002774547511e-07,0,0,0,2.94867110081587e-07,1.6424000522593e-07,0,0,0,2.94776710902447e-07,1.31197503775755e-07,0
