"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
13,0,0,0,1.4739564649896,0,0,0,0,1.4739564649896,0,0,0,0,0,0,0,0,0,0.00021200481778365,0,0,0,0,0.451434219065664,0,0,0,0,0.00423950091126313,0,0,0,0,0.00423950091126313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00457701962713387,0,0,0,0,0.055396034709062,0,0,0,0,0.00886336555344993,0,0,0,0,0.0679160969431767,0,0,0,0,0.0542524482563169,0
14,0,0,0,1.42668227602307,0,0,0,0,1.42668227602307,0,0,0,0,0,0,0,0,0,0.000226293449082656,0,0,0,0,0.436955374483088,0,0,0,0,0.00447104500292355,0,0,0,0,0.00447104500292355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00485226250116348,0,0,0,0,0.0561895160527179,0,0,0,0,0.00899032256843486,0,0,0,0,0.0657378247370274,0,0,0,0,0.0525124100993663,0
15,0,0,0,0.842442304373772,0,0,0,0,0.842442304373772,0,0,0,0,0,0,0,0,0,0.000240962882557042,0,0,0,0,0.258017989551364,0,0,0,0,0.00335911522602635,0,0,0,0,0.00335911522602635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00524304478533904,0,0,0,0,0.0382362281810346,0,0,0,0,0.00611779650896554,0,0,0,0,0.0388175597935899,0,0,0,0,0.0310080783337742,0
16,0,0,0,0.975740972959002,0,0,0,0,0.975740972959002,0,0,0,0,0,0,0,0,0,0.000255363372671521,0,0,0,0,0.298843876736364,0,0,0,0,0.00357595802123817,0,0,0,0,0.00357595802123817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549519028228295,0,0,0,0,0.042092240594584,0,0,0,0,0.00673475849513343,0,0,0,0,0.0449596172512332,0,0,0,0,0.0359144505990549,0
17,0,0,0,0.908415359675094,0,0,0,0,0.908415359675094,0,0,0,0,0,0,0,0,0,0.000269838313698002,0,0,0,0,0.278223806620417,0,0,0,0,0.00371973098124999,0,0,0,0,0.00371973098124999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00583445790637314,0,0,0,0,0.0419217199386868,0,0,0,0,0.00670747519018989,0,0,0,0,0.0418574273377876,0,0,0,0,0.0334363724211924,0
18,0,0,0,1.21032331695367,0,0,0,0,1.21032331695367,0,0,0,0,0,0,0,0,0,0.000279220583083025,0,0,0,0,0.370690298108498,0,0,0,0,0.00411411079177923,0,0,0,0,0.00411411079177923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00597997286506274,0,0,0,0,0.0499127211562912,0,0,0,0,0.00798603538500659,0,0,0,0,0.0557685641871332,0,0,0,0,0.0445488077064107,0
19,0,0,0,1.15406192810753,0,0,0,0,1.15406192810753,0,0,0,0,0,0,0,0,0,0.000292716328205046,0,0,0,0,0.353458909841217,0,0,0,0,0.00410433065914169,0,0,0,0,0.00410433065914169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00626795998693868,0,0,0,0,0.0488596195312239,0,0,0,0,0.00781753912499582,0,0,0,0,0.0531761850838204,0,0,0,0,0.0424779744357517,0
20,0,0,0,1.91172109264142,0,0,0,0,1.91172109264142,0,0,0,0,0,0,0,0,0,0.000308092151976841,0,0,0,0,0.585510046617304,0,0,0,0,0.00615882064713248,0,0,0,0,0.00615882064713248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00668491168993163,0,0,0,0,0.0764217294864835,0,0,0,0,0.0122274767178374,0,0,0,0,0.0880871573483458,0,0,0,0,0.0703654091030226,0
21,0,0,0,2.12285917154334,0,0,0,0,2.12285917154334,0,0,0,0,0,0,0,0,0,0.000321498591380243,0,0,0,0,0.650176104284608,0,0,0,0,0.00649964388589097,0,0,0,0,0.00649964388589097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00694098700241568,0,0,0,0,0.0824558382697704,0,0,0,0,0.0131929341231633,0,0,0,0,0.0978158532601346,0,0,0,0,0.0781368446729636,0
22,0,0,0,1.07300542094754,0,0,0,0,1.07300542094754,0,0,0,0,0,0,0,0,0,0.000333286546821625,0,0,0,0,0.328633426945955,0,0,0,0,0.00458820074171715,0,0,0,0,0.00458820074171715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00712628878264747,0,0,0,0,0.0508653913070548,0,0,0,0,0.00813846260912878,0,0,0,0,0.0494413111381424,0,0,0,0,0.0394944982850052,0
23,0,0,0,1.18658810087347,0,0,0,0,1.18658810087347,0,0,0,0,0,0,0,0,0,0.000346020942136269,0,0,0,0,0.363420823744753,0,0,0,0,0.00493617370007801,0,0,0,0,0.00493617370007801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00741572233446993,0,0,0,0,0.0552782513990603,0,0,0,0,0.00884452022384965,0,0,0,0,0.054674906894968,0,0,0,0,0.0436751770308585,0
24,0,0,0,1.28397697022073,0,0,0,0,1.28397697022073,0,0,0,0,0,0,0,0,0,0.00035877094192332,0,0,0,0,0.393248480954274,0,0,0,0,0.0048862590028909,0,0,0,0,0.0048862590028909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00768105984233672,0,0,0,0,0.0566255583771457,0,0,0,0,0.00906008934034331,0,0,0,0,0.0591623337958849,0,0,0,0,0.0472598043387218,0
25,0,0,0,1.20566603270249,0,0,0,0,1.20566603270249,0,0,0,0,0,0,0,0,0,0.0003715533354076,0,0,0,0,0.369263894053266,0,0,0,0,0.00521313652959172,0,0,0,0,0.00521313652959172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00795118764506121,0,0,0,0,0.0574937110543127,0,0,0,0,0.00919899376869003,0,0,0,0,0.0555539685893609,0,0,0,0,0.0443773853619566,0
26,0,0,0,1.48746712278015,0,0,0,0,1.48746712278015,0,0,0,0,0,0,0,0,0,0.000379182942220157,0,0,0,0,0.455572179306425,0,0,0,0,0.00581382981854322,0,0,0,0,0.00581382981854322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00813062025216385,0,0,0,0,0.0666321737330517,0,0,0,0,0.0106611477972883,0,0,0,0,0.0685386330669119,0,0,0,0,0.0547497399200132,0
27,0,0,0,2.74741790935895,0,0,0,0,2.74741790935895,0,0,0,0,0,0,0,0,0,0.000392708313238181,0,0,0,0,0.841462070161773,0,0,0,0,0.00800383609692113,0,0,0,0,0.00800383609692113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00843884605616205,0,0,0,0,0.103862468342486,0,0,0,0,0.0166179949347977,0,0,0,0,0.126593902538878,0,0,0,0,0.10112520383499,0
28,0,0,0,2.66990153558882,0,0,0,0,2.66990153558882,0,0,0,0,0,0,0,0,0,0.000404942386673071,0,0,0,0,0.817720837303876,0,0,0,0,0.00815827742466736,0,0,0,0,0.00815827742466736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869672286632782,0,0,0,0,0.103568876789565,0,0,0,0,0.0165710202863304,0,0,0,0,0.123022148772261,0,0,0,0,0.0982720306532362,0
29,0,0,0,1.44329808171298,0,0,0,0,1.44329808171298,0,0,0,0,0,0,0,0,0,0.000414933547835633,0,0,0,0,0.442044360110504,0,0,0,0,0.00567235566537987,0,0,0,0,0.00567235566537987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00890948350330345,0,0,0,0,0.0649052292490991,0,0,0,0,0.0103848366798559,0,0,0,0,0.0665034380348615,0,0,0,0,0.0531239940639136,0
30,0,0,0,1.44399757174147,0,0,0,0,1.44399757174147,0,0,0,0,0,0,0,0,0,0.000421811817154971,0,0,0,0,0.442258595566066,0,0,0,0,0.00620775373920996,0,0,0,0,0.00620775373920996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00903333903845636,0,0,0,0,0.0686130098344671,0,0,0,0,0.0109780815735147,0,0,0,0,0.0665356687239721,0,0,0,0,0.0531497404461697,0
31,0,0,0,1.32178398915896,0,0,0,0,1.32178398915896,0,0,0,0,0,0,0,0,0,0.00042916958289322,0,0,0,0,0.4048277795801,0,0,0,0,0.0059221404621313,0,0,0,0,0.0059221404621313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00916214979959895,0,0,0,0,0.0644686845558606,0,0,0,0,0.0103149895289377,0,0,0,0,0.0609043833233516,0,0,0,0,0.0486513809472525,0
32,0,0,0,1.53130954012042,0,0,0,0,1.53130954012042,0,0,0,0,0,0,0,0,0,0.000435183085576334,0,0,0,0,0.468999962218654,0,0,0,0,0.00621034315747637,0,0,0,0,0.00621034315747637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00931649207073643,0,0,0,0,0.0701176068795422,0,0,0,0,0.0112188171007268,0,0,0,0,0.0705587781234527,0,0,0,0,0.0563634636185634,0
33,0,0,0,1.63423717686585,0,0,0,0,1.63423717686585,0,0,0,0,0,0,0,0,0,0.000441697463807601,0,0,0,0,0.50052399865943,0,0,0,0,0.0065697497665688,0,0,0,0,0.0065697497665688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00947323136009137,0,0,0,0,0.0744546363539537,0,0,0,0,0.0119127418166326,0,0,0,0,0.0753014170828634,0,0,0,0,0.0601519583396174,0
34,0,0,0,2.92852010934746,0,0,0,0,2.92852010934746,0,0,0,0,0,0,0,0,0,0.000453071525816855,0,0,0,0,0.896928925638716,0,0,0,0,0.00923915279520796,0,0,0,0,0.00923915279520796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00971561823106412,0,0,0,0,0.115671659797852,0,0,0,0,0.0185074655676563,0,0,0,0,0.134938622931368,0,0,0,0,0.107791097955581,0
35,0,0,0,2.98006392470545,0,0,0,0,2.98006392470545,0,0,0,0,0,0,0,0,0,0.000465604169487975,0,0,0,0,0.912715444838225,0,0,0,0,0.0094459755669283,0,0,0,0,0.0094459755669283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00998131062626643,0,0,0,0,0.118004652817693,0,0,0,0,0.0188807444508308,0,0,0,0,0.137313628464995,0,0,0,0,0.109688289794054,0
36,0,0,0,1.73671872590494,0,0,0,0,1.73671872590494,0,0,0,0,0,0,0,0,0,0.000469268126459058,0,0,0,0,0.531911410131873,0,0,0,0,0.00668918962146619,0,0,0,0,0.00668918962146619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100247851940569,0,0,0,0,0.0770353613862678,0,0,0,0,0.0123256578218028,0,0,0,0,0.0800235014759559,0,0,0,0,0.0639240337492593,0
37,0,0,0,1.69645784602199,0,0,0,0,1.69645784602199,0,0,0,0,0,0,0,0,0,0.000479890399285416,0,0,0,0,0.519580558237287,0,0,0,0,0.00702745034621981,0,0,0,0,0.00702745034621981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102703396065735,0,0,0,0,0.0787725442334149,0,0,0,0,0.0126036070773464,0,0,0,0,0.0781683843906849,0,0,0,0,0.0624421369941752,0
38,0,0,0,1.94801036630024,0,0,0,0,1.94801036630024,0,0,0,0,0,0,0,0,0,0.000485971636805128,0,0,0,0,0.59662449965832,0,0,0,0,0.00707510539154148,0,0,0,0,0.00707510539154148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103716798555039,0,0,0,0,0.0834303243658017,0,0,0,0,0.0133488518985283,0,0,0,0,0.0897592731036963,0,0,0,0,0.0717011215125803,0
39,0,0,0,1.74987763177872,0,0,0,0,1.74987763177872,0,0,0,0,0,0,0,0,0,0.000496292329544178,0,0,0,0,0.535941637983231,0,0,0,0,0.00738504403561556,0,0,0,0,0.00738504403561556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106364599546422,0,0,0,0,0.0821869807248521,0,0,0,0,0.0131499169159763,0,0,0,0,0.0806298297822646,0,0,0,0,0.0644083783530412,0
40,0,0,0,2.04656308200446,0,0,0,0,2.04656308200446,0,0,0,0,0,0,0,0,0,0.000506452964351431,0,0,0,0,0.6268086124917,0,0,0,0,0.00757693519287186,0,0,0,0,0.00757693519287186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109245570269808,0,0,0,0,0.0886943245534371,0,0,0,0,0.0141910919285499,0,0,0,0,0.0943003270308408,0,0,0,0,0.075328586933888,0
41,0,0,0,3.32268864940818,0,0,0,0,3.32268864940818,0,0,0,0,0,0,0,0,0,0.000518603201028962,0,0,0,0,1.0176524146217,0,0,0,0,0.010562435432072,0,0,0,0,0.010562435432072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011069616976938,0,0,0,0,0.1317502829236,0,0,0,0,0.0210800452677759,0,0,0,0,0.153100888516942,0,0,0,0,0.122299401851832,0
42,0,0,0,3.60151180447285,0,0,0,0,3.60151180447285,0,0,0,0,0,0,0,0,0,0.000528355468517129,0,0,0,0,1.10304863645986,0,0,0,0,0.0108165964579144,0,0,0,0,0.0108165964579144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112896327012299,0,0,0,0,0.138383651154484,0,0,0,0,0.0221413841847175,0,0,0,0,0.165948337460767,0,0,0,0,0.132562146479717,0
43,0,0,0,1.60573504296911,0,0,0,0,1.60573504296911,0,0,0,0,0,0,0,0,0,0.000530993152580295,0,0,0,0,0.4917945423539,0,0,0,0,0.00735907040139911,0,0,0,0,0.00735907040139911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113709999350734,0,0,0,0,0.0794637083876504,0,0,0,0,0.0127141933420241,0,0,0,0,0.0739881125621413,0,0,0,0,0.0591028699973519,0
44,0,0,0,1.86400778256771,0,0,0,0,1.86400778256771,0,0,0,0,0,0,0,0,0,0.000540148737858817,0,0,0,0,0.570896710753061,0,0,0,0,0.00732073716271315,0,0,0,0,0.00732073716271315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115258701819699,0,0,0,0,0.0836985354875934,0,0,0,0,0.0133917656780149,0,0,0,0,0.0858886515787272,0,0,0,0,0.0686092080567929,0
45,0,0,0,2.2582524547226,0,0,0,0,2.2582524547226,0,0,0,0,0,0,0,0,0,0.000549890594247622,0,0,0,0,0.691643517000355,0,0,0,0,0.00826009597283418,0,0,0,0,0.00826009597283418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117455645169799,0,0,0,0,0.0971256659174899,0,0,0,0,0.0155401065467984,0,0,0,0,0.104054425134048,0,0,0,0,0.0831203141745459,0
46,0,0,0,1.92184353175457,0,0,0,0,1.92184353175457,0,0,0,0,0,0,0,0,0,0.000558700037198356,0,0,0,0,0.588610284314025,0,0,0,0,0.00787818180099549,0,0,0,0,0.00787818180099549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119140573333922,0,0,0,0,0.088583134956677,0,0,0,0,0.0141733015930683,0,0,0,0,0.0885535731295711,0,0,0,0,0.0707379893774461,0
47,0,0,0,2.1505502333368,0,0,0,0,2.1505502333368,0,0,0,0,0,0,0,0,0,0.000563067859546598,0,0,0,0,0.658657150470676,0,0,0,0,0.00828333363806919,0,0,0,0,0.00828333363806919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119913426632739,0,0,0,0,0.0953640173383869,0,0,0,0,0.0152582427741419,0,0,0,0,0.0990917856786931,0,0,0,0,0.0791560795912234,0
48,0,0,0,3.60325747077457,0,0,0,0,3.60325747077457,0,0,0,0,0,0,0,0,0,0.000574868489411887,0,0,0,0,1.10358328827786,0,0,0,0,0.0117360120591713,0,0,0,0,0.0117360120591713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122542808806354,0,0,0,0,0.144823988374296,0,0,0,0,0.0231718381398873,0,0,0,0,0.166028773243366,0,0,0,0,0.132626399850123,0
49,0,0,0,4.02663594285726,0,0,0,0,4.02663594285726,0,0,0,0,0,0,0,0,0,0.000581553482892563,0,0,0,0,1.23325301357413,0,0,0,0,0.0119253625143187,0,0,0,0,0.0119253625143187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124483226768528,0,0,0,0,0.153555388890018,0,0,0,0,0.0245688622224029,0,0,0,0,0.185536956854355,0,0,0,0,0.148209844270014,0
50,0,0,0,2.41499002945123,0,0,0,0,2.41499002945123,0,0,0,0,0,0,0,0,0,0.000590634202934221,0,0,0,0,0.739648126584508,0,0,0,0,0.00894371948233986,0,0,0,0,0.00894371948233986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126317688909478,0,0,0,0,0.10462741470618,0,0,0,0,0.0167403863529888,0,0,0,0,0.111276486689295,0,0,0,0,0.0888894107284564,0
51,0,0,0,2.26676503215304,0,0,0,0,2.26676503215304,0,0,0,0,0,0,0,0,0,0.000598294275042587,0,0,0,0,0.694250696273164,0,0,0,0,0.00878564307805157,0,0,0,0,0.00878564307805157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127708644205787,0,0,0,0,0.100973388443578,0,0,0,0,0.0161557421509725,0,0,0,0,0.104446662657838,0,0,0,0,0.0834336396882515,0
52,0,0,0,2.31979412507452,0,0,0,0,2.31979412507452,0,0,0,0,0,0,0,0,0,0.000601972266972416,0,0,0,0,0.710492117047377,0,0,0,0,0.00895530823022914,0,0,0,0,0.00895530823022914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128105318774301,0,0,0,0,0.103040849378562,0,0,0,0,0.0164865359005699,0,0,0,0,0.10689010593531,0,0,0,0,0.0853855006747443,0
53,0,0,0,2.33200847620595,0,0,0,0,2.33200847620595,0,0,0,0,0,0,0,0,0,0.000605601203966801,0,0,0,0,0.714233052546752,0,0,0,0,0.00868510007345569,0,0,0,0,0.00868510007345569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012964416544456,0,0,0,0,0.101380014098854,0,0,0,0,0.0162208022558166,0,0,0,0,0.107452911605113,0,0,0,0,0.085835078710787,0
54,0,0,0,1.87885507416416,0,0,0,0,1.87885507416416,0,0,0,0,0,0,0,0,0,0.000613802064936836,0,0,0,0,0.57544404688292,0,0,0,0,0.00876686405629891,0,0,0,0,0.00876686405629891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130784546133522,0,0,0,0,0.0940387981796435,0,0,0,0,0.015046207708743,0,0,0,0,0.0865727763268863,0,0,0,0,0.0691556976840078,0
