"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
22,0,0,0.000550637676442249,0,0,0,0,0.000550637676442249,0,0,0,0,0,0,0,0,0,1.87035925738052e-07,0,0,0,0,3.6835082663483e-07,0,0,0,0,7.11417460433171e-05,0,0,0,0,7.11417460433171e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.71791911885528e-05,0,0,0,0,0.00058564930192181,0,0,0,0,9.37038883074896e-05,0,0,0,0,1.84633606777045e-10,0,0,0,0,1.84577002544414e-10,0,0
23,0,0,0.000272324126531983,0,0,0,0,0.000272324126531983,0,0,0,0,0,0,0,0,0,9.46510146229109e-08,0,0,0,0,1.8217209139917e-07,0,0,0,0,3.59890109041508e-05,0,0,0,0,3.59890109041508e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91783009597446e-05,0,0,0,0,0.000293649839828223,0,0,0,0,4.69839743725156e-05,0,0,0,0,9.13126504871154e-11,0,0,0,0,9.12846562199797e-11,0,0
24,0,0,0.000146816084221605,0,0,0,0,0.000146816084221605,0,0,0,0,0,0,0,0,0,4.7898897143929e-08,0,0,0,0,9.82130869353774e-08,0,0,0,0,1.83004518892091e-05,0,0,0,0,1.83004518892091e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48870695023041e-05,0,0,0,0,0.000152840235550257,0,0,0,0,2.44544376880411e-05,0,0,0,0,4.92287112241588e-11,0,0,0,0,4.92136188827865e-11,0,0
25,0,0,6.51096717353731e-05,0,0,0,0,6.51096717353731e-05,0,0,0,0,0,0,0,0,0,2.35613822043352e-08,0,0,0,0,4.35553221868254e-08,0,0,0,0,9.18137493403378e-06,0,0,0,0,9.18137493403378e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25942990368761e-05,0,0,0,0,7.3089913365814e-05,0,0,0,0,1.16943861385302e-05,0,0,0,0,2.18318397793693e-11,0,0,0,0,2.18251466612571e-11,0,0
26,0,0,3.70424887178249e-05,0,0,0,0,3.70424887178249e-05,0,0,0,0,0,0,0,0,0,1.22666505835778e-08,0,0,0,0,2.47796907541491e-08,0,0,0,0,4.65149249448921e-06,0,0,0,0,4.65149249448921e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37344498176349e-06,0,0,0,0,3.87229942996734e-05,0,0,0,0,6.19567908794774e-06,0,0,0,0,1.24206689599587e-11,0,0,0,0,1.24168610809516e-11,0,0
27,0,0,1.78839256676896e-05,0,0,0,0,1.78839256676896e-05,0,0,0,0,0,0,0,0,0,6.20763588160296e-09,0,0,0,0,1.19635090096495e-08,0,0,0,0,2.34451311028795e-06,0,0,0,0,2.34451311028795e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22533241561347e-06,0,0,0,0,1.91868641343417e-05,0,0,0,0,3.06989826149468e-06,0,0,0,0,5.99663597429918e-12,0,0,0,0,5.99479754962872e-12,0,0
28,0,0,9.15952020519196e-06,0,0,0,0,9.15952020519196e-06,0,0,0,0,0,0,0,0,0,3.14142340453992e-09,0,0,0,0,6.1272902009907e-09,0,0,0,0,1.19316021330641e-06,0,0,0,0,1.19316021330641e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63220506664336e-06,0,0,0,0,9.78854143057353e-06,0,0,0,0,1.56616662889176e-06,0,0,0,0,3.07126686782244e-12,0,0,0,0,3.07032529111117e-12,0,0
29,0,0,4.86675814785939e-06,0,0,0,0,4.86675814785939e-06,0,0,0,0,0,0,0,0,0,1.58974224564906e-09,0,0,0,0,3.25563335654497e-09,0,0,0,0,6.08274082290683e-07,0,0,0,0,6.08274082290683e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25990327905325e-07,0,0,0,0,5.07393228262546e-06,0,0,0,0,8.11829165220074e-07,0,0,0,0,1.6318663771005e-12,0,0,0,0,1.63136608603408e-12,0,0
30,0,0,2.15944216743191e-06,0,0,0,0,2.15944216743191e-06,0,0,0,0,0,0,0,0,0,8.04501680336677e-10,0,0,0,0,1.44456571258084e-09,0,0,0,0,3.06432062031918e-07,0,0,0,0,3.06432062031918e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17998960875804e-07,0,0,0,0,2.43391906756081e-06,0,0,0,0,3.8942705080973e-07,0,0,0,0,7.24079758899698e-13,0,0,0,0,7.23857773423534e-13,0,0
31,0,0,1.16602802859963e-06,0,0,0,0,1.16602802859963e-06,0,0,0,0,0,0,0,0,0,4.07124460229895e-10,0,0,0,0,7.80018161832233e-10,0,0,0,0,1.54364482186574e-07,0,0,0,0,1.54364482186574e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11531691583293e-07,0,0,0,0,1.25853226142269e-06,0,0,0,0,2.01365161827631e-07,0,0,0,0,3.90979349459857e-13,0,0,0,0,3.90859484574816e-13,0,0
32,0,0,5.43270506551088e-07,0,0,0,0,5.43270506551088e-07,0,0,0,0,0,0,0,0,0,2.00263796959384e-10,0,0,0,0,3.63422534882434e-10,0,0,0,0,7.86749792750363e-08,0,0,0,0,7.86749792750363e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07047291338564e-07,0,0,0,0,6.20128916406079e-07,0,0,0,0,9.92206266249726e-08,0,0,0,0,1.82163330573766e-13,0,0,0,0,1.82107483668532e-13,0,0
33,0,0,2.85024233294675e-07,0,0,0,0,2.85024233294675e-07,0,0,0,0,0,0,0,0,0,1.01345083836939e-10,0,0,0,0,1.9066786824941e-10,0,0,0,0,3.93936172305322e-08,0,0,0,0,3.93936172305322e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41721313584414e-08,0,0,0,0,3.1593023208265e-07,0,0,0,0,5.0548837133224e-08,0,0,0,0,9.55711068521063e-14,0,0,0,0,9.5541807044452e-14,0,0
34,0,0,0.000422354458370882,0,0,0,0,0.000422354458370882,0,0,0,0,0,0,0,0,0,1.60941756891179e-06,0,0,0,0,2.82535359510832e-07,0,0,0,0,0.0747555544889054,0,0,0,0,0.0747555544889054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76054382409449,0,0,0,0,0.433987550495078,0,0,0,0,0.0694380080792125,0,0,0,0,1.41619126920676e-10,0,0,0,0,1.41575709895222e-10,0,0
35,0,0,0.0268252455060362,0,0,0,0,0.0268252455060362,0,0,0,0,0,0,0,0,0,9.3790520085762e-06,0,0,0,0,1.79448333805887e-05,0,0,0,0,0.010376610537258,0,0,0,0,0.010376610537258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679494070536775,0,0,0,0,0.0640935120029222,0,0,0,0,0.0102549619204675,0,0,0,0,8.9947383594603e-09,0,0,0,0,8.99198078855302e-09,0,0
36,0,0,0.012735017020606,0,0,0,0,0.012735017020606,0,0,0,0,0,0,0,0,0,4.75307956609724e-06,0,0,0,0,8.51913017841025e-06,0,0,0,0,0.00185768362180354,0,0,0,0,0.00185768362180354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254108719039237,0,0,0,0,0.0146030750398213,0,0,0,0,0.00233649200637141,0,0,0,0,4.27016207839922e-09,0,0,0,0,4.26885294918988e-09,0,0
37,0,0,0.00691567325887463,0,0,0,0,0.00691567325887463,0,0,0,0,0,0,0,0,0,2.47457330002925e-06,0,0,0,0,4.62626164286822e-06,0,0,0,0,0.000941028044744602,0,0,0,0,0.000941028044744602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128572642609212,0,0,0,0,0.00759447064087019,0,0,0,0,0.00121511530253923,0,0,0,0,2.31888545173226e-09,0,0,0,0,2.31817453710601e-09,0,0
38,0,0,0.0035567352299408,0,0,0,0,0.0035567352299408,0,0,0,0,0,0,0,0,0,1.25227745783265e-06,0,0,0,0,2.37928935508887e-06,0,0,0,0,0.000473794394825629,0,0,0,0,0.000473794394825629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000650652060643531,0,0,0,0,0.00385297933006815,0,0,0,0,0.000616476692810903,0,0,0,0,1.19260428762874e-09,0,0,0,0,1.19223866377665e-09,0,0
39,0,0,0.00178109201214527,0,0,0,0,0.00178109201214527,0,0,0,0,0,0,0,0,0,6.33724946186343e-07,0,0,0,0,1.1914671717078e-06,0,0,0,0,0.00023971516049508,0,0,0,0,0.00023971516049508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000329267639162804,0,0,0,0,0.001942041968728,0,0,0,0,0.00031072671499648,0,0,0,0,5.97215657905777e-10,0,0,0,0,5.97032565918239e-10,0,0
40,0,0,0.000893238651508639,0,0,0,0,0.000893238651508639,0,0,0,0,0,0,0,0,0,3.20701538550375e-07,0,0,0,0,5.97534839590469e-07,0,0,0,0,0.000121210116442966,0,0,0,0,0.000121210116442966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000166628502017831,0,0,0,0,0.000978825548889883,0,0,0,0,0.000156612087822381,0,0,0,0,2.99510696409822e-10,0,0,0,0,2.99418873618559e-10,0,0
41,0,0,0.000473828174511622,0,0,0,0,0.000473828174511622,0,0,0,0,0,0,0,0,0,1.62293558818395e-07,0,0,0,0,3.16968865791975e-07,0,0,0,0,6.13378071922693e-05,0,0,0,0,6.13378071922693e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.43236758865881e-05,0,0,0,0,0.000504423000226315,0,0,0,0,8.07076800362104e-05,0,0,0,0,1.58878712074181e-10,0,0,0,0,1.58830003674148e-10,0,0
42,0,0,0.000243637869820409,0,0,0,0,0.000243637869820409,0,0,0,0,0,0,0,0,0,8.21299434764097e-08,0,0,0,0,1.62982328648027e-07,0,0,0,0,3.12820042927047e-05,0,0,0,0,3.12820042927047e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26726654139006e-05,0,0,0,0,0.000258162173816448,0,0,0,0,4.13059478106316e-05,0,0,0,0,8.16938988684264e-11,0,0,0,0,8.16688534796869e-11,0,0
43,0,0,0.000117916123829381,0,0,0,0,0.000117916123829381,0,0,0,0,0,0,0,0,0,4.15625097172599e-08,0,0,0,0,7.8880366426729e-08,0,0,0,0,1.58517179206716e-05,0,0,0,0,1.58517179206716e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15948410026126e-05,0,0,0,0,0.000128513358222785,0,0,0,0,2.05621373156457e-05,0,0,0,0,3.95383029008379e-11,0,0,0,0,3.95261814060877e-11,0,0
44,0,0,5.74747023412441e-05,0,0,0,0,5.74747023412441e-05,0,0,0,0,0,0,0,0,0,2.04445245133139e-08,0,0,0,0,3.84478851043685e-08,0,0,0,0,7.97958467230156e-06,0,0,0,0,7.97958467230156e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0928240675967e-05,0,0,0,0,6.38976150124992e-05,0,0,0,0,1.02236184019999e-05,0,0,0,0,1.92717680712753e-11,0,0,0,0,1.92658598097071e-11,0,0
45,0,0,3.18740862359849e-05,0,0,0,0,3.18740862359849e-05,0,0,0,0,0,0,0,0,0,1.06439357579823e-08,0,0,0,0,2.13222714600901e-08,0,0,0,0,4.07367768963231e-06,0,0,0,0,4.07367768963231e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53032292561962e-06,0,0,0,0,3.36744299050874e-05,0,0,0,0,5.38790878481398e-06,0,0,0,0,1.0687658611551e-11,0,0,0,0,1.06843820319245e-11,0,0
46,0,0,1.60003676493252e-05,0,0,0,0,1.60003676493252e-05,0,0,0,0,0,0,0,0,0,5.38644816549885e-09,0,0,0,0,1.07034968768764e-08,0,0,0,0,2.04780104024418e-06,0,0,0,0,2.04780104024418e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79866380769728e-06,0,0,0,0,1.69165559892834e-05,0,0,0,0,2.70664895828535e-06,0,0,0,0,5.3650625724364e-12,0,0,0,0,5.36341777301319e-12,0,0
47,0,0,8.21826300754343e-06,0,0,0,0,8.21826300754343e-06,0,0,0,0,0,0,0,0,0,2.72585484348186e-09,0,0,0,0,5.49763320209084e-09,0,0,0,0,1.03570429278175e-06,0,0,0,0,1.03570429278175e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41628603136897e-06,0,0,0,0,8.60893776360289e-06,0,0,0,0,1.37743004217646e-06,0,0,0,0,2.7556551348412e-12,0,0,0,0,2.75481031711258e-12,0,0
48,0,0,3.89232737109618e-06,0,0,0,0,3.89232737109618e-06,0,0,0,0,0,0,0,0,0,1.34084314316942e-09,0,0,0,0,2.60378478628682e-09,0,0,0,0,5.23806781978559e-07,0,0,0,0,5.23806781978559e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16722786471902e-07,0,0,0,0,4.24418052266925e-06,0,0,0,0,6.79068883627079e-07,0,0,0,0,1.30513125423206e-12,0,0,0,0,1.30473113231267e-12,0,0
49,0,0,1.9032026715277e-06,0,0,0,0,1.9032026715277e-06,0,0,0,0,0,0,0,0,0,6.78544314149045e-10,0,0,0,0,1.27315348604623e-09,0,0,0,0,2.64662534347089e-07,0,0,0,0,2.64662534347089e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62703254335934e-07,0,0,0,0,2.11764786605625e-06,0,0,0,0,3.38823658569e-07,0,0,0,0,6.38160425095288e-13,0,0,0,0,6.37964780424804e-13,0,0
50,0,0,1.07074713402938e-06,0,0,0,0,1.07074713402938e-06,0,0,0,0,0,0,0,0,0,3.53267305583129e-10,0,0,0,0,7.16279704078625e-10,0,0,0,0,1.34059704071349e-07,0,0,0,0,1.34059704071349e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8354886043662e-07,0,0,0,0,1.11752659403421e-06,0,0,0,0,1.78804255045474e-07,0,0,0,0,3.59030835992499e-13,0,0,0,0,3.58920765754924e-13,0,0
51,0,0,4.91901334951483e-07,0,0,0,0,4.91901334951483e-07,0,0,0,0,0,0,0,0,0,1.73771558500168e-10,0,0,0,0,3.29058964004906e-10,0,0,0,0,6.81352558098255e-08,0,0,0,0,6.81352558098255e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.28863575521665e-08,0,0,0,0,5.45998421604362e-07,0,0,0,0,8.7359747456698e-08,0,0,0,0,1.64938800115072e-13,0,0,0,0,1.64888233837488e-13,0,0
52,0,0,2.72558512744642e-07,0,0,0,0,2.72558512744642e-07,0,0,0,0,0,0,0,0,0,9.0469861699926e-11,0,0,0,0,1.82328884802306e-10,0,0,0,0,3.43048111071979e-08,0,0,0,0,3.43048111071979e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70058784281482e-08,0,0,0,0,2.8529316334719e-07,0,0,0,0,4.56469061355504e-08,0,0,0,0,9.13912422247923e-14,0,0,0,0,9.1363223863316e-14,0,0
53,0,0,1.25224186342218e-07,0,0,0,0,1.25224186342218e-07,0,0,0,0,0,0,0,0,0,4.45019638569168e-11,0,0,0,0,8.37691181102236e-11,0,0,0,0,0.062925573171905,0,0,0,0,0.062925573171905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.760523277355527,0,0,0,0,0.314627918147004,0,0,0,0,0.0503404669035206,0,0,0,0,4.19887598855749e-14,0,0,0,0,4.19758871395242e-14,0,0
54,0,0,0.0277476636295509,0,0,0,0,0.0277476636295509,0,0,0,0,0,0,0,0,0,1.01679347159498e-05,0,0,0,0,1.85618879208718e-05,0,0,0,0,0.0219421534245778,0,0,0,0,0.0219421534245778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175305676358059,0,0,0,0,0.124892015542185,0,0,0,0,0.0199827224867496,0,0,0,0,9.30403318687101e-09,0,0,0,0,9.30118079359271e-09,0,0
55,0,0,0.0161480323338391,0,0,0,0,0.0161480323338391,0,0,0,0,0,0,0,0,0,5.17547021284896e-06,0,0,0,0,1.08022776376789e-05,0,0,0,0,0.00197189912645722,0,0,0,0,0.00197189912645722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269017101273297,0,0,0,0,0.0166024676820472,0,0,0,0,0.00265639482912756,0,0,0,0,5.41457582672651e-09,0,0,0,0,5.41291584772785e-09,0,0
