"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,20.4947196664893,0,0,0,0,20.4947196664893,0,0,0,0,0,0,0,0,0,0.00500194814462362,0,0,0,0,0.0136212558059953,0,0,0,0,61.0799579314002,0,0,0,0,61.0799579314002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.239615761251,0,0,0,0,1612.51088938897,0,0,0,0,258.001742302235,0,0,0,0,2.4402936920496e-06,0,0,0,0,2.43954555657067e-06,0,0
133,0,0,28.0227672398445,0,0,0,0,28.0227672398445,0,0,0,0,0,0,0,0,0,0.00486880495527197,0,0,0,0,0.018624567067873,0,0,0,0,3.41620056636975,0,0,0,0,3.41620056636975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4931222760177,0,0,0,0,68.6751337706064,0,0,0,0,10.988021403297,0,0,0,0,3.33665369626793e-06,0,0,0,0,3.33563075832435e-06,0,0
134,0,0,19.1594231318906,0,0,0,0,19.1594231318906,0,0,0,0,0,0,0,0,0,0.0027281215914843,0,0,0,0,0.012733787425329,0,0,0,0,1.62198021859551,0,0,0,0,1.62198021859551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02610021216296,0,0,0,0,35.1344231012069,0,0,0,0,5.62150769619311,0,0,0,0,2.28130075321351e-06,0,0,0,0,2.28060136115379e-06,0,0
135,0,0,11.3230562950899,0,0,0,0,11.3230562950899,0,0,0,0,0,0,0,0,0,0.00171921568205199,0,0,0,0,0.00752556018384051,0,0,0,0,1.04428685042648,0,0,0,0,1.04428685042648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29759656935113,0,0,0,0,21.7938383408015,0,0,0,0,3.48701413452823,0,0,0,0,1.34822936352775e-06,0,0,0,0,1.34781602876239e-06,0,0
136,0,0,7.96233052340056,0,0,0,0,7.96233052340056,0,0,0,0,0,0,0,0,0,0.00128147784599681,0,0,0,0,0.00529194556627481,0,0,0,0,0.671186604085924,0,0,0,0,0.671186604085924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.841608523755159,0,0,0,0,14.5720605254746,0,0,0,0,2.33152968407594,0,0,0,0,9.4806980853897e-07,0,0,0,0,9.47779153089348e-07,0,0
137,0,0,5.22720512798098,0,0,0,0,5.22720512798098,0,0,0,0,0,0,0,0,0,0.00083656233081362,0,0,0,0,0.00347411915641175,0,0,0,0,0.429335605006358,0,0,0,0,0.429335605006358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540546092386935,0,0,0,0,9.42830218012488,0,0,0,0,1.50852834881998,0,0,0,0,6.22400106390251e-07,0,0,0,0,6.22209293455234e-07,0,0
138,0,0,3.17668848839628,0,0,0,0,3.17668848839628,0,0,0,0,0,0,0,0,0,0.000537014817122135,0,0,0,0,0.00211129926247088,0,0,0,0,0.2765727236388,0,0,0,0,0.2765727236388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346992985767043,0,0,0,0,5.91583463330198,0,0,0,0,0.946533541328318,0,0,0,0,3.78246348619998e-07,0,0,0,0,3.78130387367423e-07,0,0
139,0,0,1.84093169686458,0,0,0,0,1.84093169686458,0,0,0,0,0,0,0,0,0,0.0002919323470506,0,0,0,0,0.0012235249846017,0,0,0,0,0.176048101522037,0,0,0,0,0.176048101522037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215526538786549,0,0,0,0,3.61846565714409,0,0,0,0,0.578954505143055,0,0,0,0,2.1919860727338e-07,0,0,0,0,2.19131406241156e-07,0,0
140,0,0,1.36298693747494,0,0,0,0,1.36298693747494,0,0,0,0,0,0,0,0,0,0.000213913867349036,0,0,0,0,0.000905872050835255,0,0,0,0,0.113663226009735,0,0,0,0,0.113663226009735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14283255675689,0,0,0,0,2.4791540946539,0,0,0,0,0.396664655144624,0,0,0,0,1.6229001811157e-07,0,0,0,0,1.62240263886978e-07,0,0
141,0,0,0.803950441681696,0,0,0,0,0.803950441681696,0,0,0,0,0,0,0,0,0,0.000120297927775809,0,0,0,0,0.000534323708725562,0,0,0,0,0.0729778100316984,0,0,0,0,0.0729778100316984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896062801919262,0,0,0,0,1.53340941746923,0,0,0,0,0.245345506795077,0,0,0,0,9.57258856662565e-08,0,0,0,0,9.56965384071325e-08,0,0
142,0,0,0.524022298119621,0,0,0,0,0.524022298119621,0,0,0,0,0,0,0,0,0,7.72229005600429e-05,0,0,0,0,0.000348277111709114,0,0,0,0,0.0467460594759817,0,0,0,0,0.0467460594759817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583484676719856,0,0,0,0,0.989499472973242,0,0,0,0,0.158319915675719,0,0,0,0,6.23950134182878e-08,0,0,0,0,6.23758846046541e-08,0,0
143,0,0,0.361863083238794,0,0,0,0,0.361863083238794,0,0,0,0,0,0,0,0,0,5.85364104705854e-05,0,0,0,0,0.000240502417391011,0,0,0,0,0.0300690046072422,0,0,0,0,0.0300690046072422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378233955519593,0,0,0,0,0.656758076181774,0,0,0,0,0.105081292189084,0,0,0,0,4.3086815227686e-08,0,0,0,0,4.30736058442208e-08,0,0
144,0,0,0.203674702448382,0,0,0,0,0.203674702448382,0,0,0,0,0,0,0,0,0,3.18216018473635e-05,0,0,0,0,0.000135366829525149,0,0,0,0,0.0192791683662603,0,0,0,0,0.0192791683662603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234931132986683,0,0,0,0,0.398002023970052,0,0,0,0,0.0636803238352083,0,0,0,0,2.42514218151297e-08,0,0,0,0,2.42439869112353e-08,0,0
145,0,0,0.154541721948999,0,0,0,0,0.154541721948999,0,0,0,0,0,0,0,0,0,2.11959394865199e-05,0,0,0,0,0.000102711935641075,0,0,0,0,0.0124448103470462,0,0,0,0,0.0124448103470462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154682023806545,0,0,0,0,0.275757876300023,0,0,0,0,0.0441212602080036,0,0,0,0,1.84011879824471e-08,0,0,0,0,1.83955466198402e-08,0,0
146,0,0,0.0791157284287723,0,0,0,0,0.0791157284287723,0,0,0,0,0,0,0,0,0,1.2872906953559e-05,0,0,0,0,5.25821085988321e-05,0,0,0,0,0.00793578514699543,0,0,0,0,0.00793578514699543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096809170870751,0,0,0,0,0.159969026364392,0,0,0,0,0.0255950442183028,0,0,0,0,9.42026122671597e-09,0,0,0,0,9.41737320071013e-09,0,0
147,0,0,0.0571503130632574,0,0,0,0,0.0571503130632574,0,0,0,0,0,0,0,0,0,8.57446957296539e-06,0,0,0,0,3.79833950546878e-05,0,0,0,0,0.00510460435717494,0,0,0,0,0.00510460435717494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00631507957342429,0,0,0,0,0.107969511300911,0,0,0,0,0.0172751218081458,0,0,0,0,6.80485270042323e-09,0,0,0,0,6.80276649590175e-09,0,0
148,0,0,0.0324372094341089,0,0,0,0,0.0324372094341089,0,0,0,0,0,0,0,0,0,5.40348428133919e-06,0,0,0,0,2.15585055333585e-05,0,0,0,0,0.00327572680851759,0,0,0,0,0.00327572680851759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398926078699562,0,0,0,0,0.0658459350854127,0,0,0,0,0.010535349613666,0,0,0,0,3.86227861897401e-09,0,0,0,0,3.86109453704412e-09,0,0
149,0,0,0.0242738770329838,0,0,0,0,0.0242738770329838,0,0,0,0,0,0,0,0,0,3.53332178439848e-06,0,0,0,0,1.61329695575282e-05,0,0,0,0,0.00210914512320528,0,0,0,0,0.00210914512320528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256082789419579,0,0,0,0,0.0451753819517604,0,0,0,0,0.00722806111228166,0,0,0,0,2.89027564021933e-09,0,0,0,0,2.88938955107466e-09,0,0
150,0,0,0.0147742388234937,0,0,0,0,0.0147742388234937,0,0,0,0,0,0,0,0,0,2.2681467739971e-06,0,0,0,0,9.81929441478169e-06,0,0,0,0,0.00135002327005596,0,0,0,0,0.00135002327005596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164387335244383,0,0,0,0,0.0282933155189929,0,0,0,0,0.00452693048303886,0,0,0,0,1.75915954902066e-09,0,0,0,0,1.75862023292276e-09,0,0
151,0,0,0.00909967469202799,0,0,0,0,0.00909967469202799,0,0,0,0,0,0,0,0,0,1.4293473592472e-06,0,0,0,0,6.04785031210367e-06,0,0,0,0,0.000868807648807341,0,0,0,0,0.000868807648807341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106703382361929,0,0,0,0,0.0178707324746917,0,0,0,0,0.00285931719595067,0,0,0,0,1.08349268065217e-09,0,0,0,0,1.08316050780011e-09,0,0
152,0,0,0.00690810957037407,0,0,0,0,0.00690810957037407,0,0,0,0,0,0,0,0,0,1.08347217106778e-06,0,0,0,0,4.59128639596698e-06,0,0,0,0,0.000557428354587732,0,0,0,0,0.000557428354587732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000700087281853911,0,0,0,0,0.0123394805972986,0,0,0,0,0.00197431689556778,0,0,0,0,8.22544366690477e-10,0,0,0,0,8.22292194328715e-10,0,0
153,0,0,0.0044016237345572,0,0,0,0,0.0044016237345572,0,0,0,0,0,0,0,0,0,6.95513757160216e-07,0,0,0,0,2.92541902625663e-06,0,0,0,0,0.000357471637089337,0,0,0,0,0.000357471637089337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000449407330196979,0,0,0,0,0.00789122123829288,0,0,0,0,0.00126259539812686,0,0,0,0,5.24098636576066e-10,0,0,0,0,5.23937960512459e-10,0,0
154,0,0,0.00259216953501969,0,0,0,0,0.00259216953501969,0,0,0,0,0,0,0,0,0,4.0182430096949e-07,0,0,0,0,1.72281470074186e-06,0,0,0,0,0.000228546303043108,0,0,0,0,0.000228546303043108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000287553297040508,0,0,0,0,0.00486294048899227,0,0,0,0,0.000778070478238763,0,0,0,0,3.08648035590099e-10,0,0,0,0,3.0855341150994e-10,0,0
