"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
49,0,0,0,4.84091343848137e-05,0,0,0,0,4.84091343848137e-05,0,0,0,0,0,0,0,0,0,6.94476443428165e-09,0,0,0,0,1.797025545629e-05,0,0,0,0,3.25164057324602e-07,0,0,0,0,3.25164057324602e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03868328134093e-06,0,0,0,0,7.58852567741348e-06,0,0,0,0,1.21416410838616e-06,0,0,0,0,3.49729605152966e-07,0,0,0,0,2.79369518586118e-07,0
50,0,0,0,4.14777920298659e-05,0,0,0,0,4.14777920298659e-05,0,0,0,0,0,0,0,0,0,7.06672729208911e-09,0,0,0,0,1.53972288084e-05,0,0,0,0,3.20299104038593e-07,0,0,0,0,3.20299104038593e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04220107744683e-06,0,0,0,0,7.15825897715736e-06,0,0,0,0,1.14532143634518e-06,0,0,0,0,2.99654435336743e-07,0,0,0,0,2.39368684002619e-07,0
51,0,0,0,5.17344991969961e-05,0,0,0,0,5.17344991969961e-05,0,0,0,0,0,0,0,0,0,7.13804810153754e-09,0,0,0,0,1.92046847828971e-05,0,0,0,0,3.33550150731912e-07,0,0,0,0,3.33550150731912e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04425625856536e-06,0,0,0,0,7.80575103665925e-06,0,0,0,0,1.24892016586548e-06,0,0,0,0,3.7375355306142e-07,0,0,0,0,2.98560226672691e-07,0
52,0,0,0,5.11934292072363e-05,0,0,0,0,5.11934292072363e-05,0,0,0,0,0,0,0,0,0,7.23299933343997e-09,0,0,0,0,1.90038308312766e-05,0,0,0,0,3.36205152573259e-07,0,0,0,0,3.36205152573259e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04699401764582e-06,0,0,0,0,7.81911356542038e-06,0,0,0,0,1.25105817046726e-06,0,0,0,0,3.69844617355721e-07,0,0,0,0,2.95437707245696e-07,0
53,0,0,0,5.3476610212037e-05,0,0,0,0,5.3476610212037e-05,0,0,0,0,0,0,0,0,0,7.3308263365068e-09,0,0,0,0,1.98513846334799e-05,0,0,0,0,3.39069896620317e-07,0,0,0,0,3.39069896620317e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04981469670338e-06,0,0,0,0,7.93721467456271e-06,0,0,0,0,1.26995434793003e-06,0,0,0,0,3.86339355413921e-07,0,0,0,0,3.08613963881185e-07,0
54,0,0,0,5.19020762171069e-05,0,0,0,0,5.19020762171069e-05,0,0,0,0,0,0,0,0,0,7.40159689460659e-09,0,0,0,0,1.92668920893954e-05,0,0,0,0,3.37741356099618e-07,0,0,0,0,3.37741356099618e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05186010502965e-06,0,0,0,0,7.79769104783139e-06,0,0,0,0,1.24763056765302e-06,0,0,0,0,3.74964205675247e-07,0,0,0,0,2.99527315054448e-07,0
55,0,0,0,5.59049835227012e-05,0,0,0,0,5.59049835227012e-05,0,0,0,0,0,0,0,0,0,7.51026099654221e-09,0,0,0,0,2.07528361733687e-05,0,0,0,0,3.43934174675968e-07,0,0,0,0,3.43934174675968e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05498860229463e-06,0,0,0,0,8.07591268329368e-06,0,0,0,0,1.29214602932699e-06,0,0,0,0,4.03883028728786e-07,0,0,0,0,3.22628126525672e-07,0
56,0,0,0,5.11821361308824e-05,0,0,0,0,5.11821361308824e-05,0,0,0,0,0,0,0,0,0,7.59997901513533e-09,0,0,0,0,1.89996386582592e-05,0,0,0,0,3.46491413555796e-07,0,0,0,0,3.46491413555796e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05757521850917e-06,0,0,0,0,7.93789868723017e-06,0,0,0,0,1.27006378995683e-06,0,0,0,0,3.6976303103561e-07,0,0,0,0,2.95372534807799e-07,0
57,0,0,0,4.65647660939073e-05,0,0,0,0,4.65647660939073e-05,0,0,0,0,0,0,0,0,0,7.68401394186911e-09,0,0,0,0,1.72855960471876e-05,0,0,0,0,3.46948280701762e-07,0,0,0,0,3.46948280701762e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05999820903276e-06,0,0,0,0,7.77668149103056e-06,0,0,0,0,1.24426903856489e-06,0,0,0,0,3.36405049729028e-07,0,0,0,0,2.68725653785106e-07,0
58,0,0,0,5.59259445573237e-05,0,0,0,0,5.59259445573237e-05,0,0,0,0,0,0,0,0,0,7.78029182394095e-09,0,0,0,0,2.07606172492252e-05,0,0,0,0,3.48150093069864e-07,0,0,0,0,3.48150093069864e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06277270579939e-06,0,0,0,0,8.13070330233089e-06,0,0,0,0,1.30091252837294e-06,0,0,0,0,4.04034460776793e-07,0,0,0,0,3.22749092831432e-07,0
59,0,0,0,4.75079459526453e-05,0,0,0,0,4.75079459526453e-05,0,0,0,0,0,0,0,0,0,7.86173557000806e-09,0,0,0,0,1.76357197008769e-05,0,0,0,0,3.52775560288691e-07,0,0,0,0,3.52775560288691e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06511955792349e-06,0,0,0,0,7.87205228141211e-06,0,0,0,0,1.25952836502594e-06,0,0,0,0,3.43219010023434e-07,0,0,0,0,2.74168752622222e-07,0
60,0,0,0,5.01500593164717e-05,0,0,0,0,5.01500593164717e-05,0,0,0,0,0,0,0,0,0,7.94656341285231e-09,0,0,0,0,1.86165150134932e-05,0,0,0,0,3.56778410934671e-07,0,0,0,0,3.56778410934671e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06756397988797e-06,0,0,0,0,8.02230895385107e-06,0,0,0,0,1.28356943261617e-06,0,0,0,0,3.62306838699632e-07,0,0,0,0,2.89416410897509e-07,0
61,0,0,0,6.33967384320263e-05,0,0,0,0,6.33967384320263e-05,0,0,0,0,0,0,0,0,0,8.0301985989247e-09,0,0,0,0,2.35338970464323e-05,0,0,0,0,3.60313012904247e-07,0,0,0,0,3.60313012904247e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06997402816186e-06,0,0,0,0,8.53335173843374e-06,0,0,0,0,1.3653362781494e-06,0,0,0,0,4.58006873735257e-07,0,0,0,0,3.65863106638019e-07,0
62,0,0,0,4.79013704498712e-05,0,0,0,0,4.79013704498712e-05,0,0,0,0,0,0,0,0,0,8.13775338756897e-09,0,0,0,0,1.77817652521506e-05,0,0,0,0,3.5276893935301e-07,0,0,0,0,3.5276893935301e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0731612863065e-06,0,0,0,0,7.82673622465286e-06,0,0,0,0,1.25227779594446e-06,0,0,0,0,3.46061287536156e-07,0,0,0,0,2.76439208679467e-07,0
63,0,0,0,6.10475732286667e-05,0,0,0,0,6.10475732286667e-05,0,0,0,0,0,0,0,0,0,8.19327680351207e-09,0,0,0,0,2.26618488400376e-05,0,0,0,0,3.63858078696562e-07,0,0,0,0,3.63858078696562e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07467331174452e-06,0,0,0,0,8.49151665684355e-06,0,0,0,0,1.35864266509497e-06,0,0,0,0,4.41035435814487e-07,0,0,0,0,3.52306054641904e-07,0
64,0,0,0,5.46652442839487e-05,0,0,0,0,5.46652442839487e-05,0,0,0,0,0,0,0,0,0,8.27344326520495e-09,0,0,0,0,2.02926248702193e-05,0,0,0,0,3.61515633691654e-07,0,0,0,0,3.61515633691654e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07698341518701e-06,0,0,0,0,8.23928730830178e-06,0,0,0,0,1.31828596932829e-06,0,0,0,0,3.94926588586416e-07,0,0,0,0,3.15473581031232e-07,0
65,0,0,0,5.00450966609977e-05,0,0,0,0,5.00450966609977e-05,0,0,0,0,0,0,0,0,0,8.37814473381359e-09,0,0,0,0,1.85775511742053e-05,0,0,0,0,3.61433024710609e-07,0,0,0,0,3.61433024710609e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08009663008461e-06,0,0,0,0,8.00958477152745e-06,0,0,0,0,1.28153356344439e-06,0,0,0,0,3.61548540735389e-07,0,0,0,0,2.88810670536688e-07,0
66,0,0,0,4.56004903633913e-05,0,0,0,0,4.56004903633913e-05,0,0,0,0,0,0,0,0,0,8.45557428236347e-09,0,0,0,0,1.69276412639037e-05,0,0,0,0,3.63600921162817e-07,0,0,0,0,3.63600921162817e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08232927394403e-06,0,0,0,0,7.88003386292335e-06,0,0,0,0,1.26080541806774e-06,0,0,0,0,3.29438683261674e-07,0,0,0,0,2.6316081049588e-07,0
67,0,0,0,6.00895201125332e-05,0,0,0,0,6.00895201125332e-05,0,0,0,0,0,0,0,0,0,8.53191519103935e-09,0,0,0,0,2.23062039920889e-05,0,0,0,0,3.67060089765707e-07,0,0,0,0,3.67060089765707e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0845317261299e-06,0,0,0,0,8.4185670770893e-06,0,0,0,0,1.34697073233429e-06,0,0,0,0,4.34114024343721e-07,0,0,0,0,3.46777122112218e-07,0
68,0,0,0,6.07731392942426e-05,0,0,0,0,6.07731392942426e-05,0,0,0,0,0,0,0,0,0,8.58098076630615e-09,0,0,0,0,2.25599745146619e-05,0,0,0,0,3.71550483821669e-07,0,0,0,0,3.71550483821669e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08584546679304e-06,0,0,0,0,8.57740993080023e-06,0,0,0,0,1.37238558892804e-06,0,0,0,0,4.39052800248981e-07,0,0,0,0,3.50722294115754e-07,0
69,0,0,0,4.89700584016944e-05,0,0,0,0,4.89700584016944e-05,0,0,0,0,0,0,0,0,0,8.68513908229669e-09,0,0,0,0,1.81784795446364e-05,0,0,0,0,3.71911240850455e-07,0,0,0,0,3.71911240850455e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08886507844189e-06,0,0,0,0,8.09432107201274e-06,0,0,0,0,1.29509137152204e-06,0,0,0,0,3.53781975380971e-07,0,0,0,0,2.82606615769342e-07,0
70,0,0,0,5.53509528467068e-05,0,0,0,0,5.53509528467068e-05,0,0,0,0,0,0,0,0,0,8.75523111783386e-09,0,0,0,0,2.0547171004909e-05,0,0,0,0,3.71460057096889e-07,0,0,0,0,3.71460057096889e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09097444026101e-06,0,0,0,0,8.29902857444674e-06,0,0,0,0,1.32784457191148e-06,0,0,0,0,3.99880459130703e-07,0,0,0,0,3.19430810870239e-07,0
71,0,0,0,6.5467095600104e-05,0,0,0,0,6.5467095600104e-05,0,0,0,0,0,0,0,0,0,8.8057212166887e-09,0,0,0,0,2.43024471903033e-05,0,0,0,0,3.75258454150918e-07,0,0,0,0,3.75258454150918e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09232163273923e-06,0,0,0,0,8.78215202661751e-06,0,0,0,0,1.4051443242588e-06,0,0,0,0,4.72964075596412e-07,0,0,0,0,3.77811155135425e-07,0
72,0,0,0,5.24476369341035e-05,0,0,0,0,5.24476369341035e-05,0,0,0,0,0,0,0,0,0,8.87215139886361e-09,0,0,0,0,1.94694130717665e-05,0,0,0,0,3.81268727304874e-07,0,0,0,0,3.81268727304874e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09423590283289e-06,0,0,0,0,8.39721152840287e-06,0,0,0,0,1.34355384454446e-06,0,0,0,0,3.78905584437063e-07,0,0,0,0,3.02675750505808e-07,0
73,0,0,0,5.89437096798044e-05,0,0,0,0,5.89437096798044e-05,0,0,0,0,0,0,0,0,0,8.93760896044183e-09,0,0,0,0,2.1880860584439e-05,0,0,0,0,3.79783850166498e-07,0,0,0,0,3.79783850166498e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0961221410384e-06,0,0,0,0,8.59374375914054e-06,0,0,0,0,1.37499900146249e-06,0,0,0,0,4.25836168618539e-07,0,0,0,0,3.40164640541326e-07,0
74,0,0,0,6.34554135537572e-05,0,0,0,0,6.34554135537572e-05,0,0,0,0,0,0,0,0,0,9.0177238612687e-09,0,0,0,0,2.3555678202816e-05,0,0,0,0,3.87164323691352e-07,0,0,0,0,3.87164323691352e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09843079524322e-06,0,0,0,0,8.85801197961296e-06,0,0,0,0,1.41728191673807e-06,0,0,0,0,4.58430769502368e-07,0,0,0,0,3.66201721255265e-07,0
75,0,0,0,6.37143737919214e-05,0,0,0,0,6.37143737919214e-05,0,0,0,0,0,0,0,0,0,9.08105006087155e-09,0,0,0,0,2.36518084412921e-05,0,0,0,0,3.87497428362262e-07,0,0,0,0,3.87497428362262e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10025556851947e-06,0,0,0,0,8.86699275641269e-06,0,0,0,0,1.41871884102603e-06,0,0,0,0,4.60301616048055e-07,0,0,0,0,3.67696182951147e-07,0
76,0,0,0,6.28000881500112e-05,0,0,0,0,6.28000881500112e-05,0,0,0,0,0,0,0,0,0,9.11772289654634e-09,0,0,0,0,2.33124107893006e-05,0,0,0,0,3.7976252862423e-07,0,0,0,0,3.7976252862423e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10144532290131e-06,0,0,0,0,8.59805636876122e-06,0,0,0,0,1.3756890190018e-06,0,0,0,0,4.53696400718226e-07,0,0,0,0,3.62419832880512e-07,0
77,0,0,0,6.76908953959765e-05,0,0,0,0,6.76908953959765e-05,0,0,0,0,0,0,0,0,0,9.2160370187343e-09,0,0,0,0,2.51279577251087e-05,0,0,0,0,3.97438035093777e-07,0,0,0,0,3.97438035093777e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10414593158364e-06,0,0,0,0,9.12383524815071e-06,0,0,0,0,1.45981363970411e-06,0,0,0,0,4.89029816792431e-07,0,0,0,0,3.90644722318557e-07,0
78,0,0,0,7.14855214280358e-05,0,0,0,0,7.14855214280358e-05,0,0,0,0,0,0,0,0,0,9.25585286038229e-09,0,0,0,0,2.65365844238457e-05,0,0,0,0,3.91162466638447e-07,0,0,0,0,3.91162466638447e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10542335620461e-06,0,0,0,0,9.09755951025092e-06,0,0,0,0,1.45560952164015e-06,0,0,0,0,5.16443921191529e-07,0,0,0,0,4.12543540821772e-07,0
79,0,0,0,5.818708703169e-05,0,0,0,0,5.818708703169e-05,0,0,0,0,0,0,0,0,0,9.34714089382616e-09,0,0,0,0,2.1599989991659e-05,0,0,0,0,3.93530096077629e-07,0,0,0,0,3.93530096077629e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10792354305365e-06,0,0,0,0,8.74045931403463e-06,0,0,0,0,1.39847349024554e-06,0,0,0,0,4.20369982467154e-07,0,0,0,0,3.35798164923837e-07,0
80,0,0,0,5.26702947054211e-05,0,0,0,0,5.26702947054211e-05,0,0,0,0,0,0,0,0,0,9.41108433593503e-09,0,0,0,0,1.95520672460407e-05,0,0,0,0,3.84303393614874e-07,0,0,0,0,3.84303393614874e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10976590814934e-06,0,0,0,0,8.29762341526407e-06,0,0,0,0,1.32761974644225e-06,0,0,0,0,3.80514165450475e-07,0,0,0,0,3.03960710362516e-07,0
81,0,0,0,6.15760277078823e-05,0,0,0,0,6.15760277078823e-05,0,0,0,0,0,0,0,0,0,9.50267372433204e-09,0,0,0,0,2.28580197096308e-05,0,0,0,0,3.94902133635384e-07,0,0,0,0,3.94902133635384e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11253282711316e-06,0,0,0,0,8.81448714302554e-06,0,0,0,0,1.41031794288409e-06,0,0,0,0,4.44853231333991e-07,0,0,0,0,3.55355769852251e-07,0
82,0,0,0,6.83655946318448e-05,0,0,0,0,6.83655946318448e-05,0,0,0,0,0,0,0,0,0,9.50918607132071e-09,0,0,0,0,2.5378417019182e-05,0,0,0,0,3.92901925329358e-07,0,0,0,0,3.92901925329358e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11271915066338e-06,0,0,0,0,8.95662664553084e-06,0,0,0,0,1.43306026328493e-06,0,0,0,0,4.93904150951796e-07,0,0,0,0,3.94538417240193e-07,0
83,0,0,0,6.8731007339618e-05,0,0,0,0,6.8731007339618e-05,0,0,0,0,0,0,0,0,0,9.62640943742291e-09,0,0,0,0,2.55140641401047e-05,0,0,0,0,4.02232647927693e-07,0,0,0,0,4.02232647927693e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11612400953712e-06,0,0,0,0,9.14957742606741e-06,0,0,0,0,1.46393238817078e-06,0,0,0,0,4.96544058556662e-07,0,0,0,0,3.96647217026704e-07,0
84,0,0,0,6.63195211944604e-05,0,0,0,0,6.63195211944604e-05,0,0,0,0,0,0,0,0,0,9.63046473125994e-09,0,0,0,0,2.4618881389814e-05,0,0,0,0,3.99205474420591e-07,0,0,0,0,3.99205474420591e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11621187957386e-06,0,0,0,0,8.97848511058925e-06,0,0,0,0,1.43655761769428e-06,0,0,0,0,4.79122385806356e-07,0,0,0,0,3.82730510355305e-07,0
85,0,0,0,6.95388782366237e-05,0,0,0,0,6.95388782366237e-05,0,0,0,0,0,0,0,0,0,9.74669049612504e-09,0,0,0,0,2.58139589136714e-05,0,0,0,0,3.9361618995609e-07,0,0,0,0,3.9361618995609e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1191316323644e-06,0,0,0,0,8.96494662639507e-06,0,0,0,0,1.43439146022321e-06,0,0,0,0,5.02380485367735e-07,0,0,0,0,4.01309446716294e-07,0
86,0,0,0,6.67576155110663e-05,0,0,0,0,6.67576155110663e-05,0,0,0,0,0,0,0,0,0,9.74835707400199e-09,0,0,0,0,2.47815091021952e-05,0,0,0,0,4.02823074212228e-07,0,0,0,0,4.02823074212228e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11960708524339e-06,0,0,0,0,9.06717859728749e-06,0,0,0,0,1.450748575566e-06,0,0,0,0,4.8228737841185e-07,0,0,0,0,3.85258756313033e-07,0
87,0,0,0,6.49829187176387e-05,0,0,0,0,6.49829187176387e-05,0,0,0,0,0,0,0,0,0,9.82789132961714e-09,0,0,0,0,2.4122712882419e-05,0,0,0,0,4.0787146703229e-07,0,0,0,0,4.0787146703229e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12177680591306e-06,0,0,0,0,9.14447473526171e-06,0,0,0,0,1.46311595764187e-06,0,0,0,0,4.69466161575005e-07,0,0,0,0,3.7501696630549e-07,0
88,0,0,0,6.54414269734144e-05,0,0,0,0,6.54414269734144e-05,0,0,0,0,0,0,0,0,0,9.92106811001594e-09,0,0,0,0,2.42929185799556e-05,0,0,0,0,3.99801518432279e-07,0,0,0,0,3.99801518432279e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1245837289589e-06,0,0,0,0,9.0014277777161e-06,0,0,0,0,1.44022844443458e-06,0,0,0,0,4.72778633762116e-07,0,0,0,0,3.77663021276553e-07,0
89,0,0,0,6.65876521865067e-05,0,0,0,0,6.65876521865067e-05,0,0,0,0,0,0,0,0,0,9.94641752500344e-09,0,0,0,0,2.47184159608005e-05,0,0,0,0,4.07503069119418e-07,0,0,0,0,4.07503069119418e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12519216592704e-06,0,0,0,0,9.20597529459235e-06,0,0,0,0,1.47295604713478e-06,0,0,0,0,4.81059486049302e-07,0,0,0,0,3.84277896548385e-07,0
90,0,0,0,5.93943946292614e-05,0,0,0,0,5.93943946292614e-05,0,0,0,0,0,0,0,0,0,1.00019352967243e-08,0,0,0,0,2.20481621438445e-05,0,0,0,0,4.12630818772245e-07,0,0,0,0,4.12630818772245e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1267919877822e-06,0,0,0,0,9.00306856592704e-06,0,0,0,0,1.44049097054833e-06,0,0,0,0,4.2909212168246e-07,0,0,0,0,3.42765547146326e-07,0
91,0,0,0,6.71784730537368e-05,0,0,0,0,6.71784730537368e-05,0,0,0,0,0,0,0,0,0,1.00566725034606e-08,0,0,0,0,2.49377382446619e-05,0,0,0,0,4.1238028870339e-07,0,0,0,0,4.1238028870339e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12836930609531e-06,0,0,0,0,9.28678925624232e-06,0,0,0,0,1.48588628099877e-06,0,0,0,0,4.8532784472248e-07,0,0,0,0,3.87687528704511e-07,0
92,0,0,0,6.56077811543118e-05,0,0,0,0,6.56077811543118e-05,0,0,0,0,0,0,0,0,0,1.01164964929238e-08,0,0,0,0,2.43546719487141e-05,0,0,0,0,4.18351374245538e-07,0,0,0,0,4.18351374245538e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13009321905754e-06,0,0,0,0,9.29664759813295e-06,0,0,0,0,1.48746361570127e-06,0,0,0,0,4.7398045202927e-07,0,0,0,0,3.78623052643003e-07,0
93,0,0,0,6.13399422228213e-05,0,0,0,0,6.13399422228213e-05,0,0,0,0,0,0,0,0,0,1.01637352923593e-08,0,0,0,0,2.2770380950335e-05,0,0,0,0,4.16109697189107e-07,0,0,0,0,4.16109697189107e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13145444301061e-06,0,0,0,0,9.12391450378935e-06,0,0,0,0,1.4598263206063e-06,0,0,0,0,4.4314764240905e-07,0,0,0,0,3.53993318547455e-07,0
94,0,0,0,7.16498839969405e-05,0,0,0,0,7.16498839969405e-05,0,0,0,0,0,0,0,0,0,1.0188574425595e-08,0,0,0,0,2.65975984739461e-05,0,0,0,0,4.13775801512996e-07,0,0,0,0,4.13775801512996e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13228499515967e-06,0,0,0,0,9.3460597094563e-06,0,0,0,0,1.49536955351301e-06,0,0,0,0,5.17631351147786e-07,0,0,0,0,4.13492078578789e-07,0
95,0,0,0,6.58953934471292e-05,0,0,0,0,6.58953934471292e-05,0,0,0,0,0,0,0,0,0,1.0274327194767e-08,0,0,0,0,2.44614382943631e-05,0,0,0,0,4.24681088970796e-07,0,0,0,0,4.24681088970796e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13464183327048e-06,0,0,0,0,9.39184370008534e-06,0,0,0,0,1.50269499201365e-06,0,0,0,0,4.7605829404984e-07,0,0,0,0,3.80282865585435e-07,0
96,0,0,0,6.46451532558718e-05,0,0,0,0,6.46451532558718e-05,0,0,0,0,0,0,0,0,0,1.03495641876244e-08,0,0,0,0,2.39973288674104e-05,0,0,0,0,3.94059736209748e-07,0,0,0,0,3.94059736209748e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13590508678459e-06,0,0,0,0,8.65822919698747e-06,0,0,0,0,1.385316671518e-06,0,0,0,0,4.67025990250333e-07,0,0,0,0,3.73067719006442e-07,0
97,0,0,0,6.62009724358709e-05,0,0,0,0,6.62009724358709e-05,0,0,0,0,0,0,0,0,0,1.03688498976164e-08,0,0,0,0,2.45748741688019e-05,0,0,0,0,4.22231962618075e-07,0,0,0,0,4.22231962618075e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13736506178897e-06,0,0,0,0,9.36913293378115e-06,0,0,0,0,1.49906126940498e-06,0,0,0,0,4.78265935653719e-07,0,0,0,0,3.82046364480007e-07,0
98,0,0,0,6.0869145136309e-05,0,0,0,0,6.0869145136309e-05,0,0,0,0,0,0,0,0,0,1.04184283830843e-08,0,0,0,0,2.25956134396118e-05,0,0,0,0,4.20881300891099e-07,0,0,0,0,4.20881300891099e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13879373598183e-06,0,0,0,0,9.14604805133749e-06,0,0,0,0,1.463367688214e-06,0,0,0,0,4.3974639011926e-07,0,0,0,0,3.51276344631641e-07,0
99,0,0,0,6.32406857583245e-05,0,0,0,0,6.32406857583245e-05,0,0,0,0,0,0,0,0,0,1.04612465234815e-08,0,0,0,0,2.34759677641451e-05,0,0,0,0,4.21695316842951e-07,0,0,0,0,4.21695316842951e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14002758623777e-06,0,0,0,0,9.23331243779798e-06,0,0,0,0,1.47732999004768e-06,0,0,0,0,4.5687947824161e-07,0,0,0,0,3.64962525355578e-07,0
100,0,0,0,7.58884961556392e-05,0,0,0,0,7.58884961556392e-05,0,0,0,0,0,0,0,0,0,1.05095259371063e-08,0,0,0,0,2.81710400204623e-05,0,0,0,0,4.26381335371322e-07,0,0,0,0,4.26381335371322e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14141882134526e-06,0,0,0,0,9.75055739690025e-06,0,0,0,0,1.56008918350404e-06,0,0,0,0,5.48253013267885e-07,0,0,0,0,4.37953144724611e-07,0
