"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
49,0,0,0,8.37435609141124e-05,0,0,0,0,8.37435609141124e-05,0,0,0,0,0,0,0,0,0,7.41802012640711e-09,0,0,0,0,2.23969979924834e-05,0,0,0,0,1.585772245697e-07,0,0,0,0,1.585772245697e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81079168802408e-06,0,0,0,0,3.66925219210839e-06,0,0,0,0,5.87080350737343e-07,0,0,0,0,1.48765525168393e-05,0,0,0,0,1.18836245305361e-05,0
50,0,0,0,8.89481841812074e-05,0,0,0,0,8.89481841812074e-05,0,0,0,0,0,0,0,0,0,7.52157198582307e-09,0,0,0,0,2.37889609755754e-05,0,0,0,0,1.78155427962202e-07,0,0,0,0,1.78155427962202e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81184659552283e-06,0,0,0,0,4.17200038309598e-06,0,0,0,0,6.67520061295357e-07,0,0,0,0,1.58011233198734e-05,0,0,0,0,1.26221862546128e-05,0
51,0,0,0,8.43824167864811e-05,0,0,0,0,8.43824167864811e-05,0,0,0,0,0,0,0,0,0,7.63059181655934e-09,0,0,0,0,2.25678583372638e-05,0,0,0,0,1.60312870109738e-07,0,0,0,0,1.60312870109738e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81295720655006e-06,0,0,0,0,3.69527433054643e-06,0,0,0,0,5.91243892887429e-07,0,0,0,0,1.4990041516259e-05,0,0,0,0,1.19742813312917e-05,0
52,0,0,0,7.74412397192833e-05,0,0,0,0,7.74412397192833e-05,0,0,0,0,0,0,0,0,0,7.71887432814196e-09,0,0,0,0,2.07114585479243e-05,0,0,0,0,1.56738705400028e-07,0,0,0,0,1.56738705400028e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81392005758508e-06,0,0,0,0,3.53775917444372e-06,0,0,0,0,5.66041467910995e-07,0,0,0,0,1.37569821139396e-05,0,0,0,0,1.09892940538682e-05,0
53,0,0,0,8.68905805100948e-05,0,0,0,0,8.68905805100948e-05,0,0,0,0,0,0,0,0,0,7.80055495624232e-09,0,0,0,0,2.32386602146787e-05,0,0,0,0,1.61939264028096e-07,0,0,0,0,1.61939264028096e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81468866160621e-06,0,0,0,0,3.72670553077538e-06,0,0,0,0,5.96272884924061e-07,0,0,0,0,1.54356020936679e-05,0,0,0,0,1.23302021403329e-05,0
54,0,0,0,8.88025709124252e-05,0,0,0,0,8.88025709124252e-05,0,0,0,0,0,0,0,0,0,7.89246812175255e-09,0,0,0,0,2.37500170848094e-05,0,0,0,0,1.82039938727574e-07,0,0,0,0,1.82039938727574e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81563229628068e-06,0,0,0,0,4.22343917475804e-06,0,0,0,0,6.75750267961286e-07,0,0,0,0,1.57752559765632e-05,0,0,0,0,1.26015230132366e-05,0
55,0,0,0,8.51138114964451e-05,0,0,0,0,8.51138114964451e-05,0,0,0,0,0,0,0,0,0,7.98213087462428e-09,0,0,0,0,2.27634679539552e-05,0,0,0,0,1.58329998420625e-07,0,0,0,0,1.58329998420625e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81660604806544e-06,0,0,0,0,3.60957398227876e-06,0,0,0,0,5.77531837164601e-07,0,0,0,0,1.51199694975216e-05,0,0,0,0,1.20780698497397e-05,0
56,0,0,0,8.93396218803441e-05,0,0,0,0,8.93396218803441e-05,0,0,0,0,0,0,0,0,0,8.05804881968236e-09,0,0,0,0,2.38936499721508e-05,0,0,0,0,1.5856260272772e-07,0,0,0,0,1.5856260272772e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81732547095957e-06,0,0,0,0,3.64032893753147e-06,0,0,0,0,5.82452630005036e-07,0,0,0,0,1.58706599317002e-05,0,0,0,0,1.26777331956894e-05,0
57,0,0,0,9.47416577447637e-05,0,0,0,0,9.47416577447637e-05,0,0,0,0,0,0,0,0,0,8.1226223147895e-09,0,0,0,0,2.53384104419715e-05,0,0,0,0,1.29389029317738e-07,0,0,0,0,1.29389029317738e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.815291316351e-06,0,0,0,0,2.97413253609346e-06,0,0,0,0,4.75861205774954e-07,0,0,0,0,1.68302999250044e-05,0,0,0,0,1.34443087414688e-05,0
58,0,0,0,8.68785580678887e-05,0,0,0,0,8.68785580678887e-05,0,0,0,0,0,0,0,0,0,8.21354646572988e-09,0,0,0,0,2.32354448437175e-05,0,0,0,0,1.83439904047376e-07,0,0,0,0,1.83439904047376e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81890319797822e-06,0,0,0,0,4.20907156860076e-06,0,0,0,0,6.73451450976121e-07,0,0,0,0,1.54334663773106e-05,0,0,0,0,1.23284960964585e-05,0
59,0,0,0,9.05114624706611e-05,0,0,0,0,9.05114624706611e-05,0,0,0,0,0,0,0,0,0,8.28005078009044e-09,0,0,0,0,2.42070556962728e-05,0,0,0,0,1.66829673402336e-07,0,0,0,0,1.66829673402336e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81957339996869e-06,0,0,0,0,3.82280110456833e-06,0,0,0,0,6.11648176730932e-07,0,0,0,0,1.60788305407945e-05,0,0,0,0,1.28440231579618e-05,0
60,0,0,0,8.41125924524836e-05,0,0,0,0,8.41125924524836e-05,0,0,0,0,0,0,0,0,0,8.37512918741831e-09,0,0,0,0,2.24956945195219e-05,0,0,0,0,1.59787359320355e-07,0,0,0,0,1.59787359320355e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82055813250328e-06,0,0,0,0,3.5921278464279e-06,0,0,0,0,5.74740455428464e-07,0,0,0,0,1.49421088055978e-05,0,0,0,0,1.19359919268357e-05,0
61,0,0,0,9.68670895352919e-05,0,0,0,0,9.68670895352919e-05,0,0,0,0,0,0,0,0,0,8.4465695622931e-09,0,0,0,0,2.59068516573438e-05,0,0,0,0,1.68566499412106e-07,0,0,0,0,1.68566499412106e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8212697665334e-06,0,0,0,0,3.89359952311639e-06,0,0,0,0,6.22975923698623e-07,0,0,0,0,1.72078704188742e-05,0,0,0,0,1.37459180005951e-05,0
62,0,0,0,9.44366675964386e-05,0,0,0,0,9.44366675964386e-05,0,0,0,0,0,0,0,0,0,8.53471820198164e-09,0,0,0,0,2.52568416184679e-05,0,0,0,0,1.87396756909406e-07,0,0,0,0,1.87396756909406e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82190379562888e-06,0,0,0,0,4.32351838826698e-06,0,0,0,0,6.91762942122716e-07,0,0,0,0,1.67761202136433e-05,0,0,0,0,1.34010291344323e-05,0
63,0,0,0,9.06609118097851e-05,0,0,0,0,9.06609118097851e-05,0,0,0,0,0,0,0,0,0,8.58439350081911e-09,0,0,0,0,2.42470255340944e-05,0,0,0,0,1.7007590971217e-07,0,0,0,0,1.7007590971217e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82267381187916e-06,0,0,0,0,3.86068864834804e-06,0,0,0,0,6.17710183735687e-07,0,0,0,0,1.61053793395059e-05,0,0,0,0,1.28652307566488e-05,0
64,0,0,0,9.16149915175956e-05,0,0,0,0,9.16149915175956e-05,0,0,0,0,0,0,0,0,0,8.63761666020468e-09,0,0,0,0,2.45021916754341e-05,0,0,0,0,1.70312656195366e-07,0,0,0,0,1.70312656195366e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82321600890256e-06,0,0,0,0,3.87204585247156e-06,0,0,0,0,6.1952733639545e-07,0,0,0,0,1.62748660047917e-05,0,0,0,0,1.30006193751416e-05,0
65,0,0,0,9.71396168800758e-05,0,0,0,0,9.71396168800758e-05,0,0,0,0,0,0,0,0,0,8.71597947167604e-09,0,0,0,0,2.59797383883043e-05,0,0,0,0,1.71234874415617e-07,0,0,0,0,1.71234874415617e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82401430955994e-06,0,0,0,0,3.93304255286755e-06,0,0,0,0,6.29286808458808e-07,0,0,0,0,1.72562833035509e-05,0,0,0,0,1.37845909756199e-05,0
66,0,0,0,9.20287017097775e-05,0,0,0,0,9.20287017097775e-05,0,0,0,0,0,0,0,0,0,8.84593513553979e-09,0,0,0,0,2.46128373924615e-05,0,0,0,0,1.90900376355816e-07,0,0,0,0,1.90900376355816e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20526985920575e-06,0,0,0,0,4.35072826823846e-06,0,0,0,0,6.96116522918153e-07,0,0,0,0,1.63483591944002e-05,0,0,0,0,1.3059326892886e-05,0
67,0,0,0,9.85693825597923e-05,0,0,0,0,9.85693825597923e-05,0,0,0,0,0,0,0,0,0,8.87538427165192e-09,0,0,0,0,2.63621255080874e-05,0,0,0,0,1.62894390634721e-07,0,0,0,0,1.62894390634721e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82485755187922e-06,0,0,0,0,3.72729663697779e-06,0,0,0,0,5.96367461916447e-07,0,0,0,0,1.75102727922817e-05,0,0,0,0,1.39874817808225e-05,0
68,0,0,0,9.58900907582481e-05,0,0,0,0,9.58900907582481e-05,0,0,0,0,0,0,0,0,0,8.93447023862433e-09,0,0,0,0,2.56455558704289e-05,0,0,0,0,1.52701149811556e-07,0,0,0,0,1.52701149811556e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82459031730299e-06,0,0,0,0,3.43976158303159e-06,0,0,0,0,5.50361853285055e-07,0,0,0,0,1.70343123153385e-05,0,0,0,0,1.36072770530829e-05,0
69,0,0,0,0.000102506032005388,0,0,0,0,0.000102506032005388,0,0,0,0,0,0,0,0,0,8.98769633316655e-09,0,0,0,0,2.74149721839116e-05,0,0,0,0,1.6653698385646e-07,0,0,0,0,1.6653698385646e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82680330709147e-06,0,0,0,0,3.83812570152186e-06,0,0,0,0,6.14100112243498e-07,0,0,0,0,1.82095954814357e-05,0,0,0,0,1.45461117627476e-05,0
70,0,0,0,0.000102832463189007,0,0,0,0,0.000102832463189007,0,0,0,0,0,0,0,0,0,9.08002466642466e-09,0,0,0,0,2.750227535665e-05,0,0,0,0,1.52379869241018e-07,0,0,0,0,1.52379869241018e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82395573306203e-06,0,0,0,0,3.48909498674543e-06,0,0,0,0,5.58255197879268e-07,0,0,0,0,1.82675840669847e-05,0,0,0,0,1.45924339584944e-05,0
71,0,0,0,9.80672448527959e-05,0,0,0,0,9.80672448527959e-05,0,0,0,0,0,0,0,0,0,9.14542404034458e-09,0,0,0,0,2.62278300817551e-05,0,0,0,0,1.72073129801325e-07,0,0,0,0,1.72073129801325e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82847505725339e-06,0,0,0,0,3.9068443547945e-06,0,0,0,0,6.2509509676712e-07,0,0,0,0,1.74210709732132e-05,0,0,0,0,1.39162259623759e-05,0
72,0,0,0,9.74843748212018e-05,0,0,0,0,9.74843748212018e-05,0,0,0,0,0,0,0,0,0,9.19463520420101e-09,0,0,0,0,2.60719430047668e-05,0,0,0,0,1.73791625958903e-07,0,0,0,0,1.73791625958903e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82897715575545e-06,0,0,0,0,3.9399528113139e-06,0,0,0,0,6.30392449810224e-07,0,0,0,0,1.73175275301012e-05,0,0,0,0,1.38335138286911e-05,0
73,0,0,0,0.000101309965009386,0,0,0,0,0.000101309965009386,0,0,0,0,0,0,0,0,0,9.23536812282187e-09,0,0,0,0,2.70950871704741e-05,0,0,0,0,1.46123096174219e-07,0,0,0,0,1.46123096174219e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82689048149213e-06,0,0,0,0,3.29912082677367e-06,0,0,0,0,5.27859332283787e-07,0,0,0,0,1.79971211934373e-05,0,0,0,0,1.43763839539621e-05,0
74,0,0,0,9.32355047175384e-05,0,0,0,0,9.32355047175384e-05,0,0,0,0,0,0,0,0,0,9.30840290073179e-09,0,0,0,0,2.49355937243765e-05,0,0,0,0,1.95211604662838e-07,0,0,0,0,1.95211604662838e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82960152548615e-06,0,0,0,0,4.4105409860561e-06,0,0,0,0,7.05686557768976e-07,0,0,0,0,1.65627406719307e-05,0,0,0,0,1.32305781947175e-05,0
75,0,0,0,0.000104563229525225,0,0,0,0,0.000104563229525225,0,0,0,0,0,0,0,0,0,9.35837355053447e-09,0,0,0,0,2.7965164320704e-05,0,0,0,0,1.77036804082563e-07,0,0,0,0,1.77036804082563e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83055853131278e-06,0,0,0,0,4.06647781369613e-06,0,0,0,0,6.50636450191381e-07,0,0,0,0,1.85750445572489e-05,0,0,0,0,1.48380382421574e-05,0
76,0,0,0,0.000106795052420005,0,0,0,0,0.000106795052420005,0,0,0,0,0,0,0,0,0,9.39684012492811e-09,0,0,0,0,2.8562059560748e-05,0,0,0,0,1.78365974055493e-07,0,0,0,0,1.78365974055493e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83095039948403e-06,0,0,0,0,4.10230046656118e-06,0,0,0,0,6.56368074649789e-07,0,0,0,0,1.89715148069023e-05,0,0,0,0,1.51547449239693e-05,0
77,0,0,0,0.000105978484344631,0,0,0,0,0.000105978484344631,0,0,0,0,0,0,0,0,0,9.44878822292728e-09,0,0,0,0,2.83436705485632e-05,0,0,0,0,1.78175375798724e-07,0,0,0,0,1.78175375798724e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83147960715287e-06,0,0,0,0,4.09279808707812e-06,0,0,0,0,6.54847693932499e-07,0,0,0,0,1.88264562767386e-05,0,0,0,0,1.50388698846775e-05,0
78,0,0,0,0.000106253887253742,0,0,0,0,0.000106253887253742,0,0,0,0,0,0,0,0,0,9.54000557581015e-09,0,0,0,0,2.84173263417387e-05,0,0,0,0,1.97517281486601e-07,0,0,0,0,1.97517281486601e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83245343142903e-06,0,0,0,0,4.55492734605342e-06,0,0,0,0,7.28788375368548e-07,0,0,0,0,1.88753799885554e-05,0,0,0,0,1.50779509164697e-05,0
79,0,0,0,9.97836814269334e-05,0,0,0,0,9.97836814269334e-05,0,0,0,0,0,0,0,0,0,9.61837016344122e-09,0,0,0,0,2.66868865881366e-05,0,0,0,0,1.79664486568285e-07,0,0,0,0,1.79664486568285e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83320717884216e-06,0,0,0,0,4.04199796621968e-06,0,0,0,0,6.46719674595148e-07,0,0,0,0,1.77259858652748e-05,0,0,0,0,1.41597967820888e-05,0
80,0,0,0,9.3424774761091e-05,0,0,0,0,9.3424774761091e-05,0,0,0,0,0,0,0,0,0,9.64461316541721e-09,0,0,0,0,2.49862135062345e-05,0,0,0,0,1.43198052821042e-07,0,0,0,0,1.43198052821042e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83029250207902e-06,0,0,0,0,3.11257421231098e-06,0,0,0,0,4.98011873969757e-07,0,0,0,0,1.65963633852718e-05,0,0,0,0,1.32574365478602e-05,0
81,0,0,0,9.60332309362345e-05,0,0,0,0,9.60332309362345e-05,0,0,0,0,0,0,0,0,0,9.68961436768408e-09,0,0,0,0,2.56838383394809e-05,0,0,0,0,1.76178862525624e-07,0,0,0,0,1.76178862525624e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83395942165391e-06,0,0,0,0,3.91733605622706e-06,0,0,0,0,6.26773768996329e-07,0,0,0,0,1.70597403285712e-05,0,0,0,0,1.36275893506716e-05,0
82,0,0,0,0.000107982420898431,0,0,0,0,0.000107982420898431,0,0,0,0,0,0,0,0,0,9.74727467758704e-09,0,0,0,0,2.88796181782388e-05,0,0,0,0,1.91510391544534e-07,0,0,0,0,1.91510391544534e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83404001791246e-06,0,0,0,0,4.39498808962593e-06,0,0,0,0,7.03198094340149e-07,0,0,0,0,1.91824438542622e-05,0,0,0,0,1.53232383701876e-05,0
83,0,0,0,0.000105166620883626,0,0,0,0,0.000105166620883626,0,0,0,0,0,0,0,0,0,9.78026047817808e-09,0,0,0,0,2.81265397732795e-05,0,0,0,0,1.81300093957994e-07,0,0,0,0,1.81300093957994e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83485639410447e-06,0,0,0,0,4.1193943818301e-06,0,0,0,0,6.59103101092817e-07,0,0,0,0,1.86822334937293e-05,0,0,0,0,1.49236624533797e-05,0
84,0,0,0,0.000113624105672165,0,0,0,0,0.000113624105672165,0,0,0,0,0,0,0,0,0,9.82547799660116e-09,0,0,0,0,3.03884721267965e-05,0,0,0,0,1.82659045373341e-07,0,0,0,0,1.82659045373341e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83531703575329e-06,0,0,0,0,4.21319878271978e-06,0,0,0,0,6.74111805235166e-07,0,0,0,0,2.01846560709839e-05,0,0,0,0,1.61238212787584e-05,0
85,0,0,0,0.000116930173098483,0,0,0,0,0.000116930173098483,0,0,0,0,0,0,0,0,0,9.85503882922402e-09,0,0,0,0,3.12726712783733e-05,0,0,0,0,1.82695660923033e-07,0,0,0,0,1.82695660923033e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83561817900826e-06,0,0,0,0,4.24506610842994e-06,0,0,0,0,6.7921057734879e-07,0,0,0,0,2.07719595622014e-05,0,0,0,0,1.65929685605094e-05,0
86,0,0,0,0.000112159854030965,0,0,0,0,0.000112159854030965,0,0,0,0,0,0,0,0,0,9.94623801330912e-09,0,0,0,0,2.99968618261301e-05,0,0,0,0,2.02090754305439e-07,0,0,0,0,2.02090754305439e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8365545401836e-06,0,0,0,0,4.66330699338027e-06,0,0,0,0,7.46129118940843e-07,0,0,0,0,1.99245403534242e-05,0,0,0,0,1.59160367454485e-05,0
87,0,0,0,0.000111757176477164,0,0,0,0,0.000111757176477164,0,0,0,0,0,0,0,0,0,9.99607342126052e-09,0,0,0,0,2.98891667596004e-05,0,0,0,0,1.83884250592866e-07,0,0,0,0,1.83884250592866e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83705493204737e-06,0,0,0,0,4.20958493555355e-06,0,0,0,0,6.73533589688568e-07,0,0,0,0,1.9853007047328e-05,0,0,0,0,1.58588948135316e-05,0
88,0,0,0,0.000111688282579821,0,0,0,0,0.000111688282579821,0,0,0,0,0,0,0,0,0,1.00428321534161e-08,0,0,0,0,2.98707412655844e-05,0,0,0,0,1.81379189279778e-07,0,0,0,0,1.81379189279778e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83763125747296e-06,0,0,0,0,4.14674158703862e-06,0,0,0,0,6.63478653926179e-07,0,0,0,0,1.98407684504646e-05,0,0,0,0,1.58491184295381e-05,0
89,0,0,0,0.000121692582359567,0,0,0,0,0.000121692582359567,0,0,0,0,0,0,0,0,0,1.00702819557993e-08,0,0,0,0,3.25463652734169e-05,0,0,0,0,1.4372125365846e-07,0,0,0,0,1.4372125365846e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83404496525879e-06,0,0,0,0,3.3206877538991e-06,0,0,0,0,5.31310040623856e-07,0,0,0,0,2.16179736402492e-05,0,0,0,0,1.72687779350058e-05,0
90,0,0,0,0.000113614410961666,0,0,0,0,0.000113614410961666,0,0,0,0,0,0,0,0,0,1.00945278794566e-08,0,0,0,0,3.03858793016384e-05,0,0,0,0,2.03396440390287e-07,0,0,0,0,2.03396440390287e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83790956377676e-06,0,0,0,0,4.68964868884357e-06,0,0,0,0,7.50343790214971e-07,0,0,0,0,2.01829338625146e-05,0,0,0,0,1.61224455514996e-05,0
91,0,0,0,0.000107417541508502,0,0,0,0,0.000107417541508502,0,0,0,0,0,0,0,0,0,1.01591188110233e-08,0,0,0,0,2.87285426516655e-05,0,0,0,0,1.8565674044674e-07,0,0,0,0,1.8565674044674e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83871591433458e-06,0,0,0,0,4.18972253585687e-06,0,0,0,0,6.70355605737099e-07,0,0,0,0,1.90820963431435e-05,0,0,0,0,1.52430791973309e-05,0
92,0,0,0,0.000108740960662967,0,0,0,0,0.000108740960662967,0,0,0,0,0,0,0,0,0,1.01899992072062e-08,0,0,0,0,2.90824876693149e-05,0,0,0,0,1.86013010212245e-07,0,0,0,0,1.86013010212245e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83903050029838e-06,0,0,0,0,4.20449578930507e-06,0,0,0,0,6.72719326288811e-07,0,0,0,0,1.93171939952887e-05,0,0,0,0,1.5430878905828e-05,0
93,0,0,0,0.000107431933372136,0,0,0,0,0.000107431933372136,0,0,0,0,0,0,0,0,0,1.01818532201505e-08,0,0,0,0,2.87323917182373e-05,0,0,0,0,1.85430077448411e-07,0,0,0,0,1.85430077448411e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83894751518465e-06,0,0,0,0,4.1816394786841e-06,0,0,0,0,6.69062316589457e-07,0,0,0,0,1.90846529733229e-05,0,0,0,0,1.52451214737979e-05,0
94,0,0,0,0.000105851058399751,0,0,0,0,0.000105851058399751,0,0,0,0,0,0,0,0,0,1.02649322337783e-08,0,0,0,0,2.83095908103659e-05,0,0,0,0,2.05519336307852e-07,0,0,0,0,2.05519336307852e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83965086854389e-06,0,0,0,0,4.64503977313102e-06,0,0,0,0,7.43206363700964e-07,0,0,0,0,1.88038198048676e-05,0,0,0,0,1.50207875143092e-05,0
95,0,0,0,0.000111472038037598,0,0,0,0,0.000111472038037598,0,0,0,0,0,0,0,0,0,1.03269190490647e-08,0,0,0,0,2.98129072240751e-05,0,0,0,0,1.86745818579113e-07,0,0,0,0,1.86745818579113e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84042533539567e-06,0,0,0,0,4.23971394506132e-06,0,0,0,0,6.78354231209811e-07,0,0,0,0,1.98023538756157e-05,0,0,0,0,1.58184322619271e-05,0
96,0,0,0,0.000106432157344395,0,0,0,0,0.000106432157344395,0,0,0,0,0,0,0,0,0,1.03469194834424e-08,0,0,0,0,2.84650042147465e-05,0,0,0,0,1.86561091151492e-07,0,0,0,0,1.86561091151492e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84062908459266e-06,0,0,0,0,4.18899046414217e-06,0,0,0,0,6.70238474262747e-07,0,0,0,0,1.89070486247685e-05,0,0,0,0,1.51032483220162e-05,0
97,0,0,0,0.000114015409921306,0,0,0,0,0.000114015409921306,0,0,0,0,0,0,0,0,0,1.03821898420574e-08,0,0,0,0,3.04931254325169e-05,0,0,0,0,1.87163083800489e-07,0,0,0,0,1.87163083800489e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84098839215118e-06,0,0,0,0,4.26537548985562e-06,0,0,0,0,6.82460078376899e-07,0,0,0,0,2.02541689762015e-05,0,0,0,0,1.6179349282622e-05,0
98,0,0,0,0.000115927226880757,0,0,0,0,0.000115927226880757,0,0,0,0,0,0,0,0,0,1.04677803437838e-08,0,0,0,0,3.10044359158e-05,0,0,0,0,2.07514210440929e-07,0,0,0,0,2.07514210440929e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84142147795296e-06,0,0,0,0,4.75782392426047e-06,0,0,0,0,7.61251827881676e-07,0,0,0,0,2.05937920479866e-05,0,0,0,0,1.64506455431254e-05,0
99,0,0,0,0.000117262475751386,0,0,0,0,0.000117262475751386,0,0,0,0,0,0,0,0,0,1.05211877794003e-08,0,0,0,0,3.13615447603308e-05,0,0,0,0,1.87855112622144e-07,0,0,0,0,1.87855112622144e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.842404397303e-06,0,0,0,0,4.29215738489078e-06,0,0,0,0,6.86745181582525e-07,0,0,0,0,2.08309911798378e-05,0,0,0,0,1.66401239467205e-05,0
100,0,0,0,0.000115247177491989,0,0,0,0,0.000115247177491989,0,0,0,0,0,0,0,0,0,1.05215940977516e-08,0,0,0,0,3.08225584719849e-05,0,0,0,0,1.8910858221901e-07,0,0,0,0,1.8910858221901e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84240853656499e-06,0,0,0,0,4.29947049142933e-06,0,0,0,0,6.87915278628692e-07,0,0,0,0,2.04729852619409e-05,0,0,0,0,1.63541431791212e-05,0
