"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
106,0,0,1.68528090216731e-11,3.39088420654987e-05,0,0,0,1.68528090216731e-11,3.39088420654987e-05,0,0,0,0,0,0,0,0,5.48549246707627e-15,9.56077307874417e-09,0,0,0,1.12313975104665e-14,8.9846036387371e-06,0,0,0,1.30611374528301e-12,9.35604529461546e-08,0,0,0,1.30611374528301e-12,9.35604529461546e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64799699392315e-12,1.59750700861657e-07,0,0,0,2.24998418058519e-11,1.65829969093936e-06,0,0,0,3.59997468893631e-12,2.65327950550297e-07,0,0,0,6.96606573853294e-19,3.66508386658842e-07,0,0,0,6.96393010996308e-19,2.92772673602715e-07,0
107,0,0,1.13156676082668e-11,3.78133670155576e-05,0,0,0,1.13156676082668e-11,3.78133670155576e-05,0,0,0,0,0,0,0,0,2.87504910367209e-15,9.25472318642334e-09,0,0,0,7.54122121963835e-15,1.00191600239441e-05,0,0,0,7.95690171216098e-13,9.28728105846196e-08,0,0,0,7.95690171216098e-13,9.28728105846196e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59881508325051e-12,1.55244223156186e-07,0,0,0,1.4132250951026e-11,1.71207444570912e-06,0,0,0,2.26116015216415e-12,2.73931911313459e-07,0,0,0,4.67730242081319e-19,4.08710981998166e-07,0,0,0,4.67586847214623e-19,3.26484771661656e-07,0
108,0,0,5.0142406418099e-12,2.82360686607909e-05,0,0,0,5.0142406418099e-12,2.82360686607909e-05,0,0,0,0,0,0,0,0,1.58689234188684e-15,9.05054183889991e-09,0,0,0,3.341693944842e-15,7.48152604985277e-06,0,0,0,4.40473615137581e-13,8.3591226540122e-08,0,0,0,4.40473615137581e-13,8.3591226540122e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.65337074133974e-13,1.51225260764205e-07,0,0,0,7.31407471910405e-12,1.44823288681823e-06,0,0,0,1.17025195505665e-12,2.31717261890916e-07,0,0,0,2.07262361394775e-19,3.05193434516725e-07,0,0,0,2.07198819729068e-19,2.43793323814521e-07,0
109,0,0,3.54742070984e-12,3.1564671043397e-05,0,0,0,3.54742070984e-12,3.1564671043397e-05,0,0,0,0,0,0,0,0,1.20741862291011e-15,8.94183088122101e-09,0,0,0,2.36414547140693e-15,8.36348400704e-06,0,0,0,2.91719624401335e-13,8.88545080717834e-08,0,0,0,2.91719624401335e-13,8.88545080717834e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82853937556661e-13,1.49408812289015e-07,0,0,0,4.9366771519179e-12,1.56431516827475e-06,0,0,0,7.89868344306863e-13,2.5029042692396e-07,0,0,0,1.46631732639935e-19,3.41171091516078e-07,0,0,0,1.4658677886987e-19,2.7253284305359e-07,0
110,0,0,2.39625645493299e-12,3.37348711751848e-05,0,0,0,2.39625645493299e-12,3.37348711751848e-05,0,0,0,0,0,0,0,0,7.29018616915496e-16,8.74455268695446e-09,0,0,0,1.59696278215474e-15,8.9385077121605e-06,0,0,0,1.80830534024205e-13,8.94746366681679e-08,0,0,0,1.80830534024205e-13,8.94746366681679e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51917192064827e-13,1.461124962339e-07,0,0,0,3.1383962129295e-12,1.60437069812824e-06,0,0,0,5.0214339406872e-13,2.56699311700518e-07,0,0,0,9.90486509992497e-20,3.64627998345629e-07,0,0,0,9.90182850600209e-20,2.91270589792603e-07,0
111,0,0,3.72723809673723e-12,8.50316701538211e-05,0,0,0,3.72723809673723e-12,8.50316701538211e-05,0,0,0,0,0,0,0,0,4.40168913850642e-16,9.23984414360971e-09,0,0,0,2.48398309307219e-15,2.2530284331037e-05,0,0,0,1.69295528183256e-13,6.27777731445207e-07,0,0,0,1.69295528183256e-13,6.27777731445207e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1248155342307e-13,8.84192454057736e-06,0,0,0,3.54328188428484e-12,1.58629677901342e-05,0,0,0,5.66925101485575e-13,2.53807484642147e-06,0,0,0,1.54064438584959e-19,9.19076510568702e-07,0,0,0,1.54017206125635e-19,7.34172796692703e-07,0
112,0,0,2.21714374441092e-12,9.33271263224579e-05,0,0,0,2.21714374441092e-12,9.33271263224579e-05,0,0,0,0,0,0,0,0,2.65766426569751e-16,9.8818262971823e-09,0,0,0,1.47759478549238e-15,2.47282769824449e-05,0,0,0,1.02149084219532e-13,6.41018857155683e-07,0,0,0,1.02149084219532e-13,6.41018857155683e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28292710794204e-13,8.85268136116629e-06,0,0,0,2.12478667754577e-12,1.615199533948e-05,0,0,0,3.39965868407323e-13,2.58431925431679e-06,0,0,0,9.16450726729364e-20,1.00873909034932e-06,0,0,0,9.16169764931366e-20,8.05796678055407e-07,0
113,0,0,4.35129804453366e-13,3.13929562440104e-05,0,0,0,4.35129804453366e-13,3.13929562440104e-05,0,0,0,0,0,0,0,0,1.36561912024781e-16,9.59534016978706e-09,0,0,0,2.89988202927023e-16,8.31798586208968e-06,0,0,0,3.65421943645152e-14,9.12368509952574e-08,0,0,0,3.65421943645152e-14,9.12368509952574e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74609342682739e-14,1.60828071053079e-07,0,0,0,6.14463876209225e-13,1.58937143992903e-06,0,0,0,9.8314220193476e-14,2.54299430388644e-07,0,0,0,1.79859797777273e-20,3.3931508847218e-07,0,0,0,1.7980465707991e-20,2.71050238580796e-07,0
114,0,0,2.62439108377428e-13,3.11736991085567e-05,0,0,0,2.62439108377428e-13,3.11736991085567e-05,0,0,0,0,0,0,0,0,7.6883289802229e-17,9.38364399623895e-09,0,0,0,1.74900097941456e-16,8.25989073595086e-06,0,0,0,2.26428460561433e-14,9.15499580860439e-08,0,0,0,2.26428460561433e-14,9.15499580860439e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67695810663698e-14,1.56791055774202e-07,0,0,0,3.77768148955336e-13,1.58925548618422e-06,0,0,0,6.04429038328537e-14,2.54280877789475e-07,0,0,0,1.08478537848976e-20,3.369452175452e-07,0,0,0,1.08445280932756e-20,2.69157148347008e-07,0
115,0,0,1.45310647489235e-13,2.7597517596506e-05,0,0,0,1.45310647489235e-13,2.7597517596506e-05,0,0,0,0,0,0,0,0,4.64208092636872e-17,9.17661834703932e-09,0,0,0,9.68409267770155e-17,7.31233335950341e-06,0,0,0,1.31807942730564e-14,8.59822840188067e-08,0,0,0,1.31807942730564e-14,8.59822840188067e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82386693858873e-14,1.53331869756131e-07,0,0,0,2.16833834705016e-13,1.46535138138258e-06,0,0,0,3.46934135528025e-14,2.34456221021212e-07,0,0,0,6.00637864950008e-21,2.98291567448594e-07,0,0,0,6.00453723795924e-21,2.38280003661582e-07,0
116,0,0,1.13322645004398e-13,3.50315644660908e-05,0,0,0,1.13322645004398e-13,3.50315644660908e-05,0,0,0,0,0,0,0,0,3.11995070506925e-17,8.98250606613043e-09,0,0,0,7.55228206375007e-17,9.28208403474019e-06,0,0,0,8.77229360868417e-15,9.33141947240989e-08,0,0,0,8.77229360868417e-15,9.33141947240989e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70500233379009e-14,1.50640711370503e-07,0,0,0,1.51117317624136e-13,1.67213081359439e-06,0,0,0,2.41787708198617e-14,2.67540930175103e-07,0,0,0,4.68416270397334e-21,3.78643486256519e-07,0,0,0,4.6827266521082e-21,3.02466382349834e-07,0
117,0,0,6.27674755193535e-14,3.17445260619014e-05,0,0,0,6.27674755193535e-14,3.17445260619014e-05,0,0,0,0,0,0,0,0,1.72824048349889e-17,8.78433047991619e-09,0,0,0,4.18307990899161e-17,8.41113901249783e-06,0,0,0,4.92520448777322e-15,8.50602491722519e-08,0,0,0,4.92520448777322e-15,8.50602491722519e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02945111134821e-14,1.46777142309278e-07,0,0,0,8.44901936136486e-14,1.52098613875756e-06,0,0,0,1.35184309781838e-14,2.4335778220121e-07,0,0,0,2.59447763365306e-21,3.43115079238726e-07,0,0,0,2.59368222907804e-21,2.74085731073968e-07,0
118,0,0,1.07624198220981e-13,8.56407101490219e-05,0,0,0,1.07624198220981e-13,8.56407101490219e-05,0,0,0,0,0,0,0,0,1.28761080095515e-17,9.35775875204068e-09,0,0,0,7.1725143886136e-17,2.26916576668309e-05,0,0,0,4.92026524661386e-15,6.28802761028075e-07,0,0,0,4.92026524661386e-15,6.28802761028075e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21564891527323e-15,8.84390027461298e-06,0,0,0,1.02685740229266e-13,1.58849840559211e-05,0,0,0,1.64297184366826e-14,2.54159744894737e-06,0,0,0,4.44861885576521e-21,9.25659403184752e-07,0,0,0,4.44725501599088e-21,7.39431315027877e-07,0
119,0,0,6.3343503883692e-14,9.20208288958482e-05,0,0,0,6.3343503883692e-14,9.20208288958482e-05,0,0,0,0,0,0,0,0,7.77437276042127e-18,9.98922919262714e-09,0,0,0,4.22146878249554e-17,2.43821559149747e-05,0,0,0,2.97166066455569e-15,6.39134314599417e-07,0,0,0,2.97166066455569e-15,6.39134314599417e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75290200885209e-15,8.85448434444939e-06,0,0,0,6.13393075500815e-14,1.60745179951663e-05,0,0,0,9.81428920801304e-15,2.5719228792266e-06,0,0,0,2.61828761956152e-21,9.9461979481577e-07,0,0,0,2.61748491541627e-21,7.94517962333705e-07,0
120,0,0,1.47019353717553e-14,3.66819134595338e-05,0,0,0,1.47019353717553e-14,3.66819134595338e-05,0,0,0,0,0,0,0,0,3.99479807385625e-18,9.70881193773955e-09,0,0,0,9.79796781183594e-18,9.71936619091151e-06,0,0,0,1.08999994829272e-15,9.40679077379527e-08,0,0,0,1.08999994829272e-15,9.40679077379527e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26593774520274e-15,1.62729978149713e-07,0,0,0,1.9028317939857e-14,1.70731065776895e-06,0,0,0,3.04453087037712e-15,2.73169705243032e-07,0,0,0,6.07700758678284e-22,3.96481510505253e-07,0,0,0,6.07514452210492e-22,3.16715677157794e-07,0
121,0,0,1.0533268016318e-14,4.16257775548342e-05,0,0,0,1.0533268016318e-14,4.16257775548342e-05,0,0,0,0,0,0,0,0,2.83417627398928e-18,9.59219414153871e-09,0,0,0,7.01979830326262e-18,1.10293094574571e-05,0,0,0,7.04110803620986e-16,9.83780206898014e-08,0,0,0,7.04110803620986e-16,9.83780206898014e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36813427396282e-15,1.60275714556709e-07,0,0,0,1.27163734766372e-14,1.83831772331849e-06,0,0,0,2.03461975626195e-15,2.94130835730959e-07,0,0,0,4.3538995397678e-22,4.49917946049974e-07,0,0,0,4.3525647386625e-22,3.59401543761959e-07,0
122,0,0,4.23543709341539e-15,2.83895123708583e-05,0,0,0,4.23543709341539e-15,2.83895123708583e-05,0,0,0,0,0,0,0,0,1.35793177382999e-18,9.28513842962508e-09,0,0,0,2.82266757817923e-18,7.52218302401751e-06,0,0,0,3.95516757999299e-16,8.92946908549563e-08,0,0,0,3.95516757999299e-16,8.92946908549563e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26055965374416e-16,1.55145128904511e-07,0,0,0,6.45728817396569e-15,1.51805259256486e-06,0,0,0,1.03316610783451e-15,2.42888414810377e-07,0,0,0,1.75070714835783e-22,3.06851951976895e-07,0,0,0,1.75017042356311e-22,2.45118173691647e-07,0
123,0,0,3.70285148272802e-15,3.91986388348561e-05,0,0,0,3.70285148272802e-15,3.91986388348561e-05,0,0,0,0,0,0,0,0,1.0332094176056e-18,9.17360960529246e-09,0,0,0,2.46773086144008e-18,1.03862064186358e-05,0,0,0,2.60555047737529e-16,9.59538081082414e-08,0,0,0,2.60555047737529e-16,9.59538081082414e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98758397415312e-16,1.53281596771005e-07,0,0,0,4.6257852272518e-15,1.77024521222264e-06,0,0,0,7.40125636360288e-16,2.83239233955623e-07,0,0,0,1.53056424098412e-22,4.23683883125086e-07,0,0,0,1.53009500672138e-22,3.38445360979897e-07,0
124,0,0,1.49345857951645e-15,2.55878019119283e-05,0,0,0,1.49345857951645e-15,2.55878019119283e-05,0,0,0,0,0,0,0,0,5.1986174355411e-19,8.87170260004675e-09,0,0,0,9.9530155183e-19,6.77983216652235e-06,0,0,0,1.44577771120407e-16,8.52424886271646e-08,0,0,0,1.44577771120407e-16,8.52424886271646e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01141749977605e-16,1.48699138422757e-07,0,0,0,2.33847466985735e-15,1.42554772524096e-06,0,0,0,3.74155947177176e-16,2.28087636038554e-07,0,0,0,6.17317304747737e-23,2.76569278855702e-07,0,0,0,6.17128050077717e-23,2.20927897298923e-07,0
125,0,0,3.05485479004849e-15,8.76613834181076e-05,0,0,0,3.05485479004849e-15,8.76613834181076e-05,0,0,0,0,0,0,0,0,3.76660305297916e-19,9.52407281119087e-09,0,0,0,2.03587950469642e-18,2.32270622191614e-05,0,0,0,1.42580618763521e-16,6.32306714593052e-07,0,0,0,1.42580618763521e-16,6.32306714593052e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81824213987239e-16,8.8466869721362e-06,0,0,0,2.9489898278143e-15,1.59491236680338e-05,0,0,0,4.71838372450288e-16,2.55185978688542e-06,0,0,0,1.26271645645441e-22,9.47500128337994e-07,0,0,0,1.26232933789406e-22,7.56878030380912e-07,0
126,0,0,1.80073761139705e-15,8.94806469904072e-05,0,0,0,1.80073761139705e-15,8.94806469904072e-05,0,0,0,0,0,0,0,0,2.27421020021569e-19,1.009231433056e-08,0,0,0,1.20008479889843e-18,2.37091005642023e-05,0,0,0,8.7022518239422e-17,6.43305149218765e-07,0,0,0,8.7022518239422e-17,6.43305149218765e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09782336041202e-16,8.85620821912346e-06,0,0,0,1.77435371838863e-15,1.61151151861479e-05,0,0,0,2.8389659494218e-16,2.57841842978366e-06,0,0,0,7.44330310911888e-23,9.67163889061606e-07,0,0,0,7.4410211710249e-23,7.72585752249483e-07,0
127,0,0,4.20006310993247e-16,3.49091839235671e-05,0,0,0,4.20006310993247e-16,3.49091839235671e-05,0,0,0,0,0,0,0,0,1.37312904015046e-19,9.90037624407692e-09,0,0,0,2.79909291655965e-19,9.24965766448711e-06,0,0,0,3.34690131396604e-17,9.92341071713514e-08,0,0,0,3.34690131396604e-17,9.92341071713514e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62846880642056e-17,1.65425121039675e-07,0,0,0,5.71608557367941e-16,1.74153456911977e-06,0,0,0,9.14573691788706e-17,2.78645531059163e-07,0,0,0,1.73608540227035e-23,3.77320719318263e-07,0,0,0,1.73555316015206e-23,3.01409735279361e-07,0
128,0,0,2.27674821125116e-16,3.13727406667072e-05,0,0,0,2.27674821125116e-16,3.13727406667072e-05,0,0,0,0,0,0,0,0,7.87618133402717e-20,9.59236784114662e-09,0,0,0,1.51731762692619e-19,8.31262947306742e-06,0,0,0,2.09255864799882e-17,1.00724921858614e-07,0,0,0,2.09255864799882e-17,1.00724921858614e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00215556546371e-17,1.61386699925621e-07,0,0,0,3.43227988766187e-16,1.70336593954426e-06,0,0,0,5.491647820259e-17,2.72538550327081e-07,0,0,0,9.4108808147452e-24,3.39096585622438e-07,0,0,0,9.40799566454854e-24,2.7087569506191e-07,0
129,0,0,0,1.90425033797298e-05,0,0,0,0,1.90425033797298e-05,0,0,0,0,0,0,0,0,0,9.37202135014364e-09,0,0,0,0,5.04556731326022e-06,0,0,0,6.62300992998688e-18,8.40810889399424e-08,0,0,0,6.62300992998688e-18,8.40810889399424e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41643275965291e-17,1.56596853292426e-07,0,0,0,7.94761191598425e-17,1.30978134242457e-06,0,0,0,1.27161790655748e-17,2.09565014787931e-07,0,0,0,0,2.05823518779236e-07,0,0,0,0,1.64415069550392e-07,0
130,0,0,0,2.59533622272807e-05,0,0,0,0,2.59533622272807e-05,0,0,0,0,0,0,0,0,0,9.15673644319387e-09,0,0,0,0,6.87669228734716e-06,0,0,0,0,8.57128655762637e-08,0,0,0,0,8.57128655762637e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54096245721965e-07,0,0,0,0,1.43794668860634e-06,0,0,0,0,2.30071470177015e-07,0,0,0,0,2.80520487839704e-07,0,0,0,0,2.24084185286642e-07,0
131,0,0,0,3.25345337989542e-05,0,0,0,0,3.25345337989542e-05,0,0,0,0,0,0,0,0,0,8.96304472262195e-09,0,0,0,0,8.62046218476199e-06,0,0,0,0,8.66700923183721e-08,0,0,0,0,8.66700923183721e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49763273795825e-07,0,0,0,0,1.55242087104718e-06,0,0,0,0,2.48387339367549e-07,0,0,0,0,3.5165398660088e-07,0,0,0,0,2.80906744805342e-07,0
132,0,0,0,8.20475192789822e-05,0,0,0,0,8.20475192789822e-05,0,0,0,0,0,0,0,0,0,9.54051181950194e-09,0,0,0,0,2.17395934322788e-05,0,0,0,0,6.31975354096198e-07,0,0,0,0,6.31975354096198e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84696241814466e-06,0,0,0,0,1.58659587938608e-05,0,0,0,0,2.53855340701773e-06,0,0,0,0,8.86821905101163e-07,0,0,0,0,7.08407309673924e-07,0
133,0,0,0,8.57453913589256e-05,0,0,0,0,8.57453913589256e-05,0,0,0,0,0,0,0,0,0,1.01170704245576e-08,0,0,0,0,2.27193943609236e-05,0,0,0,0,6.3936664369417e-07,0,0,0,0,6.3936664369417e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85662302317671e-06,0,0,0,0,1.60121852048887e-05,0,0,0,0,2.56194963278218e-06,0,0,0,0,9.26790864450259e-07,0,0,0,0,7.40335144112936e-07,0
134,0,0,0,2.67533946583446e-05,0,0,0,0,2.67533946583446e-05,0,0,0,0,0,0,0,0,0,9.88782009552810e-09,0,0,0,0,7.08867163708018e-06,0,0,0,0,9.17052066909543e-08,0,0,0,0,9.17052066909543e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65215320690406e-07,0,0,0,0,1.523128998904e-06,0,0,0,0,2.4370063982464e-07,0,0,0,0,2.89167748486871e-07,0,0,0,0,2.3099175332919e-07,0
135,0,0,0,2.57393228611059e-05,0,0,0,0,2.57393228611059e-05,0,0,0,0,0,0,0,0,0,9.7690521354352e-09,0,0,0,0,6.81997967933617e-06,0,0,0,0,9.20996432453463e-08,0,0,0,0,9.20996432453463e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63230830031705e-07,0,0,0,0,1.51185716647952e-06,0,0,0,0,2.41897146636723e-07,0,0,0,0,2.78207013890146e-07,0,0,0,0,2.22236145846952e-07,0
136,0,0,0,2.66453424613669e-05,0,0,0,0,2.66453424613669e-05,0,0,0,0,0,0,0,0,0,9.45633502255093e-09,0,0,0,0,7.06004175463642e-06,0,0,0,0,9.55781213605115e-08,0,0,0,0,9.55781213605115e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58478796002836e-07,0,0,0,0,1.56768381273064e-06,0,0,0,0,2.50829410036903e-07,0,0,0,0,2.87999851443594e-07,0,0,0,0,2.30058818770802e-07,0
137,0,0,0,2.85262046568307e-05,0,0,0,0,2.85262046568307e-05,0,0,0,0,0,0,0,0,0,9.25630591696453e-09,0,0,0,0,7.558401483131e-06,0,0,0,0,8.90240197803084e-08,0,0,0,0,8.90240197803084e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54663367224029e-07,0,0,0,0,1.51918021156271e-06,0,0,0,0,2.43068833850033e-07,0,0,0,0,3.08329409364077e-07,0,0,0,0,2.46298389929869e-07,0
138,0,0,0.0402464806659964,2.55138668178679e-05,0,0,0,0.0402464806659964,2.55138668178679e-05,0,0,0,0,0,0,0,0,3.58842382288853e-05,9.04367911175545e-09,0,0,0,2.68218919573464e-05,6.76024206923027e-06,0,0,0,0.289425282923125,8.02622777051331e-08,0,0,0,0.289425282923125,8.02622777051331e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91548776401317,1.51110591640472e-07,0,0,0,6.65326902695572,1.36595278331513e-06,0,0,0,1.06452304431292,2.18552445330421e-07,0,0,0,1.66357804033367e-09,2.75770141215166e-07,0,0,0,1.66306802723238e-09,2.20289533561249e-07,0
139,0,0,0.331351941030473,9.08890014671621e-05,0,0,0,0.331351941030473,9.08890014671621e-05,0,0,0,0,0,0,0,0,3.9771534371474e-05,9.67661070075736e-09,0,0,0,0.000220826413020637,2.40822630193531e-05,0,0,0,0.0262412023084213,6.36929262824097e-07,0,0,0,0.0262412023084213,6.36929262824097e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171428984257686,8.84925108962317e-06,0,0,0,0.449938352629762,1.60558540054345e-05,0,0,0,0.0719901364207619,2.56893664086952e-06,0,0,0,1.36963481924013e-08,9.82386282268727e-07,0,0,0,1.36921492207578e-08,7.84745639772136e-07,0
140,0,0,0.180363353259701,8.37369788691549e-05,0,0,0,0.180363353259701,8.37369788691549e-05,0,0,0,0,0,0,0,0,2.4013898287538e-05,1.01805689326702e-08,0,0,0,0.000120201475859321,2.21872384669292e-05,0,0,0,0.00919648731208403,6.42155165912268e-07,0,0,0,0.00919648731208403,6.42155165912268e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011592164535002,8.85768698094529e-06,0,0,0,0.183526006803185,1.60141931094869e-05,0,0,0,0.0293641610885096,2.5622708975179e-06,0,0,0,7.45527332573177e-09,9.05082661617809e-07,0,0,0,7.45298771785666e-09,7.2299428967764e-07,0
141,0,0,0.0278734234331771,2.27197256524257e-05,0,0,0,0.0278734234331771,2.27197256524257e-05,0,0,0,0,0,0,0,0,1.1599343315833e-05,9.94985997802516e-09,0,0,0,1.85759832769103e-05,6.01989679782037e-06,0,0,0,0.0032457391463133,9.17652828166939e-08,0,0,0,0.0032457391463133,9.17652828166939e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069991496698243,1.66500877779073e-07,0,0,0,0.0501932923296282,1.45748591149901e-06,0,0,0,0.00803092677274052,2.33197745839841e-07,0,0,0,1.15214086710275e-09,2.45569281844469e-07,0,0,0,1.15178764836428e-09,1.96164611281397e-07,0
142,0,0,0.0201257757562646,2.80174498532233e-05,0,0,0,0.0201257757562646,2.80174498532233e-05,0,0,0,0,0,0,0,0,6.94695535907933e-06,9.73939137815344e-09,0,0,0,1.34126356878799e-05,7.42360005727024e-06,0,0,0,0.00190676686530717,8.87312870480255e-08,0,0,0,0.00190676686530717,8.87312870480255e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00422596630121691,1.62735229234069e-07,0,0,0,0.0310159543050858,1.50581431321321e-06,0,0,0,0.00496255268881372,2.40930290114114e-07,0,0,0,8.31893821242583e-10,3.02830463044561e-07,0,0,0,8.31638782562442e-10,2.41905744973941e-07,0
143,0,0,0.0172448681976115,3.71102924184818e-05,0,0,0,0.0172448681976115,3.71102924184818e-05,0,0,0,0,0,0,0,0,5.28572925312896e-06,9.62240627573913e-09,0,0,0,1.14926816944223e-05,9.83287095600754e-06,0,0,0,0.00134217819089113,1.01144523509721e-07,0,0,0,0.00134217819089113,1.01144523509721e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025515658360638,1.60780528296486e-07,0,0,0,0.0230828484900765,1.79881361352091e-06,0,0,0,0.00369325575841224,2.87810178163346e-07,0,0,0,7.12812240157764e-10,4.01111703444881e-07,0,0,0,7.12593709032425e-10,3.20414348226659e-07,0
144,0,0,0.0105153638735934,3.60237431098161e-05,0,0,0,0.0105153638735934,3.60237431098161e-05,0,0,0,0,0,0,0,0,3.19143249606207e-06,9.41011295910265e-09,0,0,0,7.00786625420388e-06,9.54497510708858e-06,0,0,0,0.000798556254655269,9.73781181257833e-08,0,0,0,0.000798556254655269,9.73781181257833e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154059160715342,1.57233324964541e-07,0,0,0,0.0138413486106285,1.73757412246614e-06,0,0,0,0.00221461577770057,2.78011859594582e-07,0,0,0,4.34649890791757e-10,3.89367585690133e-07,0,0,0,4.34516637566838e-10,3.11032961935591e-07,0
145,0,0,0.00346162971314935,2.08143309453943e-05,0,0,0,0.00346162971314935,2.08143309453943e-05,0,0,0,0,0,0,0,0,1.52910305199057e-06,9.10888584763997e-09,0,0,0,2.30697086120321e-06,5.51503685052529e-06,0,0,0,0.000397290564333977,7.82752899081979e-08,0,0,0,0.000397290564333977,7.82752899081979e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000930182739745782,1.52200129240899e-07,0,0,0,0.00616755006921086,1.26729616360125e-06,0,0,0,0.000986808011073738,2.027673861762e-07,0,0,0,1.43085583615445e-10,2.24974560896067e-07,0,0,0,1.43041717009562e-10,1.79713223717985e-07,0
