"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
92,0,1.5492853875418,0.000148738681242316,0,0,0,1.5492853875418,0.000148738681242316,0,0,0,0,0,0,0,0,0.00048148472654241,4.76660790536483e-08,0,0,0,0.595912388752162,9.97281823840063e-08,0,0,0,0.00118659299003296,1.76193560854983e-05,0,0,0,0.00118659299003296,1.76193560854983e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480724517618554,3.27922435005857e-05,0,0,0,0.0303509690293203,0.000303853629750477,0,0,0,0.00485615504469125,4.86165807600764e-05,0,0,0,0.000952010456433908,2.74766146179899e-11,0,0,0,0.000951554258735248,2.74681909473868e-11,0,0
93,0,1.85617225505528,0.000131494523593227,0,0,0,1.85617225505528,0.000131494523593227,0,0,0,0,0,0,0,0,0.000481256770904272,3.83168795092291e-08,0,0,0,0.713952414022646,8.81661026027201e-08,0,0,0,0.0013521913015427,1.39992080971635e-05,0,0,0,0.0013521913015427,1.39992080971635e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480496921896112,2.31238560530971e-05,0,0,0,0.034648507327372,0.000249583578647778,0,0,0,0.00554376117237953,3.99333725836445e-05,0,0,0,0.00114058740240165,2.42910876913124e-11,0,0,0,0.00114004083976194,2.42836406268124e-11,0,0
94,0,2.05841510503299,0.000102225827950754,0,0,0,2.05841510503299,0.000102225827950754,0,0,0,0,0,0,0,0,0.00048089226634398,2.70196214589421e-08,0,0,0,0.791742484727104,6.85416592985662e-08,0,0,0,0.00156203667328276,1.0071671806944e-05,0,0,0,0.00156203667328276,1.0071671806944e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480132992846536,1.63060730734939e-05,0,0,0,0.0397217190746577,0.000184341420265952,0,0,0,0.00635547505194523,2.94946272425523e-05,0,0,0,0.00126486231615609,1.88842583190035e-11,0,0,0,0.00126425620172336,1.88784688586251e-11,0,0
95,0,1.37260105415769,4.67441804915975e-05,0,0,0,1.37260105415769,4.67441804915975e-05,0,0,0,0,0,0,0,0,0.000480391523311681,1.67138619202179e-08,0,0,0,0.52795306762988,3.13416262570081e-08,0,0,0,0.0010304559461201,6.64995264805704e-06,0,0,0,0.0010304559461201,6.64995264805704e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00479633040429808,1.14984290884526e-05,0,0,0,0.0262581255187809,0.000108825260516307,0,0,0,0.00420130008300494,1.7412041682609e-05,0,0,0,0.000843440831868728,8.63508955621948e-12,0,0,0,0.000843036660082742,8.63244224500369e-12,0,0
96,0,1.53605344439948,3.78435629542583e-05,0,0,0,1.53605344439948,3.78435629542583e-05,0,0,0,0,0,0,0,0,0.000480027674091143,1.17859864369315e-08,0,0,0,0.59082289464786,2.53738282257216e-08,0,0,0,0.00110457594648964,4.67720651239576e-06,0,0,0,0.00110457594648964,4.67720651239576e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00479269765685278,8.10825947524371e-06,0,0,0,0.0276494150564793,7.95738216010616e-05,0,0,0,0.00442390640903669,1.27318114561699e-05,0,0,0,0.000943879644427465,6.99087141543087e-12,0,0,0,0.000943427342965133,6.98872818203582e-12,0,0
97,0,3.69050919454182,0.0228457746882747,0,0,0,3.69050919454182,0.0228457746882747,0,0,0,0,0,0,0,0,0.00060434039679595,1.05883442160855e-05,0,0,0,1.41950615910776,1.53179224515537e-05,0,0,0,0.00358286047031666,0.114361378552993,0,0,0,0.00358286047031666,0.114361378552993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155407755228389,0.992041765011291,0,0,0,0.0930159029840189,2.87874121498173,0,0,0,0.014882544477443,0.460598594397077,0,0,0,0.00226775736156906,4.22031808750879e-09,0,0,0,0.00226667066584794,4.21902423927079e-09,0,0
98,0,4.49713546860529,0.0689657707024713,0,0,0,4.49713546860529,0.0689657707024713,0,0,0,0,0,0,0,0,0.000604128127890503,1.00953571163189e-05,0,0,0,1.72976441989862,4.62410376468557e-05,0,0,0,0.00342150132787821,0.00869704533116463,0,0,0,0.00342150132787821,0.00869704533116463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00603183383299779,0.0356628640751849,0,0,0,0.0883069770726956,0.149177166611619,0,0,0,0.0141291163316313,0.023868346657859,0,0,0,0.00276341597522266,1.27401015498943e-08,0,0,0,0.00276209176286783,1.27361957405215e-08,0,0
99,0,2.78530867083946,0.0294201116559099,0,0,0,2.78530867083946,0.0294201116559099,0,0,0,0,0,0,0,0,0.000603518117900449,6.50572530061876e-06,0,0,0,1.0713326006938,1.97259666179135e-05,0,0,0,0.00212373923737682,0.00279264729955258,0,0,0,0.00212373923737682,0.00279264729955258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00602565232307938,0.00436316849884289,0,0,0,0.0549051605859114,0.0518003495877243,0,0,0,0.00878482569374582,0.00828805593403589,0,0,0,0.00171152648850737,5.43480057262796e-09,0,0,0,0.00171070633528324,5.4331343932076e-09,0,0
100,0,1.64155009899801,0.01187450193639,0,0,0,1.64155009899801,0.01187450193639,0,0,0,0,0,0,0,0,0.000603041973876214,4.40686243803147e-06,0,0,0,0.631400804923592,7.96176545966732e-06,0,0,0,0.00120673230114955,0.0016040850434529,0,0,0,0.00120673230114955,0.0016040850434529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00602089840060273,0.00307618524467879,0,0,0,0.0303104280085685,0.0266117794835228,0,0,0,0.00484966848137096,0.00425788471736364,0,0,0,0.00100870560812932,2.19358616576156e-09,0,0,0,0.00100822224245414,2.19291366488921e-09,0,0
101,0,1.70010218530222,0.00880114501026386,0,0,0,1.70010218530222,0.00880114501026386,0,0,0,0,0,0,0,0,0.000602585229030605,3.10755354878426e-06,0,0,0,0.653922100158505,5.90110243980009e-06,0,0,0,0.0012063116703975,0.00117050917601623,0,0,0,0.0012063116703975,0.00117050917601623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00601633816362165,0.00216921005419705,0,0,0,0.0310340138483386,0.0195041321987359,0,0,0,0.00496544221573417,0.00312066115179774,0,0,0,0.00104468490468493,1.62584250192522e-09,0,0,0,0.00104418429794671,1.62534405763435e-09,0,0
102,0,2.2578815259811,0.00830148027012433,0,0,0,2.2578815259811,0.00830148027012433,0,0,0,0,0,0,0,0,0.000602147839841933,2.22345853341802e-06,0,0,0,0.868464638268893,5.56608093820219e-06,0,0,0,0.00172610995152017,0.000935138328770356,0,0,0,0.00172610995152017,0.000935138328770356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00601197117760642,0.00152964529679976,0,0,0,0.0439689945281666,0.0163781076257655,0,0,0,0.00703503912450665,0.00262049722012247,0,0,0,0.0013874311598159,1.53353903796855e-09,0,0,0,0.00138676631112871,1.53306889170445e-09,0,0
103,0,1.73001626994379,0.00439253554909507,0,0,0,1.73001626994379,0.00439253554909507,0,0,0,0,0,0,0,0,0.000601691772214708,1.56789928282493e-06,0,0,0,0.665428162101281,2.94516250049792e-06,0,0,0,0.00129885900054657,0.000600894658719364,0,0,0,0.00129885900054657,0.000600894658719364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00600741770211669,0.00107864829848751,0,0,0,0.0338965525172778,0.00994145741848343,0,0,0,0.00542344840276445,0.00159063318695735,0,0,0,0.00106306661899168,8.11436577696164e-10,0,0,0,0.00106255720384626,8.1118781071592e-10,0,0
104,0,4.28163180926409,0.00811651448425087,0,0,0,4.28163180926409,0.00811651448425087,0,0,0,0,0,0,0,0,0.000601387919049527,1.24216011290409e-06,0,0,0,1.64687375207491,5.44206275090673e-06,0,0,0,0.00321798294869778,0.000639622955273943,0,0,0,0.00321798294869778,0.000639622955273943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00600438396795637,0.000760622187551691,0,0,0,0.0829279381816209,0.0127182960366972,0,0,0,0.0132684701090593,0.00203492736587155,0,0,0,0.00263099251164238,1.49937016156391e-09,0,0,0,0.00262973175581676,1.49891049065725e-09,0,0
105,0,4.23510648272754,0.00569169320539894,0,0,0,4.23510648272754,0.00569169320539894,0,0,0,0,0,0,0,0,0.000600932426987387,8.75924565672974e-07,0,0,0,1.62897839290041,3.81623807150137e-06,0,0,0,0.00318429232579429,0.000452901707829384,0,0,0,0.00318429232579429,0.000452901707829384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00599983623902998,0.000536362142328657,0,0,0,0.0827139843482674,0.0089724561801501,0,0,0,0.0132342374957228,0.00143559298882402,0,0,0,0.00260240346167912,1.05143100249625e-09,0,0,0,0.0026011564055547,1.05110865898522e-09,0,0
106,0,2.60284797595584,0.002405309848803,0,0,0,2.60284797595584,0.002405309848803,0,0,0,0,0,0,0,0,0.000600344593633859,5.57836373531319e-07,0,0,0,1.00115147756709,1.6127424102993e-06,0,0,0,0.00192407866125336,0.000244034806296787,0,0,0,0.00192407866125336,0.000244034806296787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00599396718670625,0.000378222397967895,0,0,0,0.0494432905383159,0.00442183248992692,0,0,0,0.00791092648613054,0.000707493198388307,0,0,0,0.00159940738455518,4.44334797111357e-10,0,0,0,0.00159864095813295,4.44198574726598e-10,0,0
107,0,2.17906547834447,0.00140618890514881,0,0,0,2.17906547834447,0.00140618890514881,0,0,0,0,0,0,0,0,0.000599889891787867,3.93365217676843e-07,0,0,0,0.838149074979636,9.42839229363487e-07,0,0,0,0.0016653386676703,0.000163571113634663,0,0,0,0.0016653386676703,0.000163571113634663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00598942734746474,0.000266708201484007,0,0,0,0.042467331387755,0.00283634611737458,0,0,0,0.0067947730220408,0.000453815378779933,0,0,0,0.00133899999142806,2.59766392334227e-10,0,0,0,0.00133835835066617,2.59686754192731e-10,0,0
108,0,1.59378878846976,0.000704148199923265,0,0,0,1.59378878846976,0.000704148199923265,0,0,0,0,0,0,0,0,0.000599397686749804,2.69427865291333e-07,0,0,0,0.613030040650148,4.72126144462133e-07,0,0,0,0.00120322495393205,0.000103763253090135,0,0,0,0.00120322495393205,0.000103763253090135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00598451306843472,0.000188072586713576,0,0,0,0.030930982596785,0.0016826581421874,0,0,0,0.0049489572154856,0.000269225302749985,0,0,0,0.000979357066278021,1.30077855751073e-10,0,0,0,0.000978887764248004,1.30037977002368e-10,0,0
109,0,1.7221622529103,0.000539061563459397,0,0,0,1.7221622529103,0.000539061563459397,0,0,0,0,0,0,0,0,0.00059896261125298,1.92775981754837e-07,0,0,0,0.662407217032435,3.61436779376202e-07,0,0,0,0.00130506505745625,7.20376188001567e-05,0,0,0,0.00130506505745625,7.20376188001567e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00598016918280743,0.000132621710454811,0,0,0,0.0338128791293284,0.00119954288709848,0,0,0,0.00541006066069254,0.000191926861935757,0,0,0,0.00105824045436054,9.95812703920293e-11,0,0,0,0.00105773335188425,9.95507411644776e-11,0,0
110,0,1.91515251957096,0.000433072626329086,0,0,0,1.91515251957096,0.000433072626329086,0,0,0,0,0,0,0,0,0.000598508956122402,1.35938367636045e-07,0,0,0,0.736638402414067,2.90371983288636e-07,0,0,0,0.00143142292167829,5.31861765530785e-05,0,0,0,0.00143142292167829,5.31861765530785e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00597563979419363,9.35198392881478e-05,0,0,0,0.0373527981290612,0.000907400681583463,0,0,0,0.00597644770064979,0.000145184109053354,0,0,0,0.00117682980744444,8.0001849928058e-11,0,0,0,0.00117626587766169,7.99773232809144e-11,0,0
111,0,4.52319729444291,0.00075127203466752,0,0,0,4.52319729444291,0.00075127203466752,0,0,0,0,0,0,0,0,0.000598225596166202,1.09275488078833e-07,0,0,0,1.73978876080768,5.03722326079157e-07,0,0,0,0.00341286118901103,5.57467366781072e-05,0,0,0,0.00341286118901103,5.57467366781072e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00597281066855895,6.59466712538067e-05,0,0,0,0.0885436174835421,0.00113595607170149,0,0,0,0.0141669787973667,0.000181752971472238,0,0,0,0.00277943053968617,1.38783079138662e-10,0,0,0,0.00277809865324814,1.38740531577392e-10,0,0
112,0,4.18573908930818,0.000488750518336977,0,0,0,4.18573908930818,0.000488750518336977,0,0,0,0,0,0,0,0,0.000597753627663003,7.59434977324191e-08,0,0,0,1.60998986982031,3.27703596844319e-07,0,0,0,0.00316676003150785,3.91246778837619e-05,0,0,0,0.00316676003150785,3.91246778837619e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00596809843536599,4.65031108111498e-05,0,0,0,0.0819843519925505,0.00077327864543847,0,0,0,0.0131174963188081,0.000123724583270155,0,0,0,0.00257206800823713,9.02872711020601e-11,0,0,0,0.00257083548867999,9.02595911916348e-11,0,0
113,0,1.63621294500332,0.000126895689976785,0,0,0,1.63621294500332,0.000126895689976785,0,0,0,0,0,0,0,0,0.000597150051284129,4.76660793469313e-08,0,0,0,0.629347938349305,8.50826187784479e-08,0,0,0,0.00127368417159441,1.7977496601928e-05,0,0,0,0.00127368417159441,1.7977496601928e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00596207220135306,3.2792243702352e-05,0,0,0,0.033179324580612,0.000294694103292559,0,0,0,0.00530869193289793,4.71510565268094e-05,0,0,0,0.00100542601454934,2.34415415079266e-11,0,0,0,0.00100494422043572,2.34343548938973e-11,0,0
114,0,2.12987396649443,0.000119425193675659,0,0,0,2.12987396649443,0.000119425193675659,0,0,0,0,0,0,0,0,0.000596697768989041,3.36123253480433e-08,0,0,0,0.819228202447947,8.00737064269664e-08,0,0,0,0.00155736735155003,1.39255092293408e-05,0,0,0,0.00155736735155003,1.39255092293408e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00595755651941865,2.31238561953751e-05,0,0,0,0.0394556590190881,0.000241174181167289,0,0,0,0.00631290544305409,3.85878689867663e-05,0,0,0,0.0013087726143253,2.20615107979814e-11,0,0,0,0.00130814545834115,2.2054747268247e-11,0,0
115,0,1.99390331928509,7.89448971518002e-05,0,0,0,1.99390331928509,7.89448971518002e-05,0,0,0,0,0,0,0,0,0.000596245829253203,2.37021469099587e-08,0,0,0,0.766928868942157,5.29319679029228e-08,0,0,0,0.00146858342086448,9.4719644333169e-06,0,0,0,0.00146858342086448,9.4719644333169e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00595304425766815,1.6306073173823e-05,0,0,0,0.0383052678790117,0.000162710436572224,0,0,0,0.00612884286064187,2.60336698515559e-05,0,0,0,0.00122522088205422,1.45835534978492e-11,0,0,0,0.00122463376355887,1.45790825303521e-11,0,0
116,0,1.56268548708539,4.2570554668521e-05,0,0,0,1.56268548708539,4.2570554668521e-05,0,0,0,0,0,0,0,0,0.000595775422681879,1.64723486644292e-08,0,0,0,0.60106656201988,2.85432411038664e-08,0,0,0,0.00120029041053571,6.32996019293253e-06,0,0,0,0.00120029041053571,6.32996019293253e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00594834761913283,1.14984291592009e-05,0,0,0,0.0312341558472759,0.000102438300514519,0,0,0,0.00499746493556415,1.6390128082323e-05,0,0,0,0.000960244597790518,7.8640923459273e-12,0,0,0,0.000959784454340724,7.86168140395225e-12,0,0
117,0,2.09828237578639,4.20709019103335e-05,0,0,0,2.09828237578639,4.20709019103335e-05,0,0,0,0,0,0,0,0,0.000595512157128546,1.34356139625103e-08,0,0,0,0.807076909706988,2.82082276360785e-08,0,0,0,0.00153673071092304,4.82326160711934e-06,0,0,0,0.00153673071092304,4.82326160711934e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00594571912025935,8.10825952513275e-06,0,0,0,0.0391227530899765,8.39812237233996e-05,0,0,0,0.00625964049439624,1.34369957957439e-05,0,0,0,0.00128936010005822,7.77179109540615e-12,0,0,0,0.00128874224643443,7.76940845077928e-12,0,0
118,0,5.233275683062,0.0675020804609788,0,0,0,5.233275683062,0.0675020804609788,0,0,0,0,0,0,0,0,0.000719707698655729,1.11308535405877e-05,0,0,0,2.01291113849606,4.52596441980362e-05,0,0,0,0.00470181512529272,0.114862660695303,0,0,0,0.00470181512529272,0.114862660695303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166927361228551,0.99204234091309,0,0,0,0.122791000850824,3.01986487429752,0,0,0,0.0196465601361318,0.483178379887604,0,0,0,0.00321576206148908,1.24697128900669e-08,0,0,0,0.00321422108760379,1.24658899753679e-08,0,0
119,0,5.34781499995817,0.061709061952126,0,0,0,5.34781499995817,0.061709061952126,0,0,0,0,0,0,0,0,0.000719289118985735,9.1245671898185e-06,0,0,0,2.05696719071633,4.13754682622311e-05,0,0,0,0.0040094212153915,0.00473480827025439,0,0,0,0.0040094212153915,0.00473480827025439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00718153502323064,0.00638887296206492,0,0,0,0.104195053391107,0.0952447180314012,0,0,0,0.0166712085425771,0.0152391548850242,0,0,0,0.00328614459283856,1.13995639838566e-08,0,0,0,0.00328456989206654,1.13960691511286e-08,0,0
120,0,2.02075419908567,0.0158653618285596,0,0,0,2.02075419908567,0.0158653618285596,0,0,0,0,0,0,0,0,0.000718517454123841,5.56294836269092e-06,0,0,0,0.777256709152054,1.06376074119494e-05,0,0,0,0.0014850041651919,0.00216751614329725,0,0,0,0.0014850041651919,0.00216751614329725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071738299782552,0.00388320805567847,0,0,0,0.0377075205178303,0.0358540240110646,0,0,0,0.00603320328285285,0.00573664384177033,0,0,0,0.00124172030723448,2.93082088060276e-09,0,0,0,0.00124112528231357,2.92992236126046e-09,0,0
121,0,2.32345084540323,0.0130047291064923,0,0,0,2.32345084540323,0.0130047291064923,0,0,0,0,0,0,0,0,0.000718199950433797,4.53739950620651e-06,0,0,0,0.89368502056895,8.71957439285052e-06,0,0,0,0.00174281037506123,0.0015934640322777,0,0,0,0.00174281037506123,0.0015934640322777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00717065995437232,0.00273827551734525,0,0,0,0.0444529890359937,0.0271964147194833,0,0,0,0.00711247824575899,0.00435142635511733,0,0,0,0.00142772243101299,2.40237392779024e-09,0,0,0,0.00142703827499038,2.40163741760096e-09,0,0
122,0,2.58020009619546,0.00985912015639602,0,0,0,2.58020009619546,0.00985912015639602,0,0,0,0,0,0,0,0,0.000717474754457848,2.8479073436099e-06,0,0,0,0.992440266426325,6.61046692689893e-06,0,0,0,0.00196755101723112,0.00115281543098658,0,0,0,0.00196755101723112,0.00115281543098658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00716341944462198,0.00193092884544583,0,0,0,0.0504926411467997,0.0199606749489822,0,0,0,0.00807882258348794,0.00319370799183715,0,0,0,0.00158549063395435,1.82128309023006e-09,0,0,0,0.0015847308763555,1.82072472854539e-09,0,0
123,0,2.90146272788618,0.00799361420630488,0,0,0,2.90146272788618,0.00799361420630488,0,0,0,0,0,0,0,0,0.000716931338062059,2.00823708402316e-06,0,0,0,1.11600974162249,5.35965902625574e-06,0,0,0,0.00211060831318502,0.000829126612890887,0,0,0,0.00211060831318502,0.000829126612890887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00715799386058305,0.00136161835557439,0,0,0,0.0539455127754597,0.0149086785618943,0,0,0,0.00863128204407355,0.00238538856990309,0,0,0,0.00178290125119144,1.476666695691e-09,0,0,0,0.00178204689560928,1.4762139851221e-09,0,0
124,0,2.49886975720444,0.00481367396849038,0,0,0,2.49886975720444,0.00481367396849038,0,0,0,0,0,0,0,0,0.000716365716977488,1.39567025613899e-06,0,0,0,0.961157613807324,3.22753268656906e-06,0,0,0,0.0018420607793711,0.00054086288553397,0,0,0,0.0018420607793711,0.00054086288553397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00715234658024276,0.000960162022857464,0,0,0,0.0466846355392653,0.00947655615373352,0,0,0,0.00746954168628245,0.00151624898459736,0,0,0,0.00153551447477323,8.89233812106915e-10,0,0,0,0.00153477866545001,8.88961194361734e-10,0,0
125,0,5.1816064477626,0.0073903108060985,0,0,0,5.1816064477626,0.0073903108060985,0,0,0,0,0,0,0,0,0.000716003953695053,1.10571255560429e-06,0,0,0,1.99303724200168,4.95514857190626e-06,0,0,0,0.00390923393810883,0.000571155884340615,0,0,0,0.00390923393810883,0.000571155884340615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714873465924394,0.000677070124946162,0,0,0,0.102481024622327,0.0114500298125669,0,0,0,0.0163969639395724,0.00183200477001071,0,0,0,0.00318401216397083,1.36521797981737e-09,0,0,0,0.00318248640444593,1.36479943674999e-09,0,0
126,0,5.40333086964731,0.00542647183887168,0,0,0,5.40333086964731,0.00542647183887168,0,0,0,0,0,0,0,0,0.000715484239016854,7.91138745856087e-07,0,0,0,2.07832064488696,3.63840911273795e-06,0,0,0,0.00405896817822183,0.000401677611879241,0,0,0,0.00405896817822183,0.000401677611879241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071435457181581,0.000477444372076216,0,0,0,0.105351669452183,0.00819295197896256,0,0,0,0.0168562671123493,0.00131087231663401,0,0,0,0.00332025818408978,1.00243644899033e-09,0,0,0,0.00331866713628951,1.00212912603354e-09,0,0
127,0,2.8154460706032,0.00194871066929135,0,0,0,2.8154460706032,0.00194871066929135,0,0,0,0,0,0,0,0,0.000714942330240281,5.57881270821778e-07,0,0,0,1.08292455788154,1.30659604762891e-06,0,0,0,0.00205787690345222,0.000203831940210198,0,0,0,0.00205787690345222,0.000203831940210198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00713813518650775,0.000336675803625774,0,0,0,0.0526582322011668,0.00365522105053864,0,0,0,0.00842531715218669,0.000584835368086183,0,0,0,0.00173004542629348,3.59986868344308e-10,0,0,0,0.00172921639890547,3.59876505010158e-10,0,0
128,0,2.71675123194624,0.00132798490382102,0,0,0,2.71675123194624,0.00132798490382102,0,0,0,0,0,0,0,0,0.000714400831906182,3.93396877556464e-07,0,0,0,1.04496287726768,8.90404026614372e-07,0,0,0,0.00197841942726095,0.000144033023351693,0,0,0,0.00197841942726095,0.000144033023351693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00713272875280175,0.00023741110666808,0,0,0,0.0513242583697226,0.00255296003069342,0,0,0,0.00821188133915561,0.000408473604910947,0,0,0,0.0016693990669119,2.45319705109888e-10,0,0,0,0.00166859910089543,2.45244495975974e-10,0,0
129,0,2.30279627179252,0.000763183901392296,0,0,0,2.30279627179252,0.000763183901392296,0,0,0,0,0,0,0,0,0.000713656941301401,2.4334837929965e-07,0,0,0,0.885740508603634,5.11709144352254e-07,0,0,0,0.0017247148332003,9.58686752236556e-05,0,0,0,0.0017247148332003,9.58686752236556e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00712530159192974,0.000167413377980714,0,0,0,0.0440900823768614,0.00162436930442815,0,0,0,0.00705441318029783,0.000259899088708504,0,0,0,0.00141503053434327,1.40983567731433e-10,0,0,0,0.0014143524602014,1.40940345553172e-10,0,0
130,0,2.24335892424973,0.0005423892914069,0,0,0,2.24335892424973,0.0005423892914069,0,0,0,0,0,0,0,0,0.000713116416522707,1.7160011920438e-07,0,0,0,0.862878709195901,3.636679962789e-07,0,0,0,0.00160636591202114,6.7641517900726e-05,0,0,0,0.00160636591202114,6.7641517900726e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00711990487840646,0.00011805361392,0,0,0,0.0400216095582379,0.00114763229521619,0,0,0,0.00640345752931807,0.00018362116723459,0,0,0,0.00137850725927824,1.00196004216501e-10,0,0,0,0.00137784668687064,1.00165286526313e-10,0,0
131,0,3.03805562203258,0.000513013367138551,0,0,0,3.03805562203258,0.000513013367138551,0,0,0,0,0,0,0,0,0.000712598797776304,1.26447349003253e-07,0,0,0,1.16854841428531,3.43971656976551e-07,0,0,0,0.00230861987144499,5.07664833599389e-05,0,0,0,0.00230861987144499,5.07664833599389e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00711473686354622,8.32469658498729e-05,0,0,0,0.0597176034911448,0.000928086760193733,0,0,0,0.00955481655858316,0.000148493881630997,0,0,0,0.00186683534399811,9.47693664150428e-11,0,0,0,0.00186594076770228,9.47403124017647e-11,0,0
132,0,5.25685408384318,0.000651171089871705,0,0,0,5.25685408384318,0.000651171089871705,0,0,0,0,0,0,0,0,0.000712216451503379,9.58663362691973e-08,0,0,0,2.02198026239374,4.36605385172946e-07,0,0,0,0.00399663389051647,4.97209639270051e-05,0,0,0,0.00399663389051647,4.97209639270051e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00711091943762421,5.87026275019936e-05,0,0,0,0.103339753512582,0.00100143580078494,0,0,0,0.0165343605620131,0.00016022972812559,0,0,0,0.00323025060199309,1.20291352171079e-10,0,0,0,0.00322870268528612,1.20254473729495e-10,0,0
