"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,8.34159547729216e-05,0,0,0,0,8.34159547729216e-05,0,0,0,0,0,0,0,0,0,1.04880007757605e-08,0,0,0,0,2.42518931003425e-05,0,0,0,0,9.0234482117323e-07,0,0,0,0,9.0234482117323e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00620566636221e-05,0,0,0,0,2.27573965374493e-05,0,0,0,0,3.64118344599188e-06,0,0,0,0,2.68794863488252e-06,0,0,0,0,2.1471757181749e-06,0
12,0,0,0,8.78754969495669e-05,0,0,0,0,8.78754969495669e-05,0,0,0,0,0,0,0,0,0,1.1493887507499e-08,0,0,0,0,2.55484357154679e-05,0,0,0,0,9.85878039057899e-07,0,0,0,0,9.85878039057899e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00916104970813e-05,0,0,0,0,2.42969540555221e-05,0,0,0,0,3.88751264888354e-06,0,0,0,0,2.83165040438868e-06,0,0,0,0,2.2619669556778e-06,0
13,0,0,0,0.00011903465249678,0.0981168929289609,0,0,0,0.00011903465249678,0.0981168929289609,0,0,0,0,0,0,0,0,1.24764397672023e-08,1.30259008769738e-05,0,0,0,3.46074761770327e-05,0.000427709673720481,0,0,0,9.92075167464766e-07,0.00106031700223447,0,0,0,9.92075167464766e-07,0.00106031700223447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01212891131709e-05,0.00623222733640038,0,0,0,2.54886896320833e-05,0.02799236885899,0,0,0,4.07819034113333e-06,0.00447877901743841,0,0,0,3.83570544212364e-06,7.83631142855824e-08,0,0,0,3.0640219387076e-06,7.83405863007614e-08
14,0,0,0,0.00010943016084893,0.101781325435115,0,0,0,0.00010943016084893,0.101781325435115,0,0,0,0,0,0,0,0,1.33465348671089e-08,1.23861363518531e-05,0,0,0,3.18151194227297e-05,0.000443683612405156,0,0,0,1.00963399497284e-06,0.000930462757409544,0,0,0,1.00963399497284e-06,0.000930462757409544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01475587171609e-05,0.00097295214137885,0,0,0,2.52505548695197e-05,0.0211018225589571,0,0,0,4.04008877912314e-06,0.00337629160943313,0,0,0,3.52621572539189e-06,8.12897901586097e-08,0,0,0,2.81679667697179e-06,8.12664208071553e-08
15,0,0,0,0.000118657486567036,0.102615856714229,0,0,0,0.000118657486567036,0.102615856714229,0,0,0,0,0,0,0,0,1.40806217806671e-08,1.1867822871734e-05,0,0,0,3.44978210417035e-05,0.000447321488518474,0,0,0,1.01958148987487e-06,0.000880877241098134,0,0,0,1.01958148987487e-06,0.000880877241098134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01697102262441e-05,0.000932237680360272,0,0,0,2.56880184631889e-05,0.0205959502234916,0,0,0,4.11008295411022e-06,0.00329535203575865,0,0,0,3.82355186012917e-06,8.19563060668072e-08,0,0,0,3.05431346593074e-06,8.19327451040265e-08
16,0,0,0,0.000116217071787952,0.0886041154702003,0,0,0,0.000116217071787952,0.0886041154702003,0,0,0,0,0,0,0,0,1.49256764594976e-08,1.09778576617556e-05,0,0,0,3.37883083531062e-05,0.000386241718288914,0,0,0,1.05413790991555e-06,0.000821900253909743,0,0,0,1.05413790991555e-06,0.000821900253909743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01952102539523e-05,0.000862329398789236,0,0,0,2.60161851712379e-05,0.0185175639417659,0,0,0,4.16258962739806e-06,0.00296281023068255,0,0,0,3.74491331200197e-06,7.07655350622586e-08,0,0,0,2.99149575473641e-06,7.07451912447078e-08
17,0,0,0,0.00011815910531802,0.0813786766288349,0,0,0,0.00011815910531802,0.0813786766288349,0,0,0,0,0,0,0,0,1.48135845188827e-08,1.03089971065971e-05,0,0,0,3.4352924435206e-05,0.000354744694717598,0,0,0,4.4891138018613e-07,0.000773577052054745,0,0,0,4.4891138018613e-07,0.000773577052054745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10955057734274e-07,0.000809789264076704,0,0,0,9.87307432861647e-06,0.0172238461800661,0,0,0,1.57969189257863e-06,0.00275581538881057,0,0,0,3.8074923041175e-06,6.49947867967244e-08,0,0,0,3.04148483957031e-06,6.49761019654265e-08
18,0,0,0,0.000116109094407443,0.0746243065190245,0,0,0,0.000116109094407443,0.0746243065190245,0,0,0,0,0,0,0,0,1.54516877934979e-08,9.70526251791376e-06,0,0,0,3.37569156070003e-05,0.000325301146826757,0,0,0,1.07255395417139e-06,0.000726524671923846,0,0,0,1.07255395417139e-06,0.000726524671923846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02110829585341e-05,0.000762364884846383,0,0,0,2.63758053420021e-05,0.0160044471380569,0,0,0,4.22012885472034e-06,0.0025607115420891,0,0,0,3.7414339098501e-06,5.96002674530939e-08,0,0,0,2.98871635347951e-06,5.9583133449006e-08
19,0,0,0,0.000144293699694672,0.084722795200422,0,0,0,0.000144293699694672,0.084722795200422,0,0,0,0,0,0,0,0,1.61857236128508e-08,9.32254596614902e-06,0,0,0,4.19511517859418e-05,0.000369322325749715,0,0,0,1.06491502764583e-06,0.00069552125484219,0,0,0,1.06491502764583e-06,0.00069552125484219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02338193091675e-05,0.000732301848490963,0,0,0,2.69246295565314e-05,0.0166278188810468,0,0,0,4.30794072904503e-06,0.00266045102096748,0,0,0,4.64963871926267e-06,6.76656372281536e-08,0,0,0,3.71420466400505e-06,6.7646184575432e-08
20,5.1388905254016,0,0,0.000128717486216118,0.0667349484789124,5.1388905254016,0,0,0.000128717486216118,0.0667349484789124,0,0,0,0,0,0.00106843419918099,0,0,1.70317948800921e-08,8.58019145846335e-06,1.91959329925521,0,0,3.74226096716865e-05,0.000290909976739018,0.0115525907206105,0,0,1.14600073289919e-06,0.000646550984494097,0.0115525907206105,0,0,1.14600073289919e-06,0.000646550984494097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138173571646617,0,0,1.02587636313257e-05,0.000673988638753219,0.304988395024118,0,0,2.78738306359386e-05,0.0142752692642388,0.0487981432038588,0,0,4.45981290175017e-06,0.0022840430822782,0.0014035488680956,0,0,4.1477196095397e-06,5.32992661954939e-08,0.00140269913715407,0,0,3.31326377142276e-06,5.32839436158495e-08
21,9.77663365924915,0,0,0.000161894543517091,0.073219116650641,9.77663365924915,0,0,0.000161894543517091,0.073219116650641,0,0,0,0,0,0.00106811697475723,0,0,1.79679449173776e-08,8.26259131504556e-06,3.6519868187114,0,0,4.70683237228828e-05,0.000319175664433458,0.00426687840864477,0,0,1.15848366925702e-06,0.00061398133466285,0.00426687840864477,0,0,1.15848366925702e-06,0.00061398133466285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533323523021942,0,0,1.02871680148815e-05,0.000649040607072779,0.110702897842904,0,0,2.91355510411439e-05,0.0145227551741736,0.0177124636548647,0,0,4.66168816658303e-06,0.00232364082786777,0.00267022288923972,0,0,5.21679837419969e-06,5.84779830944891e-08,0.002668606293579,0,0,4.16726073196909e-06,5.84611717269532e-08
22,8.60514763178636,0,0,0.000143483290437944,0.0605115618237384,8.60514763178636,0,0,0.000143483290437944,0.0605115618237384,0,0,0,0,0,0.00106569278594698,0,0,1.85372223150304e-08,7.62378718613069e-06,3.21438716225386,0,0,4.17155378831198e-05,0.000263781083882126,0.0037966249836048,0,0,1.15224068917978e-06,0.000572290090374098,0.0037966249836048,0,0,1.15224068917978e-06,0.000572290090374098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00530452230336743,0,0,1.03041907976433e-05,0.000598861455784426,0.0984147912981577,0,0,2.82118066016497e-05,0.0127863132895399,0.0157463666077052,0,0,4.51388905626396e-06,0.00204581012632639,0.00235026318593261,0,0,4.62352454888308e-06,4.83288279239125e-08,0.00234884029899563,0,0,3.69334425327708e-06,4.83149342558033e-08
23,9.35029331991348,0,0,0.00016213458780511,0.0621361604050099,9.35029331991348,0,0,0.00016213458780511,0.0621361604050099,0,0,0,0,0,0.00106402886653646,0,0,1.92437137856261e-08,7.21349488733293e-06,3.49273064180987,0,0,4.71381128708731e-05,0.000270863009413803,0.00409745422508492,0,0,1.16612840490691e-06,0.000542804840102732,0.00409745422508492,0,0,1.16612840490691e-06,0.000542804840102732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529624008757273,0,0,1.03260049941941e-05,0.000566632297577837,0.105932283263175,0,0,2.88345347952343e-05,0.0125840789260492,0.016949165322108,0,0,4.61352556723749e-06,0.00201345262816788,0.00255377956402385,0,0,5.22453342582201e-06,4.96263476525952e-08,0.00255223346501531,0,0,4.17343961307074e-06,4.96120809709193e-08
24,8.89144596629122,0,0,0.000161164457267197,0.0557114368355561,8.89144596629122,0,0,0.000161164457267197,0.0557114368355561,0,0,0,0,0,0.00106266941047815,0,0,2.0002578708528e-08,6.89427940894065e-06,3.32133171804599,0,0,4.68560624865923e-05,0.000242856451729339,0.00390685508149541,0,0,1.22600313308736e-06,0.000508195263163817,0.00390685508149541,0,0,1.22600313308736e-06,0.000508195263163817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052894733485304,0,0,1.0348408798888e-05,0.000541557378586566,0.100429640796795,0,0,3.00511437408484e-05,0.0115368030515781,0.0160687425274873,0,0,4.80818299853575e-06,0.00184588848825249,0.00242845782762534,0,0,5.19327248704668e-06,4.44951074319035e-08,0.00242698760040117,0,0,4.14846788266092e-06,4.44823158894287e-08
25,8.96148806792296,0,0,0.000169864315418266,0.0529859900187261,8.96148806792296,0,0,0.000169864315418266,0.0529859900187261,0,0,0,0,0,0.0010608595038744,0,0,2.07476891448798e-08,6.49052384472953e-06,3.34749541005177,0,0,4.93854111039191e-05,0.000230975725241058,0.00393329760662767,0,0,1.21376080196741e-06,0.000479089063377312,0.00393329760662767,0,0,1.21376080196741e-06,0.000479089063377312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00528046447648663,0,0,1.03700979549768e-05,0.000509841692004389,0.101564288405394,0,0,2.98069873266651e-05,0.0109252622888955,0.016250286144863,0,0,4.76911797226642e-06,0.00174804196622328,0.00244758793206682,0,0,5.47361180468079e-06,4.23183721724497e-08,0.00244610612317134,0,0,4.372407346333e-06,4.23062064021808e-08
26,9.17542554817921,0,0,0.000178509280767654,0.0511658918782286,9.17542554817921,0,0,0.000178509280767654,0.0511658918782286,0,0,0,0,0,0.00105905267984919,0,0,2.13624827683295e-08,6.11041376193306e-06,3.42741012151127,0,0,5.18988004918395e-05,0.000223041580991555,0.0040185443235887,0,0,1.2191262095191e-06,0.000451545700026209,0.0040185443235887,0,0,1.2191262095191e-06,0.000451545700026209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00527147094808298,0,0,1.03898770665864e-05,0.000479983398221484,0.103734237677064,0,0,3.00648517836842e-05,0.0104155543246819,0.0165974780283302,0,0,4.81037628538947e-06,0.0016664886919491,0.00250601916479549,0,0,5.75218228766274e-06,4.08647126206939e-08,0.00250450198069681,0,0,4.59493383701694e-06,4.08529647513803e-08
27,9.71092792213359,0,0,0.000202144404037315,0.0511324895208853,9.71092792213359,0,0,0.000202144404037315,0.0511324895208853,0,0,0,0,0,0.00105724893315237,0,0,2.22999895399524e-08,5.75256439005915e-06,3.62744294254471,0,0,5.87703454439967e-05,0.000222895973941288,0.0042332628469128,0,0,1.30634085841348e-06,0.000427260647949962,0.0042332628469128,0,0,1.30634085841348e-06,0.000427260647949962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526249273718662,0,0,1.04177821689957e-05,0.000451873721159431,0.109273909025122,0,0,3.26136588452367e-05,0.0101185079237002,0.0174838254440195,0,0,5.21818541523788e-06,0.00161896126779204,0.00265227714540647,0,0,6.51378715691e-06,4.08380351274737e-08,0.00265067141438621,0,0,5.20331580565636e-06,4.08262949274592e-08
28,8.99164374761246,0,0,0.000194021935214709,0.13015974306069,8.99164374761246,0,0,0.000194021935214709,0.13015974306069,0,0,0,0,0,0.00105492363971152,0,0,2.29742404191382e-08,1.82877667642485e-05,3.35875983383747,0,0,5.6408863804987e-05,0.00056739038074041,0.00394419083132471,0,0,1.30444948210488e-06,0.00136743196215518,0.00394419083132471,0,0,1.30444948210488e-06,0.00136743196215518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00525091850952789,0,0,1.04380804582092e-05,0.00664707388750141,0.10127666568889,0,0,3.20654002133216e-05,0.0346909251953092,0.0162042665102224,0,0,5.13046403413145e-06,0.00555054803124948,0.00245582413984078,0,0,6.25205330703637e-06,1.03954808559131e-07,0.00245433734461334,0,0,4.9942386827605e-06,1.03924923422857e-07
29,9.67790738088218,0,0,0.000207363432203794,0.157952474745598,9.67790738088218,0,0,0.000207363432203794,0.157952474745598,0,0,0,0,0,0.00105365065078792,0,0,2.33126412085539e-08,1.77681474041442e-05,3.61510837160753,0,0,6.02876968131162e-05,0.00068854403579306,0.00421651569975006,0,0,1.27687478499832e-06,0.00131880265115563,0.00421651569975006,0,0,1.27687478499832e-06,0.00131880265115563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00524458216360696,0,0,1.04486662324684e-05,0.00139579111491667,0.10898872567127,0,0,3.18244047961733e-05,0.031247583345839,0.0174381961074031,0,0,5.09190476738773e-06,0.00499961333533424,0.00264325847823148,0,0,6.68196217419161e-06,1.26152056599893e-07,0.00264165820725662,0,0,5.33765665905831e-06,1.26115790154357e-07
30,12.2036770712595,0,0,0.000212600872026147,0.148241684118867,12.2036770712595,0,0,0.000212600872026147,0.148241684118867,0,0,0,0,0,0.00211855776330057,0,0,2.39420137679674e-08,1.67275783066782e-05,4.55859034483583,0,0,6.18104010851823e-05,0.000646212904358492,0.0145454217084797,0,0,1.32659682984523e-06,0.00124300867430663,0.0145454217084797,0,0,1.32659682984523e-06,0.00124300867430663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143402160691161,0,0,1.04676391976874e-05,0.00131397973892975,0.382294169879121,0,0,3.29105544644908e-05,0.0294072020458559,0.0611670671806594,0,0,5.26568871431853e-06,0.00470515232733694,0.00333310411173467,0,0,6.85073047827802e-06,1.18396330007155e-07,0.00333108619717576,0,0,5.47247143930717e-06,1.18362293193412e-07
31,18.6945235087043,0,0,0.000210823375554033,0.134347776254073,18.6945235087043,0,0,0.000210823375554033,0.134347776254073,0,0,0,0,0,0.00211849881413938,0,0,2.45909470281954e-08,1.5747946873647e-05,6.98319644730576,0,0,6.12936215968304e-05,0.000585646791611162,0.00828815230965316,0,0,1.365253482613e-06,0.00116691698581617,0.00828815230965316,0,0,1.365253482613e-06,0.00116691698581617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120321793213841,0,0,1.04868655415691e-05,0.00123702802296538,0.213448727407372,0,0,3.35973642016663e-05,0.0271223353212145,0.0341517963851795,0,0,5.37557827226661e-06,0.00433957365139432,0.00510590314787411,0,0,6.79345343543013e-06,1.07299669102183e-07,0.00510281195241393,0,0,5.42671763508046e-06,1.0726882237871e-07
32,18.1708378164056,0,0,0.00021216655682895,0.123073667807111,18.1708378164056,0,0,0.00021216655682895,0.123073667807111,0,0,0,0,0,0.00211495341031449,0,0,2.5261317313076e-08,1.48256864316216e-05,6.78757765743597,0,0,6.16841306880747e-05,0.000536500868810378,0.00797405132669948,0,0,1.37857674964573e-06,0.00109640427665241,0.00797405132669948,0,0,1.37857674964573e-06,0.00109640427665241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105272529609093,0,0,1.05070943678813e-05,0.00116458289596492,0.205756427124232,0,0,3.37561897306358e-05,0.0251780390768314,0.0329210283398772,0,0,5.40099035690173e-06,0.00402848625229302,0.00496287257405073,0,0,6.83673535055223e-06,9.82953659457732e-08,0.00495986797158844,0,0,5.46129191078657e-06,9.82671077973804e-08
33,19.7992966910774,0,0,0.000236358401626558,0.126707879740703,19.7992966910774,0,0,0.000236358401626558,0.126707879740703,0,0,0,0,0,0.00211135128522633,0,0,2.58204193323797e-08,1.3957437114332e-05,7.39587603010626,0,0,6.87175337765943e-05,0.000552343070432813,0.00863103069636667,0,0,1.38546212208867e-06,0.0010405057027647,0.00863103069636667,0,0,1.38546212208867e-06,0.0010405057027647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105093232593992,0,0,1.05239655989359e-05,0.0010963804347155,0.224323528586819,0,0,3.46324381050031e-05,0.0248707045089188,0.035891764573891,0,0,5.5411900968005e-06,0.00397931272142701,0.0054076420430612,0,0,7.61627970002398e-06,1.01197905524725e-07,0.00540436817004606,0,0,6.08400421886583e-06,1.01168812948449e-07
34,19.3431494914847,0,0,0.000238290789644107,0.116720729698058,19.3431494914847,0,0,0.000238290789644107,0.116720729698058,0,0,0,0,0,0.00210775529516933,0,0,2.64562756414992e-08,1.31400358222216e-05,7.22548572825337,0,0,6.92793455757585e-05,0.000508807237217735,0.00839636327187877,0,0,1.40287684371787e-06,0.000971859026801405,0.00839636327187877,0,0,1.40287684371787e-06,0.000971859026801405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104914240958583,0,0,1.05434337406005e-05,0.00103217217236476,0.216988981254002,0,0,3.49229036454551e-05,0.0230539968924175,0.0347182370006403,0,0,5.58766458327282e-06,0.00368863950278681,0.0052830577806589,0,0,7.67854788058935e-06,9.32214586885449e-08,0.00527985933294957,0,0,6.13374502253663e-06,9.31946591971582e-08
35,17.8083397736737,0,0,0.000228566225355612,0.101162403645746,17.8083397736737,0,0,0.000228566225355612,0.101162403645746,0,0,0,0,0,0.00210416542969453,0,0,2.72000871922878e-08,1.23705046990305e-05,6.65216928273296,0,0,6.64520795663481e-05,0.000440985617914225,0.00782114760404011,0,0,1.43049965028337e-06,0.000913251464655682,0.00782114760404011,0,0,1.43049965028337e-06,0.000913251464655682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104735554176349,0,0,1.05655981887644e-05,0.000971724193236481,0.200893591731884,0,0,3.48752770650466e-05,0.0208323428057961,0.0321429746771014,0,0,5.58004433040746e-06,0.00333317484892738,0.00486386604432445,0,0,7.36518901087138e-06,8.07954752912474e-08,0.00486092138199936,0,0,5.88342902043692e-06,8.07722480464198e-08
36,18.9405566243662,0,0,0.000240751762259357,0.101636439865905,18.9405566243662,0,0,0.000240751762259357,0.101636439865905,0,0,0,0,0,0.00210058167837072,0,0,2.73910432977216e-08,1.16460402832344e-05,7.07510023818922,0,0,6.99948351358839e-05,0.000443052029426078,0.00827155293424626,0,0,1.40032800950868e-06,0.000864367914066508,0.00827155293424626,0,0,1.40032800950868e-06,0.000864367914066508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104557171728071,0,0,1.05716130926069e-05,0.000914816280657685,0.213108858644282,0,0,3.45565581069714e-05,0.0202921330671281,0.0340974173830852,0,0,5.52904929711542e-06,0.00324674129074049,0.00517310043477765,0,0,7.75784887282342e-06,8.11740742601597e-08,0.00516996855700483,0,0,6.19709190452034e-06,8.11507381749432e-08
