"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
50,0,0,0,1.77970889960038e-05,0,0,0,0,1.77970889960038e-05,0,0,0,0,0,0,0,0,0,5.11478493820571e-09,0,0,0,0,3.99581107246222e-06,0,0,0,0,5.86655031996884e-08,0,0,0,0,5.86655031996884e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14907005597733e-07,0,0,0,0,7.19986349633436e-07,0,0,0,0,1.1519781594135e-07,0,0,0,0,2.1010286171728e-07,0,0,0,0,1.67833476110349e-07,0
51,0,0,0,2.18606000558549e-05,0,0,0,0,2.18606000558549e-05,0,0,0,0,0,0,0,0,0,5.05389634903904e-09,0,0,0,0,4.90815255087318e-06,0,0,0,0,5.37539519683271e-08,0,0,0,0,5.37539519683271e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71760201838581e-08,0,0,0,0,7.37725827717374e-07,0,0,0,0,1.1803613243478e-07,0,0,0,0,2.58074488003254e-07,0,0,0,0,2.06153966980558e-07,0
52,0,0,0,2.03387133533943e-05,0,0,0,0,2.03387133533943e-05,0,0,0,0,0,0,0,0,0,4.99373258735333e-09,0,0,0,0,4.56645780865492e-06,0,0,0,0,5.29421832732081e-08,0,0,0,0,5.29421832732081e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63557318723461e-08,0,0,0,0,7.10601072558264e-07,0,0,0,0,1.13696171609322e-07,0,0,0,0,2.40107912038598e-07,0,0,0,0,1.91801983036587e-07,0
53,0,0,0,1.87126267850136e-05,0,0,0,0,1.87126267850136e-05,0,0,0,0,0,0,0,0,0,5.00862978915545e-09,0,0,0,0,4.20136806188922e-06,0,0,0,0,1.9552263308228e-07,0,0,0,0,1.9552263308228e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06209140451358e-06,0,0,0,0,2.97101926847597e-06,0,0,0,0,4.75363082956156e-07,0,0,0,0,2.20911208493792e-07,0,0,0,0,1.76467353800931e-07,0
54,0,0,0,1.7624336202352e-05,0,0,0,0,1.7624336202352e-05,0,0,0,0,0,0,0,0,0,5.16023724939817e-09,0,0,0,0,3.95702453125722e-06,0,0,0,0,2.15729783976696e-07,0,0,0,0,2.15729783976696e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0640099790081e-06,0,0,0,0,3.1986062655898e-06,0,0,0,0,5.11777002494368e-07,0,0,0,0,2.08063435138919e-07,0,0,0,0,1.66204350028389e-07,0
55,0,0,0,4.48707722142963e-05,0,0,0,0,4.48707722142963e-05,0,0,0,0,0,0,0,0,0,5.33262986493021e-09,0,0,0,0,1.00744075890206e-05,0,0,0,0,2.71328203421006e-07,0,0,0,0,2.71328203421006e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06735794253649e-06,0,0,0,0,4.36975074929368e-06,0,0,0,0,6.99160119886989e-07,0,0,0,0,5.29720206029464e-07,0,0,0,0,4.23148846318182e-07,0
56,0,0,0,4.34618628633948e-05,0,0,0,0,4.34618628633948e-05,0,0,0,0,0,0,0,0,0,5.43905346791511e-09,0,0,0,0,9.75807857669209e-06,0,0,0,0,2.52964418331206e-07,0,0,0,0,2.52964418331206e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06834917794931e-06,0,0,0,0,4.19587013393359e-06,0,0,0,0,6.71339221429374e-07,0,0,0,0,5.1308737992003e-07,0,0,0,0,4.09862282771791e-07,0
57,0,0,0,2.36186776923823e-05,0,0,0,0,2.36186776923823e-05,0,0,0,0,0,0,0,0,0,5.50489196244807e-09,0,0,0,0,5.30287699641941e-06,0,0,0,0,2.11306991008755e-07,0,0,0,0,2.11306991008755e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06963784015071e-06,0,0,0,0,3.44714187990319e-06,0,0,0,0,5.5154270078451e-07,0,0,0,0,2.78829407116065e-07,0,0,0,0,2.22733323361622e-07,0
58,0,0,0,1.92166295969249e-05,0,0,0,0,1.92166295969249e-05,0,0,0,0,0,0,0,0,0,5.47368317976357e-09,0,0,0,0,4.31452701821288e-06,0,0,0,0,6.5912675278746e-08,0,0,0,0,6.5912675278746e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10826124413505e-07,0,0,0,0,7.98245599347562e-07,0,0,0,0,1.2771929589561e-07,0,0,0,0,2.26861194647139e-07,0,0,0,0,1.81220296482257e-07,0
59,0,0,0,2.28347282591543e-05,0,0,0,0,2.28347282591543e-05,0,0,0,0,0,0,0,0,0,5.48437791045318e-09,0,0,0,0,5.126864288597e-06,0,0,0,0,2.04349495222267e-07,0,0,0,0,2.04349495222267e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07029771207518e-06,0,0,0,0,3.00164031257002e-06,0,0,0,0,4.80262450011203e-07,0,0,0,0,2.69574521701949e-07,0,0,0,0,2.15340375082106e-07,0
60,0,0,0,2.08781312481767e-05,0,0,0,0,2.08781312481767e-05,0,0,0,0,0,0,0,0,0,5.65130501741048e-09,0,0,0,0,4.6875681765999e-06,0,0,0,0,2.2870467434709e-07,0,0,0,0,2.2870467434709e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07216607233789e-06,0,0,0,0,3.53444700942132e-06,0,0,0,0,5.6551152150741e-07,0,0,0,0,2.46475989614697e-07,0,0,0,0,1.96888903733436e-07,0
61,0,0,0,1.96527217528309e-05,0,0,0,0,1.96527217528309e-05,0,0,0,0,0,0,0,0,0,5.75546909811059e-09,0,0,0,0,4.41243864103921e-06,0,0,0,0,2.19862148101929e-07,0,0,0,0,2.19862148101929e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0739645236968e-06,0,0,0,0,3.43632965849809e-06,0,0,0,0,5.49812745359694e-07,0,0,0,0,2.32009464116876e-07,0,0,0,0,1.85332815245668e-07,0
62,0,0,0,4.27551650275971e-05,0,0,0,0,4.27551650275971e-05,0,0,0,0,0,0,0,0,0,5.90055100543335e-09,0,0,0,0,9.59941043507637e-06,0,0,0,0,2.70213876879265e-07,0,0,0,0,2.70213876879265e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07676715015889e-06,0,0,0,0,4.32335693629399e-06,0,0,0,0,6.91737109807039e-07,0,0,0,0,5.04744485320591e-07,0,0,0,0,4.03197847123454e-07,0
63,0,0,0,4.99632132407651e-05,0,0,0,0,4.99632132407651e-05,0,0,0,0,0,0,0,0,0,6.00335078653017e-09,0,0,0,0,1.12177649236945e-05,0,0,0,0,2.62085771830974e-07,0,0,0,0,2.62085771830974e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07808248302486e-06,0,0,0,0,4.35517796783756e-06,0,0,0,0,6.96828474854009e-07,0,0,0,0,5.8983882616042e-07,0,0,0,0,4.71172547247649e-07,0
64,0,0,0,1.97938151898389e-05,0,0,0,0,1.97938151898389e-05,0,0,0,0,0,0,0,0,0,5.92552544037983e-09,0,0,0,0,4.44411700810108e-06,0,0,0,0,6.51568658530918e-08,0,0,0,0,6.51568658530918e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02210985637447e-07,0,0,0,0,8.00524313163076e-07,0,0,0,0,1.28083890106092e-07,0,0,0,0,2.3367513735656e-07,0,0,0,0,1.86663381272209e-07,0
65,0,0,0,2.22161919572081e-05,0,0,0,0,2.22161919572081e-05,0,0,0,0,0,0,0,0,0,5.85498543010623e-09,0,0,0,0,4.98799021741653e-06,0,0,0,0,6.20083748614637e-08,0,0,0,0,6.20083748614637e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00994221642096e-07,0,0,0,0,8.09434076501812e-07,0,0,0,0,1.2950945224029e-07,0,0,0,0,2.62272414759398e-07,0,0,0,0,2.09507337011702e-07,0
66,0,0,0,2.31446293896391e-05,0,0,0,0,2.31446293896391e-05,0,0,0,0,0,0,0,0,0,5.89752790357227e-09,0,0,0,0,5.19644344105491e-06,0,0,0,0,2.03259692347718e-07,0,0,0,0,2.03259692347718e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07673395654913e-06,0,0,0,0,3.28660721909901e-06,0,0,0,0,5.25857155055841e-07,0,0,0,0,2.73233047788934e-07,0,0,0,0,2.18262863360469e-07,0
67,0,0,0,2.26488106395095e-05,0,0,0,0,2.26488106395095e-05,0,0,0,0,0,0,0,0,0,5.8866530844306e-09,0,0,0,0,5.0851219742607e-06,0,0,0,0,8.43809075672609e-08,0,0,0,0,8.43809075672609e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38926480584815e-07,0,0,0,0,9.96029342537349e-07,0,0,0,0,1.59364694805976e-07,0,0,0,0,2.67379678267733e-07,0,0,0,0,2.13587099567096e-07,0
68,0,0,0,2.49918018494089e-05,0,0,0,0,2.49918018494089e-05,0,0,0,0,0,0,0,0,0,5.93161964684197e-09,0,0,0,0,5.61117149962408e-06,0,0,0,0,2.18180673757573e-07,0,0,0,0,2.18180673757573e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07732230772724e-06,0,0,0,0,3.40897342341614e-06,0,0,0,0,5.45435747746583e-07,0,0,0,0,2.95039772471276e-07,0,0,0,0,2.3568241860167e-07,0
69,0,0,0,5.17495684418197e-05,0,0,0,0,5.17495684418197e-05,0,0,0,0,0,0,0,0,0,6.08091003305693e-09,0,0,0,0,1.16188382617739e-05,0,0,0,0,2.74379891419368e-07,0,0,0,0,2.74379891419368e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07942888709992e-06,0,0,0,0,4.49318136963949e-06,0,0,0,0,7.18909019142319e-07,0,0,0,0,6.10927574992849e-07,0,0,0,0,4.88018572068232e-07,0
70,0,0,0,4.96313033293843e-05,0,0,0,0,4.96313033293843e-05,0,0,0,0,0,0,0,0,0,6.19499915085512e-09,0,0,0,0,1.11432443490514e-05,0,0,0,0,2.66328333268158e-07,0,0,0,0,2.66328333268158e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08139098862065e-06,0,0,0,0,4.39237469593365e-06,0,0,0,0,7.02779951349384e-07,0,0,0,0,5.85920476242121e-07,0,0,0,0,4.6804250759931e-07,0
71,0,0,0,2.13871494982372e-05,0,0,0,0,2.13871494982372e-05,0,0,0,0,0,0,0,0,0,6.18552103488143e-09,0,0,0,0,4.80185320153482e-06,0,0,0,0,2.0981458717868e-07,0,0,0,0,2.0981458717868e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08239191880164e-06,0,0,0,0,2.94659917394725e-06,0,0,0,0,4.71455867831561e-07,0,0,0,0,2.52485185333618e-07,0,0,0,0,2.01689143948589e-07,0
72,0,0,0,2.20594501626246e-05,0,0,0,0,2.20594501626246e-05,0,0,0,0,0,0,0,0,0,6.21156963991302e-09,0,0,0,0,4.9527984735052e-06,0,0,0,0,8.70960353312045e-08,0,0,0,0,8.70960353312045e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4436707606994e-07,0,0,0,0,1.0078341326365e-06,0,0,0,0,1.61253461221839e-07,0,0,0,0,2.60422005425597e-07,0,0,0,0,2.08029200882662e-07,0
73,0,0,0,2.33332288535779e-05,0,0,0,0,2.33332288535779e-05,0,0,0,0,0,0,0,0,0,6.13762457200005e-09,0,0,0,0,5.23878788437573e-06,0,0,0,0,6.51048101847042e-08,0,0,0,0,6.51048101847042e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05869540373937e-07,0,0,0,0,8.50084740957481e-07,0,0,0,0,1.36013558553197e-07,0,0,0,0,2.75459551634635e-07,0,0,0,0,2.20041429710982e-07,0
74,0,0,0,2.56992069825171e-05,0,0,0,0,2.56992069825171e-05,0,0,0,0,0,0,0,0,0,6.19718516830108e-09,0,0,0,0,5.76999844397577e-06,0,0,0,0,2.19054519750645e-07,0,0,0,0,2.19054519750645e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08159131569009e-06,0,0,0,0,3.53550199556113e-06,0,0,0,0,5.65680319289781e-07,0,0,0,0,3.03391017042391e-07,0,0,0,0,2.42353524338935e-07,0
75,0,0,0,2.56010716900262e-05,0,0,0,0,2.56010716900262e-05,0,0,0,0,0,0,0,0,0,6.23380233564641e-09,0,0,0,0,5.74796506040261e-06,0,0,0,0,2.22771540692885e-07,0,0,0,0,2.22771540692885e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08322478321561e-06,0,0,0,0,3.28011886644635e-06,0,0,0,0,5.24819018631416e-07,0,0,0,0,3.02232484554721e-07,0,0,0,0,2.41428070335106e-07,0
76,0,0,0,4.94229595065416e-05,0,0,0,0,4.94229595065416e-05,0,0,0,0,0,0,0,0,0,6.43765509602189e-09,0,0,0,0,1.10964668926719e-05,0,0,0,0,2.89383913526754e-07,0,0,0,0,2.89383913526754e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08646761464529e-06,0,0,0,0,4.57017811562988e-06,0,0,0,0,7.3122849850078e-07,0,0,0,0,5.83460881113379e-07,0,0,0,0,4.6607774425955e-07,0
77,0,0,0,4.95964813132787e-05,0,0,0,0,4.95964813132787e-05,0,0,0,0,0,0,0,0,0,6.50456098613719e-09,0,0,0,0,1.11354260930686e-05,0,0,0,0,2.69488348510029e-07,0,0,0,0,2.69488348510029e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0867381868422e-06,0,0,0,0,4.38716141969368e-06,0,0,0,0,7.01945827150988e-07,0,0,0,0,5.85509386246663e-07,0,0,0,0,4.67714122434214e-07,0
78,0,0,0,2.70725970705385e-05,0,0,0,0,2.70725970705385e-05,0,0,0,0,0,0,0,0,0,6.57975536083395e-09,0,0,0,0,6.07835265413666e-06,0,0,0,0,2.23056236874887e-07,0,0,0,0,2.23056236874887e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08819697271426e-06,0,0,0,0,3.6192928112225e-06,0,0,0,0,5.790868497956e-07,0,0,0,0,3.19604521835913e-07,0,0,0,0,2.55305127411769e-07,0
79,0,0,0,2.50991903591009e-05,0,0,0,0,2.50991903591009e-05,0,0,0,0,0,0,0,0,0,6.6728667663493e-09,0,0,0,0,5.63528242002117e-06,0,0,0,0,2.3252925490795e-07,0,0,0,0,2.3252925490795e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08980476380556e-06,0,0,0,0,3.64483887669813e-06,0,0,0,0,5.83174220271701e-07,0,0,0,0,2.96307543464999e-07,0,0,0,0,2.36695134045189e-07,0
80,0,0,0,2.39027231475532e-05,0,0,0,0,2.39027231475532e-05,0,0,0,0,0,0,0,0,0,6.74695329200988e-09,0,0,0,0,5.36665102008752e-06,0,0,0,0,2.32632020046603e-07,0,0,0,0,2.32632020046603e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09139333237875e-06,0,0,0,0,3.57139701942149e-06,0,0,0,0,5.71423523107439e-07,0,0,0,0,2.82182695005034e-07,0,0,0,0,2.25411982558381e-07,0
81,0,0,0,2.53621106625141e-05,0,0,0,0,2.53621106625141e-05,0,0,0,0,0,0,0,0,0,6.72512662258194e-09,0,0,0,0,5.6943134143478e-06,0,0,0,0,8.45500350042612e-08,0,0,0,0,8.45500350042612e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31735295353648e-07,0,0,0,0,1.03394268876584e-06,0,0,0,0,1.65430830202535e-07,0,0,0,0,2.99411439173061e-07,0,0,0,0,2.39174574838665e-07,0
82,0,0,0,2.33934823302883e-05,0,0,0,0,2.33934823302883e-05,0,0,0,0,0,0,0,0,0,6.75804707978716e-09,0,0,0,0,5.25231602425569e-06,0,0,0,0,2.22721315588037e-07,0,0,0,0,2.22721315588037e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09158469231514e-06,0,0,0,0,3.48495885330343e-06,0,0,0,0,5.57593416528548e-07,0,0,0,0,2.76170871777391e-07,0,0,0,0,2.20609643447865e-07,0
83,0,0,0,5.32160936217975e-05,0,0,0,0,5.32160936217975e-05,0,0,0,0,0,0,0,0,0,6.91594873789981e-09,0,0,0,0,1.19481032080534e-05,0,0,0,0,2.88151304021663e-07,0,0,0,0,2.88151304021663e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09428222041614e-06,0,0,0,0,4.61843094133541e-06,0,0,0,0,7.38948950613665e-07,0,0,0,0,6.28240582595552e-07,0,0,0,0,5.01848475307706e-07,0
84,0,0,0,5.99656187768347e-05,0,0,0,0,5.99656187768347e-05,0,0,0,0,0,0,0,0,0,7.00166417900348e-09,0,0,0,0,1.34635098767741e-05,0,0,0,0,2.76021791519548e-07,0,0,0,0,2.76021791519548e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09533003277108e-06,0,0,0,0,4.58427127827363e-06,0,0,0,0,7.3348340452378e-07,0,0,0,0,7.07921846796934e-07,0,0,0,0,5.65499124530087e-07,0
85,0,0,0,2.85611764344041e-05,0,0,0,0,2.85611764344041e-05,0,0,0,0,0,0,0,0,0,6.90958906265955e-09,0,0,0,0,6.41256921650302e-06,0,0,0,0,7.21169055278205e-08,0,0,0,0,7.21169055278205e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19185364269955e-07,0,0,0,0,9.79357118606312e-07,0,0,0,0,1.5669713897701e-07,0,0,0,0,3.37177889273231e-07,0,0,0,0,2.69343010189103e-07,0
86,0,0,0,2.56025434487099e-05,0,0,0,0,2.56025434487099e-05,0,0,0,0,0,0,0,0,0,6.94325850729895e-09,0,0,0,0,5.74829550037769e-06,0,0,0,0,2.27013611264532e-07,0,0,0,0,2.27013611264532e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09478104870886e-06,0,0,0,0,3.54021295118941e-06,0,0,0,0,5.66434072190306e-07,0,0,0,0,3.02249859346255e-07,0,0,0,0,2.41441949592322e-07,0
87,0,0,0,2.78138801879646e-05,0,0,0,0,2.78138801879646e-05,0,0,0,0,0,0,0,0,0,7.02843133750661e-09,0,0,0,0,6.24478589999531e-06,0,0,0,0,2.23322896248519e-07,0,0,0,0,2.23322896248519e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0962509983389e-06,0,0,0,0,3.45495826599493e-06,0,0,0,0,5.52793322559189e-07,0,0,0,0,3.28355711670884e-07,0,0,0,0,2.6229571572694e-07,0
88,0,0,0,2.35769384555758e-05,0,0,0,0,2.35769384555758e-05,0,0,0,0,0,0,0,0,0,7.13725126764941e-09,0,0,0,0,5.29350568268237e-06,0,0,0,0,2.4570536957426e-07,0,0,0,0,2.4570536957426e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09782315236699e-06,0,0,0,0,3.67471617442004e-06,0,0,0,0,5.87954587907207e-07,0,0,0,0,2.78336656132974e-07,0,0,0,0,2.22339706113037e-07,0
89,0,0,0,2.56882250252886e-05,0,0,0,0,2.56882250252886e-05,0,0,0,0,0,0,0,0,0,7.16314110355287e-09,0,0,0,0,5.76753276960054e-06,0,0,0,0,2.28301354212666e-07,0,0,0,0,2.28301354212666e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09925519808632e-06,0,0,0,0,3.29236302832986e-06,0,0,0,0,5.26778084532778e-07,0,0,0,0,3.03261369961259e-07,0,0,0,0,2.42249960207937e-07,0
90,0,0,0,5.49488895462171e-05,0,0,0,0,5.49488895462171e-05,0,0,0,0,0,0,0,0,0,7.3560169907232e-09,0,0,0,0,1.23371513913078e-05,0,0,0,0,3.04871641864847e-07,0,0,0,0,3.04871641864847e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10190688606157e-06,0,0,0,0,4.77163250274798e-06,0,0,0,0,7.63461200439677e-07,0,0,0,0,6.4869703941129e-07,0,0,0,0,5.18189415303594e-07,0
91,0,0,0,6.2974421532452e-05,0,0,0,0,6.2974421532452e-05,0,0,0,0,0,0,0,0,0,7.40837455029419e-09,0,0,0,0,1.41390477340298e-05,0,0,0,0,2.84289745225742e-07,0,0,0,0,2.84289745225742e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10235945918369e-06,0,0,0,0,4.69686364725592e-06,0,0,0,0,7.51498183560947e-07,0,0,0,0,7.43442154047179e-07,0,0,0,0,5.93873305584024e-07,0
92,0,0,0,2.89620720921503e-05,0,0,0,0,2.89620720921503e-05,0,0,0,0,0,0,0,0,0,7.34722734687269e-09,0,0,0,0,6.50257850445367e-06,0,0,0,0,7.85230404977071e-08,0,0,0,0,7.85230404977071e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52288345110122e-07,0,0,0,0,1.0361788967902e-06,0,0,0,0,1.65788623486432e-07,0,0,0,0,3.41910647813768e-07,0,0,0,0,2.73123612275894e-07,0
93,0,0,0,2.63293024147453e-05,0,0,0,0,2.63293024147453e-05,0,0,0,0,0,0,0,0,0,7.25976280050863e-09,0,0,0,0,5.91146777670601e-06,0,0,0,0,7.94968019382934e-08,0,0,0,0,7.94968019382934e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25225605101192e-07,0,0,0,0,1.00703522771912e-06,0,0,0,0,1.61125636435059e-07,0,0,0,0,3.10829584860749e-07,0,0,0,0,2.48295569506876e-07,0
94,0,0,0,3.21879375627775e-05,0,0,0,0,3.21879375627775e-05,0,0,0,0,0,0,0,0,0,7.17333945328117e-09,0,0,0,0,7.22685138799659e-06,0,0,0,0,8.00208591629633e-08,0,0,0,0,8.00208591629633e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2373486549317e-07,0,0,0,0,1.09382288605292e-06,0,0,0,0,1.75011661768467e-07,0,0,0,0,3.79993480744811e-07,0,0,0,0,3.03544779216244e-07,0
95,0,0,0,2.51021312020645e-05,0,0,0,0,2.51021312020645e-05,0,0,0,0,0,0,0,0,0,7.15692305554058e-09,0,0,0,0,5.63594269951288e-06,0,0,0,0,2.14850273029369e-07,0,0,0,0,2.14850273029369e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09914789404503e-06,0,0,0,0,3.20211136033946e-06,0,0,0,0,5.12337817654314e-07,0,0,0,0,2.96342261475492e-07,0,0,0,0,2.36722867338952e-07,0
96,0,0,0,2.53584879832635e-05,0,0,0,0,2.53584879832635e-05,0,0,0,0,0,0,0,0,0,7.17022670536757e-09,0,0,0,0,5.69350004864148e-06,0,0,0,0,9.21238070563164e-08,0,0,0,0,9.21238070563164e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60479322738417e-07,0,0,0,0,1.09478440172761e-06,0,0,0,0,1.75165504276417e-07,0,0,0,0,2.99368671770043e-07,0,0,0,0,2.39140411563334e-07,0
97,0,0,0,5.94926077558983e-05,0,0,0,0,5.94926077558983e-05,0,0,0,0,0,0,0,0,0,7.26790816565129e-09,0,0,0,0,1.33573092124251e-05,0,0,0,0,2.83033554537444e-07,0,0,0,0,2.83033554537444e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09994956876723e-06,0,0,0,0,4.65547264622928e-06,0,0,0,0,7.44875623396685e-07,0,0,0,0,7.02337733060981e-07,0,0,0,0,5.61038446500096e-07,0
98,0,0,0,6.01651245565099e-05,0,0,0,0,6.01651245565099e-05,0,0,0,0,0,0,0,0,0,7.35386717137145e-09,0,0,0,0,1.35083030114055e-05,0,0,0,0,2.85766929041553e-07,0,0,0,0,2.85766929041553e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10141746330601e-06,0,0,0,0,4.69674543452279e-06,0,0,0,0,7.51479269523646e-07,0,0,0,0,7.10277104740988e-07,0,0,0,0,5.67380541682887e-07,0
99,0,0,0,2.53258882050591e-05,0,0,0,0,2.53258882050591e-05,0,0,0,0,0,0,0,0,0,7.32546245447789e-09,0,0,0,0,5.68618073059242e-06,0,0,0,0,2.21935599322955e-07,0,0,0,0,2.21935599322955e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10205507557019e-06,0,0,0,0,3.20357098888398e-06,0,0,0,0,5.12571358221436e-07,0,0,0,0,2.98983816320163e-07,0,0,0,0,2.38832982966572e-07,0
100,0,0,0,2.88058821443228e-05,0,0,0,0,2.88058821443228e-05,0,0,0,0,0,0,0,0,0,7.34075447603124e-09,0,0,0,0,6.46751066144425e-06,0,0,0,0,9.79472647224056e-08,0,0,0,0,9.79472647224056e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63274816584147e-07,0,0,0,0,1.18977207233605e-06,0,0,0,0,1.90363531573768e-07,0,0,0,0,3.40066753285994e-07,0,0,0,0,2.7165068027655e-07,0
101,0,0,0,2.61810447938741e-05,0,0,0,0,2.61810447938741e-05,0,0,0,0,0,0,0,0,0,7.38243870692288e-09,0,0,0,0,5.87818090360069e-06,0,0,0,0,2.29410947876357e-07,0,0,0,0,2.29410947876357e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1020564872199e-06,0,0,0,0,3.59849027643517e-06,0,0,0,0,5.75758444229628e-07,0,0,0,0,3.09079335119152e-07,0,0,0,0,2.46897442438103e-07,0
