"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0.653846013982504,0,0,0,0,0.653846013982504,0,0,0,0,0,0,0,0,0,0.000199409172854047,0,0,0,0,0.000437331264464973,0,0,0,0,1.04269727485398,0,0,0,0,1.04269727485398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2451514352949,0,0,0,0,27.0452845008185,0,0,0,0,4.32724552013096,0,0,0,0,6.08950066682931e-09,0,0,0,0,6.08763377207287e-09,0,0
20,0,0,1.27710068067619,0,0,0,0,1.27710068067619,0,0,0,0,0,0,0,0,0,0.000172374984895286,0,0,0,0,0.000854201208824896,0,0,0,0,0.142130749113396,0,0,0,0,0.142130749113396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443158964588453,0,0,0,0,2.75995729934573,0,0,0,0,0.441593167895317,0,0,0,0,1.18940932272685e-08,0,0,0,0,1.18904467837432e-08,0,0
21,0,0,0.833920723289549,0,0,0,0,0.833920723289549,0,0,0,0,0,0,0,0,0,0.000112269098437946,0,0,0,0,0.000557775984835357,0,0,0,0,0.0659029224711897,0,0,0,0,0.0659029224711897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830530311548168,0,0,0,0,1.45251681240861,0,0,0,0,0.232402689985378,0,0,0,0,7.7666005327829e-09,0,0,0,0,7.76421947945796e-09,0,0
22,0,0,0.358839493271057,0,0,0,0,0.358839493271057,0,0,0,0,0,0,0,0,0,0.000146666092044489,0,0,0,0,0.000240013284437337,0,0,0,0,1.41997019959578,0,0,0,0,1.41997019959578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9241822675569,0,0,0,0,34.9194078968084,0,0,0,0,5.58710526348934,0,0,0,0,3.34199993091533e-09,0,0,0,0,3.34097535394451e-09,0,0
23,0,0,0.989453308328502,0,0,0,0,0.989453308328502,0,0,0,0,0,0,0,0,0,0.000269101585534235,0,0,0,0,0.00066180546674088,0,0,0,0,1.16698705227061,0,0,0,0,1.16698705227061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.30734821459048,0,0,0,0,15.5476044267746,0,0,0,0,2.48761670828393,0,0,0,0,9.21513085957897e-09,0,0,0,0,9.21230572162057e-09,0,0
24,0,0,0.620094461033972,0,0,0,0,0.620094461033972,0,0,0,0,0,0,0,0,0,0.000145853728405809,0,0,0,0,0.000414756210074517,0,0,0,0,0.0651577327628475,0,0,0,0,0.0651577327628475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130558341965585,0,0,0,0,1.27397117629447,0,0,0,0,0.203835388207116,0,0,0,0,5.77516044024484e-09,0,0,0,0,5.77338991465771e-09,0,0
25,0,0,0.325512409121388,0,0,0,0,0.325512409121388,0,0,0,0,0,0,0,0,0,9.14382391454533e-05,0,0,0,0,0.000217722140130544,0,0,0,0,0.0397946079221653,0,0,0,0,0.0397946079221653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831369103365528,0,0,0,0,0.735729115726382,0,0,0,0,0.117716658516221,0,0,0,0,3.03161293334572e-09,0,0,0,0,3.03068351357907e-09,0,0
26,0,0,0.78336387082878,0,0,0,0,0.78336387082878,0,0,0,0,0,0,0,0,0,0.000247215238926073,0,0,0,0,0.000523960542451045,0,0,0,0,0.149876762184759,0,0,0,0,0.149876762184759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2826019486534,0,0,0,0,3.64208495644812,0,0,0,0,0.582733593031699,0,0,0,0,7.29574656994007e-09,0,0,0,0,7.29350986913965e-09,0,0
27,0,0,1.45283431761105,0,0,0,0,1.45283431761105,0,0,0,0,0,0,0,0,0,0.000194670125350105,0,0,0,0,0.000971742360726467,0,0,0,0,0.122216114179426,0,0,0,0,0.122216114179426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186820977511829,0,0,0,0,2.62511876140805,0,0,0,0,0.420019001825289,0,0,0,0,1.35307631410012e-08,0,0,0,0,1.35266149337605e-08,0,0
28,0,0,0.973432264947482,0,0,0,0,0.973432264947482,0,0,0,0,0,0,0,0,0,0.000126698881928438,0,0,0,0,0.000651089636086512,0,0,0,0,0.074673391888903,0,0,0,0,0.074673391888903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937114174265322,0,0,0,0,1.66839847607224,0,0,0,0,0.266943756171559,0,0,0,0,9.06592117982916e-09,0,0,0,0,9.06314178597753e-09,0,0
29,0,0,0.265920193283425,0,0,0,0,0.265920193283425,0,0,0,0,0,0,0,0,0,6.71396077457329e-05,0,0,0,0,0.000177863307091327,0,0,0,0,0.0300563264340623,0,0,0,0,0.0300563264340623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598555923312672,0,0,0,0,0.571679583056399,0,0,0,0,0.0914687332890238,0,0,0,0,2.47660941520418e-09,0,0,0,0,2.47585014619611e-09,0,0
30,0,0,0.195462395505577,0,0,0,0,0.195462395505577,0,0,0,0,0,0,0,0,0,4.2884533553418e-05,0,0,0,0,0.000130736923914465,0,0,0,0,0.0202672561268019,0,0,0,0,0.0202672561268019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382481351535802,0,0,0,0,0.398238882281669,0,0,0,0,0.063718221165067,0,0,0,0,1.82041086481735e-09,0,0,0,0,1.81985277053606e-09,0,0
31,0,0,0.109096321978296,0,0,0,0,0.109096321978296,0,0,0,0,0,0,0,0,0,2.73919267604164e-05,0,0,0,0,7.29701358101768e-05,0,0,0,0,0.0127365885683683,0,0,0,0,0.0127365885683683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244201605195258,0,0,0,0,0.239395990619459,0,0,0,0,0.0383033584991134,0,0,0,0,1.01605287977367e-09,0,0,0,0,1.015741382346e-09,0,0
32,0,0,0.0692638413934158,0,0,0,0,0.0692638413934158,0,0,0,0,0,0,0,0,0,1.74962297471045e-05,0,0,0,0,4.63277938390773e-05,0,0,0,0,0.00786511589524505,0,0,0,0,0.00786511589524505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155980534939303,0,0,0,0,0.149329467374353,0,0,0,0,0.0238927147798965,0,0,0,0,6.45078809585969e-10,0,0,0,0,6.44881043904842e-10,0,0
33,0,0,0.666332895580358,0,0,0,0,0.666332895580358,0,0,0,0,0,0,0,0,0,0.000198087095351359,0,0,0,0,0.000445683236644404,0,0,0,0,0.118778955603523,0,0,0,0,0.118778955603523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2463403982288,0,0,0,0,3.02639744117602,0,0,0,0,0.484223590588163,0,0,0,0,6.20579543989614e-09,0,0,0,0,6.20389289195336e-09,0,0
34,0,0,1.18542310481593,0,0,0,0,1.18542310481593,0,0,0,0,0,0,0,0,0,0.0001583078618689,0,0,0,0,0.000792881770736032,0,0,0,0,0.0970014849003534,0,0,0,0,0.0970014849003534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143693726652617,0,0,0,0,2.10895465625368,0,0,0,0,0.337432745000589,0,0,0,0,1.10402673303513e-08,0,0,0,0,1.10368826493542e-08,0,0
35,0,0,0.753828573377885,0,0,0,0,0.753828573377885,0,0,0,0,0,0,0,0,0,9.92571887810337e-05,0,0,0,0,0.000504205571549143,0,0,0,0,0.0597027476140851,0,0,0,0,0.0597027476140851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747982855672283,0,0,0,0,1.31456006945861,0,0,0,0,0.210329611113378,0,0,0,0,7.02067383159492e-09,0,0,0,0,7.01852146149433e-09,0,0
36,0,0,0.19466138945113,0,0,0,0,0.19466138945113,0,0,0,0,0,0,0,0,0,6.13647624926157e-05,0,0,0,0,0.000130201163225948,0,0,0,0,0.0228067243746735,0,0,0,0,0.0228067243746735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477755292554752,0,0,0,0,0.428105972826982,0,0,0,0,0.0684969556523172,0,0,0,0,1.81295081031158e-09,0,0,0,0,1.81239500310395e-09,0,0
37,0,0,0.138051381515429,0,0,0,0,0.138051381515429,0,0,0,0,0,0,0,0,0,4.12588713432098e-05,0,0,0,0,9.23370089412129e-05,0,0,0,0,0.0155192537922133,0,0,0,0,0.0155192537922133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305159853191959,0,0,0,0,0.295731175840092,0,0,0,0,0.0473169881344148,0,0,0,0,1.28572165589038e-09,0,0,0,0,1.285327484488e-09,0,0
38,0,0,0.0827208346039089,0,0,0,0,0.0827208346039089,0,0,0,0,0,0,0,0,0,2.1459113063242e-05,0,0,0,0,5.53286346040085e-05,0,0,0,0,0.00999507485285502,0,0,0,0,0.00999507485285502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194916806975212,0,0,0,0,0.185535415850795,0,0,0,0,0.0296856665361271,0,0,0,0,7.7040857741569e-10,0,0,0,0,7.7017238863566e-10,0,0
39,0,0,0.0632225203713476,0,0,0,0,0.0632225203713476,0,0,0,0,0,0,0,0,0,1.3965138491549e-05,0,0,0,0,4.22869975275307e-05,0,0,0,0,0.00659365676880447,0,0,0,0,0.00659365676880447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124500524049974,0,0,0,0,0.129268547027425,0,0,0,0,0.020682967524388,0,0,0,0,5.88813836479628e-10,0,0,0,0,5.88633320288895e-10,0,0
40,0,0,0.723864730737062,0,0,0,0,0.723864730737062,0,0,0,0,0,0,0,0,0,0.000197878687769121,0,0,0,0,0.000484163964029775,0,0,0,0,0.575709860397061,0,0,0,0,0.575709860397061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2439981128517,0,0,0,0,15.1523885941896,0,0,0,0,2.42438217507034,0,0,0,0,6.74160989935393e-09,0,0,0,0,6.73954308355743e-09,0,0
41,0,0,1.26498989220212,0,0,0,0,1.26498989220212,0,0,0,0,0,0,0,0,0,0.000171105249509641,0,0,0,0,0.000846100790188446,0,0,0,0,0.126676023112958,0,0,0,0,0.126676023112958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334273348215182,0,0,0,0,2.55649388666892,0,0,0,0,0.409039021867028,0,0,0,0,1.1781301143335e-08,0,0,0,0,1.17776892791557e-08,0,0
42,0,0,0.800702956022379,0,0,0,0,0.800702956022379,0,0,0,0,0,0,0,0,0,0.000109380616983857,0,0,0,0,0.000535557958188423,0,0,0,0,0.0640942726949753,0,0,0,0,0.0640942726949753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809111549989786,0,0,0,0,1.40436373801861,0,0,0,0,0.224698198082978,0,0,0,0,7.4572316422517e-09,0,0,0,0,7.45494543400374e-09,0,0
43,0,0,0.235780538065272,0,0,0,0,0.235780538065272,0,0,0,0,0,0,0,0,0,5.68898543894042e-05,0,0,0,0,0.000157704105620007,0,0,0,0,0.0267043981945774,0,0,0,0,0.0267043981945774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516740317022722,0,0,0,0,0.507415712863487,0,0,0,0,0.0811865140581579,0,0,0,0,2.19590807784945e-09,0,0,0,0,2.19523486513458e-09,0,0
44,0,0,0.170003957387619,0,0,0,0,0.170003957387619,0,0,0,0,0,0,0,0,0,3.70227181790203e-05,0,0,0,0,0.000113708800020866,0,0,0,0,0.0180909774162782,0,0,0,0,0.0180909774162782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330061017141788,0,0,0,0,0.351899539675829,0,0,0,0,0.0563039263481327,0,0,0,0,1.58330736861115e-09,0,0,0,0,1.58282196457131e-09,0,0
45,0,0,0.0867925103184425,0,0,0,0,0.0867925103184425,0,0,0,0,0,0,0,0,0,2.61286824060346e-05,0,0,0,0,5.8052014498737e-05,0,0,0,0,0.0105479593127944,0,0,0,0,0.0105479593127944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210822095027493,0,0,0,0,0.195406452928921,0,0,0,0,0.0312650324686274,0,0,0,0,8.08329542671323e-10,0,0,0,0,8.0808172823345e-10,0,0
46,0,0,0.0575330490344762,0,0,0,0,0.0575330490344762,0,0,0,0,0,0,0,0,0,1.82065627397287e-05,0,0,0,0,3.8481539299322e-05,0,0,0,0,0.00672723474136149,0,0,0,0,0.00672723474136149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134659815741668,0,0,0,0,0.126363838778285,0,0,0,0,0.0202182142045256,0,0,0,0,5.35825764733561e-10,0,0,0,0,5.35661493413912e-10,0,0
47,0,0,0.346615653672371,0,0,0,0,0.346615653672371,0,0,0,0,0,0,0,0,0,0.000177960629988726,0,0,0,0,0.000231837250456875,0,0,0,0,2.09214861648783,0,0,0,0,2.09214861648783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2442581025016,0,0,0,0,54.1287357567131,0,0,0,0,8.66059772107409,0,0,0,0,3.2281549616174e-09,0,0,0,0,3.22716528678188e-09,0,0
48,0,0,1.39787001248944,0,0,0,0,1.39787001248944,0,0,0,0,0,0,0,0,0,0.00018965004179369,0,0,0,0,0.000934978950771786,0,0,0,0,0.415532405527335,0,0,0,0,0.415532405527335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58642044543628,0,0,0,0,6.47221541778407,0,0,0,0,1.03555446684545,0,0,0,0,1.30188610026809e-08,0,0,0,0,1.30148697323501e-08,0,0
49,0,0,0.875205510896756,0,0,0,0,0.875205510896756,0,0,0,0,0,0,0,0,0,0.000120152859460251,0,0,0,0,0.000585389716480605,0,0,0,0,0.0725773022523937,0,0,0,0,0.0725773022523937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905011721497638,0,0,0,0,1.56544605976768,0,0,0,0,0.250471369562829,0,0,0,0,8.15110045522292e-09,0,0,0,0,8.14860152344976e-09,0,0
50,0,0,0.307457268169444,0,0,0,0,0.307457268169444,0,0,0,0,0,0,0,0,0,7.80468798040589e-05,0,0,0,0,0.000205645783536255,0,0,0,0,0.0308433097712804,0,0,0,0,0.0308433097712804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577252269305159,0,0,0,0,0.614046828769392,0,0,0,0,0.0982474926031026,0,0,0,0,2.86345897887426e-09,0,0,0,0,2.86258111107436e-09,0,0
51,0,0,0.170750158209783,0,0,0,0,0.170750158209783,0,0,0,0,0,0,0,0,0,4.13581932074224e-05,0,0,0,0,0.000114207903696843,0,0,0,0,0.0193194439087696,0,0,0,0,0.0193194439087696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368712185077732,0,0,0,0,0.367213657606697,0,0,0,0,0.0587541852170715,0,0,0,0,1.59025700248057e-09,0,0,0,0,1.58976946784978e-09,0,0
52,0,0,0.109529393665622,0,0,0,0,0.109529393665622,0,0,0,0,0,0,0,0,0,2.64169971178472e-05,0,0,0,0,7.32598000194433e-05,0,0,0,0,0.012653047635119,0,0,0,0,0.012653047635119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235510015671447,0,0,0,0,0.238682223862545,0,0,0,0,0.0381891558180072,0,0,0,0,1.02008623055101e-09,0,0,0,0,1.01977349659479e-09,0,0
53,0,0,0.0627761963088205,0,0,0,0,0.0627761963088205,0,0,0,0,0,0,0,0,0,1.6561274364752e-05,0,0,0,0,4.19884693382447e-05,0,0,0,0,0.00750066518258616,0,0,0,0,0.00750066518258616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150428897462093,0,0,0,0,0.139785527076541,0,0,0,0,0.0223656843322465,0,0,0,0,5.84657061614815e-10,0,0,0,0,5.84477819791493e-10,0,0
54,0,0,0.288931777719996,0,0,0,0,0.288931777719996,0,0,0,0,0,0,0,0,0,0.000161073590979396,0,0,0,0,0.000193254829106872,0,0,0,0,2.09230293285327,0,0,0,0,2.09230293285327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2449704079941,0,0,0,0,52.5631172767048,0,0,0,0,8.41009876427276,0,0,0,0,2.69092449211011e-09,0,0,0,0,2.69009951924302e-09,0,0
