"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
93,0,6.99315743335315,0.0463900816483224,0.000173254959603206,0,0,6.99315743335315,0.0463900816483224,0.000173254959603206,0,0,0,0,0,0,0,0.000906085551480171,6.98323011866621e-06,2.26055278380342e-08,0,0,2.67594964035259,3.09496917137737e-05,1.32801192298947e-05,0,0,0.0124213083249755,0.00346823050870612,6.14453095763362e-07,0,0,0.0124213083249755,0.00346823050870612,6.14453095763362e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199874708147613,0.00753362137283007,4.80627139979514e-06,0,0,0.322244871467247,0.071024278933151,1.44674530188273e-05,0,0,0.0515591794347595,0.0113638846293042,2.31479248301237e-06,0,0,0.000309067847588081,6.16478923776116e-10,1.73978308562348e-07,0,0,0.000308919744129924,6.1628992613358e-10,1.38976613907855e-07,0
94,0,7.20207022899877,0.0281732852365305,0.000177481563140113,0,0,7.20207022899877,0.0281732852365305,0.000177481563140113,0,0,0,0,0,0,0,0.000905456872639772,4.151094885461e-06,2.25519894431287e-08,0,0,2.75589065779725,1.87961405035889e-05,1.36040914788634e-05,0,0,0.0127580901353744,0.00189769179724583,6.16213735989932e-07,0,0,0.0127580901353744,0.00189769179724583,6.16213735989932e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199735685959278,0.00236177720624955,4.80535585553293e-06,0,0,0.333352576325261,0.0405922726559053,1.45825255134241e-05,0,0,0.0533364122120418,0.00649476362494484,2.33320408214786e-06,0,0,0.00031830090557357,3.74395473013398e-10,1.78222558400846e-07,0,0,0.000318148377689424,3.74280692346864e-10,1.42366987547003e-07,0
95,0,7.29622283806378,0.0168618751914349,0.00018234722016943,0,0,7.29622283806378,0.0168618751914349,0.00018234722016943,0,0,0,0,0,0,0,0.000904802462039356,2.41456529333593e-06,2.27644415506892e-08,0,0,2.79191839530593,1.1249599490841e-05,1.39770476449038e-05,0,0,0.0130729654931411,0.00113007327835318,6.20245657572058e-07,0,0,0.0130729654931411,0.00113007327835318,6.20245657572058e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199591328835132,0.0014038740088742,4.80898893685373e-06,0,0,0.340674547256657,0.0242306693815971,1.47238852659699e-05,0,0,0.0545079275610652,0.00387690710105554,2.35582164255519e-06,0,0,0.000322462050879656,2.24077869697798e-10,1.83108529815135e-07,0,0,0.000322307528999647,2.24009172800818e-10,1.46269978491217e-07,0
96,0,6.29201373813803,0.00859275634796981,0.000157833036810552,0,0,6.29201373813803,0.00859275634796981,0.000157833036810552,0,0,0,0,0,0,0,0.000904148524408163,1.4044789908758e-06,2.2820818513664e-08,0,0,2.40765520583894,5.73275904011811e-06,1.20980175809161e-05,0,0,0.0112024789656341,0.000665932671127555,6.18242782602519e-07,0,0,0.0112024789656341,0.000665932671127555,6.18242782602519e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199447076043765,0.000834482772279447,4.80995302198252e-06,0,0,0.29113936760545,0.0134236668349469,1.42030940371783e-05,0,0,0.046582298816872,0.0021477866935915,2.27249504594854e-06,0,0,0.000278080275122379,1.14189348184913e-10,1.58491998396163e-07,0,0,0.000277947020723022,1.14154340471304e-10,1.2660590536029e-07,0
97,0,7.33930292164214,0.00591253333453842,0.000184677022749543,0,0,7.33930292164214,0.00591253333453842,0.000184677022749543,0,0,0,0,0,0,0,0.000903547319220023,8.53134366701772e-07,2.28951193625308e-08,0,0,2.80840309985556,3.94461655270641e-06,1.41556287147726e-05,0,0,0.0131917008659042,0.000396861017474649,6.19709310078116e-07,0,0,0.0131917008659042,0.000396861017474649,6.19709310078116e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199314455557595,0.00049602848462849,4.81122361883024e-06,0,0,0.342332737134859,0.00850223769565797,1.47616525622653e-05,0,0,0.0547732379415774,0.00136035803130528,2.36186440996245e-06,0,0,0.000324366007544778,7.85717993449246e-11,1.85448059448806e-07,0,0,0.000324210573300159,7.85477111169686e-11,1.48138831621883e-07,0
98,0,6.51940150892631,0.00315726358838502,0.000164761571936289,0,0,6.51940150892631,0.00315726358838502,0.000164761571936289,0,0,0,0,0,0,0,0.000902894288731722,4.96242241919804e-07,2.29679110496599e-08,0,0,2.49466571993939,2.10640574984142e-06,1.2629094860141e-05,0,0,0.0116041365863995,0.000235661076248408,6.20981137292765e-07,0,0,0.0116041365863995,0.000235661076248408,6.20981137292765e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199170402873834,0.000294846419526133,4.81246840794926e-06,0,0,0.304786574340034,0.00482651596996178,1.43747098800737e-05,0,0,0.0487658518944055,0.000772242555193885,2.29995358081179e-06,0,0,0.000288129848516824,4.19569526477758e-11,1.65449460536071e-07,0,0,0.000287991778422193,4.19440896530609e-11,1.32163635732464e-07,0
99,0,7.03258125543149,0.0020633904694574,0.000178236252029379,0,0,7.03258125543149,0.0020633904694574,0.000178236252029379,0,0,0,0,0,0,0,0.000902320012328347,3.08041243795238e-07,2.30392242283909e-08,0,0,2.69103526705516,1.37661535926947e-06,1.36619389335849e-05,0,0,0.0125088739467325,0.000140881167049153,6.23669006387529e-07,0,0,0.0125088739467325,0.000140881167049153,6.23669006387529e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199043722636681,0.000175260925131127,4.81368791353331e-06,0,0,0.325446255228818,0.00299528892588181,1.46759285831073e-05,0,0,0.0520714008366108,0.00047924622814109,2.34814857329717e-06,0,0,0.00031081021302881,2.74204461545067e-11,1.78980398157618e-07,0,0,0.000310661274639587,2.74120397038064e-11,1.42972361884478e-07,0
100,0,6.76896719694482,0.00116286120843246,0.000172310388360748,0,0,6.76896719694482,0.00116286120843246,0.000172310388360748,0,0,0,0,0,0,0,0.000901667868864778,1.79178196765984e-07,2.31090889294482e-08,0,0,2.59016267098934,7.75816610536026e-07,1.32077171540771e-05,0,0,0.0120325232238186,8.35302328259186e-05,6.23538954509104e-07,0,0,0.0120325232238186,8.35302328259186e-05,6.23538954509104e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198899865622641,0.000104177598382185,4.81488264912895e-06,0,0,0.313410663229098,0.00173765415976361,1.45423701076888e-05,0,0,0.0501457061166557,0.000278024665562177,2.32677921723021e-06,0,0,0.00029915959162826,1.54532908932994e-11,1.73029793683144e-07,0,0,0.000299016236146909,1.54485532851905e-11,1.38218925278495e-07,0
101,0,6.71859587655008,0.000681032978066554,0.000171683249533432,0,0,6.71859587655008,0.000681032978066554,0.000171683249533432,0,0,0,0,0,0,0,0.000901016196731881,1.04222492419394e-07,2.31775345735867e-08,0,0,2.5708879559584,4.54359207165467e-07,1.31596465047894e-05,0,0,0.0120446085982756,4.93751614451224e-05,6.21878230472466e-07,0,0,0.0120446085982756,4.93751614451224e-05,6.21878230472466e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198756112579931,6.19246531795934e-05,4.8160531178518e-06,0,0,0.314170512675987,0.00102353213239978,1.45013082288408e-05,0,0,0.0502672820281579,0.000163765141183965,2.32020931661452e-06,0,0,0.000296933393273234,9.05026381624606e-12,1.72400036516827e-07,0,0,0.000296791104572778,9.04748922256633e-12,1.37715865332217e-07,0
102,0,7.05548390335496,0.000415697452980296,0.000181005523186025,0,0,7.05548390335496,0.000415697452980296,0.000181005523186025,0,0,0,0,0,0,0,0.000900391034595983,6.19513388368478e-08,2.32445899839821e-08,0,0,2.69979902406449,2.77337472985594e-07,1.38742055909112e-05,0,0,0.0126340194521239,2.92820067521265e-05,6.23416825460355e-07,0,0,0.0126340194521239,2.92820067521265e-05,6.23416825460355e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198618207405402,3.68088987552309e-05,4.81719981259846e-06,0,0,0.330631617695503,0.000614476861238101,1.47303615485886e-05,0,0,0.0529010588312805,9.83162977980961e-05,2.35685784777418e-06,0,0,0.000311822412763369,5.52421356729889e-12,1.81761231173234e-07,0,0,0.000311672989334107,5.52251997600028e-12,1.45193735109376e-07,0
103,0,7.22546928761653,0.000262087710777677,0.000185885772191344,0,0,7.22546928761653,0.000262087710777677,0.000185885772191344,0,0,0,0,0,0,0,0.000899792327915896,3.7631617538076e-08,2.33102833983679e-08,0,0,2.76484436763283,1.74854916445941e-07,1.42482802425728e-05,0,0,0.0129013339196773,1.75361314524562e-05,6.2692009301366e-07,0,0,0.0129013339196773,1.75361314524562e-05,6.2692009301366e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198486138067757,2.24506164269436e-05,4.81832321625406e-06,0,0,0.333206715706678,0.000375990826071671,1.48716607802136e-05,0,0,0.0533130745130685,6.01585321714673e-05,2.37946572483418e-06,0,0,0.000319335044551778,3.48288996557546e-12,1.86661855485825e-07,0,0,0.000319182021114439,3.48182219510137e-12,1.4910843101961e-07,0
104,0,7.91062953037964,0.000170443780829631,0.000204360184758297,0,0,7.91062953037964,0.000170443780829631,0.000204360184758297,0,0,0,0,0,0,0,0.000899194019340271,2.28588867508014e-08,2.33941852037358e-08,0,0,3.02702269304295,1.13713584537264e-07,1.56643574628341e-05,0,0,0.0140518814109027,1.05024771239784e-05,6.31463207239558e-07,0,0,0.0140518814109027,1.05024771239784e-05,6.31463207239558e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198354156548395,1.30056273960385e-05,4.81975799622028e-06,0,0,0.364834350815621,0.000233764929252684,1.53036101162038e-05,0,0,0.0583734961304994,3.74023886804294e-05,2.44857761859262e-06,0,0,0.000349616216326025,2.2650315506393e-12,2.05213399738541e-07,0,0,0.000349448682332859,2.26433714632663e-12,1.63927696848259e-07,0
105,0,7.5868527323551,9.75659531962776e-05,0.000195223290170485,0,0,7.5868527323551,9.75659531962776e-05,0.000195223290170485,0,0,0,0,0,0,0,0.000898570121506074,1.35876489389013e-08,2.3339513422118e-08,0,0,2.90312867028063,6.50922797695585e-08,1.49640078174617e-05,0,0,0.0135990811623973,6.23677811792449e-06,6.30597267031798e-07,0,0,0.0135990811623973,6.23677811792449e-06,6.30597267031798e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198216530267512,7.730730775038e-06,4.81882307024761e-06,0,0,0.354486404429096,0.00013657042275172,1.51155838015073e-05,0,0,0.0567178247086553,2.18512676402751e-05,2.41849340824117e-06,0,0,0.000335306657443919,1.29655632597506e-12,1.96038358114679e-07,0,0,0.000335145980505512,1.29615883292287e-12,1.56598529046337e-07,0
106,0,7.58153477644789,5.7681262259582e-05,0.000197272173150447,0,0,7.58153477644789,5.7681262259582e-05,0.000197272173150447,0,0,0,0,0,0,0,0.000897946656557882,8.0766926972222e-09,2.35209334583743e-08,0,0,2.90109374080379,3.84827364204467e-08,1.51210561947451e-05,0,0,0.0135861522082749,3.71750148664806e-06,6.34664760580245e-07,0,0,0.0135861522082749,3.71750148664806e-06,6.34664760580245e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198078999477408,4.59525684507337e-06,4.82192548081698e-06,0,0,0.356339881293315,8.11355775847712e-05,1.52060810870437e-05,0,0,0.0570143810069304,1.29816924135634e-05,2.432972973927e-06,0,0,0.000335071626386564,7.66527697653253e-13,1.9809579529346e-07,0,0,0.00033491106207363,7.66292698657818e-13,1.58242042279671e-07,0
107,0,7.3566479137029,3.28377310754482e-05,0.000191852961854082,0,0,7.3566479137029,3.28377310754482e-05,0.000191852961854082,0,0,0,0,0,0,0,0.000897297673896846,4.69796581617244e-09,2.3561311524227e-08,0,0,2.81504020558488,2.19080807201313e-08,1.47056696897207e-05,0,0,0.0130418585107166,2.19007143871447e-06,6.31115299722266e-07,0,0,0.0130418585107166,2.19007143871447e-06,6.31115299722266e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197935839708131,2.73148633507935e-06,4.82261597401196e-06,0,0,0.338353412029573,4.70324718127924e-05,1.50342027002897e-05,0,0,0.0541365459247316,7.52519549004679e-06,2.40547243204635e-06,0,0,0.000325132582502334,4.36381407260875e-13,1.92653958492697e-07,0,0,0.000324976780919594,4.36247623194563e-13,1.53895017307082e-07,0
108,0,6.87406391219046,0.00664053643907278,0.000174175628523839,0,0,6.87406391219046,0.00664053643907278,0.000174175628523839,0,0,0,0,0,0,0,0.00105156804191122,6.86355086152154e-06,2.35220593499125e-08,0,0,2.63037819881694,4.43031243534824e-06,1.33506891752819e-05,0,0,0.0130259221991191,0.0745228645293432,6.31183804956626e-07,0,0,0.0130259221991191,0.0745228645293432,6.31183804956626e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334762667113292,0.952084372603219,4.82194473418482e-06,0,0,0.338071633450905,1.77994429811473,1.46969902348656e-05,0,0,0.0540914613521449,0.284791087698356,2.35151843757849e-06,0,0,0.000303804419930656,8.82462503146663e-11,1.74902821326222e-07,0,0,0.000303658838675452,8.82191961322299e-11,1.39715129269336e-07,0
109,0,8.3181158746462,0.0504031585760756,0.000186360511595544,0,0,8.3181158746462,0.0504031585760756,0.000186360511595544,0,0,0,0,0,0,0,0.00105134016350431,7.45055360703925e-06,2.37006914290607e-08,0,0,3.1829483885218,3.36270634562766e-05,1.4284669364739e-05,0,0,0.0147137744681593,0.00826635462117679,6.31475175829249e-07,0,0,0.0147137744681593,0.00826635462117679,6.31475175829249e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231921329931981,0.0624049350109995,4.82499946872401e-06,0,0,0.383053576533686,0.131718943490756,1.49372233678645e-05,0,0,0.0612885722453897,0.021075030958521,2.38995573885832e-06,0,0,0.000367625381505596,6.69808800714186e-10,1.87138576953076e-07,0,0,0.000367449217628531,6.69603453411298e-10,1.49489243638397e-07,0
110,0,8.40983613617863,0.0303471027889123,0.000188990156578764,0,0,8.40983613617863,0.0303471027889123,0.000188990156578764,0,0,0,0,0,0,0,0.00105061070970557,4.43003939299782e-06,2.37571207386635e-08,0,0,3.21804538200433,2.02464285974587e-05,1.44862335738643e-05,0,0,0.0148915816514705,0.00206021884884402,6.34207094748946e-07,0,0,0.0148915816514705,0.00206021884884402,6.34207094748946e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231755323881331,0.00257571192052768,4.82596444949248e-06,0,0,0.387596095244027,0.0439047013572049,1.50238603747651e-05,0,0,0.0620153752390443,0.00702475221715279,2.40381765996242e-06,0,0,0.000371679027384758,4.03283387359772e-10,1.89779200848334e-07,0,0,0.00037150092102491,4.03159750352008e-10,1.51598615608958e-07,0
111,0,9.09468845759479,0.0194539423530251,0.000203468809047955,0,0,9.09468845759479,0.0194539423530251,0.000203468809047955,0,0,0,0,0,0,0,0.00104988175273714,2.63327872067325e-06,2.36932577658009e-08,0,0,3.48010588052074,1.2978927758913e-05,1.55960328634167e-05,0,0,0.0161428639499629,0.00122667663960668,6.34007399952042e-07,0,0,0.0161428639499629,0.00122667663960668,6.34007399952042e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231594522495284,0.001531038139361,4.82487234767609e-06,0,0,0.424021238557012,0.0270313478247426,1.53239622186001e-05,0,0,0.067843398169122,0.00432501565195882,2.45183395497602e-06,0,0,0.000401946590343698,2.58523913277683e-10,2.04318302485718e-07,0,0,0.000401753979949285,2.58444656050446e-10,1.63212679060447e-07,0
112,0,8.23877312859899,0.0104295613485487,0.00018498105033847,0,0,8.23877312859899,0.0104295613485487,0.00018498105033847,0,0,0,0,0,0,0,0.00104912296038718,1.53169792115923e-06,2.37498380642593e-08,0,0,3.15258768310753,6.95820522357596e-06,1.41789326515798e-05,0,0,0.0147050056722587,0.000724258117834779,6.32795440547772e-07,0,0,0.0147050056722587,0.000724258117834779,6.32795440547772e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023142713969098,0.000939212982742157,4.82583991063078e-06,0,0,0.37881810833339,0.0152768317463492,1.49310047877635e-05,0,0,0.0606108973333424,0.00244429307941587,2.38896076604215e-06,0,0,0.000364118769224056,1.38598694530274e-10,1.85753356369592e-07,0,0,0.000363944285694557,1.38556203496899e-10,1.4838270761216e-07,0
113,0,8.15354194694172,0.00617205957446152,0.000184726698320535,0,0,8.15354194694172,0.00617205957446152,0.000184726698320535,0,0,0,0,0,0,0,0.00104839503568048,9.1046313234948e-07,2.39049949807966e-08,0,0,3.11997375269395,4.11776255357242e-06,1.4159436383581e-05,0,0,0.0145162104375153,0.000434845232843321,6.38479427643581e-07,0,0,0.0145162104375153,0.000434845232843321,6.38479427643581e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231266566012639,0.000540959176802959,4.82849320322962e-06,0,0,0.381251012675351,0.00912513876662056,1.49886583561744e-05,0,0,0.0610001620280562,0.00146002220265929,2.3981853369879e-06,0,0,0.000360351913106023,8.20206498619886e-11,1.85497942418031e-07,0,0,0.000360179234631374,8.19955042992365e-11,1.48178678923606e-07,0
114,0,8.25403697003504,0.00375359432497666,0.000187726390250834,0,0,8.25403697003504,0.00375359432497666,0.000187726390250834,0,0,0,0,0,0,0,0.00104769791511051,5.53050200728117e-07,2.39773156799124e-08,0,0,3.15842843120887,2.50425485467537e-06,1.43893649615482e-05,0,0,0.0146005190574163,0.000257265431795115,6.37914708993533e-07,0,0,0.0146005190574163,0.000257265431795115,6.37914708993533e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231112787451289,0.000321553865015669,4.82972993807711e-06,0,0,0.378821981326081,0.00545883029328886,1.50422727580858e-05,0,0,0.060611517012173,0.000873412846926218,2.40676364129374e-06,0,0,0.000364793366165928,4.98816063161085e-11,1.88510158226668e-07,0,0,0.000364618559373621,4.98663138127705e-11,1.50584884369005e-07,0
115,0,7.1620654431201,0.00193272220777343,0.000163266183987587,0,0,7.1620654431201,0.00193272220777343,0.000163266183987587,0,0,0,0,0,0,0,0.00104694070110905,3.21692434644889e-07,2.40080418087961e-08,0,0,2.74058272380539,1.28943848282955e-06,1.25144722813751e-05,0,0,0.0126323017440485,0.000152073195098174,6.36056205353532e-07,0,0,0.0126323017440485,0.000152073195098174,6.36056205353532e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230945752816543,0.000191136212380361,4.83025537652205e-06,0,0,0.327024479030006,0.00304547947732905,1.45137863708769e-05,0,0,0.052323916644801,0.000487276716372648,2.32220581934031e-06,0,0,0.000316532864001136,2.56839924456018e-11,1.63947829260663e-07,0,0,0.000316381183351904,2.56761183499338e-11,1.30964109011468e-07,0
116,0,7.84553515521541,0.00127082718429734,0.000179468690477369,0,0,7.84553515521541,0.00127082718429734,0.000179468690477369,0,0,0,0,0,0,0,0.00104624454758539,1.95408313891815e-07,2.40783558271958e-08,0,0,3.0021141633166,8.47847388449426e-07,1.37564062410161e-05,0,0,0.0138808597110008,9.06992240454505e-05,6.38877955100814e-07,0,0,0.0138808597110008,9.06992240454505e-05,6.38877955100814e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230792187576956,0.000113614095981493,4.83145779576091e-06,0,0,0.361654076941992,0.00189169120676471,1.48901993926185e-05,0,0,0.0578646523107188,0.000302670593082354,2.38243190281897e-06,0,0,0.000346739321502216,1.68880533735683e-11,1.80217982103725e-07,0,0,0.000346573166099788,1.68828759017172e-11,1.43960963438764e-07,0
117,0,8.77461152453326,0.000825326498322655,0.000200971337196005,0,0,8.77461152453326,0.000825326498322655,0.000200971337196005,0,0,0,0,0,0,0,0.00104551862004001,1.16153494168369e-07,2.41069450780705e-08,0,0,3.35762762058251,5.50626336033152e-07,1.5404599821366e-05,0,0,0.0156368076518349,5.43238674833281e-05,6.40832721046479e-07,0,0,0.0156368076518349,5.43238674833281e-05,6.40832721046479e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230632054454536,6.75338422004758e-05,4.83194669208683e-06,0,0,0.410322428300332,0.00117425820980906,1.53300718679095e-05,0,0,0.0656515885280531,0.00018788131356945,2.45281149886553e-06,0,0,0.000387800549773796,1.09677839178423e-11,2.01810403551803e-07,0,0,0.000387614718077148,1.09644214585199e-11,1.61209329880088e-07,0
118,0,8.42489397193442,0.000474035664151958,0.000193521814018461,0,0,8.42489397193442,0.000474035664151958,0.000193521814018461,0,0,0,0,0,0,0,0.00104476298110395,6.75629450678073e-08,2.41551227664304e-08,0,0,3.22380730150339,3.16258500643695e-07,1.48335884273475e-05,0,0,0.0148813671295614,3.21543472617731e-05,6.40207042153575e-07,0,0,0.0148813671295614,3.21543472617731e-05,6.40207042153575e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230465367265128,4.07620014104417e-05,4.83277056449064e-06,0,0,0.384750958727403,0.000685171851057543,1.51697257373493e-05,0,0,0.0615601533963844,0.000109627496169207,2.42715611797588e-06,0,0,0.000372344519750793,6.29947147502947e-12,1.94329778206397e-07,0,0,0.000372166094490996,6.29754020826254e-12,1.55233688496925e-07,0
119,0,8.86847299536876,0.000304242424753395,0.000204052115328413,0,0,8.86847299536876,0.000304242424753395,0.000204052115328413,0,0,0,0,0,0,0,0.00104409847061291,4.19395445914499e-08,2.42023218936433e-08,0,0,3.39354395330045,2.02978932517336e-07,1.56407437159646e-05,0,0,0.0159517827998341,1.91373130532454e-05,6.41308704547404e-07,0,0,0.0159517827998341,1.91373130532454e-05,6.41308704547404e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230318782195461,2.38616209119115e-05,4.83357770280958e-06,0,0,0.416076780126774,0.000422204730159908,1.54137539448618e-05,0,0,0.0665722848202839,6.75527568255853e-05,2.46620063117788e-06,0,0,0.000391948828007063,4.04308498529645e-12,2.0490404410189e-07,0,0,0.000391761008480375,4.041845472474e-12,1.63680578691804e-07,0
120,0,8.91483038502829,0.000177501141280878,0.000205748079286726,0,0,8.91483038502829,0.000177501141280878,0.000205748079286726,0,0,0,0,0,0,0,0.00104334385807675,2.43949540019315e-08,2.42485623357548e-08,0,0,3.41128272743349,1.1842198604289e-07,1.57707405924038e-05,0,0,0.0157717549654343,1.13466771087544e-05,6.40852588647129e-07,0,0,0.0157717549654343,1.13466771087544e-05,6.40852588647129e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230152321420687,1.41836884533685e-05,4.83436844693805e-06,0,0,0.41285015144294,0.000248414675941121,1.54291885399346e-05,0,0,0.0660560242308704,3.97463481505794e-05,2.46867016638954e-06,0,0,0.000393997627677085,2.3588169853938e-12,2.06607088802751e-07,0,0,0.000393808826377888,2.35809382871769e-12,1.65040997630321e-07,0
121,0,8.78553511664965,0.000104156063912922,0.000203346005119693,0,0,8.78553511664965,0.000104156063912922,0.000203346005119693,0,0,0,0,0,0,0,0.00104261994314918,1.45007092634234e-08,2.42938635650977e-08,0,0,3.36180756114209,6.94889500877095e-08,1.55866198525975e-05,0,0,0.0157456127806628,6.79951495239917e-06,6.44767769629126e-07,0,0,0.0157456127806628,6.79951495239917e-06,6.44767769629126e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229992632263752,8.56097491129268e-06,4.83514312986667e-06,0,0,0.408673940802586,0.000147447443774679,1.54215948367169e-05,0,0,0.0653878305284138,2.35915910039487e-05,2.46745517387471e-06,0,0,0.000388283326135622,1.38413246763743e-12,2.04194985844319e-07,0,0,0.000388097263095438,1.38370812584204e-12,1.63114171784444e-07,0
122,0,7.68992765493907,5.53613592341796e-05,0.000178691492401559,0,0,7.68992765493907,5.53613592341796e-05,0.000178691492401559,0,0,0,0,0,0,0,0.0010418965305036,8.61942880177941e-09,2.4358611638211e-08,0,0,2.94257055395716,3.69349856752257e-08,1.36968334407012e-05,0,0,0.0135938611971588,3.98462782819946e-06,6.416392970006e-07,0,0,0.0135938611971588,3.98462782819946e-06,6.416392970006e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229833053905728,5.01149921253187e-06,4.83625036752085e-06,0,0,0.352887212529234,8.27949825900543e-05,1.49030482134552e-05,0,0,0.0564619540046775,1.32471972144087e-05,2.38448771415283e-06,0,0,0.00033986213110041,7.35698449901396e-13,1.79437539183321e-07,0,0,0.00033969927120636,7.35472902413419e-13,1.43337533338066e-07,0
123,0,9.28277083368204,3.91309543508477e-05,0.000215829561864302,0,0,9.28277083368204,3.91309543508477e-05,0.000215829561864302,0,0,0,0,0,0,0,0.00104120373105447,5.23577139986381e-09,2.43812738145957e-08,0,0,3.5520760844585,2.61066790700137e-08,1.65434935972871e-05,0,0,0.0165219493368208,2.41220761264615e-06,6.48292784398542e-07,0,0,0.0165219493368208,2.41220761264615e-06,6.48292784398542e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229680228544978,2.97890674641346e-06,4.8366379066984e-06,0,0,0.434228405700343,5.37175288924817e-05,1.57319963592268e-05,0,0,0.0694765449120549,8.59480462279708e-06,2.51711941747629e-06,0,0,0.000410259032284343,5.20012204492752e-13,2.16730662123044e-07,0,0,0.000410062438617627,5.19852781231148e-13,1.73127867495469e-07,0
124,0,8.81047811224895,0.0103177026315196,0.00019971077138273,0,0,8.81047811224895,0.0103177026315196,0.00019971077138273,0,0,0,0,0,0,0,0.00119529665897188,7.86749064372719e-06,2.44238794746542e-08,0,0,3.37135206242629,6.88357735734814e-06,1.53079765308365e-05,0,0,0.0163825514469657,0.0745337374349255,6.46114342549948e-07,0,0,0.0163825514469657,0.0745337374349255,6.46114342549948e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366466471082293,0.952084474725355,4.83736649349373e-06,0,0,0.423575243375039,1.90346651915081,1.53757013025718e-05,0,0,0.0677720389400062,0.30455464306413,2.4601122084115e-06,0,0,0.000389385700568879,1.37112201317956e-10,2.00544574807117e-07,0,0,0.000389199109277481,1.37070166007725e-10,1.60198165935702e-07,0
