"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.03191281935537,0,0,0,0,0.03191281935537,0,0,0,0,0,0,0,0,0,3.60528954581404e-06,0,0,0,0,0.0132518502185808,0,0,0,0,8.07745138298789e-05,0,0,0,0,8.07745138298789e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113975013343449,0,0,0,0,0.00208241684164779,0,0,0,0,0.000333186694663646,0,0,0,0,0.00129725577630942,0,0,0,0,0.00103626835238072,0
12,0,0,0,0.0309697964468234,0,0,0,0,0.0309697964468234,0,0,0,0,0,0,0,0,0,3.59453226095159e-06,0,0,0,0,0.012860258419762,0,0,0,0,1.89415839461373e-05,0,0,0,0,1.89415839461373e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01474476536784e-05,0,0,0,0,0.000409394432808296,0,0,0,0,6.55031092493274e-05,0,0,0,0,0.00125892190484287,0,0,0,0,0.00100564665190309,0
13,0,0,0,0.0422693717929435,0,0,0,0,0.0422693717929435,0,0,0,0,0,0,0,0,0,4.78599901095258e-06,0,0,0,0,0.0175524254875756,0,0,0,0,8.7226492715594e-05,0,0,0,0,8.7226492715594e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114637604241656,0,0,0,0,0.00222212707007152,0,0,0,0,0.000355540331211444,0,0,0,0,0.00171824952564524,0,0,0,0,0.00137256479210669,0
14,0,0,0,0.0433204765412111,0,0,0,0,0.0433204765412111,0,0,0,0,0,0,0,0,0,4.75870778755811e-06,0,0,0,0,0.0179888984463879,0,0,0,0,2.51421499557392e-05,0,0,0,0,2.51421499557392e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66726482801547e-05,0,0,0,0,0.000556551714900857,0,0,0,0,8.90482743841372e-05,0,0,0,0,0.00176097692277717,0,0,0,0,0.00140669611010582,0
15,0,0,0,0.0582445874789914,0,0,0,0,0.0582445874789914,0,0,0,0,0,0,0,0,0,5.94969409896692e-06,0,0,0,0,0.0241861598224709,0,0,0,0,9.27673383486323e-05,0,0,0,0,9.27673383486323e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115290647006513,0,0,0,0,0.00237165311217764,0,0,0,0,0.000379464497948423,0,0,0,0,0.00236764187784515,0,0,0,0,0.00189130963422049,0
16,0,0,0,0.055318017326787,0,0,0,0,0.055318017326787,0,0,0,0,0,0,0,0,0,5.93185807423487e-06,0,0,0,0,0.022970896799818,0,0,0,0,3.14017244544792e-05,0,0,0,0,3.14017244544792e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32482035975718e-05,0,0,0,0,0.000702000503233235,0,0,0,0,0.000112320080517318,0,0,0,0,0.00224867683146534,0,0,0,0,0.001796278480878,0
17,0,0,0,0.05983417486654,0,0,0,0,0.05983417486654,0,0,0,0,0,0,0,0,0,7.09758931192667e-06,0,0,0,0,0.0248462385743532,0,0,0,0,9.93604047249373e-05,0,0,0,0,9.93604047249373e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115934279229481,0,0,0,0,0.00247280158732049,0,0,0,0,0.000395648253971278,0,0,0,0,0.00243225858868737,0,0,0,0,0.00194292648087754,0
18,0,0,0,0.0640317688563921,0,0,0,0,0.0640317688563921,0,0,0,0,0,0,0,0,0,7.05609098880203e-06,0,0,0,0,0.0265892963158992,0,0,0,0,3.73200330511769e-05,0,0,0,0,3.73200330511769e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95495251186552e-05,0,0,0,0,0.00082456488317482,0,0,0,0,0.000131930381307971,0,0,0,0,0.00260289074090494,0,0,0,0,0.00207923013237849,0
19,0,0,0,0.06589938451307,0,0,0,0,0.06589938451307,0,0,0,0,0,0,0,0,0,7.00718495206179e-06,0,0,0,0,0.0273648267594044,0,0,0,0,3.71041452245045e-05,0,0,0,0,3.71041452245045e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92754058458505e-05,0,0,0,0,0.000833012320676523,0,0,0,0,0.000133281971308244,0,0,0,0,0.00267880929800803,0,0,0,0,0.00213987507188931,0
20,0,0,0,0.0627117478164999,0,0,0,0,0.0627117478164999,0,0,0,0,0,0,0,0,0,6.95441060370231e-06,0,0,0,0,0.0260411554289648,0,0,0,0,3.69361690761256e-05,0,0,0,0,3.69361690761256e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89796046126522e-05,0,0,0,0,0.0008119547657423,0,0,0,0,0.000129912762518768,0,0,0,0,0.00254923189930334,0,0,0,0,0.00203636660431209,0
21,0,0,0,0.0581334902798463,0,0,0,0,0.0581334902798463,0,0,0,0,0,0,0,0,0,6.90203372335085e-06,0,0,0,0,0.0241400265295649,0,0,0,0,3.64142836315988e-05,0,0,0,0,3.64142836315988e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86860311952504e-05,0,0,0,0,0.000778758267288922,0,0,0,0,0.000124601322766228,0,0,0,0,0.00236312577785041,0,0,0,0,0.00188770210239354,0
22,0,0,0,0.0676786742222069,0,0,0,0,0.0676786742222069,0,0,0,0,0,0,0,0,0,6.87287516766264e-06,0,0,0,0,0.0281036797093233,0,0,0,0,3.64792509768951e-05,0,0,0,0,3.64792509768951e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85225969322235e-05,0,0,0,0,0.000835843604692737,0,0,0,0,0.000133734976750838,0,0,0,0,0.00275113740625828,0,0,0,0,0.00219765190428895,0
23,0,0,0,0.0595021935163963,0,0,0,0,0.0595021935163963,0,0,0,0,0,0,0,0,0,6.82317537560495e-06,0,0,0,0,0.0247083827779575,0,0,0,0,3.60271872992731e-05,0,0,0,0,3.60271872992731e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82440286459753e-05,0,0,0,0,0.000782604528157017,0,0,0,0,0.000125216724505123,0,0,0,0,0.002418763550242,0,0,0,0,0.00193214643155304,0
24,0,0,0,0.0634960976400979,0,0,0,0,0.0634960976400979,0,0,0,0,0,0,0,0,0,6.7738349774356e-06,0,0,0,0,0.0263668579708038,0,0,0,0,3.60654155405076e-05,0,0,0,0,3.60654155405076e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79674747693537e-05,0,0,0,0,0.00080666613114114,0,0,0,0,0.000129066580982582,0,0,0,0,0.00258111571150995,0,0,0,0,0.00206183589583218,0
25,0,0,0,0.0716744905166819,0,0,0,0,0.0716744905166819,0,0,0,0,0,0,0,0,0,7.93433598790923e-06,0,0,0,0,0.0297629489341979,0,0,0,0,0.000104420357880865,0,0,0,0,0.000104420357880865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116029838160602,0,0,0,0,0.00208175163385818,0,0,0,0,0.000333080261417309,0,0,0,0,0.00291356729724836,0,0,0,0,0.00232740346029476,0
26,0,0,0,0.0669725832273435,0,0,0,0,0.0669725832273435,0,0,0,0,0,0,0,0,0,7.88092522354937e-06,0,0,0,0,0.0278104742735885,0,0,0,0,4.15219760130542e-05,0,0,0,0,4.15219760130542e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41727367999333e-05,0,0,0,0,0.000892308406684419,0,0,0,0,0.000142769345069507,0,0,0,0,0.0027224348146293,0,0,0,0,0.00217472382188639,0
27,0,0,0,0.0748226443386306,0,0,0,0,0.0748226443386306,0,0,0,0,0,0,0,0,0,7.84763121105736e-06,0,0,0,0,0.0310702249366391,0,0,0,0,4.18887506610893e-05,0,0,0,0,4.18887506610893e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39861232223008e-05,0,0,0,0,0.000943107838366188,0,0,0,0,0.00015089725413859,0,0,0,0,0.00304153971750857,0,0,0,0,0.0024296298458041,0
28,0,0,0,0.0689179905355502,0,0,0,0,0.0689179905355502,0,0,0,0,0,0,0,0,0,8.98275114454781e-06,0,0,0,0,0.0286183078271021,0,0,0,0,0.00010863907620975,0,0,0,0,0.00010863907620975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116990512355775,0,0,0,0,0.00264805815279266,0,0,0,0,0.000423689304446825,0,0,0,0,0.00280151560156143,0,0,0,0,0.00223789480040558,0
29,0,0,0,0.09056798141131,0,0,0,0,0.09056798141131,0,0,0,0,0,0,0,0,0,1.01673909922493e-05,0,0,0,0,0.0376085018028949,0,0,0,0,0.000116309488093789,0,0,0,0,0.000116309488093789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117654906978342,0,0,0,0,0.00286202042522451,0,0,0,0,0.000457923268035921,0,0,0,0,0.00368158750645566,0,0,0,0,0.00294091010356794,0
30,0,0,0,0.0929281905149933,0,0,0,0,0.0929281905149933,0,0,0,0,0,0,0,0,0,1.01290867961166e-05,0,0,0,0,0.0385885824776309,0,0,0,0,5.34517608352037e-05,0,0,0,0,5.34517608352037e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67737327205934e-05,0,0,0,0,0.00118754020877305,0,0,0,0,0.000190006433403688,0,0,0,0,0.00377752998207826,0,0,0,0,0.00301755046466899,0
31,0,0,0,0.0940572930176226,0,0,0,0,0.0940572930176226,0,0,0,0,0,0,0,0,0,1.12542632437579e-05,0,0,0,0,0.0390574441309888,0,0,0,0,0.000121894864138615,0,0,0,0,0.000121894864138615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117859297238933,0,0,0,0,0.00254535024565302,0,0,0,0,0.000407256039304484,0,0,0,0,0.00382342798711726,0,0,0,0,0.0030542145142172,0
32,0,0,0,0.120214329978391,0,0,0,0,0.120214329978391,0,0,0,0,0,0,0,0,0,1.23860227073189e-05,0,0,0,0,0.0499191963348927,0,0,0,0,0.000127509820729108,0,0,0,0,0.000127509820729108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118899206608278,0,0,0,0,0.00317637853404808,0,0,0,0,0.000508220565447694,0,0,0,0,0.00488671126869249,0,0,0,0,0.0039035819515676,0
33,0,0,0,0.110592879159154,0,0,0,0,0.110592879159154,0,0,0,0,0,0,0,0,0,1.23614216760938e-05,0,0,0,0,0.0459238732102841,0,0,0,0,6.55837228675374e-05,0,0,0,0,6.55837228675374e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9299681213601e-05,0,0,0,0,0.00143826836264104,0,0,0,0,0.000230122938022566,0,0,0,0,0.00449559939252942,0,0,0,0,0.00359115562292093,0
34,0,0,0,0.10595429071759,0,0,0,0,0.10595429071759,0,0,0,0,0,0,0,0,0,1.22386788109594e-05,0,0,0,0,0.0439976918043503,0,0,0,0,6.45069192265485e-05,0,0,0,0,6.45069192265485e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85980291095364e-05,0,0,0,0,0.00139790502862972,0,0,0,0,0.000223664804580755,0,0,0,0,0.00430704082041668,0,0,0,0,0.00344053206477697,0
35,0,0,0,0.124261059119061,0,0,0,0,0.124261059119061,0,0,0,0,0,0,0,0,0,1.33306891749354e-05,0,0,0,0,0.0515996072020796,0,0,0,0,0.000129600808939285,0,0,0,0,0.000129600808939285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119429000278496,0,0,0,0,0.00320331371191227,0,0,0,0,0.000512530193905963,0,0,0,0,0.00505121076635318,0,0,0,0,0.00403498674198855,0
36,0,0,0,0.112420316615904,0,0,0,0,0.112420316615904,0,0,0,0,0,0,0,0,0,1.32879830863279e-05,0,0,0,0,0.0466827195908249,0,0,0,0,7.15265948482724e-05,0,0,0,0,7.15265948482724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.70186576081924e-05,0,0,0,0,0.00152774271173544,0,0,0,0,0.000244438833877671,0,0,0,0,0.00456988470622153,0,0,0,0,0.0036504959018633,0
37,0,0,0,0.103339752907419,0,0,0,0,0.103339752907419,0,0,0,0,0,0,0,0,0,1.3187905146009e-05,0,0,0,0,0.0429120007199811,0,0,0,0,6.92885674141716e-05,0,0,0,0,6.92885674141716e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39184608954387e-05,0,0,0,0,0.0014383160240598,0,0,0,0,0.000230130563849568,0,0,0,0,0.00420075988550913,0,0,0,0,0.00335563317951669,0
38,0,0,0,0.127744120216676,0,0,0,0,0.127744120216676,0,0,0,0,0,0,0,0,0,1.31361628515516e-05,0,0,0,0,0.0530459539962555,0,0,0,0,6.98428686341417e-05,0,0,0,0,6.98428686341417e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36284443441254e-05,0,0,0,0,0.00158989407173252,0,0,0,0,0.000254383051477204,0,0,0,0,0.00519279716390095,0,0,0,0,0.00414808818704339,0
39,0,0,0,0.131145094806305,0,0,0,0,0.131145094806305,0,0,0,0,0,0,0,0,0,1.30411713747342e-05,0,0,0,0,0.0544582142342835,0,0,0,0,6.95467872654241e-05,0,0,0,0,6.95467872654241e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30960152974505e-05,0,0,0,0,0.00160664232259567,0,0,0,0,0.000257062771615307,0,0,0,0,0.00533104674574916,0,0,0,0,0.00425852413114591,0
40,0,0,0,0.130397256205281,0,0,0,0,0.130397256205281,0,0,0,0,0,0,0,0,0,1.4108663306084e-05,0,0,0,0,0.0541476730370901,0,0,0,0,0.000136166596955004,0,0,0,0,0.000136166596955004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011986518815154,0,0,0,0,0.00334029372162175,0,0,0,0,0.00053444699545948,0,0,0,0,0.00530064711436211,0,0,0,0,0.00423424042664774,0
41,0,0,0,0.130056454504228,0,0,0,0,0.130056454504228,0,0,0,0,0,0,0,0,0,1.52617430374839e-05,0,0,0,0,0.054006154575612,0,0,0,0,0.00014171152854102,0,0,0,0,0.00014171152854102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120513977915975,0,0,0,0,0.00338028594778263,0,0,0,0,0.00054084575164522,0,0,0,0,0.0052867935287436,0,0,0,0,0.00422317396419243,0
42,0,0,0,0.134441427851554,0,0,0,0,0.134441427851554,0,0,0,0,0,0,0,0,0,1.63388326368627e-05,0,0,0,0,0.0558270219005625,0,0,0,0,0.00014436549456872,0,0,0,0,0.00014436549456872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121115580392067,0,0,0,0,0.0034405660567022,0,0,0,0,0.000550490569072351,0,0,0,0,0.00546504264990202,0,0,0,0,0.00436556217048868,0
43,0,0,0,0.150938931289306,0,0,0,0,0.150938931289306,0,0,0,0,0,0,0,0,0,1.63340979265202e-05,0,0,0,0,0.0626776370750823,0,0,0,0,8.78543547805662e-05,0,0,0,0,8.78543547805662e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011733802425867,0,0,0,0,0.00195886233706534,0,0,0,0,0.000313417973930454,0,0,0,0,0.00613566599379992,0,0,0,0,0.00490126666326511,0
44,0,0,0,0.132013526323263,0,0,0,0,0.132013526323263,0,0,0,0,0,0,0,0,0,1.61674671131342e-05,0,0,0,0,0.054818831836247,0,0,0,0,8.54996401025351e-05,0,0,0,0,8.54996401025351e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0618962780617e-05,0,0,0,0,0.00180159078209062,0,0,0,0,0.000288254525134499,0,0,0,0,0.00536634847792012,0,0,0,0,0.00428672371098286,0
45,0,0,0,0.165751651710287,0,0,0,0,0.165751651710287,0,0,0,0,0,0,0,0,0,1.72496424557408e-05,0,0,0,0,0.0688286433576256,0,0,0,0,0.000153420213181847,0,0,0,0,0.000153420213181847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121626245440862,0,0,0,0,0.00375483865322587,0,0,0,0,0.000600774184516139,0,0,0,0,0.00673780292551356,0,0,0,0,0.00538226313098532,0
46,0,0,0,0.140477140335281,0,0,0,0,0.140477140335281,0,0,0,0,0,0,0,0,0,1.71563861615166e-05,0,0,0,0,0.0583333613407132,0,0,0,0,9.0123994809375e-05,0,0,0,0,9.0123994809375e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.61618729983977e-05,0,0,0,0,0.00190904939049307,0,0,0,0,0.000305447902478892,0,0,0,0,0.00571039429986021,0,0,0,0,0.00456155293399053,0
47,0,0,0,0.179501561436561,0,0,0,0,0.179501561436561,0,0,0,0,0,0,0,0,0,1.82538421696424e-05,0,0,0,0,0.0745383157680305,0,0,0,0,0.000151327221559305,0,0,0,0,0.000151327221559305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122098790630244,0,0,0,0,0.00368836190506721,0,0,0,0,0.000590137904810753,0,0,0,0,0.00729673661349373,0,0,0,0,0.00582874816694414,0
48,0,0,0,0.157427074169946,0,0,0,0,0.157427074169946,0,0,0,0,0,0,0,0,0,1.81453604471125e-05,0,0,0,0,0.0653718489744935,0,0,0,0,9.57802218218493e-05,0,0,0,0,9.57802218218493e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101705092795868,0,0,0,0,0.0020747244046702,0,0,0,0,0.000331955904747231,0,0,0,0,0.00639940893470731,0,0,0,0,0.00511194867973197,0
49,0,0,0,0.162318266300669,0,0,0,0,0.162318266300669,0,0,0,0,0,0,0,0,0,1.80632398426724e-05,0,0,0,0,0.0674029244738047,0,0,0,0,9.51030627742031e-05,0,0,0,0,9.51030627742031e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101244805234255,0,0,0,0,0.00209636726780939,0,0,0,0,0.000335418762849502,0,0,0,0,0.00659823584416843,0,0,0,0,0.00527077474752747,0
50,0,0,0,0.178796338695795,0,0,0,0,0.178796338695795,0,0,0,0,0,0,0,0,0,1.79326192156177e-05,0,0,0,0,0.0742454708762237,0,0,0,0,9.60123066099856e-05,0,0,0,0,9.60123066099856e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100512674118192,0,0,0,0,0.00220358309252337,0,0,0,0,0.000352573294803739,0,0,0,0,0.00726806931638481,0,0,0,0,0.00580584827836026,0
51,0,0,0,0.158155699529929,0,0,0,0,0.158155699529929,0,0,0,0,0,0,0,0,0,1.89649108044879e-05,0,0,0,0,0.0656744118420491,0,0,0,0,0.000157554229320684,0,0,0,0,0.000157554229320684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122588916837779,0,0,0,0,0.00368568706781216,0,0,0,0,0.000589709930849946,0,0,0,0,0.00642902754804501,0,0,0,0,0.00513560849470738,0
52,0,0,0,0.180047077366836,0,0,0,0,0.180047077366836,0,0,0,0,0,0,0,0,0,1.89035191807233e-05,0,0,0,0,0.0747648421466419,0,0,0,0,9.99908686555738e-05,0,0,0,0,9.99908686555738e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105954676624771,0,0,0,0,0.00225863051249958,0,0,0,0,0.000361380881999933,0,0,0,0,0.00731891183041009,0,0,0,0,0.00584646207958747,0
