"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
50,0,0,0,8.25827392529019e-06,0,0,0,0,8.25827392529019e-06,0,0,0,0,0,0,0,0,0,9.25989803486052e-10,0,0,0,0,8.0603719740418e-07,0,0,0,0,3.23415216687673e-08,0,0,0,0,3.23415216687673e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49809296968635e-07,0,0,0,0,8.17680194092381e-07,0,0,0,0,1.30828831054781e-07,0,0,0,0,5.3583683340056e-08,0,0,0,0,4.28034904629678e-08,0
51,0,0,0,8.09846137905557e-06,0,0,0,0,8.09846137905557e-06,0,0,0,0,0,0,0,0,0,9.35449048538257e-10,0,0,0,0,7.90438918872573e-07,0,0,0,0,3.32226328861223e-08,0,0,0,0,3.32226328861223e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49932675028375e-07,0,0,0,0,8.37650536016724e-07,0,0,0,0,1.34024085762676e-07,0,0,0,0,5.25467420919606e-08,0,0,0,0,4.19751654569798e-08,0
52,0,0,0,8.42432020825538e-06,0,0,0,0,8.42432020825538e-06,0,0,0,0,0,0,0,0,0,9.46304407617744e-10,0,0,0,0,8.22243911031198e-07,0,0,0,0,3.33445300004444e-08,0,0,0,0,3.33445300004444e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50081183385826e-07,0,0,0,0,8.44267454463673e-07,0,0,0,0,1.35082792714188e-07,0,0,0,0,5.46610720930438e-08,0,0,0,0,4.36641255731143e-08,0
53,0,0,0,8.79242259807395e-06,0,0,0,0,8.79242259807395e-06,0,0,0,0,0,0,0,0,0,9.57644702491851e-10,0,0,0,0,8.58172026437798e-07,0,0,0,0,3.36640816500342e-08,0,0,0,0,3.36640816500342e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5023632598018e-07,0,0,0,0,8.54429677311262e-07,0,0,0,0,1.36708748369802e-07,0,0,0,0,5.70494987874348e-08,0,0,0,0,4.55720384462564e-08,0
54,0,0,0,8.66386546049527e-06,0,0,0,0,8.66386546049527e-06,0,0,0,0,0,0,0,0,0,9.64651269266708e-10,0,0,0,0,8.45624388055048e-07,0,0,0,0,3.27996969891334e-08,0,0,0,0,3.27996969891334e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50332191433462e-07,0,0,0,0,8.3031134425114e-07,0,0,0,0,1.32849815080182e-07,0,0,0,0,5.62153577776501e-08,0,0,0,0,4.49057134657487e-08,0
55,0,0,0,9.09767202937188e-06,0,0,0,0,9.09767202937188e-06,0,0,0,0,0,0,0,0,0,9.75679373234209e-10,0,0,0,0,8.87965467335794e-07,0,0,0,0,3.3803093643418e-08,0,0,0,0,3.3803093643418e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50482952390681e-07,0,0,0,0,8.58998001113566e-07,0,0,0,0,1.37439680178171e-07,0,0,0,0,5.9030105027234e-08,0,0,0,0,4.71541779150592e-08,0
56,0,0,0,9.10731134252316e-06,0,0,0,0,9.10731134252316e-06,0,0,0,0,0,0,0,0,0,9.9074943344868e-10,0,0,0,0,8.8890629892211e-07,0,0,0,0,3.48376433144776e-08,0,0,0,0,3.48376433144776e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5068897042926e-07,0,0,0,0,8.836437559463e-07,0,0,0,0,1.41383000951408e-07,0,0,0,0,5.90926495623495e-08,0,0,0,0,4.72041394750986e-08,0
57,0,0,0,8.96870938291088e-06,0,0,0,0,8.96870938291088e-06,0,0,0,0,0,0,0,0,0,9.97041054846953e-10,0,0,0,0,8.75378249829613e-07,0,0,0,0,3.14850729678016e-08,0,0,0,0,3.14850729678016e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50692298977122e-07,0,0,0,0,7.95916431006822e-07,0,0,0,0,1.27346628961091e-07,0,0,0,0,5.81933328793037e-08,0,0,0,0,4.64857511399473e-08,0
58,0,0,0,1.00506680912228e-05,0,0,0,0,1.00506680912228e-05,0,0,0,0,0,0,0,0,0,1.0118308305703e-09,0,0,0,0,9.80981305969958e-07,0,0,0,0,3.51346272235505e-08,0,0,0,0,3.51346272235505e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50977166077964e-07,0,0,0,0,9.03675342022145e-07,0,0,0,0,1.44588054723543e-07,0,0,0,0,6.52136053160966e-08,0,0,0,0,5.20936553668497e-08,0
59,0,0,0,8.32173565817052e-06,0,0,0,0,8.32173565817052e-06,0,0,0,0,0,0,0,0,0,1.01766345970585e-09,0,0,0,0,8.12231290476901e-07,0,0,0,0,3.3398978206197e-08,0,0,0,0,3.3398978206197e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51056900641521e-07,0,0,0,0,8.31724225458157e-07,0,0,0,0,1.33075876073305e-07,0,0,0,0,5.39954538177168e-08,0,0,0,0,4.31324192079671e-08,0
60,0,0,0,8.56587142209551e-06,0,0,0,0,8.56587142209551e-06,0,0,0,0,0,0,0,0,0,1.02776617418252e-09,0,0,0,0,8.36059817929544e-07,0,0,0,0,3.44176719040256e-08,0,0,0,0,3.44176719040256e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51195010955944e-07,0,0,0,0,8.55645234373358e-07,0,0,0,0,1.36903237499737e-07,0,0,0,0,5.55795249667832e-08,0,0,0,0,4.43978001988823e-08,0
61,0,0,0,9.77578525885103e-06,0,0,0,0,9.77578525885103e-06,0,0,0,0,0,0,0,0,0,1.03769253401835e-09,0,0,0,0,9.54151754198744e-07,0,0,0,0,3.45468164154e-08,0,0,0,0,3.45468164154e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51330710392544e-07,0,0,0,0,8.80228001441138e-07,0,0,0,0,1.40836480230582e-07,0,0,0,0,6.34300322863479e-08,0,0,0,0,5.06689091304933e-08,0
62,0,0,0,9.62898602451732e-06,0,0,0,0,9.62898602451732e-06,0,0,0,0,0,0,0,0,0,1.04744561768886e-09,0,0,0,0,9.39823621650238e-07,0,0,0,0,3.47133920687997e-08,0,0,0,0,3.47133920687997e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51464041037523e-07,0,0,0,0,8.77423170827673e-07,0,0,0,0,1.40387707332428e-07,0,0,0,0,6.2477527712358e-08,0,0,0,0,4.99080334700806e-08,0
63,0,0,0,9.4091065435579e-06,0,0,0,0,9.4091065435579e-06,0,0,0,0,0,0,0,0,0,1.05702844993122e-09,0,0,0,0,9.1836259453942e-07,0,0,0,0,3.4872158289413e-08,0,0,0,0,3.4872158289413e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51595044240895e-07,0,0,0,0,8.75954175160645e-07,0,0,0,0,1.40152668025703e-07,0,0,0,0,6.1050843082217e-08,0,0,0,0,4.87683753101077e-08,0
64,0,0,0,9.38879078319663e-06,0,0,0,0,9.38879078319663e-06,0,0,0,0,0,0,0,0,0,1.06644400268227e-09,0,0,0,0,9.16379703357452e-07,0,0,0,0,3.41092549688777e-08,0,0,0,0,3.41092549688777e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51723760630864e-07,0,0,0,0,8.52474839668843e-07,0,0,0,0,1.36395974347015e-07,0,0,0,0,6.09190245835987e-08,0,0,0,0,4.86630766166109e-08,0
65,0,0,0,1.06532765018764e-05,0,0,0,0,1.06532765018764e-05,0,0,0,0,0,0,0,0,0,1.08730333454827e-09,0,0,0,0,1.03979805131525e-06,0,0,0,0,3.62110514534667e-08,0,0,0,0,3.62110514534667e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52027821642969e-07,0,0,0,0,9.25782654180321e-07,0,0,0,0,1.48125224668851e-07,0,0,0,0,6.91236207196344e-08,0,0,0,0,5.52170372734884e-08,0
66,0,0,0,1.07690258609826e-05,0,0,0,0,1.07690258609826e-05,0,0,0,0,0,0,0,0,0,1.08915172193379e-09,0,0,0,0,1.05109560451575e-06,0,0,0,0,3.53026912070993e-08,0,0,0,0,3.53026912070993e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52034189100561e-07,0,0,0,0,9.06679050951331e-07,0,0,0,0,1.45068648152213e-07,0,0,0,0,6.98746586558028e-08,0,0,0,0,5.58169782095024e-08,0
67,0,0,0,1.0174995297067e-05,0,0,0,0,1.0174995297067e-05,0,0,0,0,0,0,0,0,0,1.09879281413309e-09,0,0,0,0,9.93116087822236e-07,0,0,0,0,3.54953734432444e-08,0,0,0,0,3.54953734432444e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52165988757939e-07,0,0,0,0,8.99269817320321e-07,0,0,0,0,1.43883170771251e-07,0,0,0,0,6.60203004788846e-08,0,0,0,0,5.27380561723671e-08,0
68,0,0,0,1.01600154865714e-05,0,0,0,0,1.01600154865714e-05,0,0,0,0,0,0,0,0,0,1.10997364131773e-09,0,0,0,0,9.91654004512971e-07,0,0,0,0,3.48377560002625e-08,0,0,0,0,3.48377560002625e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52328162961347e-07,0,0,0,0,8.79895574429996e-07,0,0,0,0,1.40783291908799e-07,0,0,0,0,6.59231042088952e-08,0,0,0,0,5.26604142605723e-08,0
69,0,0,0,1.00390272509496e-05,0,0,0,0,1.00390272509496e-05,0,0,0,0,0,0,0,0,0,1.11844063187105e-09,0,0,0,0,9.79845118147404e-07,0,0,0,0,3.53011840840595e-08,0,0,0,0,3.53011840840595e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52444081793981e-07,0,0,0,0,8.87821885652671e-07,0,0,0,0,1.42051501704427e-07,0,0,0,0,6.5138073903037e-08,0,0,0,0,5.20333196841003e-08,0
70,0,0,0,9.70104301466322e-06,0,0,0,0,9.70104301466322e-06,0,0,0,0,0,0,0,0,0,1.12424088512458e-09,0,0,0,0,9.46856642704761e-07,0,0,0,0,3.58198490720882e-08,0,0,0,0,3.58198490720882e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52513879516253e-07,0,0,0,0,8.95383861514945e-07,0,0,0,0,1.43261417842391e-07,0,0,0,0,6.2945068384579e-08,0,0,0,0,5.02815123251541e-08,0
71,0,0,0,1.04088924690349e-05,0,0,0,0,1.04088924690349e-05,0,0,0,0,0,0,0,0,0,1.13501420735457e-09,0,0,0,0,1.01594529192462e-06,0,0,0,0,3.55104361717984e-08,0,0,0,0,3.55104361717984e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52670985613583e-07,0,0,0,0,8.97388636171946e-07,0,0,0,0,1.43582181787511e-07,0,0,0,0,6.75379386815221e-08,0,0,0,0,5.39503694790237e-08,0
72,0,0,0,1.04890322199918e-05,0,0,0,0,1.04890322199918e-05,0,0,0,0,0,0,0,0,0,1.13479566662137e-09,0,0,0,0,1.02376721946618e-06,0,0,0,0,3.51626667834089e-08,0,0,0,0,3.51626667834089e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5265816986297e-07,0,0,0,0,8.88756724892564e-07,0,0,0,0,1.4220107598281e-07,0,0,0,0,6.80579242229408e-08,0,0,0,0,5.43657421218813e-08,0
73,0,0,0,8.9807499460722e-06,0,0,0,0,8.9807499460722e-06,0,0,0,0,0,0,0,0,0,1.14695575895801e-09,0,0,0,0,8.76553452041785e-07,0,0,0,0,3.67444254275717e-08,0,0,0,0,3.67444254275717e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52824406152111e-07,0,0,0,0,8.97405501603523e-07,0,0,0,0,1.43584880256564e-07,0,0,0,0,5.82714578881747e-08,0,0,0,0,4.6548158627893e-08,0
74,0,0,0,9.7442898659735e-06,0,0,0,0,9.7442898659735e-06,0,0,0,0,0,0,0,0,0,1.15067073703788e-09,0,0,0,0,9.51077690727877e-07,0,0,0,0,3.52786060968356e-08,0,0,0,0,3.52786060968356e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52875191827437e-07,0,0,0,0,8.77872164475935e-07,0,0,0,0,1.4045954631615e-07,0,0,0,0,6.32256749141067e-08,0,0,0,0,5.05056652418967e-08,0
75,0,0,0,1.08254701192135e-05,0,0,0,0,1.08254701192135e-05,0,0,0,0,0,0,0,0,0,1.15845165466693e-09,0,0,0,0,1.05660476685713e-06,0,0,0,0,3.6179422762753e-08,0,0,0,0,3.6179422762753e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52981561752696e-07,0,0,0,0,9.17122504489627e-07,0,0,0,0,1.4673960071834e-07,0,0,0,0,7.02408963571394e-08,0,0,0,0,5.61095346554051e-08,0
76,0,0,0,1.02637775384993e-05,0,0,0,0,1.02637775384993e-05,0,0,0,0,0,0,0,0,0,1.17112357802961e-09,0,0,0,0,1.00178155347653e-06,0,0,0,0,3.71536949896949e-08,0,0,0,0,3.71536949896949e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53154795787365e-07,0,0,0,0,9.2390178599994e-07,0,0,0,0,1.4782428575999e-07,0,0,0,0,6.6596362686819e-08,0,0,0,0,5.31982237399252e-08,0
77,0,0,0,1.10858169738963e-05,0,0,0,0,1.10858169738963e-05,0,0,0,0,0,0,0,0,0,1.17939287574346e-09,0,0,0,0,1.08201555499518e-06,0,0,0,0,3.6265478662729e-08,0,0,0,0,3.6265478662729e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53267841111808e-07,0,0,0,0,9.23368418849953e-07,0,0,0,0,1.47738947015992e-07,0,0,0,0,7.19301529192377e-08,0,0,0,0,5.74589394114464e-08,0
78,0,0,0,1.06189373895403e-05,0,0,0,0,1.06189373895403e-05,0,0,0,0,0,0,0,0,0,1.19008165527102e-09,0,0,0,0,1.03644643061107e-06,0,0,0,0,3.63350637291923e-08,0,0,0,0,3.63350637291923e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53413963409676e-07,0,0,0,0,9.11897291415033e-07,0,0,0,0,1.45903566626405e-07,0,0,0,0,6.89008119174266e-08,0,0,0,0,5.50390540919321e-08,0
79,0,0,0,1.09485108140251e-05,0,0,0,0,1.09485108140251e-05,0,0,0,0,0,0,0,0,0,1.19374458150841e-09,0,0,0,0,1.0686139806117e-06,0,0,0,0,3.63748014954201e-08,0,0,0,0,3.63748014954201e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53464037741111e-07,0,0,0,0,9.19138975332077e-07,0,0,0,0,1.47062236053132e-07,0,0,0,0,7.10392440128806e-08,0,0,0,0,5.67472673407785e-08,0
80,0,0,0,1.03612518317251e-05,0,0,0,0,1.03612518317251e-05,0,0,0,0,0,0,0,0,0,1.19475920651946e-09,0,0,0,0,1.01129539460622e-06,0,0,0,0,3.57128935696308e-08,0,0,0,0,3.57128935696308e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53477908288265e-07,0,0,0,0,8.93105663810598e-07,0,0,0,0,1.42896906209696e-07,0,0,0,0,6.7228823139119e-08,0,0,0,0,5.37034431136368e-08,0
81,0,0,0,9.58221078687544e-06,0,0,0,0,9.58221078687544e-06,0,0,0,0,0,0,0,0,0,1.21046268434447e-09,0,0,0,0,9.35258190447803e-07,0,0,0,0,3.73636407844237e-08,0,0,0,0,3.73636407844237e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53704171055074e-07,0,0,0,0,9.06104240718299e-07,0,0,0,0,1.44976678514928e-07,0,0,0,0,6.21740273023894e-08,0,0,0,0,4.96655925609488e-08,0
82,0,0,0,1.15121438463641e-05,0,0,0,0,1.15121438463641e-05,0,0,0,0,0,0,0,0,0,1.21365281880999e-09,0,0,0,0,1.12362658904065e-06,0,0,0,0,3.70234861976841e-08,0,0,0,0,3.70234861976841e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53736195574403e-07,0,0,0,0,9.39790304045176e-07,0,0,0,0,1.50366448647228e-07,0,0,0,0,7.46963682737218e-08,0,0,0,0,5.96686358183311e-08,0
83,0,0,0,1.21077919500204e-05,0,0,0,0,1.21077919500204e-05,0,0,0,0,0,0,0,0,0,1.22121039202274e-09,0,0,0,0,1.18176398342277e-06,0,0,0,0,3.72459973161819e-08,0,0,0,0,3.72459973161819e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53839512247347e-07,0,0,0,0,9.52329174384682e-07,0,0,0,0,1.52372667901549e-07,0,0,0,0,7.85612218323667e-08,0,0,0,0,6.27559417317445e-08,0
84,0,0,0,1.10762260325786e-05,0,0,0,0,1.10762260325786e-05,0,0,0,0,0,0,0,0,0,1.22160731348906e-09,0,0,0,0,1.08107944467356e-06,0,0,0,0,3.62559061187353e-08,0,0,0,0,3.62559061187353e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53844938403011e-07,0,0,0,0,9.11743782593665e-07,0,0,0,0,1.45879005214986e-07,0,0,0,0,7.18679222440205e-08,0,0,0,0,5.74092285676385e-08,0
85,0,0,0,1.13902381608647e-05,0,0,0,0,1.13902381608647e-05,0,0,0,0,0,0,0,0,0,1.22814995060528e-09,0,0,0,0,1.1117281562717e-06,0,0,0,0,3.71044428736835e-08,0,0,0,0,3.71044428736835e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53934380273005e-07,0,0,0,0,9.37721302994706e-07,0,0,0,0,1.50035408479153e-07,0,0,0,0,7.39053851084441e-08,0,0,0,0,5.90367860039675e-08,0
86,0,0,0,1.13498112461229e-05,0,0,0,0,1.13498112461229e-05,0,0,0,0,0,0,0,0,0,1.2399073695875e-09,0,0,0,0,1.10778234418639e-06,0,0,0,0,3.81026613628448e-08,0,0,0,0,3.81026613628448e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54095112471024e-07,0,0,0,0,9.59950416570922e-07,0,0,0,0,1.53592066651347e-07,0,0,0,0,7.36430756939663e-08,0,0,0,0,5.88272491109978e-08,0
87,0,0,0,9.86468807843725e-06,0,0,0,0,9.86468807843725e-06,0,0,0,0,0,0,0,0,0,1.24077422884956e-09,0,0,0,0,9.62828988713956e-07,0,0,0,0,3.61930958139043e-08,0,0,0,0,3.61930958139043e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54106961909997e-07,0,0,0,0,8.90579721850901e-07,0,0,0,0,1.42492755496144e-07,0,0,0,0,6.40068768637791e-08,0,0,0,0,5.11297016671318e-08,0
88,0,0,0,1.18655107062966e-05,0,0,0,0,1.18655107062966e-05,0,0,0,0,0,0,0,0,0,1.25326559937163e-09,0,0,0,0,1.15811646380288e-06,0,0,0,0,3.84061729222755e-08,0,0,0,0,3.84061729222755e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54277729762668e-07,0,0,0,0,9.70640919422011e-07,0,0,0,0,1.55302547107522e-07,0,0,0,0,7.69891837091005e-08,0,0,0,0,6.15001729114188e-08,0
89,0,0,0,1.03088207679763e-05,0,0,0,0,1.03088207679763e-05,0,0,0,0,0,0,0,0,0,1.25294160219152e-09,0,0,0,0,1.00617793446101e-06,0,0,0,0,3.6693930768793e-08,0,0,0,0,3.6693930768793e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54273297377853e-07,0,0,0,0,9.04214380499666e-07,0,0,0,0,1.44674300879946e-07,0,0,0,0,6.68886249884509e-08,0,0,0,0,5.34316874710613e-08,0
90,0,0,0,1.09095504076003e-05,0,0,0,0,1.09095504076003e-05,0,0,0,0,0,0,0,0,0,1.26528213988552e-09,0,0,0,0,1.06481130500557e-06,0,0,0,0,3.85453885092789e-08,0,0,0,0,3.85453885092789e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54442003253111e-07,0,0,0,0,9.56058573748257e-07,0,0,0,0,1.52969371799721e-07,0,0,0,0,7.07864500150606e-08,0,0,0,0,5.65453315125504e-08,0
91,0,0,0,1.21677326118481e-05,0,0,0,0,1.21677326118481e-05,0,0,0,0,0,0,0,0,0,1.27563567699527e-09,0,0,0,0,1.18761440731367e-06,0,0,0,0,3.72207802435513e-08,0,0,0,0,3.72207802435513e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54583539678218e-07,0,0,0,0,9.48080754184173e-07,0,0,0,0,1.51692920669468e-07,0,0,0,0,7.89501458946615e-08,0,0,0,0,6.30666204002042e-08,0
92,0,0,0,1.01430203286117e-05,0,0,0,0,1.01430203286117e-05,0,0,0,0,0,0,0,0,0,1.27572464584466e-09,0,0,0,0,9.89995216052433e-07,0,0,0,0,3.77387572068058e-08,0,0,0,0,3.77387572068058e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54584755579944e-07,0,0,0,0,9.25587152857616e-07,0,0,0,0,1.48093944457219e-07,0,0,0,0,6.58128313878841e-08,0,0,0,0,5.25723265938003e-08,0
93,0,0,0,1.10062491375453e-05,0,0,0,0,1.10062491375453e-05,0,0,0,0,0,0,0,0,0,1.28224345045696e-09,0,0,0,0,1.07424944837337e-06,0,0,0,0,3.78611168176592e-08,0,0,0,0,3.78611168176592e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54673871648022e-07,0,0,0,0,9.41340929231621e-07,0,0,0,0,1.50614548677059e-07,0,0,0,0,7.14138782369426e-08,0,0,0,0,5.70465310613214e-08,0
94,0,0,0,1.22896472047544e-05,0,0,0,0,1.22896472047544e-05,0,0,0,0,0,0,0,0,0,1.28680274209448e-09,0,0,0,0,1.19951370947753e-06,0,0,0,0,3.77243557167537e-08,0,0,0,0,3.77243557167537e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54736199961342e-07,0,0,0,0,9.60859061079665e-07,0,0,0,0,1.53737449772746e-07,0,0,0,0,7.97411868555118e-08,0,0,0,0,6.36985163825817e-08,0
95,0,0,0,1.10059672726638e-05,0,0,0,0,1.10059672726638e-05,0,0,0,0,0,0,0,0,0,1.29590313176473e-09,0,0,0,0,1.07422193734853e-06,0,0,0,0,3.73254924361802e-08,0,0,0,0,3.73254924361802e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54873666400784e-07,0,0,0,0,9.25742882295826e-07,0,0,0,0,1.48118861167332e-07,0,0,0,0,7.14120493609945e-08,0,0,0,0,5.70450701264001e-08,0
96,0,0,0,1.20234453935499e-05,0,0,0,0,1.20234453935499e-05,0,0,0,0,0,0,0,0,0,1.29183558451761e-09,0,0,0,0,1.17353145655296e-06,0,0,0,0,3.71927706785325e-08,0,0,0,0,3.71927706785325e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54805002008358e-07,0,0,0,0,9.38535476198653e-07,0,0,0,0,1.50165676191785e-07,0,0,0,0,7.80139404980799e-08,0,0,0,0,6.23187647794988e-08,0
97,0,0,0,1.12008910795691e-05,0,0,0,0,1.12008910795691e-05,0,0,0,0,0,0,0,0,0,1.30369397300946e-09,0,0,0,0,1.09324720103518e-06,0,0,0,0,3.89695136292849e-08,0,0,0,0,3.89695136292849e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54967116607845e-07,0,0,0,0,9.63412913463588e-07,0,0,0,0,1.54146066154174e-07,0,0,0,0,7.26768094838896e-08,0,0,0,0,5.80553804388644e-08,0
98,0,0,0,1.28666949641739e-05,0,0,0,0,1.28666949641739e-05,0,0,0,0,0,0,0,0,0,1.30786336163609e-09,0,0,0,0,1.25583564345291e-06,0,0,0,0,3.81623284953465e-08,0,0,0,0,3.81623284953465e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55024111567763e-07,0,0,0,0,9.7579192691864e-07,0,0,0,0,1.56126708306982e-07,0,0,0,0,8.34853523666762e-08,0,0,0,0,6.66894147822275e-08,0
99,0,0,0,1.23363879343812e-05,0,0,0,0,1.23363879343812e-05,0,0,0,0,0,0,0,0,0,1.31290029902901e-09,0,0,0,0,1.20407577257374e-06,0,0,0,0,3.84326439623116e-08,0,0,0,0,3.84326439623116e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55092969597084e-07,0,0,0,0,9.70282649310987e-07,0,0,0,0,1.55245223889758e-07,0,0,0,0,8.00444633607553e-08,0,0,0,0,6.39407784330916e-08,0
100,0,0,0,1.16835303453953e-05,0,0,0,0,1.16835303453953e-05,0,0,0,0,0,0,0,0,0,1.31690234560019e-09,0,0,0,0,1.14035452693684e-06,0,0,0,0,3.82483707925176e-08,0,0,0,0,3.82483707925176e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55147680031093e-07,0,0,0,0,9.56907522715465e-07,0,0,0,0,1.53105203634474e-07,0,0,0,0,7.58084069365133e-08,0,0,0,0,6.05569498223381e-08,0
101,0,0,0,1.28547541992116e-05,0,0,0,0,1.28547541992116e-05,0,0,0,0,0,0,0,0,0,1.3264951261114e-09,0,0,0,0,1.25467018190342e-06,0,0,0,0,3.77368154520796e-08,0,0,0,0,3.77368154520796e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5529249264517e-07,0,0,0,0,9.61709608989561e-07,0,0,0,0,1.5387353743833e-07,0,0,0,0,8.34078748968847e-08,0,0,0,0,6.66275245587005e-08,0
