"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
49,0,0,0,1.2154402892627e-05,0,0,0,0,1.2154402892627e-05,0,0,0,0,0,0,0,0,0,1.28687131784579e-09,0,0,0,0,1.24554671625148e-06,0,0,0,0,1.3417740791423e-07,0,0,0,0,1.3417740791423e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88101560491153e-06,0,0,0,0,3.48599286757421e-06,0,0,0,0,5.57758858811873e-07,0,0,0,0,1.30150250912117e-08,0,0,0,0,1.03966070945802e-08,0
50,0,0,0,1.24406989506269e-05,0,0,0,0,1.24406989506269e-05,0,0,0,0,0,0,0,0,0,1.28653050525963e-09,0,0,0,0,1.2748854767046e-06,0,0,0,0,1.93685688618215e-08,0,0,0,0,1.93685688618215e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82155171852869e-08,0,0,0,0,4.36909282564144e-07,0,0,0,0,6.9905485210263e-08,0,0,0,0,1.33215930412213e-08,0,0,0,0,1.06414984030259e-08,0
51,0,0,0,1.45075470142122e-05,0,0,0,0,1.45075470142122e-05,0,0,0,0,0,0,0,0,0,1.26918250229505e-09,0,0,0,0,1.48668986078924e-06,0,0,0,0,1.8864569570988e-08,0,0,0,0,1.8864569570988e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96720623122622e-08,0,0,0,0,4.59003351081179e-07,0,0,0,0,7.34405361729887e-08,0,0,0,0,1.55347893327152e-08,0,0,0,0,1.24094344695788e-08,0
52,0,0,0,1.36478959052323e-05,0,0,0,0,1.36478959052323e-05,0,0,0,0,0,0,0,0,0,1.2518713886205e-09,0,0,0,0,1.39859539614374e-06,0,0,0,0,1.85534309398876e-08,0,0,0,0,1.85534309398876e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94037436848483e-08,0,0,0,0,4.41457065828111e-07,0,0,0,0,7.06331305324978e-08,0,0,0,0,1.46142685262306e-08,0,0,0,0,1.16741079465536e-08,0
53,0,0,0,1.17227943415003e-05,0,0,0,0,1.17227943415003e-05,0,0,0,0,0,0,0,0,0,1.22915663781367e-09,0,0,0,0,1.20131676778663e-06,0,0,0,0,1.82721009417611e-08,0,0,0,0,1.82721009417611e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90516698164562e-08,0,0,0,0,4.07074887489354e-07,0,0,0,0,6.51319819982967e-08,0,0,0,0,1.25528554418986e-08,0,0,0,0,1.00274186972261e-08,0
54,0,0,0,1.19013381459992e-05,0,0,0,0,1.19013381459992e-05,0,0,0,0,0,0,0,0,0,1.33116773162788e-09,0,0,0,0,1.21961340081461e-06,0,0,0,0,1.30798538484282e-07,0,0,0,0,1.30798538484282e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88175182518359e-06,0,0,0,0,3.38338822349105e-06,0,0,0,0,5.41342115758568e-07,0,0,0,0,1.27440414767833e-08,0,0,0,0,1.0180141114028e-08,0
55,0,0,0,1.15523542388465e-05,0,0,0,0,1.15523542388465e-05,0,0,0,0,0,0,0,0,0,1.32876276020767e-09,0,0,0,0,1.18385057779331e-06,0,0,0,0,2.36146045215169e-08,0,0,0,0,2.36146045215169e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.27021162331596e-08,0,0,0,0,5.0428102118419e-07,0,0,0,0,8.06849633894704e-08,0,0,0,0,1.23703469112711e-08,0,0,0,0,9.88162800753894e-09,0
56,0,0,0,1.35756692672439e-05,0,0,0,0,1.35756692672439e-05,0,0,0,0,0,0,0,0,0,1.31740635903931e-09,0,0,0,0,1.39119382713479e-06,0,0,0,0,1.92182836390056e-08,0,0,0,0,1.92182836390056e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04195219672046e-08,0,0,0,0,4.48311198526459e-07,0,0,0,0,7.17297917642335e-08,0,0,0,0,1.45369277046388e-08,0,0,0,0,1.16123268797615e-08,0
57,0,0,0,1.28525601374021e-05,0,0,0,0,1.28525601374021e-05,0,0,0,0,0,0,0,0,0,1.29943749231159e-09,0,0,0,0,1.31709177455989e-06,0,0,0,0,1.91094986031518e-08,0,0,0,0,1.91094986031518e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01410083052386e-08,0,0,0,0,4.35389211499065e-07,0,0,0,0,6.96622738398505e-08,0,0,0,0,1.37626170657933e-08,0,0,0,0,1.09937953421876e-08,0
58,0,0,0,1.32328645692869e-05,0,0,0,0,1.32328645692869e-05,0,0,0,0,0,0,0,0,0,1.28171371334229e-09,0,0,0,0,1.35606423091949e-06,0,0,0,0,1.87585827815828e-08,0,0,0,0,1.87585827815828e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98662934524404e-08,0,0,0,0,4.37021111148175e-07,0,0,0,0,6.9923377783708e-08,0,0,0,0,1.41698498823294e-08,0,0,0,0,1.13190993319896e-08,0
59,0,0,0,1.19452868672119e-05,0,0,0,0,1.19452868672119e-05,0,0,0,0,0,0,0,0,0,1.26423167923783e-09,0,0,0,0,1.22411713381355e-06,0,0,0,0,1.85911058932577e-08,0,0,0,0,1.85911058932577e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95953255942913e-08,0,0,0,0,4.14518465216019e-07,0,0,0,0,6.63229544345631e-08,0,0,0,0,1.27911020945992e-08,0,0,0,0,1.02177338769794e-08,0
60,0,0,0,1.14690350528409e-05,0,0,0,0,1.14690350528409e-05,0,0,0,0,0,0,0,0,0,1.34969719532476e-09,0,0,0,0,1.17531227776765e-06,0,0,0,0,1.22300721762186e-07,0,0,0,0,1.22300721762186e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88218554283648e-06,0,0,0,0,3.14661385451645e-06,0,0,0,0,5.03458216722633e-07,0,0,0,0,1.22811281066929e-08,0,0,0,0,9.81035862079964e-09,0
61,0,0,0,1.41599496290638e-05,0,0,0,0,1.41599496290638e-05,0,0,0,0,0,0,0,0,0,1.36179071108591e-09,0,0,0,0,1.45106912438007e-06,0,0,0,0,3.36121299071388e-08,0,0,0,0,3.36121299071388e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34393495938739e-07,0,0,0,0,8.04165719156564e-07,0,0,0,0,1.2866651506505e-07,0,0,0,0,1.5162579465286e-08,0,0,0,0,1.211210736331e-08,0
62,0,0,0,1.31543566901039e-05,0,0,0,0,1.31543566901039e-05,0,0,0,0,0,0,0,0,0,1.3457293592106e-09,0,0,0,0,1.34801897917162e-06,0,0,0,0,1.96188388767003e-08,0,0,0,0,1.96188388767003e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08585225239793e-08,0,0,0,0,4.46312557674346e-07,0,0,0,0,7.14100092278953e-08,0,0,0,0,1.40857830609108e-08,0,0,0,0,1.12519454305677e-08,0
63,0,0,0,1.46757730097245e-05,0,0,0,0,1.46757730097245e-05,0,0,0,0,0,0,0,0,0,1.32737417871424e-09,0,0,0,0,1.50392915573031e-06,0,0,0,0,1.97071678402863e-08,0,0,0,0,1.97071678402863e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05740210789856e-08,0,0,0,0,4.7160527293409e-07,0,0,0,0,7.54568436694544e-08,0,0,0,0,1.57149269809345e-08,0,0,0,0,1.2553331261045e-08,0
64,0,0,0,1.41100500757902e-05,0,0,0,0,1.41100500757902e-05,0,0,0,0,0,0,0,0,0,1.30926935513305e-09,0,0,0,0,1.44595556797821e-06,0,0,0,0,1.93127757629187e-08,0,0,0,0,1.93127757629187e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02934001147059e-08,0,0,0,0,4.57929545236176e-07,0,0,0,0,7.32687272377882e-08,0,0,0,0,1.51091466522031e-08,0,0,0,0,1.20694243903854e-08,0
65,0,0,0,1.48143793588638e-05,0,0,0,0,1.48143793588638e-05,0,0,0,0,0,0,0,0,0,1.40996152765575e-09,0,0,0,0,1.51813311824061e-06,0,0,0,0,1.36832066444746e-07,0,0,0,0,1.36832066444746e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88293346321914e-06,0,0,0,0,3.5661248898459e-06,0,0,0,0,5.70579982375344e-07,0,0,0,0,1.58633476913375e-08,0,0,0,0,1.26718920628833e-08,0
66,0,0,0,1.51016883742634e-05,0,0,0,0,1.51016883742634e-05,0,0,0,0,0,0,0,0,0,1.40768745813604e-09,0,0,0,0,1.54757568352677e-06,0,0,0,0,2.07891989890882e-08,0,0,0,0,2.07891989890882e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2139814598424e-08,0,0,0,0,4.91724203498701e-07,0,0,0,0,7.86758725597922e-08,0,0,0,0,1.61710003236709e-08,0,0,0,0,1.29176498326584e-08,0
67,0,0,0,1.4547888770695e-05,0,0,0,0,1.4547888770695e-05,0,0,0,0,0,0,0,0,0,1.38849494247061e-09,0,0,0,0,1.49082396287216e-06,0,0,0,0,2.05353457116056e-08,0,0,0,0,2.05353457116056e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15213800844963e-08,0,0,0,0,4.79645276037444e-07,0,0,0,0,7.67432441659911e-08,0,0,0,0,1.55779875858492e-08,0,0,0,0,1.24439419147707e-08,0
68,0,0,0,1.31233612341356e-05,0,0,0,0,1.31233612341356e-05,0,0,0,0,0,0,0,0,0,1.36955645746772e-09,0,0,0,0,1.34484265790425e-06,0,0,0,0,1.99480345232046e-08,0,0,0,0,1.99480345232046e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1227837543213e-08,0,0,0,0,4.49666691921286e-07,0,0,0,0,7.19466707074057e-08,0,0,0,0,1.40525928959389e-08,0,0,0,0,1.12254326038771e-08,0
69,0,0,0,1.4740343164402e-05,0,0,0,0,1.4740343164402e-05,0,0,0,0,0,0,0,0,0,1.47140564286936e-09,0,0,0,0,1.51054611131726e-06,0,0,0,0,1.24988355013258e-07,0,0,0,0,1.24988355013258e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88368413235678e-06,0,0,0,0,3.23849187251656e-06,0,0,0,0,5.18158699602649e-07,0,0,0,0,1.57840691832043e-08,0,0,0,0,1.26085631415536e-08,0
70,0,0,0,1.58983128446769e-05,0,0,0,0,1.58983128446769e-05,0,0,0,0,0,0,0,0,0,1.4661190812544e-09,0,0,0,0,1.62921136748217e-06,0,0,0,0,2.17996862821594e-08,0,0,0,0,2.17996862821594e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2736987151912e-08,0,0,0,0,5.16467536034535e-07,0,0,0,0,8.26348057655256e-08,0,0,0,0,1.70240317364271e-08,0,0,0,0,1.35990647646779e-08,0
71,0,0,0,1.57657491020283e-05,0,0,0,0,1.57657491020283e-05,0,0,0,0,0,0,0,0,0,1.44612213625685e-09,0,0,0,0,1.6156266331428e-06,0,0,0,0,2.11724579461095e-08,0,0,0,0,2.11724579461095e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24145894889683e-08,0,0,0,0,5.06632851955678e-07,0,0,0,0,8.10612563129084e-08,0,0,0,0,1.68820814940336e-08,0,0,0,0,1.3485672674628e-08,0
72,0,0,0,1.51532691578346e-05,0,0,0,0,1.51532691578346e-05,0,0,0,0,0,0,0,0,0,1.42639764065219e-09,0,0,0,0,1.55286152736183e-06,0,0,0,0,2.11327421873441e-08,0,0,0,0,2.11327421873441e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21088639483858e-08,0,0,0,0,4.96706212154522e-07,0,0,0,0,7.94729939447236e-08,0,0,0,0,1.62262334106711e-08,0,0,0,0,1.29617708927514e-08,0
73,0,0,0,1.41351640863397e-05,0,0,0,0,1.41351640863397e-05,0,0,0,0,0,0,0,0,0,1.52374323967484e-09,0,0,0,0,1.44852917637742e-06,0,0,0,0,1.38259907687941e-07,0,0,0,0,1.38259907687941e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88469548323989e-06,0,0,0,0,3.57335238795182e-06,0,0,0,0,5.71736382072291e-07,0,0,0,0,1.51360389216408e-08,0,0,0,0,1.20909063588999e-08,0
74,0,0,0,1.53760735098321e-05,0,0,0,0,1.53760735098321e-05,0,0,0,0,0,0,0,0,0,1.52170366678453e-09,0,0,0,0,1.5756938484103e-06,0,0,0,0,2.23664767295716e-08,0,0,0,0,2.23664767295716e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45342381230202e-08,0,0,0,0,5.15567088905752e-07,0,0,0,0,8.24907342249204e-08,0,0,0,0,1.64648139692798e-08,0,0,0,0,1.31523528018048e-08,0
75,0,0,0,1.50043899327061e-05,0,0,0,0,1.50043899327061e-05,0,0,0,0,0,0,0,0,0,1.50097115731844e-09,0,0,0,0,1.53760483136327e-06,0,0,0,0,2.22409557505542e-08,0,0,0,0,2.22409557505542e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32647377995091e-08,0,0,0,0,5.07644038088348e-07,0,0,0,0,8.12230460941356e-08,0,0,0,0,1.60668124281905e-08,0,0,0,0,1.28344229002684e-08,0
76,0,0,0,1.53291824528399e-05,0,0,0,0,1.53291824528399e-05,0,0,0,0,0,0,0,0,0,1.48049854421546e-09,0,0,0,0,1.57088859367471e-06,0,0,0,0,2.16745101913144e-08,0,0,0,0,2.16745101913144e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.294741659477e-08,0,0,0,0,5.05722761444945e-07,0,0,0,0,8.09156418311912e-08,0,0,0,0,1.64146026764094e-08,0,0,0,0,1.3112243229981e-08,0
77,0,0,0,1.63955177021606e-05,0,0,0,0,1.63955177021606e-05,0,0,0,0,0,0,0,0,0,1.5825788488075e-09,0,0,0,0,1.68016342847718e-06,0,0,0,0,1.38673852568233e-07,0,0,0,0,1.38673852568233e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88561743973571e-06,0,0,0,0,3.59422246696271e-06,0,0,0,0,5.75075594714033e-07,0,0,0,0,1.75564423988667e-08,0,0,0,0,1.40243627899647e-08,0
78,0,0,0,1.62638067158498e-05,0,0,0,0,1.62638067158498e-05,0,0,0,0,0,0,0,0,0,1.57375009657263e-09,0,0,0,0,1.66666608204702e-06,0,0,0,0,2.30386285820975e-08,0,0,0,0,2.30386285820975e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4392959535623e-08,0,0,0,0,5.37152469399492e-07,0,0,0,0,8.59443951039187e-08,0,0,0,0,1.74154052943075e-08,0,0,0,0,1.39117001288033e-08,0
79,0,0,0,1.62831157098446e-05,0,0,0,0,1.62831157098446e-05,0,0,0,0,0,0,0,0,0,1.5522848134e-09,0,0,0,0,1.66864480977858e-06,0,0,0,0,2.28171657216242e-08,0,0,0,0,2.28171657216242e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40600886951231e-08,0,0,0,0,5.34816965405425e-07,0,0,0,0,8.5570714464868e-08,0,0,0,0,1.74360815088075e-08,0,0,0,0,1.39282166146996e-08,0
80,0,0,0,1.52736993786163e-05,0,0,0,0,1.52736993786163e-05,0,0,0,0,0,0,0,0,0,1.53111230368492e-09,0,0,0,0,1.56520285480977e-06,0,0,0,0,2.26706232905983e-08,0,0,0,0,2.26706232905983e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37319192398494e-08,0,0,0,0,5.17065028779207e-07,0,0,0,0,8.27304046046731e-08,0,0,0,0,1.63551909875312e-08,0,0,0,0,1.30647842368739e-08,0
81,0,0,0,1.38691638487092e-05,0,0,0,0,1.38691638487092e-05,0,0,0,0,0,0,0,0,0,1.51164583309974e-09,0,0,0,0,1.42127027065991e-06,0,0,0,0,6.40200798515166e-08,0,0,0,0,6.40200798515166e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88550436431075e-06,0,0,0,0,1.61237360258321e-06,0,0,0,0,2.57979776413314e-07,0,0,0,0,1.48512038871588e-08,0,0,0,0,1.18633756457797e-08,0
82,0,0,0,1.59992074426846e-05,0,0,0,0,1.59992074426846e-05,0,0,0,0,0,0,0,0,0,1.62238431901904e-09,0,0,0,0,1.63955074296168e-06,0,0,0,0,2.8182664045194e-08,0,0,0,0,2.8182664045194e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.73554798907753e-08,0,0,0,0,6.52889819066389e-07,0,0,0,0,1.04462371050622e-07,0,0,0,0,1.71320704230034e-08,0,0,0,0,1.36853677696646e-08,0
83,0,0,0,1.54735381004268e-05,0,0,0,0,1.54735381004268e-05,0,0,0,0,0,0,0,0,0,1.60176202577567e-09,0,0,0,0,1.58568172702832e-06,0,0,0,0,2.35679854817351e-08,0,0,0,0,2.35679854817351e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48269750992445e-08,0,0,0,0,5.3081437556014e-07,0,0,0,0,8.49303000896223e-08,0,0,0,0,1.65691797783863e-08,0,0,0,0,1.32357218544024e-08,0
84,0,0,0,1.59462566374422e-05,0,0,0,0,1.59462566374422e-05,0,0,0,0,0,0,0,0,0,1.57991466776559e-09,0,0,0,0,1.63412450341908e-06,0,0,0,0,2.32401928933554e-08,0,0,0,0,2.32401928933554e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44883456367171e-08,0,0,0,0,5.34514936239153e-07,0,0,0,0,8.55223897982644e-08,0,0,0,0,1.70753703065996e-08,0,0,0,0,1.3640074823371e-08,0
85,0,0,0,1.56499578024576e-05,0,0,0,0,1.56499578024576e-05,0,0,0,0,0,0,0,0,0,1.67423897118307e-09,0,0,0,0,1.60376068841274e-06,0,0,0,0,1.4072092468169e-07,0,0,0,0,1.4072092468169e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88703348082361e-06,0,0,0,0,3.62780497922828e-06,0,0,0,0,5.80448796676524e-07,0,0,0,0,1.6758091308537e-08,0,0,0,0,1.33866273609879e-08,0
86,0,0,0,1.48899130377798e-05,0,0,0,0,1.48899130377798e-05,0,0,0,0,0,0,0,0,0,1.67100014542707e-09,0,0,0,0,1.52587358287481e-06,0,0,0,0,2.40884020533468e-08,0,0,0,0,2.40884020533468e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62211059671756e-08,0,0,0,0,5.2745352255258e-07,0,0,0,0,8.43925636084127e-08,0,0,0,0,1.59442297169712e-08,0,0,0,0,1.27365018992558e-08,0
87,0,0,0,1.77619664500615e-05,0,0,0,0,1.77619664500615e-05,0,0,0,0,0,0,0,0,0,1.64821615583776e-09,0,0,0,0,1.8201929935582e-06,0,0,0,0,2.42877517101153e-08,0,0,0,0,2.42877517101153e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55470043614815e-08,0,0,0,0,5.76274660050796e-07,0,0,0,0,9.22039456081274e-08,0,0,0,0,1.90196458895602e-08,0,0,0,0,1.51931927911017e-08,0
88,0,0,0,1.79594051889734e-05,0,0,0,0,1.79594051889734e-05,0,0,0,0,0,0,0,0,0,1.62573518309952e-09,0,0,0,0,1.84042592273497e-06,0,0,0,0,2.40466825542836e-08,0,0,0,0,2.40466825542836e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51985540040694e-08,0,0,0,0,5.764202739136e-07,0,0,0,0,9.2227243826176e-08,0,0,0,0,1.92310647608627e-08,0,0,0,0,1.53620775164024e-08,0
89,0,0,0,1.68917477331977e-05,0,0,0,0,1.68917477331977e-05,0,0,0,0,0,0,0,0,0,1.71173247993601e-09,0,0,0,0,1.73101559218475e-06,0,0,0,0,1.36615175743396e-07,0,0,0,0,1.36615175743396e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88765725350715e-06,0,0,0,0,3.53319345198567e-06,0,0,0,0,5.65310952317708e-07,0,0,0,0,1.80878092098911e-08,0,0,0,0,1.44488269702951e-08,0
90,0,0,0,1.82922818305193e-05,0,0,0,0,1.82922818305193e-05,0,0,0,0,0,0,0,0,0,1.71439090588033e-09,0,0,0,0,1.87453812153709e-06,0,0,0,0,2.9724280122658e-08,0,0,0,0,2.9724280122658e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87823789465353e-08,0,0,0,0,7.0836977270981e-07,0,0,0,0,1.1333916363357e-07,0,0,0,0,1.95875115464655e-08,0,0,0,0,1.5646812824561e-08,0
91,0,0,0,1.58920633503788e-05,0,0,0,0,1.58920633503788e-05,0,0,0,0,0,0,0,0,0,1.69256562704557e-09,0,0,0,0,1.62857093806989e-06,0,0,0,0,2.49458627143656e-08,0,0,0,0,2.49458627143656e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62344118541047e-08,0,0,0,0,5.54226828642562e-07,0,0,0,0,8.86762925828099e-08,0,0,0,0,1.70173397314133e-08,0,0,0,0,1.35937190856404e-08,0
92,0,0,0,1.6753274757367e-05,0,0,0,0,1.6753274757367e-05,0,0,0,0,0,0,0,0,0,1.66947974623771e-09,0,0,0,0,1.71682529737068e-06,0,0,0,0,2.46251765499251e-08,0,0,0,0,2.46251765499251e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58765855482478e-08,0,0,0,0,5.64196276693805e-07,0,0,0,0,9.02714042710088e-08,0,0,0,0,1.79395313166198e-08,0,0,0,0,1.43303802530318e-08,0
93,0,0,0,1.54350154101951e-05,0,0,0,0,1.54350154101951e-05,0,0,0,0,0,0,0,0,0,1.75431622707693e-09,0,0,0,0,1.58173403739328e-06,0,0,0,0,1.37242895574127e-07,0,0,0,0,1.37242895574127e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88831804846414e-06,0,0,0,0,3.51744926797777e-06,0,0,0,0,5.62791882876444e-07,0,0,0,0,1.65279293949346e-08,0,0,0,0,1.32027703982014e-08,0
94,0,0,0,1.75457982843293e-05,0,0,0,0,1.75457982843293e-05,0,0,0,0,0,0,0,0,0,1.75692594574578e-09,0,0,0,0,1.79804072895381e-06,0,0,0,0,3.02375419677412e-08,0,0,0,0,3.02375419677412e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94420405022042e-08,0,0,0,0,7.02993310343908e-07,0,0,0,0,1.12478929655025e-07,0,0,0,0,1.87881714086021e-08,0,0,0,0,1.50082873288319e-08,0
95,0,0,0,1.73350487592961e-05,0,0,0,0,1.73350487592961e-05,0,0,0,0,0,0,0,0,0,1.72761054385639e-09,0,0,0,0,1.77644375037941e-06,0,0,0,0,2.55864689480094e-08,0,0,0,0,2.55864689480094e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67776007063877e-08,0,0,0,0,5.84641517422409e-07,0,0,0,0,9.35426427875855e-08,0,0,0,0,1.85624992484393e-08,0,0,0,0,1.4828016851829e-08,0
96,0,0,0,1.74481151490234e-05,0,0,0,0,1.74481151490234e-05,0,0,0,0,0,0,0,0,0,1.7108860662994e-09,0,0,0,0,1.78803045452994e-06,0,0,0,0,2.50339089163953e-08,0,0,0,0,2.50339089163953e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65183748156703e-08,0,0,0,0,5.80198422012387e-07,0,0,0,0,9.28317475219819e-08,0,0,0,0,1.86835715801921e-08,0,0,0,0,1.49247313379277e-08,0
97,0,0,0,1.68876126514673e-05,0,0,0,0,1.68876126514673e-05,0,0,0,0,0,0,0,0,0,1.80099953933135e-09,0,0,0,0,1.73059184142413e-06,0,0,0,0,1.42605413481252e-07,0,0,0,0,1.42605413481252e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88900274532748e-06,0,0,0,0,3.66972514524187e-06,0,0,0,0,5.871560232387e-07,0,0,0,0,1.8083381333594e-08,0,0,0,0,1.44452899129478e-08,0
98,0,0,0,1.58504957285883e-05,0,0,0,0,1.58504957285883e-05,0,0,0,0,0,0,0,0,0,1.78926903144477e-09,0,0,0,0,1.62431121299076e-06,0,0,0,0,2.62215889298294e-08,0,0,0,0,2.62215889298294e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87744030880165e-08,0,0,0,0,5.69367161810808e-07,0,0,0,0,9.10987458897292e-08,0,0,0,0,1.69728288125829e-08,0,0,0,0,1.35581630624092e-08,0
99,0,0,0,1.84533561089208e-05,0,0,0,0,1.84533561089208e-05,0,0,0,0,0,0,0,0,0,1.77397673195524e-09,0,0,0,0,1.89104452998084e-06,0,0,0,0,2.60015970201155e-08,0,0,0,0,2.60015970201155e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74962668870335e-08,0,0,0,0,6.07794082203001e-07,0,0,0,0,9.72470531524802e-08,0,0,0,0,1.97599910827672e-08,0,0,0,0,1.57845921955739e-08,0
100,0,0,0,1.96828625999508e-05,0,0,0,0,1.96828625999508e-05,0,0,0,0,0,0,0,0,0,1.74978043803584e-09,0,0,0,0,2.01704066373096e-06,0,0,0,0,2.5705111416466e-08,0,0,0,0,2.5705111416466e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71212294114516e-08,0,0,0,0,6.2384349250684e-07,0,0,0,0,9.98149588010944e-08,0,0,0,0,2.10765557854454e-08,0,0,0,0,1.68362848225502e-08,0
