"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
49,0,0,0,9.06979572433447e-06,0,0,0,0,9.06979572433447e-06,0,0,0,0,0,0,0,0,0,1.02028343314077e-09,0,0,0,0,1.55734789320445e-06,0,0,0,0,1.01118158223472e-07,0,0,0,0,1.01118158223472e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25817108896024e-07,0,0,0,0,2.3493710093788e-06,0,0,0,0,3.75899361500608e-07,0,0,0,0,2.40012693041961e-08,0,0,0,0,1.91725920601898e-08,0
50,0,0,0,3.62213638825618e-06,0,0,0,0,3.62213638825618e-06,0,0,0,0,0,0,0,0,0,1.00988171040335e-09,0,0,0,0,6.21946364019556e-07,0,0,0,0,7.16653166391969e-08,0,0,0,0,7.16653166391969e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25278231204991e-07,0,0,0,0,1.51846864752336e-06,0,0,0,0,2.42954983603737e-07,0,0,0,0,9.58520715938664e-09,0,0,0,0,7.65681449385684e-09,0
51,0,0,0,3.39827101776088e-06,0,0,0,0,3.39827101776088e-06,0,0,0,0,0,0,0,0,0,1.00686070226019e-09,0,0,0,0,5.83507101030765e-07,0,0,0,0,6.83013630902219e-08,0,0,0,0,6.83013630902219e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25690843553048e-07,0,0,0,0,1.45588706878247e-06,0,0,0,0,2.32941931005195e-07,0,0,0,0,8.99279546584369e-09,0,0,0,0,7.1835866996085e-09,0
52,0,0,0,3.32992562473413e-06,0,0,0,0,3.32992562473413e-06,0,0,0,0,0,0,0,0,0,1.02428718321687e-09,0,0,0,0,5.71771715022581e-07,0,0,0,0,7.38015456500408e-08,0,0,0,0,7.38015456500408e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2629672796064e-07,0,0,0,0,1.51841512766307e-06,0,0,0,0,2.42946420426091e-07,0,0,0,0,8.81193404033937e-09,0,0,0,0,7.03911174344389e-09,0
53,0,0,0,3.48216393963333e-06,0,0,0,0,3.48216393963333e-06,0,0,0,0,0,0,0,0,0,1.02075890854132e-09,0,0,0,0,5.97912107395164e-07,0,0,0,0,7.06586817006128e-08,0,0,0,0,7.06586817006128e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26672008542023e-07,0,0,0,0,1.45748613619376e-06,0,0,0,0,2.33197781791002e-07,0,0,0,0,9.21480009216337e-09,0,0,0,0,7.36092749279555e-09,0
54,0,0,0,4.70240591549274e-06,0,0,0,0,4.70240591549274e-06,0,0,0,0,0,0,0,0,0,1.04030203272417e-09,0,0,0,0,8.07436260756813e-07,0,0,0,0,7.72712279948963e-08,0,0,0,0,7.72712279948963e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27244757735131e-07,0,0,0,0,1.70988166884303e-06,0,0,0,0,2.73581067014885e-07,0,0,0,0,1.24439087919666e-08,0,0,0,0,9.9403903968059e-09,0
55,0,0,0,9.15447991600608e-06,0,0,0,0,9.15447991600608e-06,0,0,0,0,0,0,0,0,0,1.04972392933937e-09,0,0,0,0,1.57188876617402e-06,0,0,0,0,1.03444433425485e-07,0,0,0,0,1.03444433425485e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27904840463856e-07,0,0,0,0,2.37848428084441e-06,0,0,0,0,3.80557484935106e-07,0,0,0,0,2.4225367856346e-08,0,0,0,0,1.93516055143198e-08,0
56,0,0,0,9.2169523376062e-06,0,0,0,0,9.2169523376062e-06,0,0,0,0,0,0,0,0,0,1.06788555269859e-09,0,0,0,0,1.58261572156743e-06,0,0,0,0,1.04062646095542e-07,0,0,0,0,1.04062646095542e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29192948457766e-07,0,0,0,0,2.39500358880707e-06,0,0,0,0,3.83200574209131e-07,0,0,0,0,2.4390687722469e-08,0,0,0,0,1.94836656279933e-08,0
57,0,0,0,3.75411579129905e-06,0,0,0,0,3.75411579129905e-06,0,0,0,0,0,0,0,0,0,1.04494087743204e-09,0,0,0,0,6.44608158344617e-07,0,0,0,0,7.31714705481797e-08,0,0,0,0,7.31714705481797e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28379171322612e-07,0,0,0,0,1.48436437358843e-06,0,0,0,0,2.37498299774149e-07,0,0,0,0,9.93446234564623e-09,0,0,0,0,7.93580503915646e-09,0
58,0,0,0,3.93391677822385e-06,0,0,0,0,3.93391677822385e-06,0,0,0,0,0,0,0,0,0,1.06102642367019e-09,0,0,0,0,6.75481255897645e-07,0,0,0,0,7.58210444081057e-08,0,0,0,0,7.58210444081057e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28894267466713e-07,0,0,0,0,1.62625108181508e-06,0,0,0,0,2.60200173090413e-07,0,0,0,0,1.04102670979808e-08,0,0,0,0,8.3158853716252e-09,0
59,0,0,0,4.25909123731829e-06,0,0,0,0,4.25909123731829e-06,0,0,0,0,0,0,0,0,0,1.06908864381977e-09,0,0,0,0,7.31316003910317e-07,0,0,0,0,7.57433057727562e-08,0,0,0,0,7.57433057727562e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29283072187506e-07,0,0,0,0,1.65671709027251e-06,0,0,0,0,2.65074734443602e-07,0,0,0,0,1.12707715680685e-08,0,0,0,0,9.00326989957918e-09,0
60,0,0,0,3.00542494257439e-06,0,0,0,0,3.00542494257439e-06,0,0,0,0,0,0,0,0,0,1.07908651188243e-09,0,0,0,0,5.16052659261604e-07,0,0,0,0,6.4209887124812e-08,0,0,0,0,6.4209887124812e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29630570496079e-07,0,0,0,0,1.3296447997481e-06,0,0,0,0,2.12743167959696e-07,0,0,0,0,7.95321257641328e-09,0,0,0,0,6.35315150890307e-09,0
61,0,0,0,4.31629096090942e-06,0,0,0,0,4.31629096090942e-06,0,0,0,0,0,0,0,0,0,1.07676397075961e-09,0,0,0,0,7.41137599868374e-07,0,0,0,0,7.59267299990083e-08,0,0,0,0,7.59267299990083e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30006943930387e-07,0,0,0,0,1.64733196967126e-06,0,0,0,0,2.63573115147401e-07,0,0,0,0,1.14221383696772e-08,0,0,0,0,9.12418408548813e-09,0
62,0,0,0,9.64888927631717e-06,0,0,0,0,9.64888927631717e-06,0,0,0,0,0,0,0,0,0,1.09998498661389e-09,0,0,0,0,1.65678234030328e-06,0,0,0,0,1.06580285746387e-07,0,0,0,0,1.06580285746387e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31470294115604e-07,0,0,0,0,2.4573727407098e-06,0,0,0,0,3.93179638513569e-07,0,0,0,0,2.55337161989117e-08,0,0,0,0,2.03967347833893e-08,0
63,0,0,0,9.49005242773211e-06,0,0,0,0,9.49005242773211e-06,0,0,0,0,0,0,0,0,0,1.10418924218546e-09,0,0,0,0,1.62950893315878e-06,0,0,0,0,1.06747078340816e-07,0,0,0,0,1.06747078340816e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31767169844368e-07,0,0,0,0,2.44816822946034e-06,0,0,0,0,3.91706916713655e-07,0,0,0,0,2.51133885427891e-08,0,0,0,0,2.00609704294164e-08,0
64,0,0,0,4.21591863935826e-06,0,0,0,0,4.21591863935826e-06,0,0,0,0,0,0,0,0,0,1.0898713384511e-09,0,0,0,0,7.23902964353448e-07,0,0,0,0,7.71639898830748e-08,0,0,0,0,7.71639898830748e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30933661648474e-07,0,0,0,0,1.63266387763572e-06,0,0,0,0,2.61226220421715e-07,0,0,0,0,1.11565245462287e-08,0,0,0,0,8.91200757857173e-09,0
65,0,0,0,4.37423180355921e-06,0,0,0,0,4.37423180355921e-06,0,0,0,0,0,0,0,0,0,1.09435481241203e-09,0,0,0,0,7.51086451195757e-07,0,0,0,0,7.57261417643967e-08,0,0,0,0,7.57261417643967e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31250652571398e-07,0,0,0,0,1.66324563723971e-06,0,0,0,0,2.66119301958354e-07,0,0,0,0,1.15754663839365e-08,0,0,0,0,9.24666491896132e-09,0
66,0,0,0,3.65326514710205e-06,0,0,0,0,3.65326514710205e-06,0,0,0,0,0,0,0,0,0,1.09868040774502e-09,0,0,0,0,6.27291391457893e-07,0,0,0,0,7.65215580651035e-08,0,0,0,0,7.65215580651035e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31556481016028e-07,0,0,0,0,1.57559344042297e-06,0,0,0,0,2.52094950467675e-07,0,0,0,0,9.66758274389517e-09,0,0,0,0,7.72261740858959e-09,0
67,0,0,0,4.96514003539431e-06,0,0,0,0,4.96514003539431e-06,0,0,0,0,0,0,0,0,0,1.10536247872427e-09,0,0,0,0,8.52549562151663e-07,0,0,0,0,7.82982128923234e-08,0,0,0,0,7.82982128923234e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31851540183026e-07,0,0,0,0,1.74113273647604e-06,0,0,0,0,2.78581237836166e-07,0,0,0,0,1.31391782951417e-08,0,0,0,0,1.04957826299133e-08,0
68,0,0,0,4.71539358373257e-06,0,0,0,0,4.71539358373257e-06,0,0,0,0,0,0,0,0,0,1.10688000456447e-09,0,0,0,0,8.09666334992848e-07,0,0,0,0,7.90028866825318e-08,0,0,0,0,7.90028866825318e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32136209295916e-07,0,0,0,0,1.70991574978313e-06,0,0,0,0,2.735865199653e-07,0,0,0,0,1.24782778706682e-08,0,0,0,0,9.96784495835762e-09,0
69,0,0,0,1.02990994958769e-05,0,0,0,0,1.02990994958769e-05,0,0,0,0,0,0,0,0,0,1.12940917204984e-09,0,0,0,0,1.76842802079578e-06,0,0,0,0,1.08904008353026e-07,0,0,0,0,1.08904008353026e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33555495405909e-07,0,0,0,0,2.53432831289236e-06,0,0,0,0,4.05492530062778e-07,0,0,0,0,2.72543581029097e-08,0,0,0,0,2.17712106450162e-08,0
70,0,0,0,1.06410368280532e-05,0,0,0,0,1.06410368280532e-05,0,0,0,0,0,0,0,0,0,1.13258272338124e-09,0,0,0,0,1.82714107234158e-06,0,0,0,0,1.08892847388501e-07,0,0,0,0,1.08892847388501e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3377894398292e-07,0,0,0,0,2.56098108835507e-06,0,0,0,0,4.09756974136811e-07,0,0,0,0,2.81592219216949e-08,0,0,0,0,2.24940301195912e-08,0
71,0,0,0,3.67534201753198e-06,0,0,0,0,3.67534201753198e-06,0,0,0,0,0,0,0,0,0,1.10659542491419e-09,0,0,0,0,6.31082145814173e-07,0,0,0,0,7.64692897049735e-08,0,0,0,0,7.64692897049735e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32731767778364e-07,0,0,0,0,1.47267104234635e-06,0,0,0,0,2.35627366775417e-07,0,0,0,0,9.72600444695083e-09,0,0,0,0,7.76928558542438e-09,0
72,0,0,0,3.56713333838728e-06,0,0,0,0,3.56713333838728e-06,0,0,0,0,0,0,0,0,0,1.11018870757133e-09,0,0,0,0,6.12501952432277e-07,0,0,0,0,7.37467725676902e-08,0,0,0,0,7.37467725676902e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32985441163426e-07,0,0,0,0,1.52478586882268e-06,0,0,0,0,2.43965739011629e-07,0,0,0,0,9.43965338369203e-09,0,0,0,0,7.54054384463225e-09,0
73,0,0,0,3.5919175930288e-06,0,0,0,0,3.5919175930288e-06,0,0,0,0,0,0,0,0,0,1.11365545831918e-09,0,0,0,0,6.16757583752292e-07,0,0,0,0,7.63912064468445e-08,0,0,0,0,7.63912064468445e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33230181699758e-07,0,0,0,0,1.48527420009678e-06,0,0,0,0,2.37643872015485e-07,0,0,0,0,9.50523959844645e-09,0,0,0,0,7.5929351462889e-09,0
74,0,0,0,3.32905049560189e-06,0,0,0,0,3.32905049560189e-06,0,0,0,0,0,0,0,0,0,1.11700013277904e-09,0,0,0,0,5.71621449178476e-07,0,0,0,0,7.38501837348859e-08,0,0,0,0,7.38501837348859e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33466304075059e-07,0,0,0,0,1.41674980573616e-06,0,0,0,0,2.26679968917786e-07,0,0,0,0,8.80961819876837e-09,0,0,0,0,7.03726181271090e-09,0
75,0,0,0,4.21572099555312e-06,0,0,0,0,4.21572099555312e-06,0,0,0,0,0,0,0,0,0,1.12022702967935e-09,0,0,0,0,7.23869027518166e-07,0,0,0,0,7.88285557970452e-08,0,0,0,0,7.88285557970452e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33694111764597e-07,0,0,0,0,1.60353225581185e-06,0,0,0,0,2.56565160929897e-07,0,0,0,0,1.11560015242845e-08,0,0,0,0,8.91158978040247e-09,0
76,0,0,0,9.85620938871614e-06,0,0,0,0,9.85620938871614e-06,0,0,0,0,0,0,0,0,0,1.15427872208253e-09,0,0,0,0,1.69238066578675e-06,0,0,0,0,1.12510481852303e-07,0,0,0,0,1.12510481852303e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35323043710816e-07,0,0,0,0,2.5463631138595e-06,0,0,0,0,4.07418098217519e-07,0,0,0,0,2.60823444151474e-08,0,0,0,0,2.0834987646156e-08,0
77,0,0,0,9.96746600816794e-06,0,0,0,0,9.96746600816794e-06,0,0,0,0,0,0,0,0,0,1.13592522248028e-09,0,0,0,0,1.71148421201585e-06,0,0,0,0,1.07903346969974e-07,0,0,0,0,1.07903346969974e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3418976552263e-07,0,0,0,0,2.46332001722143e-06,0,0,0,0,3.94131202755429e-07,0,0,0,0,2.63767611987771e-08,0,0,0,0,2.10701724114558e-08,0
78,0,0,0,4.77932380830208e-06,0,0,0,0,4.77932380830208e-06,0,0,0,0,0,0,0,0,0,1.13714122178021e-09,0,0,0,0,8.2064360543768e-07,0,0,0,0,7.73927298599006e-08,0,0,0,0,7.73927298599006e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34275739216904e-07,0,0,0,0,1.67940408701466e-06,0,0,0,0,2.68704653922345e-07,0,0,0,0,1.26474554997138e-08,0,0,0,0,1.01029867138328e-08,0
79,0,0,0,4.51550375513201e-06,0,0,0,0,4.51550375513201e-06,0,0,0,0,0,0,0,0,0,1.13996015960693e-09,0,0,0,0,7.75343841641773e-07,0,0,0,0,7.97617103684318e-08,0,0,0,0,7.97617103684318e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34475043973215e-07,0,0,0,0,1.68301045763245e-06,0,0,0,0,2.69281673221192e-07,0,0,0,0,1.19493123070294e-08,0,0,0,0,9.54529893227047e-09,0
80,0,0,0,3.85997657607026e-06,0,0,0,0,3.85997657607026e-06,0,0,0,0,0,0,0,0,0,1.15175028544495e-09,0,0,0,0,6.62785201703387e-07,0,0,0,0,8.01637885401666e-08,0,0,0,0,8.01637885401666e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35136160710755e-07,0,0,0,0,1.70483707437283e-06,0,0,0,0,2.72773931899653e-07,0,0,0,0,1.02146002099677e-08,0,0,0,0,8.15958357874854e-09,0
81,0,0,0,3.80690105625101e-06,0,0,0,0,3.80690105625101e-06,0,0,0,0,0,0,0,0,0,1.14671358628866e-09,0,0,0,0,6.53671760620091e-07,0,0,0,0,7.45473380595715e-08,0,0,0,0,7.45473380595715e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34952524936674e-07,0,0,0,0,1.59177135388158e-06,0,0,0,0,2.54683416621053e-07,0,0,0,0,1.00741472291774e-08,0,0,0,0,8.0473875248565e-09,0
82,0,0,0,3.88949224172772e-06,0,0,0,0,3.88949224172772e-06,0,0,0,0,0,0,0,0,0,1.15829516292054e-09,0,0,0,0,6.67853249664472e-07,0,0,0,0,5.84198034400617e-08,0,0,0,0,5.84198034400617e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34774622389108e-07,0,0,0,0,1.19356127719423e-06,0,0,0,0,1.90969804351077e-07,0,0,0,0,1.02927070892921e-08,0,0,0,0,8.22197658452672e-09,0
83,0,0,0,1.07599490310369e-05,0,0,0,0,1.07599490310369e-05,0,0,0,0,0,0,0,0,0,1.1537785974521e-09,0,0,0,0,1.8475591362563e-06,0,0,0,0,1.09473877764507e-07,0,0,0,0,1.09473877764507e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3527977562987e-07,0,0,0,0,2.5523221666917e-06,0,0,0,0,4.08371546670672e-07,0,0,0,0,2.8473897565349e-08,0,0,0,0,2.27453979814569e-08,0
84,0,0,0,1.00411187612827e-05,0,0,0,0,1.00411187612827e-05,0,0,0,0,0,0,0,0,0,1.17457928142641e-09,0,0,0,0,1.72413090918283e-06,0,0,0,0,1.12554888591052e-07,0,0,0,0,1.12554888591052e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36755775374509e-07,0,0,0,0,2.56110133251311e-06,0,0,0,0,4.09776213202097e-07,0,0,0,0,2.65716674145544e-08,0,0,0,0,2.12258665673662e-08,0
85,0,0,0,3.71177141902277e-06,0,0,0,0,3.71177141902277e-06,0,0,0,0,0,0,0,0,0,1.14489933331408e-09,0,0,0,0,6.37337330978946e-07,0,0,0,0,7.46117249089242e-08,0,0,0,0,7.46117249089242e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35435890389771e-07,0,0,0,0,1.52032498875213e-06,0,0,0,0,2.43251998200341e-07,0,0,0,0,9.82240704545976e-09,0,0,0,0,7.84629349993626e-09,0
86,0,0,0,4.12755818810646e-06,0,0,0,0,4.12755818810646e-06,0,0,0,0,0,0,0,0,0,1.15746499648718e-09,0,0,0,0,7.08730851686082e-07,0,0,0,0,7.86398414019527e-08,0,0,0,0,7.86398414019527e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35712671976728e-07,0,0,0,0,1.67974799888497e-06,0,0,0,0,2.68759679821595e-07,0,0,0,0,1.09226975614991e-08,0,0,0,0,8.72522289922555e-09,0
87,0,0,0,3.98305277883886e-06,0,0,0,0,3.98305277883886e-06,0,0,0,0,0,0,0,0,0,1.15956826389505e-09,0,0,0,0,6.83918253748983e-07,0,0,0,0,7.73294478207384e-08,0,0,0,0,7.73294478207384e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.358613770846e-07,0,0,0,0,1.65244673995589e-06,0,0,0,0,2.64391478392942e-07,0,0,0,0,1.05402949860542e-08,0,0,0,0,8.4197536972076e-09,0
88,0,0,0,3.85692682014712e-06,0,0,0,0,3.85692682014712e-06,0,0,0,0,0,0,0,0,0,1.15127627432415e-09,0,0,0,0,6.62261537102106e-07,0,0,0,0,7.51013235839638e-08,0,0,0,0,7.51013235839638e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35886080284011e-07,0,0,0,0,1.53720175334832e-06,0,0,0,0,2.45952280535731e-07,0,0,0,0,1.02065296849583e-08,0,0,0,0,8.15313671621991e-09,0
89,0,0,0,3.92802750079565e-06,0,0,0,0,3.92802750079565e-06,0,0,0,0,0,0,0,0,0,1.15329618969003e-09,0,0,0,0,6.74470025427404e-07,0,0,0,0,7.81311508264476e-08,0,0,0,0,7.81311508264476e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36028679359936e-07,0,0,0,0,1.55511050572999e-06,0,0,0,0,2.48817680916798e-07,0,0,0,0,1.03946823882633e-08,0,0,0,0,8.30343605996571e-09,0
90,0,0,0,1.00685455758139e-05,0,0,0,0,1.00685455758139e-05,0,0,0,0,0,0,0,0,0,1.18495246705866e-09,0,0,0,0,1.72884028667331e-06,0,0,0,0,1.14172461004931e-07,0,0,0,0,1.14172461004931e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37490277127032e-07,0,0,0,0,2.58054796972325e-06,0,0,0,0,4.1288767515572e-07,0,0,0,0,2.66442465973417e-08,0,0,0,0,2.12838439620617e-08,0
91,0,0,0,1.08836672897954e-05,0,0,0,0,1.08836672897954e-05,0,0,0,0,0,0,0,0,0,1.18617015800012e-09,0,0,0,0,1.86880243384366e-06,0,0,0,0,1.12070835314003e-07,0,0,0,0,1.12070835314003e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37573348714127e-07,0,0,0,0,2.61634829263692e-06,0,0,0,0,4.18615726821907e-07,0,0,0,0,2.88012914049196e-08,0,0,0,0,2.30069253385959e-08,0
92,0,0,0,4.42383159263641e-06,0,0,0,0,4.42383159263641e-06,0,0,0,0,0,0,0,0,0,1.13855686264798e-09,0,0,0,0,7.59603084797054e-07,0,0,0,0,7.89200840303484e-08,0,0,0,0,7.89200840303484e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36303171292192e-07,0,0,0,0,1.54365741446586e-06,0,0,0,0,2.46985186314537e-07,0,0,0,0,1.17067215887124e-08,0,0,0,0,9.35151364446207e-09,0
93,0,0,0,3.77743399558231e-06,0,0,0,0,3.77743399558231e-06,0,0,0,0,0,0,0,0,0,1.16972372979305e-09,0,0,0,0,6.48612058478379e-07,0,0,0,0,7.93927074744847e-08,0,0,0,0,7.93927074744847e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36579389515347e-07,0,0,0,0,1.64699311851305e-06,0,0,0,0,2.63518898962089e-07,0,0,0,0,9.99616897253213e-09,0,0,0,0,7.98509726490083e-09,0
94,0,0,0,4.20053782403579e-06,0,0,0,0,4.20053782403579e-06,0,0,0,0,0,0,0,0,0,1.1713953247888e-09,0,0,0,0,7.21261969884967e-07,0,0,0,0,7.83457348930083e-08,0,0,0,0,7.83457348930083e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36697574500039e-07,0,0,0,0,1.66626782545392e-06,0,0,0,0,2.66602852072627e-07,0,0,0,0,1.11158225169997e-08,0,0,0,0,8.87949415636315e-09,0
95,0,0,0,3.83402706723862e-06,0,0,0,0,3.83402706723862e-06,0,0,0,0,0,0,0,0,0,1.17300805713841e-09,0,0,0,0,6.58329488020639e-07,0,0,0,0,8.04275849297304e-08,0,0,0,0,8.04275849297304e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36811597978455e-07,0,0,0,0,1.64323558198375e-06,0,0,0,0,2.62917693117399e-07,0,0,0,0,1.0145930399896e-08,0,0,0,0,8.10472905257034e-09,0
96,0,0,0,4.09984528193526e-06,0,0,0,0,4.09984528193526e-06,0,0,0,0,0,0,0,0,0,1.1642428059488e-09,0,0,0,0,7.03972350243268e-07,0,0,0,0,7.99462208006091e-08,0,0,0,0,7.99462208006091e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3680147228505e-07,0,0,0,0,1.54624618895172e-06,0,0,0,0,2.47399390232275e-07,0,0,0,0,1.08493612985409e-08,0,0,0,0,8.66664073696174e-09,0
97,0,0,0,1.09691761423261e-05,0,0,0,0,1.09691761423261e-05,0,0,0,0,0,0,0,0,0,1.18193227297811e-09,0,0,0,0,1.88348490689888e-06,0,0,0,0,1.1404459999545e-07,0,0,0,0,1.1404459999545e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37273275658322e-07,0,0,0,0,2.64588752285303e-06,0,0,0,0,4.23342003656485e-07,0,0,0,0,2.90275722451786e-08,0,0,0,0,2.31876820388494e-08,0
98,0,0,0,1.06840167246703e-05,0,0,0,0,1.06840167246703e-05,0,0,0,0,0,0,0,0,0,1.19699650692544e-09,0,0,0,0,1.8345210237188e-06,0,0,0,0,1.12865751997476e-07,0,0,0,0,1.12865751997476e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38340141033792e-07,0,0,0,0,2.61072099231876e-06,0,0,0,0,4.17715358771002e-07,0,0,0,0,2.82729590007569e-08,0,0,0,0,2.25848850902737e-08,0
99,0,0,0,4.15778166103401e-06,0,0,0,0,4.15778166103401e-06,0,0,0,0,0,0,0,0,0,1.16791113575199e-09,0,0,0,0,7.13920435147457e-07,0,0,0,0,7.55345255490087e-08,0,0,0,0,7.55345255490087e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37060443546388e-07,0,0,0,0,1.58691389245717e-06,0,0,0,0,2.53906222793148e-07,0,0,0,0,1.10026775009696e-08,0,0,0,0,8.78911213495856e-09,0
100,0,0,0,2.81618683750334e-06,0,0,0,0,2.81618683750334e-06,0,0,0,0,0,0,0,0,0,1.17105460488362e-09,0,0,0,0,4.83559141964881e-07,0,0,0,0,7.55825980992239e-08,0,0,0,0,7.55825980992239e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3728236186581e-07,0,0,0,0,1.49200177660861e-06,0,0,0,0,2.38720284257377e-07,0,0,0,0,7.45243451475970e-09,0,0,0,0,5.95312210349582e-09,0
