"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
55,0,0,0.00973050226500981,0,0,0,0,0.00973050226500981,0,0,0,0,0,0,0,0,0,1.28023736209727e-06,0,0,0,0,6.5545472653744e-06,0,0,0,0,0.00158198595538017,0,0,0,0,0.00158198595538017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00227177218344294,0,0,0,0,0.0328644130870871,0,0,0,0,0.00525830609393394,0,0,0,0,3.7700042764565e-10,0,0,0,0,3.76884848362544e-10,0,0
56,0,0,0.00478098088584139,0,0,0,0,0.00478098088584139,0,0,0,0,0,0,0,0,0,6.02358391736397e-07,0,0,0,0,3.22050849356309e-06,0,0,0,0,0.000750311250873193,0,0,0,0,0.000750311250873193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106433770381197,0,0,0,0,0.0158415401630278,0,0,0,0,0.00253464642608445,0,0,0,0,1.85235231382587e-10,0,0,0,0,1.85178442706291e-10,0,0
57,0,0,0.00103001051368838,0,0,0,0,0.00103001051368838,0,0,0,0,0,0,0,0,0,2.1728313267679e-07,0,0,0,0,6.93823649790421e-07,0,0,0,0,0.000216195926831799,0,0,0,0,0.000216195926831799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000505692754807969,0,0,0,0,0.00403492084669702,0,0,0,0,0.000645587335471523,0,0,0,0,3.99069229485087e-11,0,0,0,0,3.98946884436988e-11,0,0
58,0,0,0.000497832827955979,0,0,0,0,0.000497832827955979,0,0,0,0,0,0,0,0,0,9.73985359236792e-08,0,0,0,0,3.35344333953472e-07,0,0,0,0,0.000110726640152191,0,0,0,0,0.000110726640152191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000235617955147657,0,0,0,0,0.00202415405229784,0,0,0,0,0.000323864648367654,0,0,0,0,1.92881296282457e-11,0,0,0,0,1.92822163506168e-11,0,0
59,0,0,0.00027921855199848,0,0,0,0,0.00027921855199848,0,0,0,0,0,0,0,0,0,5.5031384752403e-08,0,0,0,0,1.88083939204714e-07,0,0,0,0,5.06798100574828e-05,0,0,0,0,5.06798100574828e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112468338743009,0,0,0,0,0.00100312255134628,0,0,0,0,0.000160499608215405,0,0,0,0,1.08180966041756e-11,0,0,0,0,1.08147800353911e-11,0,0
60,0,0,9.8439257234963e-05,0,0,0,0,9.8439257234963e-05,0,0,0,0,0,0,0,0,0,2.15616188231799e-08,0,0,0,0,6.63095025048292e-08,0,0,0,0,2.27113333410615e-05,0,0,0,0,2.27113333410615e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21599682029283e-05,0,0,0,0,0.000409706178786376,0,0,0,0,6.55529886058201e-05,0,0,0,0,3.81394927661155e-12,0,0,0,0,3.81278001129812e-12,0,0
61,0,0,5.06400822303468e-05,0,0,0,0,5.06400822303468e-05,0,0,0,0,0,0,0,0,0,1.01448547137285e-08,0,0,0,0,3.41115806215703e-08,0,0,0,0,1.07715404460339e-05,0,0,0,0,1.07715404460339e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47405694944969e-05,0,0,0,0,0.000200096826232177,0,0,0,0,3.20154921971484e-05,0,0,0,0,1.96200896283665e-12,0,0,0,0,1.96140745797686e-12,0,0
62,0,0,5.39720442785883e-05,0,0,0,0,5.39720442785883e-05,0,0,0,0,0,0,0,0,0,6.53494250991443e-09,0,0,0,0,3.63560179729869e-08,0,0,0,0,8.19629742469374e-06,0,0,0,0,8.19629742469374e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17292840919742e-05,0,0,0,0,0.000175651130900805,0,0,0,0,2.81041809441287e-05,0,0,0,0,2.09110313319651e-12,0,0,0,0,2.09046205116234e-12,0,0
63,0,0,2.40219612629241e-05,0,0,0,0,2.40219612629241e-05,0,0,0,0,0,0,0,0,0,2.97963517009458e-09,0,0,0,0,1.61813929247022e-08,0,0,0,0,3.83521674760181e-06,0,0,0,0,3.83521674760181e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.474629152638e-06,0,0,0,0,8.03339773890548e-05,0,0,0,0,1.28534363822488e-05,0,0,0,0,9.3071142910838e-13,0,0,0,0,9.30426095321289e-13,0,0
64,0,0,5.79403288061288e-06,0,0,0,0,5.79403288061288e-06,0,0,0,0,0,0,0,0,0,1.06089434098981e-09,0,0,0,0,3.90290874394778e-09,0,0,0,0,1.12044231414684e-06,0,0,0,0,1.12044231414684e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59329915654274e-06,0,0,0,0,2.16054252486123e-05,0,0,0,0,3.45686803977796e-06,0,0,0,0,2.24485110253639e-13,0,0,0,0,2.24416288506478e-13,0,0
65,0,0,2.14292935355455e-06,0,0,0,0,2.14292935355455e-06,0,0,0,0,0,0,0,0,0,4.97168612364911e-10,0,0,0,0,1.44349503773713e-09,0,0,0,0,4.98346648669105e-07,0,0,0,0,4.98346648669105e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20475994910181e-06,0,0,0,0,8.96142362288872e-06,0,0,0,0,1.43382777966219e-06,0,0,0,0,8.30260618313179e-14,0,0,0,0,8.30006080333859e-14,0,0
66,0,0,1.30342587093397e-06,0,0,0,0,1.30342587093397e-06,0,0,0,0,0,0,0,0,0,3.09582487363822e-10,0,0,0,0,8.77998508737809e-10,0,0,0,0,2.62660292376905e-07,0,0,0,0,2.62660292376905e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65879712479469e-07,0,0,0,0,4.98489154541738e-06,0,0,0,0,7.97582647266781e-07,0,0,0,0,5.05001794731111e-14,0,0,0,0,5.0484697330089e-14,0,0
67,0,0,0.474513330245756,0,0,0,0,0.474513330245756,0,0,0,0,0,0,0,0,0,0.000144351026789323,0,0,0,0,0.000319636126321058,0,0,0,0,2.98491735960585,0,0,0,0,2.98491735960585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6330344060956,0,0,0,0,75.5184084363074,0,0,0,0,12.0829453498092,0,0,0,0,1.83846345804259e-08,0,0,0,0,1.83789982926947e-08,0,0
68,0,0,0.494476105673865,0,0,0,0,0.494476105673865,0,0,0,0,0,0,0,0,0,9.17676376543618e-05,0,0,0,0,0.00033308321790256,0,0,0,0,0.280303312725215,0,0,0,0,0.280303312725215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74962889611413,0,0,0,0,4.47171448596152,0,0,0,0,0.715474317753843,0,0,0,0,1.91580761426825e-08,0,0,0,0,1.9152202736331e-08,0,0
69,0,0,0.458277096538353,0,0,0,0,0.458277096538353,0,0,0,0,0,0,0,0,0,5.91226886921892e-05,0,0,0,0,0.000308699264240514,0,0,0,0,0.073832859508963,0,0,0,0,0.073832859508963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104581155766923,0,0,0,0,1.54020837836588,0,0,0,0,0.24643334053854,0,0,0,0,1.77555748582924e-08,0,0,0,0,1.77501314251747e-08,0,0
70,0,0,0.215907988836928,0,0,0,0,0.215907988836928,0,0,0,0,0,0,0,0,0,2.78175619699193e-05,0,0,0,0,0.000145437417233071,0,0,0,0,0.0346594953680019,0,0,0,0,0.0346594953680019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491522747786686,0,0,0,0,0.724142808807331,0,0,0,0,0.115862849409173,0,0,0,0,8.36518012192787e-09,0,0,0,0,8.36261555846681e-09,0,0
71,0,0,0.040777987090736,0,0,0,0,0.040777987090736,0,0,0,0,0,0,0,0,0,9.26422113472335e-06,0,0,0,0,2.74683913012569e-05,0,0,0,0,0.00962683857194299,0,0,0,0,0.00962683857194299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231263989902545,0,0,0,0,0.172106065986145,0,0,0,0,0.0275369705577832,0,0,0,0,1.57991007586706e-09,0,0,0,0,1.57942571335564e-09,0,0
72,0,0,0.0227490670981852,0,0,0,0,0.0227490670981852,0,0,0,0,0,0,0,0,0,4.4979697243793e-06,0,0,0,0,1.53239608272244e-05,0,0,0,0,0.00486028317391734,0,0,0,0,0.00486028317391734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110018486415471,0,0,0,0,0.0901918149015677,0,0,0,0,0.0144306903842508,0,0,0,0,8.81394175858274e-10,0,0,0,0,8.81123961557416e-10,0,0
73,0,0,0.0113909357364203,0,0,0,0,0.0113909357364203,0,0,0,0,0,0,0,0,0,2.11631834023156e-06,0,0,0,0,7.6730290634318e-06,0,0,0,0,0.00236316652522173,0,0,0,0,0.00236316652522173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00517861272892256,0,0,0,0,0.0443296571932432,0,0,0,0,0.00709274515091891,0,0,0,0,4.41332577389852e-10,0,0,0,0,4.41197275413606e-10,0,0
74,0,0,0.00527447319504356,0,0,0,0,0.00527447319504356,0,0,0,0,0,0,0,0,0,9.95738875903153e-07,0,0,0,0,3.55292901797896e-06,0,0,0,0,0.00111089512013833,0,0,0,0,0.00111089512013833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241497278664492,0,0,0,0,0.0207209152201511,0,0,0,0,0.00331534643522417,0,0,0,0,2.04355191127941e-10,0,0,0,0,2.04292540730865e-10,0,0
75,0,0,0.00227234694238576,0,0,0,0,0.00227234694238576,0,0,0,0,0,0,0,0,0,4.70373481059254e-07,0,0,0,0,1.53067180208723e-06,0,0,0,0,0.000504197263114629,0,0,0,0,0.000504197263114629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113480607500355,0,0,0,0,0.00921934227535743,0,0,0,0,0.00147509476405719,0,0,0,0,8.8040241470295e-11,0,0,0,0,8.8013250445226e-11,0,0
76,0,0,0.00227537902911719,0,0,0,0,0.00227537902911719,0,0,0,0,0,0,0,0,0,2.92457473132313e-07,0,0,0,0,1.53271424093084e-06,0,0,0,0,0.000373740779702388,0,0,0,0,0.000373740779702388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000533249371902531,0,0,0,0,0.00773077982652642,0,0,0,0,0.00123692477224423,0,0,0,0,8.81577172144321e-11,0,0,0,0,8.81306901741194e-11,0,0
77,0,0,0.00113791360581764,0,0,0,0,0.00113791360581764,0,0,0,0,0,0,0,0,0,1.4199411269309e-07,0,0,0,0,7.66508070201533e-07,0,0,0,0,0.000176304530166213,0,0,0,0,0.000176304530166213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025432359349427,0,0,0,0,0.00374318393825938,0,0,0,0,0.000598909430121501,0,0,0,0,4.40875408415128e-11,0,0,0,0,4.40740246595918e-11,0,0
78,0,0,0.000236061571600029,0,0,0,0,0.000236061571600029,0,0,0,0,0,0,0,0,0,4.87981473545048e-08,0,0,0,0,1.59013038222585e-07,0,0,0,0,4.89124903974736e-05,0,0,0,0,4.89124903974736e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119862135072243,0,0,0,0,0.000918151876066505,0,0,0,0,0.000146904300170641,0,0,0,0,9.1460143598071e-12,0,0,0,0,9.14321041130873e-12,0,0
79,0,0,9.910654071899e-05,0,0,0,0,9.910654071899e-05,0,0,0,0,0,0,0,0,0,2.29597842012847e-08,0,0,0,0,6.6758990210226e-08,0,0,0,0,2.33547781534173e-05,0,0,0,0,2.33547781534173e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55422866764363e-05,0,0,0,0,0.000417872997291013,0,0,0,0,6.68596795665621e-05,0,0,0,0,3.83980263463847e-12,0,0,0,0,3.83862544330595e-12,0,0
80,0,0,5.88043293280848e-05,0,0,0,0,5.88043293280848e-05,0,0,0,0,0,0,0,0,0,1.17007437910532e-08,0,0,0,0,3.96110853779433e-08,0,0,0,0,1.17638342152884e-05,0,0,0,0,1.17638342152884e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61329371148584e-05,0,0,0,0,0.000223943053799526,0,0,0,0,3.58308886079241e-05,0,0,0,0,2.27832610283877e-12,0,0,0,0,2.27762762273546e-12,0,0
81,0,0,2.41778447323412e-05,0,0,0,0,2.41778447323412e-05,0,0,0,0,0,0,0,0,0,5.15751673291083e-09,0,0,0,0,1.62863973263618e-08,0,0,0,0,5.54513739013712e-06,0,0,0,0,5.54513739013712e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23901531834194e-05,0,0,0,0,0.00010020997524896,0,0,0,0,1.60335960398336e-05,0,0,0,0,9.36751007850831e-13,0,0,0,0,9.36463822473848e-13,0,0
82,0,0,9.77719613342969e-06,0,0,0,0,9.77719613342969e-06,0,0,0,0,0,0,0,0,0,2.31749100808429e-09,0,0,0,0,6.58600064354809e-09,0,0,0,0,2.46174801555147e-06,0,0,0,0,2.46174801555147e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78518376541343e-06,0,0,0,0,4.30696243401415e-05,0,0,0,0,6.89113989442263e-06,0,0,0,0,3.788095437512e-13,0,0,0,0,3.78693409836515e-13,0,0
83,0,0,1.24024678050526e-05,0,0,0,0,1.24024678050526e-05,0,0,0,0,0,0,0,0,0,1.54048383143056e-09,0,0,0,0,8.35440547892619e-09,0,0,0,0,1.92126558765378e-06,0,0,0,0,1.92126558765378e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73125402766613e-06,0,0,0,0,4.08006603763703e-05,0,0,0,0,6.52810566021925e-06,0,0,0,0,4.80523567953923e-13,0,0,0,0,4.80376250960554e-13,0,0
84,0,0,1.00723704694607,0,0,0,0,1.00723704694607,0,0,0,0,0,0,0,0,0,0.000144351484757397,0,0,0,0,0.000678483253159953,0,0,0,0,3.15143493913906,0,0,0,0,3.15143493913906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6330352360268,0,0,0,0,79.6650953421293,0,0,0,0,12.7464152547407,0,0,0,0,3.90245834282047e-08,0,0,0,0,3.90126194275156e-08,0,0
85,0,0,0.315360105663054,0,0,0,0,0.315360105663054,0,0,0,0,0,0,0,0,0,7.13856643402295e-05,0,0,0,0,0.000212429190383614,0,0,0,0,0.0820688191257319,0,0,0,0,0.0820688191257319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236961453099894,0,0,0,0,1.41962127306481,0,0,0,0,0.227139403690369,0,0,0,0,1.22183718228885e-08,0,0,0,0,1.22146259633286e-08,0,0
86,0,0,0.156097104160781,0,0,0,0,0.156097104160781,0,0,0,0,0,0,0,0,0,3.35876189209984e-05,0,0,0,0,0.000105148307800006,0,0,0,0,0.0345210607185187,0,0,0,0,0.0345210607185187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812570197505447,0,0,0,0,0.632234065627318,0,0,0,0,0.101157450500371,0,0,0,0,6.04785584753190e-09,0,0,0,0,6.04600172007758e-09,0,0
87,0,0,0.0737221927614166,0,0,0,0,0.0737221927614166,0,0,0,0,0,0,0,0,0,1.58031508392445e-05,0,0,0,0,4.96598822754871e-05,0,0,0,0,0.016124816733635,0,0,0,0,0.016124816733635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383764515725495,0,0,0,0,0.296393358892759,0,0,0,0,0.0474229374228415,0,0,0,0,2.85630663670588e-09,0,0,0,0,2.85543096164242e-09,0,0
88,0,0,0.0262859372415701,0,0,0,0,0.0262859372415701,0,0,0,0,0,0,0,0,0,7.20551465716714e-06,0,0,0,0,1.77064259759835e-05,0,0,0,0,0.00733276251260218,0,0,0,0,0.00733276251260218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017987222505175,0,0,0,0,0.123945260521732,0,0,0,0,0.0198312416834771,0,0,0,0,1.01842734436984e-09,0,0,0,0,1.01811511898831e-09,0,0
89,0,0,0.0172405462214025,0,0,0,0,0.0172405462214025,0,0,0,0,0,0,0,0,0,3.4984254267239e-06,0,0,0,0,1.1613375343985e-05,0,0,0,0,0.00364252384119332,0,0,0,0,0.00364252384119332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00846308250390091,0,0,0,0,0.0678678774876675,0,0,0,0,0.0108588603980268,0,0,0,0,6.6797099690175e-10,0,0,0,0,6.67766213025404e-10,0,0
90,0,0,0.0174382071093592,0,0,0,0,0.0174382071093592,0,0,0,0,0,0,0,0,0,2.25355706749802e-06,0,0,0,0,1.17465213622832e-05,0,0,0,0,0.0027875890797661,0,0,0,0,0.0027875890797661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398192469389506,0,0,0,0,0.0583471627790362,0,0,0,0,0.0093355460446458,0,0,0,0,6.75629207881922e-10,0,0,0,0,6.75422076181886e-10,0,0
91,0,0,0.00850117991041472,0,0,0,0,0.00850117991041472,0,0,0,0,0,0,0,0,0,1.06031041668753e-06,0,0,0,0,5.72646550164576e-06,0,0,0,0,0.00131638491077043,0,0,0,0,0.00131638491077043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187351644752877,0,0,0,0,0.0279600365281798,0,0,0,0,0.00447360584450877,0,0,0,0,3.29371328882346e-10,0,0,0,0,3.29270351537822e-10,0,0
92,0,0,0.00199659523496468,0,0,0,0,0.00199659523496468,0,0,0,0,0,0,0,0,0,4.98881610743619e-07,0,0,0,0,1.34492315822755e-06,0,0,0,0,0.00040435472582989,0,0,0,0,0.00040435472582989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000893915868537615,0,0,0,0,0.00765738862083782,0,0,0,0,0.00122518217933405,0,0,0,0,7.73564649508041e-11,0,0,0,0,7.73327493152054e-11,0,0
93,0,0,0.000840363516908133,0,0,0,0,0.000840363516908133,0,0,0,0,0,0,0,0,0,2.19077986137897e-07,0,0,0,0,5.66075855249293e-07,0,0,0,0,0.000188326841407066,0,0,0,0,0.000188326841407066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000414750048524625,0,0,0,0,0.00343338980959862,0,0,0,0,0.00054934236953578,0,0,0,0,3.255920368997e-11,0,0,0,0,3.25492218195395e-11,0,0
94,0,0,0.000346523665882258,0,0,0,0,0.000346523665882258,0,0,0,0,0,0,0,0,0,7.81721059835195e-08,0,0,0,0,2.33421223770074e-07,0,0,0,0,8.44912379978836e-05,0,0,0,0,8.44912379978836e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000195142072554905,0,0,0,0,0.00149386408887266,0,0,0,0,0.000239018254219625,0,0,0,0,1.34257787181984e-11,0,0,0,0,1.34216626966621e-11,0,0
95,0,0,0.000247342567340927,0,0,0,0,0.000247342567340927,0,0,0,0,0,0,0,0,0,5.02305162864467e-08,0,0,0,0,1.66612010790537e-07,0,0,0,0,4.36786410580195e-05,0,0,0,0,4.36786410580195e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.36181306088673e-05,0,0,0,0,0.000875067306398912,0,0,0,0,0.000140010769023826,0,0,0,0,9.58308740113205e-12,0,0,0,0,9.58014945652896e-12,0,0
96,0,0,9.51247772664174e-05,0,0,0,0,9.51247772664174e-05,0,0,0,0,0,0,0,0,0,2.2139892763252e-08,0,0,0,0,6.4076841227714e-08,0,0,0,0,1.9340046995882e-05,0,0,0,0,1.9340046995882e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40293820060177e-05,0,0,0,0,0.000365664853553102,0,0,0,0,5.85063765684963e-05,0,0,0,0,3.6855324352674e-12,0,0,0,0,3.68440253947552e-12,0,0
97,0,0,8.6827693156809e-05,0,0,0,0,8.6827693156809e-05,0,0,0,0,0,0,0,0,0,1.11474796205101e-08,0,0,0,0,5.84878563551885e-08,0,0,0,0,1.43587036889275e-05,0,0,0,0,1.43587036889275e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04210778810401e-05,0,0,0,0,0.000296051632219493,0,0,0,0,4.73682611551188e-05,0,0,0,0,3.36406863285071e-12,0,0,0,0,3.36303729014552e-12,0,0
98,0,0,4.25029353086383e-05,0,0,0,0,4.25029353086383e-05,0,0,0,0,0,0,0,0,0,5.4123304168826e-09,0,0,0,0,2.86303307691937e-08,0,0,0,0,6.74734179491196e-06,0,0,0,0,6.74734179491196e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.56332211388437e-06,0,0,0,0,0.000141702202204553,0,0,0,0,2.26723523527285e-05,0,0,0,0,1.64674179720114e-12,0,0,0,0,1.64623694568792e-12,0,0
99,0,0,1.0104714490894e-05,0,0,0,0,1.0104714490894e-05,0,0,0,0,0,0,0,0,0,1.8600186458798e-09,0,0,0,0,6.80661973347905e-09,0,0,0,0,2.01774065352761e-06,0,0,0,0,2.01774065352761e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53032291058544e-06,0,0,0,0,3.84086780106468e-05,0,0,0,0,6.14538848170349e-06,0,0,0,0,3.91498977190814e-13,0,0,0,0,3.91378953000383e-13,0,0
100,0,0,4.41361825194737e-06,0,0,0,0,4.41361825194737e-06,0,0,0,0,0,0,0,0,0,9.78493774756377e-10,0,0,0,0,2.97304996759887e-09,0,0,0,0,9.30018424127358e-07,0,0,0,0,9.30018424127358e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15142110803449e-06,0,0,0,0,1.7342516026178e-05,0,0,0,0,2.77480256418848e-06,0,0,0,0,1.71002063730276e-13,0,0,0,0,1.70949638601586e-13,0,0
101,0,0,1.92614489089432e-06,0,0,0,0,1.92614489089432e-06,0,0,0,0,0,0,0,0,0,4.11761970199362e-10,0,0,0,0,1.29746722044605e-09,0,0,0,0,4.41943923875224e-07,0,0,0,0,4.41943923875224e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99074496010157e-07,0,0,0,0,7.98487188944401e-06,0,0,0,0,1.27757950231104e-06,0,0,0,0,7.46269234411313e-14,0,0,0,0,7.46040446174505e-14,0,0
102,0,0,9.37988344393739e-07,0,0,0,0,9.37988344393739e-07,0,0,0,0,0,0,0,0,0,1.93736166035008e-10,0,0,0,0,6.31836751100416e-10,0,0,0,0,2.03082857058346e-07,0,0,0,0,2.03082857058346e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69669695110219e-07,0,0,0,0,3.74734037002342e-06,0,0,0,0,5.99574459203748e-07,0,0,0,0,3.63415985457065e-14,0,0,0,0,3.63304570837908e-14,0,0
103,0,0,4.38524671150304e-07,0,0,0,0,4.38524671150304e-07,0,0,0,0,0,0,0,0,0,1.22717755007352e-10,0,0,0,0,2.95393866195718e-10,0,0,0,0,9.7396102293818e-08,0,0,0,0,9.7396102293818e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20511438586751e-07,0,0,0,0,1.7805802690549e-06,0,0,0,0,2.84892843048785e-07,0,0,0,0,1.69902831379348e-14,0,0,0,0,1.69850743248915e-14,0,0
104,0,0,0.927367386914953,0,0,0,0,0.927367386914953,0,0,0,0,0,0,0,0,0,0.000144350981343151,0,0,0,0,0.000624682385796113,0,0,0,0,3.00871511446194,0,0,0,0,3.00871511446194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6330343237379,0,0,0,0,76.0261703905341,0,0,0,0,12.1641872624855,0,0,0,0,3.59300981521547e-08,0,0,0,0,3.59190828463836e-08,0,0
105,0,0,0.793760986124869,0,0,0,0,0.793760986124869,0,0,0,0,0,0,0,0,0,0.000100804921875685,0,0,0,0,0.000534684002867389,0,0,0,0,0.136466455932051,0,0,0,0,0.136466455932051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273682093210334,0,0,0,0,2.7870741961022,0,0,0,0,0.445931871376351,0,0,0,0,3.07536263871582e-08,0,0,0,0,3.07441980633949e-08,0,0
106,0,0,0.191249042785549,0,0,0,0,0.191249042785549,0,0,0,0,0,0,0,0,0,4.74517689894277e-05,0,0,0,0,0.000128826946056338,0,0,0,0,0.0399746421091221,0,0,0,0,0.0399746421091221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838521007523489,0,0,0,0,0.748243887723566,0,0,0,0,0.119719022035771,0,0,0,0,7.40978923320775e-09,0,0,0,0,7.40751756966379e-09,0,0
107,0,0,0.0825598210567799,0,0,0,0,0.0825598210567799,0,0,0,0,0,0,0,0,0,1.58031000261368e-05,0,0,0,0,5.56129822078584e-05,0,0,0,0,0.01723660289127,0,0,0,0,0.01723660289127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399546490211351,0,0,0,0,0.322542065001393,0,0,0,0,0.0516067304002229,0,0,0,0,3.19871338570856e-09,0,0,0,0,3.19773273695362e-09,0,0
108,0,0,0.0346124817818346,0,0,0,0,0.0346124817818346,0,0,0,0,0,0,0,0,0,7.43544142517535e-06,0,0,0,0,2.33152556396549e-05,0,0,0,0,0.00778327249521914,0,0,0,0,0.00778327249521914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186800316906015,0,0,0,0,0.141587526127045,0,0,0,0,0.0226540041803271,0,0,0,0,1.34103256730661e-09,0,0,0,0,1.34062143890626e-09,0,0
