"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
51,0,0,0.022051290617309,0.0366493311432493,0,0,0,0.022051290617309,0.0366493311432493,0,0,0,0,0,0,0,0,3.57646410528452e-06,4.98348513241602e-06,0,0,0,1.47579385584515e-05,0.0126057826386121,0,0,0,0.00218146501270113,4.96041744238954e-05,0,0,0,0.00218146501270113,4.96041744238954e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030560500141734,8.08571422456751e-05,0,0,0,0.0438988034040695,0.0010300165805412,0,0,0,0.00702380854465113,0.000164802652886592,0,0,0,1.70549431615403e-09,0.00095813259938612,0,0,0,1.70497145252856e-09,0.000765371415768736,0
52,0,0,0.0107369861632591,0.0339487306375227,0,0,0,0.0107369861632591,0.0339487306375227,0,0,0,0,0,0,0,0,1.81297460756823e-06,4.92527571731117e-06,0,0,0,7.18578267595562e-06,0.0116768930270705,0,0,0,0.00113728286011223,4.6844343171972e-05,0,0,0,0.00113728286011223,4.6844343171972e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159184506067846,5.05813442507749e-05,0,0,0,0.0222761486888483,0.000964722260334094,0,0,0,0.00356418379021572,0.000154355561653455,0,0,0,8.30421637982905e-10,0.000887530127206164,0,0,0,8.30167050638819e-10,0.000708973048649438,0
53,0,0,0.00684088546715642,0.0396261038719923,0,0,0,0.00684088546715642,0.0396261038719923,0,0,0,0,0,0,0,0,1.02456500034752e-06,4.87690534896873e-06,0,0,0,4.57829744125964e-06,0.0136296635339118,0,0,0,0.000600254042106177,4.72681362329705e-05,0,0,0,0.000600254042106177,4.72681362329705e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000829165323032778,5.00845927198777e-05,0,0,0,0.0127020149716296,0.00103784281948354,0,0,0,0.00203232239546074,0.000166054851117366,0,0,0,5.29088817710197e-10,0.00103595511083181,0,0,0,5.28926611776819e-10,0.000827537264005218,0
54,0,0,0.00322066072003301,0.03565364656526,0,0,0,0.00322066072003301,0.03565364656526,0,0,0,0,0,0,0,0,5.19370605925713e-07,4.81994057060549e-06,0,0,0,2.15544359052422e-06,0.0122633102666692,0,0,0,0.000307483951584556,4.57101872579361e-05,0,0,0,0.000307483951584556,4.57101872579361e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000431898273206957,4.94995787572211e-05,0,0,0,0.00627780082479259,0.000971088581495581,0,0,0,0.00100444813196682,0.000155374173039293,0,0,0,2.49092837584994e-10,0.000932102169276803,0,0,0,2.49016471699218e-10,0.000744577898087987,0
55,0,0,0.00152749085422329,0.0326625844059511,0,0,0,0.00152749085422329,0.0326625844059511,0,0,0,0,0,0,0,0,2.63278392496472e-07,4.80820773589068e-06,0,0,0,1.02228103408738e-06,0.0112345144261271,0,0,0,0.000160067586341581,8.5194491053252e-05,0,0,0,0.000160067586341581,8.5194491053252e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000224968547547155,0.000680211451658685,0,0,0,0.00314837767408403,0.0017544043720994,0,0,0,0.000503740427853445,0.000280704699535903,0,0,0,1.18139432973153e-10,0.000853906085686013,0,0,0,1.1810321425835e-10,0.000682113634536367,0
56,0,0,0.000849320112736541,0.0396319423477612,0,0,0,0.000849320112736541,0.0396319423477612,0,0,0,0,0,0,0,0,1.33460598587362e-07,5.22986616951188e-06,0,0,0,5.68411811251735e-07,0.0136316717167131,0,0,0,8.41827757735916e-05,5.2422024860174e-05,0,0,0,8.41827757735916e-05,5.2422024860174e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117182333260279,8.32731663408267e-05,0,0,0,0.00169291225170897,0.0010999346022961,0,0,0,0.000270865960273436,0.000175989536367377,0,0,0,6.56882470058453e-11,0.00103610774755915,0,0,0,6.56681085658312e-11,0.00082765919262781,0
57,0,0,0.000423193659699959,0.0391414840534248,0,0,0,0.000423193659699959,0.0391414840534248,0,0,0,0,0,0,0,0,6.95173814797484e-08,5.67416387041385e-06,0,0,0,2.8322451218687e-07,0.0134629753051049,0,0,0,4.34378767229005e-05,9.26757869272211e-05,0,0,0,4.34378767229005e-05,9.26757869272211e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10570897965479e-05,0.000684806463450729,0,0,0,0.000861381805200516,0.00217593527572659,0,0,0,0.000137821088832083,0.000348149644116254,0,0,0,3.27307092258884e-11,0.00102328557411739,0,0,0,3.27206747759768e-11,0.000817416638469192,0
58,0,0,0.000257429483171488,0.0465387239813853,0,0,0,0.000257429483171488,0.0465387239813853,0,0,0,0,0,0,0,0,3.82330296663672e-08,5.63890371927492e-06,0,0,0,1.72285992766186e-07,0.0160073054674497,0,0,0,2.29912110708224e-05,5.4654935479648e-05,0,0,0,2.29912110708224e-05,5.4654935479648e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17938275750943e-05,5.79102119565292e-05,0,0,0,0.000482817759808961,0.0012084887939333,0,0,0,7.72508415694338e-05,0.000193358207029328,0,0,0,1.99101507471321e-11,0.00121667346140944,0,0,0,1.99040467727567e-11,0.000971897929664245,0
59,0,0,0.000134992670942308,0.0452681139575593,0,0,0,0.000134992670942308,0.0452681139575593,0,0,0,0,0,0,0,0,1.99149422119786e-08,5.57565818857612e-06,0,0,0,9.03445325800601e-08,0.015570270649101,0,0,0,1.18720499253345e-05,5.34699848945012e-05,0,0,0,1.18720499253345e-05,5.34699848945012e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65608701267167e-05,5.72606088365313e-05,0,0,0,0.0002509725728333,0.001179246069508,0,0,0,4.0155611653328e-05,0.00018867937112128,0,0,0,1.04406239530416e-11,0.00118345558684098,0,0,0,1.04374231083126e-11,0.000945362968111342,0
60,0,0,6.25141617833905e-05,0.0405750444905617,0,0,0,6.25141617833905e-05,0.0405750444905617,0,0,0,0,0,0,0,0,1.00952458849391e-08,5.51053161542895e-06,0,0,0,4.18379211740198e-08,0.0139560580082851,0,0,0,6.1934035990859e-06,5.28574340822601e-05,0,0,0,6.1934035990859e-06,5.28574340822601e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.62627875508838e-06,5.65917752919133e-05,0,0,0,0.000124569540697349,0.00111612506197718,0,0,0,1.99311265115759e-05,0.000178580009916349,0,0,0,4.83497993160624e-12,0.00106076350195849,0,0,0,4.83349764279873e-12,0.000847354597693412,0
61,0,0,2.95865755884553e-05,0.0359577906999886,0,0,0,2.95865755884553e-05,0.0359577906999886,0,0,0,0,0,0,0,0,5.25844381595354e-09,5.44872589493112e-06,0,0,0,1.98009664045092e-08,0.0123679226765986,0,0,0,3.18106660908591e-06,5.11951798664656e-05,0,0,0,3.18106660908591e-06,5.11951798664656e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49328354072672e-06,5.59570460697136e-05,0,0,0,6.19507616311818e-05,0.0010408986835081,0,0,0,9.91212186098909e-06,0.000166543789361296,0,0,0,2.28828948728126e-12,0.000940053485202777,0,0,0,2.28758795264341e-12,0.000750929534522638,0
62,0,0,1.67624330231878e-05,0.0402081602150727,0,0,0,1.67624330231878e-05,0.0402081602150727,0,0,0,0,0,0,0,0,2.66560066954441e-09,5.3850819566635e-06,0,0,0,1.12183436760924e-08,0.0138298657071961,0,0,0,1.68157260284413e-06,5.17504734984641e-05,0,0,0,1.68157260284413e-06,5.17504734984641e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34047583559207e-06,5.53034388128295e-05,0,0,0,3.36535555754473e-05,0.00109870257750277,0,0,0,5.38456889207156e-06,0.000175792412400444,0,0,0,1.29644267730612e-12,0.00105117195489384,0,0,0,1.29604521909588e-12,0.000839692718783352,0
63,0,0,9.87394965287829e-06,0.0462353351583771,0,0,0,9.87394965287829e-06,0.0462353351583771,0,0,0,0,0,0,0,0,1.46602169569734e-09,5.82457025265771e-06,0,0,0,6.60819109571938e-09,0.0159029528520397,0,0,0,8.75100112860389e-07,9.4610598663988e-05,0,0,0,8.75100112860389e-07,9.4610598663988e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21911450442419e-06,0.000686352551760153,0,0,0,1.84378990182052e-05,0.00228371367886274,0,0,0,2.95006384291283e-06,0.000365394188618039,0,0,0,7.63672535237306e-13,0.00120874189178604,0,0,0,7.63438411566143e-13,0.000965562066887198,0
64,0,0,5.3461602933921e-06,0.0488536500986473,0,0,0,5.3461602933921e-06,0.0488536500986473,0,0,0,0,0,0,0,0,7.8466308279819e-10,5.79376696959549e-06,0,0,0,3.57794500570335e-09,0.0168035397928346,0,0,0,4.52343776890092e-07,5.53198486322063e-05,0,0,0,4.52343776890092e-07,5.53198486322063e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35016244259346e-07,5.95011599823772e-05,0,0,0,9.72582977799697e-06,0.00124423290984039,0,0,0,1.55613276447951e-06,0.000199077265574462,0,0,0,4.13483553042995e-13,0.00127719315191756,0,0,0,4.13356788909238e-13,0.00102024201192986,0
65,0,0,2.56042863814291e-06,0.0475072653187878,0,0,0,2.56042863814291e-06,0.0475072653187878,0,0,0,0,0,0,0,0,3.870959120914e-10,6.22160638975174e-06,0,0,0,1.71357990698977e-09,0.0163404417401987,0,0,0,2.36767518793479e-07,9.83951638101494e-05,0,0,0,2.36767518793479e-07,9.83951638101494e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30769282958951e-07,0.000690433847519163,0,0,0,4.8990040813807e-06,0.0023437166080693,0,0,0,7.83840653020912e-07,0.000374994657291088,0,0,0,1.98029066191847e-13,0.0012419942790143,0,0,0,1.9796835523285e-13,0.000992124597696488,0
66,0,0,1.38309879444367e-06,0.0527791315466505,0,0,0,1.38309879444367e-06,0.0527791315466505,0,0,0,0,0,0,0,0,2.0718647794345e-10,6.69060602819312e-06,0,0,0,9.25645912654478e-10,0.0181537353991887,0,0,0,1.24379777766113e-07,0.000103147519511717,0,0,0,1.24379777766113e-07,0.000103147519511717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.722921571507e-07,0.000695254889875232,0,0,0,2.60424246894169e-06,0.00244762326229934,0,0,0,4.1667879503067e-07,0.000391619721967895,0,0,0,1.06971840040582e-13,0.00137981799188848,0,0,0,1.0693904504175e-13,0.00110222035095298,0
67,0,0,7.19157424786668e-07,0.0566313704962665,0,0,0,7.19157424786668e-07,0.0566313704962665,0,0,0,0,0,0,0,0,1.07919952233784e-10,7.13463606790894e-06,0,0,0,4.81299769389691e-10,0.0194787387582145,0,0,0,6.48333697990658e-08,0.000105216313048172,0,0,0,6.48333697990658e-08,0.000105216313048172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.97440873290688e-08,0.000699841069296385,0,0,0,1.35601141943249e-06,0.0024866104368833,0,0,0,2.16961827109199e-07,0.000397857669901328,0,0,0,5.56211843415136e-14,0.00148052803496745,0,0,0,5.56041322213029e-14,0.00118266912005119,0
68,0,0,3.55331515669596e-07,0.0555485856827968,0,0,0,3.55331515669596e-07,0.0555485856827968,0,0,0,0,0,0,0,0,5.47065837346803e-11,7.07526142033985e-06,0,0,0,2.37807426655433e-10,0.0191063076775588,0,0,0,3.35738529227249e-08,6.78564716885222e-05,0,0,0,3.35738529227249e-08,6.78564716885222e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67461859188567e-08,7.26611579146167e-05,0,0,0,6.88457866242791e-07,0.00147334020178941,0,0,0,1.10153258598847e-07,0.000235734432286306,0,0,0,2.74821048274247e-14,0.00145222052169114,0,0,0,2.74736794736551e-14,0.0011600566324612,0
69,0,0,1.72042893110697e-07,0.0503069747843629,0,0,0,1.72042893110697e-07,0.0503069747843629,0,0,0,0,0,0,0,0,2.84957395005847e-11,6.99590580454176e-06,0,0,0,1.15140582472436e-10,0.0173034205415405,0,0,0,1.74782711327149e-08,6.70331057371525e-05,0,0,0,1.74782711327149e-08,6.70331057371525e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43717807759347e-08,7.18461950468641e-05,0,0,0,3.4801790401541e-07,0.00140158823704736,0,0,0,5.56828646424656e-08,0.000224254117927578,0,0,0,1.33061679439603e-14,0.00131518778143573,0,0,0,1.33020885922167e-14,0.00105059272059436,0
70,0,0,9.46086319762924e-08,0.0536569190193236,0,0,0,9.46086319762924e-08,0.0536569190193236,0,0,0,0,0,0,0,0,1.48429515106137e-11,7.40754769146134e-06,0,0,0,6.33173088158984e-11,0.0184556562730012,0,0,0,9.12915879619877e-09,0.000109913034978803,0,0,0,9.12915879619877e-09,0.000109913034978803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26831420193374e-08,0.00070262277274319,0,0,0,1.85591290748974e-07,0.00255416288678625,0,0,0,2.96946065198359e-08,0.0004086660618858,0,0,0,7.3172353897518e-15,0.00140276620858618,0,0,0,7.31499210099495e-15,0.00112055174800025,0
71,0,0,4.93360527127906e-08,0.0567148822246844,0,0,0,4.93360527127906e-08,0.0567148822246844,0,0,0,0,0,0,0,0,7.73144383713599e-12,7.36074149660804e-06,0,0,0,3.3018404559068e-11,0.0195074631759152,0,0,0,4.71140542486603e-09,7.0131271589182e-05,0,0,0,4.71140542486603e-09,7.0131271589182e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60643539331162e-09,7.55930533562837e-05,0,0,0,9.61852965227049e-08,0.00151425661162064,0,0,0,1.53896474436328e-08,0.000242281057859302,0,0,0,3.81575658964347e-15,0.00148271130289983,0,0,0,3.81458677025124e-15,0.00118441314887296,0
72,0,0,2.9200063192418e-08,0.0626061379192804,0,0,0,2.9200063192418e-08,0.0626061379192804,0,0,0,0,0,0,0,0,4.13812331259021e-12,7.28160529707442e-06,0,0,0,1.95422910148556e-11,0.0215337999858366,0,0,0,2.50154740205869e-09,7.1063830846553e-05,0,0,0,2.50154740205869e-09,7.1063830846553e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44118110003476e-09,7.47802570595295e-05,0,0,0,5.34905727404329e-08,0.00159647507578185,0,0,0,8.55849163846927e-09,0.000255436012125097,0,0,0,2.2583957860007e-15,0.00163672786899346,0,0,0,2.25770341605421e-15,0.00130744400839955,0
73,0,0,1.4249768774337e-08,0.0588562620572094,0,0,0,1.4249768774337e-08,0.0588562620572094,0,0,0,0,0,0,0,0,2.09768986011264e-12,7.19655237884131e-06,0,0,0,9.53673032991254e-12,0.0202440050956029,0,0,0,1.29761261920695e-09,6.98318393384191e-05,0,0,0,1.29761261920695e-09,6.98318393384191e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79245336679218e-09,7.390678495693e-05,0,0,0,2.70244894747954e-08,0.00153671882599708,0,0,0,4.32391831596727e-09,0.000245875012159533,0,0,0,1.1021078118695e-15,0.00153869392962747,0,0,0,1.10176993206497e-15,0.00122913295310929,0
74,0,0,6.88266525547696e-09,0.0534331430275866,0,0,0,6.88266525547696e-09,0.0534331430275866,0,0,0,0,0,0,0,0,1.09265137257866e-12,7.11583637248917e-06,0,0,0,4.60625877738822e-12,0.0183786870235338,0,0,0,6.70937891489927e-10,6.83348350837318e-05,0,0,0,6.70937891489927e-10,6.83348350837318e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.33802471040734e-10,7.30778518497955e-05,0,0,0,1.35825157096055e-08,0.00145395150132527,0,0,0,2.17320251353689e-09,0.000232632240212043,0,0,0,5.32320156535094e-16,0.00139691597705521,0,0,0,5.32156959950784e-16,0.00111587849088292,0
75,0,0,3.62648239725544e-09,0.052963154049026,0,0,0,3.62648239725544e-09,0.052963154049026,0,0,0,0,0,0,0,0,5.69143725533346e-13,7.03602567097448e-06,0,0,0,2.42704181495808e-12,0.0182170311700308,0,0,0,3.46985606483816e-10,6.69346575199427e-05,0,0,0,3.46985606483816e-10,6.69346575199427e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86327176585634e-10,7.22582159959037e-05,0,0,0,7.07829891080613e-09,0.00143141825420861,0,0,0,1.13252782572898e-09,0.000229026920673378,0,0,0,2.80479960265771e-16,0.00138462893803801,0,0,0,2.80393971841472e-16,0.00110606341053368,0
76,0,0,1.79140663414363e-09,0.0501467396791171,0,0,0,1.79140663414363e-09,0.0501467396791171,0,0,0,0,0,0,0,0,2.96457395692016e-13,6.95711012046422e-06,0,0,0,1.19890801398909e-12,0.017248306605084,0,0,0,1.820414722479e-10,6.66722086435861e-05,0,0,0,1.820414722479e-10,6.66722086435861e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53319648019875e-10,7.14477731179407e-05,0,0,0,3.62417751453234e-09,0.00139488360005272,0,0,0,5.79868402325175e-10,0.000223181376008435,0,0,0,1.38551247882716e-16,0.00131099871513867,0,0,0,1.38508771395345e-16,0.00104724642843753,0
77,0,0,9.73279118256855e-10,0.0559517332972955,0,0,0,9.73279118256855e-10,0.0559517332972955,0,0,0,0,0,0,0,0,1.50279637875095e-13,7.3854645817324e-06,0,0,0,6.51372007050869e-13,0.0192449729967097,0,0,0,9.58012194647659e-11,0.000108979379202404,0,0,0,9.58012194647659e-11,0.000108979379202404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31949944733583e-10,0.000702395878145376,0,0,0,1.93183827402665e-09,0.00254034486757274,0,0,0,3.09094123844263e-10,0.000406455178811638,0,0,0,7.52755035079683e-17,0.0014627601102666,0,0,0,7.52524258452048e-17,0.0011684758218665,0
78,0,0,4.76840326607364e-10,0.054016321504147,0,0,0,4.76840326607364e-10,0.054016321504147,0,0,0,0,0,0,0,0,7.82781362093388e-14,7.81341746167131e-06,0,0,0,3.19127817250735e-13,0.018579275162136,0,0,0,4.96504082560162e-11,0.000114177321169212,0,0,0,4.96504082560162e-11,0.000114177321169212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87305072910473e-11,0.000706792912701783,0,0,0,9.79042279681382e-10,0.00261015129985647,0,0,0,1.56646764749021e-10,0.000417624207977035,0,0,0,3.68798580026666e-17,0.00141216215733252,0,0,0,3.68685515233196e-17,0.001128057379892,0
79,0,0,2.78366258498431e-10,0.0619981346426594,0,0,0,2.78366258498431e-10,0.0619981346426594,0,0,0,0,0,0,0,0,4.1897035940181e-14,7.76011224174554e-06,0,0,0,1.86298036290051e-13,0.0213246731911704,0,0,0,2.5591907450777e-11,7.42005142953781e-05,0,0,0,2.5591907450777e-11,7.42005142953781e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58005654494406e-11,7.9694435757497e-05,0,0,0,5.308754433285e-10,0.00162717257272623,0,0,0,8.494007093256e-11,0.000260347611636196,0,0,0,2.1529446049996e-17,0.00162083268778027,0,0,0,2.15228456385438e-17,0.00129474668721788,0
80,0,0,1.45815418516415e-10,0.0584551326844842,0,0,0,1.45815418516415e-10,0.0584551326844842,0,0,0,0,0,0,0,0,2.26584067783407e-14,7.67668235892372e-06,0,0,0,9.75877115170301e-14,0.0201060339642124,0,0,0,1.35163755160737e-11,7.43488229292436e-05,0,0,0,1.35163755160737e-11,7.43488229292436e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86593893467747e-11,7.88375992303946e-05,0,0,0,2.79408524177378e-10,0.00158641341165321,0,0,0,4.47053638683805e-11,0.000253826145864513,0,0,0,1.12776785632747e-17,0.00152820710444976,0,0,0,1.12742210976915e-17,0.0012207559119374,0
81,0,0,7.44294309141065e-11,0.0585483372729365,0,0,0,7.44294309141065e-11,0.0585483372729365,0,0,0,0,0,0,0,0,1.16806351505304e-14,7.59058124974984e-06,0,0,0,4.981227572724e-14,0.0201380923059693,0,0,0,6.91077079759783e-12,7.2087064497235e-05,0,0,0,6.91077079759783e-12,7.2087064497235e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.71338403428278e-12,7.7953362470168e-05,0,0,0,1.42753273311486e-10,0.0015601739595479,0,0,0,2.28405237298378e-11,0.000249627833527664,0,0,0,5.75653251238491e-18,0.00153064377523809,0,0,0,5.7547676976734e-18,0.00122270236295286,0
82,0,0,3.32802237813501e-11,0.0498243081572416,0,0,0,3.32802237813501e-11,0.0498243081572416,0,0,0,0,0,0,0,0,5.76237905991093e-15,7.4983944776122e-06,0,0,0,2.22729592702914e-14,0.0171374041259988,0,0,0,3.65023465439474e-12,7.1945200795302e-05,0,0,0,3.65023465439474e-12,7.1945200795302e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05953839948143e-12,7.70066274801911e-05,0,0,0,7.05518916675982e-11,0.00145467432196784,0,0,0,1.12883026668157e-11,0.000232747891514855,0,0,0,2.57396419486096e-18,0.00130256930749216,0,0,0,2.57317507921396e-18,0.00104051288480417,0
83,0,0,1.84569230457823e-11,0.0536734239185227,0,0,0,1.84569230457823e-11,0.0536734239185227,0,0,0,0,0,0,0,0,3.08421500900825e-15,7.90577397912594e-06,0,0,0,1.23523897541814e-14,0.018461333243502,0,0,0,1.89764202191696e-12,0.000114637340185897,0,0,0,1.89764202191696e-12,0.000114637340185897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63542846915939e-12,0.000707741836794751,0,0,0,3.76072389681528e-11,0.00261072025642472,0,0,0,6.01715823490445e-12,0.000417715241027955,0,0,0,1.42749818568739e-18,0.00140319770027999,0,0,0,1.42706054900362e-18,0.00112089643036343,0
84,0,0,9.65910574488318e-12,0.0566834934416241,0,0,0,9.65910574488318e-12,0.0566834934416241,0,0,0,0,0,0,0,0,1.60651573285462e-15,7.85546785793675e-06,0,0,0,6.46440571603913e-15,0.0194966667939839,0,0,0,9.83281869197614e-13,7.50285953022775e-05,0,0,0,9.83281869197614e-13,7.50285953022775e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37275037121324e-12,8.06737687981316e-05,0,0,0,1.95631461177414e-11,0.00157333194519135,0,0,0,3.13010337883862e-12,0.000251733111230615,0,0,0,7.47056044606215e-19,0.00148189069812024,0,0,0,7.46827015152284e-19,0.00118375763684639,0
85,0,0,5.74230790551596e-12,0.0624194381874483,0,0,0,5.74230790551596e-12,0.0624194381874483,0,0,0,0,0,0,0,0,8.59860117490205e-16,7.77101279684182e-06,0,0,0,3.84306881279753e-15,0.0214695833640116,0,0,0,5.15632072169893e-13,7.50203771999039e-05,0,0,0,5.15632072169893e-13,7.50203771999039e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15042583670337e-13,7.98063491293883e-05,0,0,0,1.08028824543019e-11,0.00164118102208374,0,0,0,1.72846119268831e-12,0.000262588963533399,0,0,0,4.44122462690529e-19,0.00163184693136691,0,0,0,4.43986305402407e-19,0.00130354503852429,0
86,0,0,2.84835885421693e-12,0.0573178251913956,0,0,0,2.84835885421693e-12,0.0573178251913956,0,0,0,0,0,0,0,0,4.60225447239472e-16,7.68746572013745e-06,0,0,0,1.90627867059895e-15,0.0197148494431334,0,0,0,2.64958745168636e-13,7.28727086153412e-05,0,0,0,2.64958745168636e-13,7.28727086153412e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72453657404643e-13,7.89483416409798e-05,0,0,0,5.46882207407332e-12,0.00155459497573183,0,0,0,8.75011531851732e-13,0.000248735196117093,0,0,0,2.20298209322081e-19,0.0014984741911697,0,0,0,2.2023067117826e-19,0.00119700479236724,0
87,0,0,1.39269187604865e-12,0.0562353420818255,0,0,0,1.39269187604865e-12,0.0562353420818255,0,0,0,0,0,0,0,0,2.27041889917301e-16,8.09152173102801e-06,0,0,0,9.32066131378604e-16,0.0193425221355524,0,0,0,1.40796345255055e-13,0.000106994753404707,0,0,0,1.40796345255055e-13,0.000106994753404707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94004846819097e-13,0.000708850798128955,0,0,0,2.80893371836246e-12,0.00240152706411107,0,0,0,4.49429394937993e-13,0.000384244330257771,0,0,0,1.07713789635988e-19,0.00147017456541364,0,0,0,1.07680767173217e-19,0.00117439860545269,0
88,0,0,8.32114047918005e-13,0.0661790374667233,0,0,0,8.32114047918005e-13,0.0661790374667233,0,0,0,0,0,0,0,0,1.21520295224618e-16,8.03285460033057e-06,0,0,0,5.56896564737077e-16,0.0227627226886444,0,0,0,7.18939823793229e-14,7.64660892967277e-05,0,0,0,7.18939823793229e-14,7.64660892967277e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01053862248453e-13,8.24954108206533e-05,0,0,0,1.53159485449684e-12,0.00170343518087219,0,0,0,2.45055176719494e-13,0.00027254962893955,0,0,0,6.43574928898772e-20,0.00173013507245255,0,0,0,6.4337762427137e-20,0.00138205915415316,0
89,0,0,4.28862178554285e-13,0.0644187155810811,0,0,0,4.28862178554285e-13,0.0644187155810811,0,0,0,0,0,0,0,0,6.3297878250798e-17,7.94275868955766e-06,0,0,0,2.87018197301332e-16,0.0221572481991465,0,0,0,3.76643509919146e-14,7.58548679970419e-05,0,0,0,3.76643509919146e-14,7.58548679970419e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26372574848685e-14,8.15701363002432e-05,0,0,0,7.96637527615658e-13,0.00167436534651504,0,0,0,1.27462004418505e-13,0.000267898455442406,0,0,0,3.31691246844139e-20,0.00168411453861376,0,0,0,3.31589558268447e-20,0.00134529722666923,0
