"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0,0.00127100666948649,0,0,0,0,0.00127100666948649,0,0,0,0,0,0,0,0,0,4.80139511091409e-07,0,0,0,0,0.000179656183480922,0,0,0,0,1.05206808094799e-05,0,0,0,0,1.05206808094799e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13248142077066e-05,0,0,0,0,0.000184616503484714,0,0,0,0,2.95386405575542e-05,0,0,0,0,1.57502776836808e-05,0,0,0,0,1.25815699593491e-05,0
20,0,0,0,0.00443573343024423,0,0,0,0,0.00443573343024423,0,0,0,0,0,0,0,0,0,4.7069044690896e-07,0,0,0,0,0.000626988794117328,0,0,0,0,2.00408351960825e-05,0,0,0,0,2.00408351960825e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0635586073938e-05,0,0,0,0,0.000444484319465452,0,0,0,0,7.11174911144723e-05,0,0,0,0,5.49674796634693e-05,0,0,0,0,4.39088887678214e-05,0
21,0,0,0,0.00418085609497523,0,0,0,0,0.00418085609497523,0,0,0,0,0,0,0,0,0,4.5309638652698e-07,0,0,0,0,0.000590962004951293,0,0,0,0,1.91743317850787e-05,0,0,0,0,1.91743317850787e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98614668981594e-05,0,0,0,0,0.000422307906076024,0,0,0,0,6.75692649721638e-05,0,0,0,0,5.18090471373952e-05,0,0,0,0,4.13858831048889e-05,0
22,0,0,0,0.00128378789513371,0,0,0,0,0.00128378789513371,0,0,0,0,0,0,0,0,0,4.26162345894999e-07,0,0,0,0,0.000181462803599537,0,0,0,0,9.67419949113507e-06,0,0,0,0,9.67419949113507e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89485765663147e-05,0,0,0,0,0.000175051601053327,0,0,0,0,2.80082561685323e-05,0,0,0,0,1.59086622601856e-05,0,0,0,0,1.27080900544102e-05,0
23,0,0,0,0.00126992180110831,0,0,0,0,0.00126992180110831,0,0,0,0,0,0,0,0,0,4.1023271295802e-07,0,0,0,0,0.000179502837855693,0,0,0,0,9.27951661492262e-06,0,0,0,0,9.27951661492262e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81898350498829e-05,0,0,0,0,0.000169723487864626,0,0,0,0,2.71557580583401e-05,0,0,0,0,1.57368340262896e-05,0,0,0,0,1.25708309540202e-05,0
24,0,0,0,0.00101117058039658,0,0,0,0,0.00101117058039658,0,0,0,0,0,0,0,0,0,3.94244973842713e-07,0,0,0,0,0.000142928476839256,0,0,0,0,8.4666969038563e-06,0,0,0,0,8.4666969038563e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74809341549956e-05,0,0,0,0,0.000148078882228771,0,0,0,0,2.36926211566033e-05,0,0,0,0,1.2530396424473e-05,0,0,0,0,1.00094780802647e-05,0
25,0,0,0,0.00105410465475607,0,0,0,0,0.00105410465475607,0,0,0,0,0,0,0,0,0,3.77627283531013e-07,0,0,0,0,0.000148997187669725,0,0,0,0,8.00645165141904e-06,0,0,0,0,8.00645165141904e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68154028577041e-05,0,0,0,0,0.000144417616943329,0,0,0,0,2.31068187109326e-05,0,0,0,0,1.30624342252872e-05,0,0,0,0,1.04344782578106e-05,0
26,0,0,0,0.00126341364818088,0,0,0,0,0.00126341364818088,0,0,0,0,0,0,0,0,0,3.64114452734085e-07,0,0,0,0,0.000178582913559053,0,0,0,0,8.88976368354508e-06,0,0,0,0,8.88976368354508e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6144938288208e-05,0,0,0,0,0.000164682091819139,0,0,0,0,2.63491346910622e-05,0,0,0,0,1.5656185184489e-05,0,0,0,0,1.25064073885674e-05,0
27,0,0,0,0.00356066911680398,0,0,0,0,0.00356066911680398,0,0,0,0,0,0,0,0,0,3.56948742030917e-07,0,0,0,0,0.00050329887287046,0,0,0,0,1.51216437072594e-05,0,0,0,0,1.51216437072594e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56468377038459e-05,0,0,0,0,0.000345180231956316,0,0,0,0,5.52288371130106e-05,0,0,0,0,4.41237081407504e-05,0,0,0,0,3.52467132318532e-05,0
28,0,0,0,0.00642638842760673,0,0,0,0,0.00642638842760673,0,0,0,0,0,0,0,0,0,1.11670415253784e-06,0,0,0,0,0.000908366923783527,0,0,0,0,0.000100755479737317,0,0,0,0,0.000100755479737317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114901838902119,0,0,0,0,0.00258149230627599,0,0,0,0,0.000413038769004159,0,0,0,0,7.9635618496709e-05,0,0,0,0,6.36141867143405e-05,0
29,0,0,0,0.00307025113558383,0,0,0,0,0.00307025113558383,0,0,0,0,0,0,0,0,0,1.07658409199648e-06,0,0,0,0,0.000433978526304516,0,0,0,0,2.5408985115673e-05,0,0,0,0,2.5408985115673e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8292425996716e-05,0,0,0,0,0.000445975131266355,0,0,0,0,7.13560210026168e-05,0,0,0,0,3.80464627802613e-05,0,0,0,0,3.03921138908938e-05,0
30,0,0,0,0.00373670419324552,0,0,0,0,0.00373670419324552,0,0,0,0,0,0,0,0,0,1.03462706357182e-06,0,0,0,0,0.000528181346543897,0,0,0,0,2.35269031072766e-05,0,0,0,0,2.35269031072766e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60731393506862e-05,0,0,0,0,0.000453908419656273,0,0,0,0,7.26253471450038e-05,0,0,0,0,4.63051296883985e-05,0,0,0,0,3.69892671324109e-05,0
31,0,0,0,0.00293676201476497,0,0,0,0,0.00293676201476497,0,0,0,0,0,0,0,0,0,9.94305199781997e-07,0,0,0,0,0.000415109903064144,0,0,0,0,2.26977976305082e-05,0,0,0,0,2.26977976305082e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40877750651889e-05,0,0,0,0,0.000407410978820377,0,0,0,0,6.51857566112604e-05,0,0,0,0,3.63922694773285e-05,0,0,0,0,2.90707182186956e-05,0
32,0,0,0,0.00251395054348646,0,0,0,0,0.00251395054348646,0,0,0,0,0,0,0,0,0,9.55554774394214e-07,0,0,0,0,0.000355345704271592,0,0,0,0,2.1515155028996e-05,0,0,0,0,2.1515155028996e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23695701935343e-05,0,0,0,0,0.000373743436808163,0,0,0,0,5.9798949889306e-05,0,0,0,0,3.11528020218409e-05,0,0,0,0,2.48853490674424e-05,0
33,0,0,0,0.00327673399354723,0,0,0,0,0.00327673399354723,0,0,0,0,0,0,0,0,0,9.36749618424915e-07,0,0,0,0,0.000463164779301068,0,0,0,0,2.22849544366434e-05,0,0,0,0,2.22849544366434e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10623922225919e-05,0,0,0,0,0.000417906509593346,0,0,0,0,6.68650415349353e-05,0,0,0,0,4.06051923510176e-05,0,0,0,0,3.24360673847983e-05,0
34,0,0,0,0.00878069799701427,0,0,0,0,0.00878069799701427,0,0,0,0,0,0,0,0,0,9.00242270174331e-07,0,0,0,0,0.0012411474528922,0,0,0,0,3.83139148389081e-05,0,0,0,0,3.83139148389081e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94620936760145e-05,0,0,0,0,0.000863591654829084,0,0,0,0,0.000138174664772653,0,0,0,0,0.000108810154210591,0,0,0,0,8.69192654873995e-05,0
35,0,0,0,0.013891518161976,0,0,0,0,0.013891518161976,0,0,0,0,0,0,0,0,0,1.63762855668581e-06,0,0,0,0,0.00196355943336225,0,0,0,0,0.000130988977986846,0,0,0,0,0.000130988977986846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117196454280101,0,0,0,0,0.00327803381603099,0,0,0,0,0.000524485410564959,0,0,0,0,0.000172143289057181,0,0,0,0,0.000137510771416395,0
36,0,0,0,0.00428005906023158,0,0,0,0,0.00428005906023158,0,0,0,0,0,0,0,0,0,1.55721494548836e-06,0,0,0,0,0.000604984296537808,0,0,0,0,3.34680448952699e-05,0,0,0,0,3.34680448952699e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91625404852944e-05,0,0,0,0,0.00059843733041431,0,0,0,0,9.57499728662897e-05,0,0,0,0,5.30383673977391e-05,0,0,0,0,4.23678834967923e-05,0
37,0,0,0,0.0059811247730517,0,0,0,0,0.0059811247730517,0,0,0,0,0,0,0,0,0,1.49900740386824e-06,0,0,0,0,0.000845429119647185,0,0,0,0,3.66633363761137e-05,0,0,0,0,3.66633363761137e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6885840755727e-05,0,0,0,0,0.000714720679451905,0,0,0,0,0.000114355308712305,0,0,0,0,7.41179242390339e-05,0,0,0,0,5.92065656100367e-05,0
38,0,0,0,0.00469483221563332,0,0,0,0,0.00469483221563332,0,0,0,0,0,0,0,0,0,1.44058753985459e-06,0,0,0,0,0.000663612283234308,0,0,0,0,3.2756617592958e-05,0,0,0,0,3.2756617592958e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38760608239285e-05,0,0,0,0,0.000608867918800286,0,0,0,0,9.74188670080458e-05,0,0,0,0,5.81782242766596e-05,0,0,0,0,4.64736821501191e-05,0
39,0,0,0,0.00517787746120473,0,0,0,0,0.00517787746120473,0,0,0,0,0,0,0,0,0,1.38444443611749e-06,0,0,0,0,0.000731890497150389,0,0,0,0,3.14393498726804e-05,0,0,0,0,3.14393498726804e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15569433861809e-05,0,0,0,0,0.00061503791516322,0,0,0,0,9.84060664261152e-05,0,0,0,0,6.41641069114102e-05,0,0,0,0,5.12552995063389e-05,0
40,0,0,0,0.00378405197326312,0,0,0,0,0.00378405197326312,0,0,0,0,0,0,0,0,0,1.32828744577803e-06,0,0,0,0,0.000534873932553452,0,0,0,0,2.90387644889874e-05,0,0,0,0,2.90387644889874e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93024130798244e-05,0,0,0,0,0.000522075371285707,0,0,0,0,8.35320594057131e-05,0,0,0,0,4.68918620013645e-05,0,0,0,0,3.74579581479758e-05,0
41,0,0,0,0.0116242215495278,0,0,0,0,0.0116242215495278,0,0,0,0,0,0,0,0,0,1.30214697402354e-06,0,0,0,0,0.00164307814401051,0,0,0,0,5.52875972486244e-05,0,0,0,0,5.52875972486244e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7079574655948e-05,0,0,0,0,0.00119784273491322,0,0,0,0,0.000191654837586116,0,0,0,0,0.000144047015375346,0,0,0,0,0.000115067025342554,0
42,0,0,0,0.0115128714127854,0,0,0,0,0.0115128714127854,0,0,0,0,0,0,0,0,0,1.2534736843113e-06,0,0,0,0,0.00162733885555714,0,0,0,0,5.32686455657487e-05,0,0,0,0,5.32686455657487e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4945982419969e-05,0,0,0,0,0.00116859551055609,0,0,0,0,0.000186975281688975,0,0,0,0,0.000142667167719223,0,0,0,0,0.000113964781295343,0
43,0,0,0,0.0042667544127186,0,0,0,0,0.0042667544127186,0,0,0,0,0,0,0,0,0,1.18091607661484e-06,0,0,0,0,0.000603103690989369,0,0,0,0,2.8448815004754e-05,0,0,0,0,2.8448815004754e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23621543647518e-05,0,0,0,0,0.000537545243773307,0,0,0,0,8.60072390037291e-05,0,0,0,0,5.28734965926964e-05,0,0,0,0,4.22361821001847e-05,0
44,0,0,0,0.00424798972049396,0,0,0,0,0.00424798972049396,0,0,0,0,0,0,0,0,0,1.13489298398077e-06,0,0,0,0,0.000600451310738182,0,0,0,0,2.81854520020397e-05,0,0,0,0,2.81854520020397e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06544041538715e-05,0,0,0,0,0.000533255989996054,0,0,0,0,8.53209583993686e-05,0,0,0,0,5.26409650723808e-05,0,0,0,0,4.20504322582225e-05,0
45,0,0,0,0.00327513462298647,0,0,0,0,0.00327513462298647,0,0,0,0,0,0,0,0,0,1.09066352012148e-06,0,0,0,0,0.000462938709038955,0,0,0,0,2.56154180123892e-05,0,0,0,0,2.56154180123892e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83603303668387e-05,0,0,0,0,0.000457825219148515,0,0,0,0,7.32520350637624e-05,0,0,0,0,4.0585372997543e-05,0,0,0,0,3.24202353729889e-05,0
46,0,0,0,0.00395896399887777,0,0,0,0,0.00395896399887777,0,0,0,0,0,0,0,0,0,1.06919944694063e-06,0,0,0,0,0.000559597663530836,0,0,0,0,2.61031366137862e-05,0,0,0,0,2.61031366137862e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68683265953991e-05,0,0,0,0,0.000494951840553011,0,0,0,0,7.91922944884817e-05,0,0,0,0,4.90593667358273e-05,0,0,0,0,3.91893950789018e-05,0
47,0,0,0,0.00339029613824089,0,0,0,0,0.00339029613824089,0,0,0,0,0,0,0,0,0,1.00564153254558e-06,0,0,0,0,0.000479216734018044,0,0,0,0,2.36755879895611e-05,0,0,0,0,2.36755879895611e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49871513882551e-05,0,0,0,0,0.000439847965266009,0,0,0,0,7.03756744425614e-05,0,0,0,0,4.20124511453418e-05,0,0,0,0,3.35602078810668e-05,0
48,0,0,0,0.00919787717140944,0,0,0,0,0.00919787717140944,0,0,0,0,0,0,0,0,0,9.85850677666835e-07,0,0,0,0,0.00130011552922011,0,0,0,0,4.17928331805548e-05,0,0,0,0,4.17928331805548e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32147357234374e-05,0,0,0,0,0.00092449733185256,0,0,0,0,0.00014791957309641,0,0,0,0,0.000113979826406904,0,0,0,0,9.10488810859998e-05,0
49,0,0,0,0.00881090842015793,0,0,0,0,0.00881090842015793,0,0,0,0,0,0,0,0,0,9.49000309310324e-07,0,0,0,0,0.00124541768172234,0,0,0,0,4.02224990029388e-05,0,0,0,0,4.02224990029388e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15994009005139e-05,0,0,0,0,0.000887782197408859,0,0,0,0,0.000142045151585417,0,0,0,0,0.000109184520895579,0,0,0,0,8.72183154935156e-05,0
50,0,0,0,0.0036101019369325,0,0,0,0,0.0036101019369325,0,0,0,0,0,0,0,0,0,8.9406721178415e-07,0,0,0,0,0.00051028617830024,0,0,0,0,2.13428430031741e-05,0,0,0,0,2.13428430031741e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96803416892191e-05,0,0,0,0,0.000421837668713849,0,0,0,0,6.74940269942158e-05,0,0,0,0,4.47362782101319e-05,0,0,0,0,3.57360438543166e-05,0
51,0,0,0,0.00347692669945617,0,0,0,0,0.00347692669945617,0,0,0,0,0,0,0,0,0,8.60647641421124e-07,0,0,0,0,0.000491461922319876,0,0,0,0,2.13363063939435e-05,0,0,0,0,2.13363063939435e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80982051544451e-05,0,0,0,0,0.000415700255748535,0,0,0,0,6.65120409197656e-05,0,0,0,0,4.3085974540451e-05,0,0,0,0,3.44177552824412e-05,0
52,0,0,0,0.00230623453082823,0,0,0,0,0.00230623453082823,0,0,0,0,0,0,0,0,0,8.25737333701947e-07,0,0,0,0,0.000325985145450033,0,0,0,0,1.78066995103156e-05,0,0,0,0,1.78066995103156e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66134279888731e-05,0,0,0,0,0.000319632030387097,0,0,0,0,5.11411248619356e-05,0,0,0,0,2.857879123397e-05,0,0,0,0,2.28291886965512e-05,0
