"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
23,0,0,0.0404139556643235,0,0,0,0,0.0404139556643235,0,0,0,0,0,0,0,0,0,6.40565094995429e-06,0,0,0,0,2.70212382074187e-05,0,0,0,0,0.00702488017033979,0,0,0,0,0.00702488017033979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00888674612311651,0,0,0,0,0.14168295955715,0,0,0,0,0.022669273529144,0,0,0,0,2.41745412353517e-09,0,0,0,0,2.41671299011979e-09,0,0
24,0,0,0.0252196536623575,0,0,0,0,0.0252196536623575,0,0,0,0,0,0,0,0,0,3.83184438623042e-06,0,0,0,0,1.68621521431702e-05,0,0,0,0,0.00428149922230542,0,0,0,0,0.00428149922230542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054264222346338,0,0,0,0,0.0871980080677748,0,0,0,0,0.013951681290844,0,0,0,0,1.50857184697749e-09,0,0,0,0,1.50810935505493e-09,0,0
25,0,0,0.0145874871533029,0,0,0,0,0.0145874871533029,0,0,0,0,0,0,0,0,0,2.3883880533384e-06,0,0,0,0,9.75336263767475e-06,0,0,0,0,0.00263111915443709,0,0,0,0,0.00263111915443709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033134803065806,0,0,0,0,0.0522888575946924,0,0,0,0,0.00836621721515078,0,0,0,0,8.72584244503912e-10,0,0,0,0,8.72316731116569e-10,0,0
26,0,0,0.00904481866711196,0,0,0,0,0.00904481866711196,0,0,0,0,0,0,0,0,0,1.4583967920335e-06,0,0,0,0,6.04747037822611e-06,0,0,0,0,0.00159581587007683,0,0,0,0,0.00159581587007683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202327634440677,0,0,0,0,0.0319939826638969,0,0,0,0,0.00511903722622351,0,0,0,0,5.41036724171497e-10,0,0,0,0,5.40870855296747e-10,0,0
27,0,0,0.00518813949982392,0,0,0,0,0.00518813949982392,0,0,0,0,0,0,0,0,0,8.72409315479466e-07,0,0,0,0,3.46885007848456e-06,0,0,0,0,0.000979283573458569,0,0,0,0,0.000979283573458569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123545239055925,0,0,0,0,0.0191187443261096,0,0,0,0,0.00305899909217753,0,0,0,0,3.10340549969893e-10,0,0,0,0,3.10245407005445e-10,0,0
28,0,0,0.00364141891529412,0,0,0,0,0.00364141891529412,0,0,0,0,0,0,0,0,0,5.43772600526215e-07,0,0,0,0,2.43469480543881e-06,0,0,0,0,0.000599063593789058,0,0,0,0,0.000599063593789058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000754391565718673,0,0,0,0,0.0123595944033144,0,0,0,0,0.0019775351045303,0,0,0,0,2.1781988492821e-10,0,0,0,0,2.17753106579169e-10,0,0
29,0,0,0.00218615064947845,0,0,0,0,0.00218615064947845,0,0,0,0,0,0,0,0,0,3.38933383489304e-07,0,0,0,0,1.46168561047361e-06,0,0,0,0,0.000365567976540639,0,0,0,0,0.000365567976540639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000460646350095169,0,0,0,0,0.00749118955293495,0,0,0,0,0.00119859032846959,0,0,0,0,1.3076965160617e-10,0,0,0,0,1.30729560769459e-10,0,0
30,0,0,0.00142472993732114,0,0,0,0,0.00142472993732114,0,0,0,0,0,0,0,0,0,2.027491027807e-07,0,0,0,0,9.52590915310481e-07,0,0,0,0,0.00022273026136096,0,0,0,0,0.00022273026136096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000281279735217947,0,0,0,0,0.00469643884119236,0,0,0,0,0.000751430214590778,0,0,0,0,8.52235126526222e-11,0,0,0,0,8.51973851690072e-11,0,0
31,0,0,0.000693815961690287,0,0,0,0,0.000693815961690287,0,0,0,0,0,0,0,0,0,1.21284006476972e-07,0,0,0,0,4.63893377046796e-07,0,0,0,0,0.000136099245677723,0,0,0,0,0.000136099245677723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000171754946995526,0,0,0,0,0.002618242216066,0,0,0,0,0.00041891875457056,0,0,0,0,4.15022046219385e-11,0,0,0,0,4.14894810420543e-11,0,0
32,0,0,0.000442300652166378,0,0,0,0,0.000442300652166378,0,0,0,0,0,0,0,0,0,7.40584034172124e-08,0,0,0,0,2.95727331933381e-07,0,0,0,0,8.3065071191438e-05,0,0,0,0,8.3065071191438e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104876953878595,0,0,0,0,0.00162475675904355,0,0,0,0,0.000259961081446967,0,0,0,0,2.64572353249204e-11,0,0,0,0,2.64491241715434e-11,0,0
33,0,0,0.00027601973506322,0,0,0,0,0.00027601973506322,0,0,0,0,0,0,0,0,0,4.52215199350949e-08,0,0,0,0,1.84549987460791e-07,0,0,0,0,5.0667936597456e-05,0,0,0,0,5.0667936597456e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40399339131667e-05,0,0,0,0,0.00100010685830074,0,0,0,0,0.000160017097328118,0,0,0,0,1.65107581214752e-11,0,0,0,0,1.65056963192933e-11,0,0
34,0,0,0.000184538493626721,0,0,0,0,0.000184538493626721,0,0,0,0,0,0,0,0,0,2.81865668540462e-08,0,0,0,0,1.23384571313512e-07,0,0,0,0,3.09855046799075e-05,0,0,0,0,3.09855046799075e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91040451112852e-05,0,0,0,0,0.000633861816882424,0,0,0,0,0.000101417890701188,0,0,0,0,1.10385963223764e-11,0,0,0,0,1.10352121536703e-11,0,0
35,0,0,0.000116437481203677,0,0,0,0,0.000116437481203677,0,0,0,0,0,0,0,0,0,1.72112729424017e-08,0,0,0,0,7.78514467133405e-08,0,0,0,0,1.87176581002998e-05,0,0,0,0,1.87176581002998e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38777002196599e-05,0,0,0,0,0.000389939143234161,0,0,0,0,6.23902629174657e-05,0,0,0,0,6.96497693538975e-12,0,0,0,0,6.96284164062081e-12,0,0
36,0,0,6.86443201264908e-05,0,0,0,0,6.86443201264908e-05,0,0,0,0,0,0,0,0,0,1.05095422877059e-08,0,0,0,0,4.58963864148947e-08,0,0,0,0,1.1592651824064e-05,0,0,0,0,1.1592651824064e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45801940990347e-05,0,0,0,0,0.000236616972722384,0,0,0,0,3.78587156355815e-05,0,0,0,0,4.10611859243329e-12,0,0,0,0,4.1048597550197e-12,0,0
37,0,0,4.74695919445481e-05,0,0,0,0,4.74695919445481e-05,0,0,0,0,0,0,0,0,0,6.55059619232205e-09,0,0,0,0,3.17387182337839e-08,0,0,0,0,7.05838111441796e-06,0,0,0,0,7.05838111441796e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.90295371873775e-06,0,0,0,0,0.000152110292984663,0,0,0,0,2.43376468775462e-05,0,0,0,0,2.83950330776908e-12,0,0,0,0,2.838632784203e-12,0,0
38,0,0,2.33813978611642e-05,0,0,0,0,2.33813978611642e-05,0,0,0,0,0,0,0,0,0,3.8388328816184e-09,0,0,0,0,1.56330730522051e-08,0,0,0,0,4.29386073354533e-06,0,0,0,0,4.29386073354533e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43631891177868e-06,0,0,0,0,8.47250779679132e-05,0,0,0,0,1.35560124748661e-05,0,0,0,0,1.39861232943811e-12,0,0,0,0,1.3981835484646e-12,0,0
39,0,0,1.74798446608195e-05,0,0,0,0,1.74798446608195e-05,0,0,0,0,0,0,0,0,0,2.44243181687845e-09,0,0,0,0,1.16872263218134e-08,0,0,0,0,2.62599725258317e-06,0,0,0,0,2.62599725258317e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31952341259083e-06,0,0,0,0,5.63369709566855e-05,0,0,0,0,9.01391535306968e-06,0,0,0,0,1.04559729082287e-12,0,0,0,0,1.04527673578784e-12,0,0
40,0,0,9.34721949120236e-06,0,0,0,0,9.34721949120236e-06,0,0,0,0,0,0,0,0,0,1.43133346865949e-09,0,0,0,0,6.24965906694879e-09,0,0,0,0,1.609108883679e-06,0,0,0,0,1.609108883679e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02696638397421e-06,0,0,0,0,3.25818857981756e-05,0,0,0,0,5.2131017277081e-06,0,0,0,0,5.59125528079477e-13,0,0,0,0,5.58954113611581e-13,0,0
41,0,0,5.91961888672031e-06,0,0,0,0,5.91961888672031e-06,0,0,0,0,0,0,0,0,0,9.10676372799822e-10,0,0,0,0,3.95792565726025e-09,0,0,0,0,9.80403152214851e-07,0,0,0,0,9.80403152214851e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23770560140584e-06,0,0,0,0,2.01715128634114e-05,0,0,0,0,3.22744205814582e-06,0,0,0,0,3.54095679381654e-13,0,0,0,0,3.53987122144652e-13,0,0
42,0,0,3.56061894814974e-06,0,0,0,0,3.56061894814974e-06,0,0,0,0,0,0,0,0,0,5.33681866776418e-10,0,0,0,0,2.38067101282878e-09,0,0,0,0,5.96226212843177e-07,0,0,0,0,5.96226212843177e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55767420645533e-07,0,0,0,0,1.22117859298473e-05,0,0,0,0,1.95388574877557e-06,0,0,0,0,2.12986648227079e-13,0,0,0,0,2.12921351632412e-13,0,0
43,0,0,2.36437630452747e-06,0,0,0,0,2.36437630452747e-06,0,0,0,0,0,0,0,0,0,3.39551528212471e-10,0,0,0,0,1.58084934489628e-09,0,0,0,0,3.65597457832902e-07,0,0,0,0,3.65597457832902e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63999112704331e-07,0,0,0,0,7.74367693508988e-06,0,0,0,0,1.23898830961438e-06,0,0,0,0,1.41430630904921e-13,0,0,0,0,1.41387271667821e-13,0,0
44,0,0,1.2026995897804e-06,0,0,0,0,1.2026995897804e-06,0,0,0,0,0,0,0,0,0,1.98986707963104e-10,0,0,0,0,8.04138856818461e-10,0,0,0,0,2.22180940967643e-07,0,0,0,0,2.22180940967643e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8179273155448e-07,0,0,0,0,4.37403836799716e-06,0,0,0,0,6.99846138879546e-07,0,0,0,0,7.19422544736284e-14,0,0,0,0,7.19201987050209e-14,0,0
45,0,0,8.0314537313699e-07,0,0,0,0,8.0314537313699e-07,0,0,0,0,0,0,0,0,0,1.2449389965432e-10,0,0,0,0,5.36992286104742e-10,0,0,0,0,1.27802715784896e-07,0,0,0,0,1.27802715784896e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72068192663658e-07,0,0,0,0,2.67398600875574e-06,0,0,0,0,4.27837761400918e-07,0,0,0,0,4.80419959435493e-14,0,0,0,0,4.80272674206009e-14,0,0
46,0,0,4.61117010068211e-07,0,0,0,0,4.61117010068211e-07,0,0,0,0,0,0,0,0,0,7.41934707003677e-11,0,0,0,0,3.0830816646699e-10,0,0,0,0,8.27426770573245e-08,0,0,0,0,8.27426770573245e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05068227853895e-07,0,0,0,0,1.64773172431306e-06,0,0,0,0,2.6363707589009e-07,0,0,0,0,2.75827792429055e-14,0,0,0,0,2.75743230247763e-14,0,0
47,0,0,2.97985587614429e-07,0,0,0,0,2.97985587614429e-07,0,0,0,0,0,0,0,0,0,4.53039946787561e-11,0,0,0,0,1.99236610545777e-10,0,0,0,0,5.09388373588202e-08,0,0,0,0,5.09388373588202e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41567295702155e-08,0,0,0,0,1.03445853467653e-06,0,0,0,0,1.65513365548244e-07,0,0,0,0,1.78246963379651e-14,0,0,0,0,1.78192317138606e-14,0,0
48,0,0,1.64326781144014e-07,0,0,0,0,1.64326781144014e-07,0,0,0,0,0,0,0,0,0,2.82379733498763e-11,0,0,0,0,1.09870786567685e-10,0,0,0,0,3.08019194833009e-08,0,0,0,0,3.08019194833009e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91753628401297e-08,0,0,0,0,6.02961727759318e-07,0,0,0,0,9.64738764414909e-08,0,0,0,0,9.82958604654837e-15,0,0,0,0,9.82657253137656e-15,0,0
49,0,0,1.13439778147022e-07,0,0,0,0,1.13439778147022e-07,0,0,0,0,0,0,0,0,0,1.7242662761365e-11,0,0,0,0,7.58471477765632e-11,0,0,0,0,1.8945467978304e-08,0,0,0,0,1.8945467978304e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39212482297149e-08,0,0,0,0,3.8847109876328e-07,0,0,0,0,6.21553758021247e-08,0,0,0,0,6.78566240167681e-15,0,0,0,0,6.78358208044036e-15,0,0
50,0,0,6.19823340048727e-08,0,0,0,0,6.19823340048727e-08,0,0,0,0,0,0,0,0,0,1.03145177628313e-11,0,0,0,0,4.14421054377501e-11,0,0,0,0,1.15966513809151e-08,0,0,0,0,1.15966513809151e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46067853717866e-08,0,0,0,0,2.27181716803373e-07,0,0,0,0,3.63490746885396e-08,0,0,0,0,3.70761650185826e-15,0,0,0,0,3.70647983562158e-15,0,0
51,0,0,4.04925602748384e-08,0,0,0,0,4.04925602748384e-08,0,0,0,0,0,0,0,0,0,6.42903743409263e-12,0,0,0,0,2.70737941591935e-11,0,0,0,0,7.06490809669034e-09,0,0,0,0,7.06490809669034e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.91919087367714e-09,0,0,0,0,1.42282084152677e-07,0,0,0,0,2.27651334644284e-08,0,0,0,0,2.42215603990773e-15,0,0,0,0,2.42141346499764e-15,0,0
52,0,0,2.87018580170131e-08,0,0,0,0,2.87018580170131e-08,0,0,0,0,0,0,0,0,0,4.00721810552379e-12,0,0,0,0,1.91903942518022e-11,0,0,0,0,4.32324614235817e-09,0,0,0,0,4.32324614235817e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44623363842549e-09,0,0,0,0,9.26565337806429e-08,0,0,0,0,1.48250454049029e-08,0,0,0,0,1.71686794513909e-15,0,0,0,0,1.71634159463194e-15,0,0
53,0,0,1.67427678508569e-08,0,0,0,0,1.67427678508569e-08,0,0,0,0,0,0,0,0,0,2.39710785398973e-12,0,0,0,0,1.11944082412327e-11,0,0,0,0,2.63221758572346e-09,0,0,0,0,2.63221758572346e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33825219506917e-09,0,0,0,0,5.5363099375103e-08,0,0,0,0,8.85809590001648e-09,0,0,0,0,1.00150733861908e-15,0,0,0,0,1.00120030050524e-15,0,0
54,0,0,9.33408433029239e-09,0,0,0,0,9.33408433029239e-09,0,0,0,0,0,0,0,0,0,1.43394392627106e-12,0,0,0,0,6.24087674643582e-12,0,0,0,0,1.60317461772592e-09,0,0,0,0,1.60317461772592e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03232159499904e-09,0,0,0,0,3.24901083026427e-08,0,0,0,0,5.19841732842283e-09,0,0,0,0,5.58339818084423e-16,0,0,0,0,5.58168644496354e-16,0,0
55,0,0,6.20680627431452e-09,0,0,0,0,6.20680627431452e-09,0,0,0,0,0,0,0,0,0,9.12337259044087e-13,0,0,0,0,4.14994246637453e-12,0,0,0,0,9.80933486699497e-10,0,0,0,0,9.80933486699497e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2399629216452e-09,0,0,0,0,2.05852898395417e-08,0,0,0,0,3.29364637432667e-09,0,0,0,0,3.712744564391e-16,0,0,0,0,3.71160632601343e-16,0,0
56,0,0,3.53382782059888e-09,0,0,0,0,3.53382782059888e-09,0,0,0,0,0,0,0,0,0,5.4575786781543e-13,0,0,0,0,2.36275815506722e-12,0,0,0,0,5.99109205959413e-10,0,0,0,0,5.99109205959413e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57145784848566e-10,0,0,0,0,1.22065723807809e-08,0,0,0,0,1.95305158092494e-09,0,0,0,0,2.11384075038997e-16,0,0,0,0,2.11319269754808e-16,0,0
