"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
80,0,0,0.646415858866636,0,0,0,0,0.646415858866636,0,0,0,0,0,0,0,0,0,0.000160465514890665,0,0,0,0,0.000430908234243618,0,0,0,0,0.18922093956377,0,0,0,0,0.18922093956377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356442984951349,0,0,0,0,3.80626653472056,0,0,0,0,0.609002645555289,0,0,0,0,1.04726996268708e-07,0,0,0,0,1.046948894851e-07,0,0
81,0,0,0.164523267551426,0,0,0,0,0.164523267551426,0,0,0,0,0,0,0,0,0,3.85683018274914e-05,0,0,0,0,0.000109673099352598,0,0,0,0,0.0454763377038781,0,0,0,0,0.0454763377038781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856719939051132,0,0,0,0,0.936549444500011,0,0,0,0,0.149847911120002,0,0,0,0,2.66547105715867e-08,0,0,0,0,2.66465388770385e-08,0,0
82,0,0,0.0364427952842824,0,0,0,0,0.0364427952842824,0,0,0,0,0,0,0,0,0,5.76362329661688e-06,0,0,0,0,2.42931858051639e-05,0,0,0,0,0.0109681792889805,0,0,0,0,0.0109681792889805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204537992137875,0,0,0,0,0.218175946764264,0,0,0,0,0.0349081514822822,0,0,0,0,5.90416282863155e-09,0,0,0,0,5.9023527540082e-09,0,0
83,0,0,0.00889105967605851,0,0,0,0,0.00889105967605851,0,0,0,0,0,0,0,0,0,2.22806637024072e-06,0,0,0,0,5.92688247513346e-06,0,0,0,0,0.0026238115738725,0,0,0,0,0.0026238115738725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494921682954135,0,0,0,0,0.0526183639947784,0,0,0,0,0.00841893823916454,0,0,0,0,1.44045657411933e-09,0,0,0,0,1.44001496470467e-09,0,0
84,0,0,0.00265059310869853,0,0,0,0,0.00265059310869853,0,0,0,0,0,0,0,0,0,5.35521518856381e-07,0,0,0,0,1.7669158027313e-06,0,0,0,0,0.000634920010225214,0,0,0,0,0.000634920010225214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118955707473795,0,0,0,0,0.0139170400819332,0,0,0,0,0.00222672641310931,0,0,0,0,4.29427358250819e-10,0,0,0,0,4.29295706129036e-10,0,0
85,0,0,0.000384616440116743,0,0,0,0,0.000384616440116743,0,0,0,0,0,0,0,0,0,7.10634134719676e-08,0,0,0,0,2.56389735490641e-07,0,0,0,0,0.000150221770580715,0,0,0,0,0.000150221770580715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028113368165598,0,0,0,0,0.00271638774184109,0,0,0,0,0.000434622038694575,0,0,0,0,6.23124014308877e-11,0,0,0,0,6.22932979441066e-11,0,0
86,0,0,0.000146567854654497,0,0,0,0,0.000146567854654497,0,0,0,0,0,0,0,0,0,3.09367389842827e-08,0,0,0,0,9.77038149354483e-08,0,0,0,0,3.6823736550242e-05,0,0,0,0,3.6823736550242e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87199588294122e-05,0,0,0,0,0.000790217647532237,0,0,0,0,0.000126434823605158,0,0,0,0,2.37457218243788e-11,0,0,0,0,2.37384419559648e-11,0,0
87,0,0,2.49525566831666e-05,0,0,0,0,2.49525566831666e-05,0,0,0,0,0,0,0,0,0,4.35653931431301e-09,0,0,0,0,1.66336608124978e-08,0,0,0,0,8.76658987761655e-06,0,0,0,0,8.76658987761655e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62869322779022e-05,0,0,0,0,0.000164464899190388,0,0,0,0,2.63143838704621e-05,0,0,0,0,4.04260860065292e-12,0,0,0,0,4.04136923387857e-12,0,0
88,0,0,6.57860057066936e-06,0,0,0,0,6.57860057066936e-06,0,0,0,0,0,0,0,0,0,1.51911644535159e-09,0,0,0,0,4.38537068176424e-09,0,0,0,0,2.07985875582918e-06,0,0,0,0,2.07985875582918e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95995410844792e-06,0,0,0,0,4.05807156866575e-05,0,0,0,0,6.49291450986521e-06,0,0,0,0,1.06581091408519e-12,0,0,0,0,1.06548416203839e-12,0,0
89,0,0,1.5453598859878e-06,0,0,0,0,1.5453598859878e-06,0,0,0,0,0,0,0,0,0,4.29557140561408e-10,0,0,0,0,1.03015464519924e-09,0,0,0,0,5.07691988187493e-07,0,0,0,0,5.07691988187493e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.54177782902621e-07,0,0,0,0,9.76364808788554e-06,0,0,0,0,1.56218369406169e-06,0,0,0,0,2.50366535402475e-13,0,0,0,0,2.50289779031518e-13,0,0
90,0,0,3.14009613903363e-07,0,0,0,0,3.14009613903363e-07,0,0,0,0,0,0,0,0,0,6.36678551605511e-11,0,0,0,0,2.09322414366283e-10,0,0,0,0,1.20585078006175e-07,0,0,0,0,1.20585078006175e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27869504895248e-07,0,0,0,0,2.19312907373163e-06,0,0,0,0,3.50900651797061e-07,0,0,0,0,5.08732624865576e-14,0,0,0,0,5.08576659652375e-14,0,0
91,0,0,9.32076704786851e-08,0,0,0,0,9.32076704786851e-08,0,0,0,0,0,0,0,0,0,2.44016565609096e-11,0,0,0,0,6.2133303434651e-11,0,0,0,0,2.92434812876453e-08,0,0,0,0,2.92434812876453e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51068887803391e-08,0,0,0,0,5.7247940875716e-07,0,0,0,0,9.15967054011456e-08,0,0,0,0,1.51007423851742e-14,0,0,0,0,1.50961128599768e-14,0,0
92,0,0,2.11950552125149e-08,0,0,0,0,2.11950552125149e-08,0,0,0,0,0,0,0,0,0,3.49450489794702e-12,0,0,0,0,1.41288671851800e-11,0,0,0,0,7.04053698781183e-09,0,0,0,0,7.04053698781183e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31195826004022e-08,0,0,0,0,1.34813635757175e-07,0,0,0,0,2.1570181721148e-08,0,0,0,0,3.43384902723134e-15,0,0,0,0,3.43279629153196e-15,0,0
93,0,0,6.28375729510282e-09,0,0,0,0,6.28375729510282e-09,0,0,0,0,0,0,0,0,0,1.4335609274281e-12,0,0,0,0,4.18882476861826e-12,0,0,0,0,1.69040545707988e-09,0,0,0,0,1.69040545707988e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18437725328332e-09,0,0,0,0,3.52193380360549e-08,0,0,0,0,5.63509408576878e-09,0,0,0,0,1.01804282455494e-15,0,0,0,0,1.01773071705796e-15,0,0
94,0,0,1.28889966259543e-09,0,0,0,0,1.28889966259543e-09,0,0,0,0,0,0,0,0,0,3.4456007930613e-13,0,0,0,0,8.59195315380992e-13,0,0,0,0,4.09269346324207e-10,0,0,0,0,4.09269346324207e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65373314757118e-10,0,0,0,0,7.97338289159669e-09,0,0,0,0,1.27574126265547e-09,0,0,0,0,2.08816953210332e-16,0,0,0,0,2.08752934944085e-16,0,0
95,0,0,3.72517593143119e-10,0,0,0,0,3.72517593143119e-10,0,0,0,0,0,0,0,0,0,8.28159068651794e-14,0,0,0,0,2.48324505168277e-13,0,0,0,0,9.74740654667062e-11,0,0,0,0,9.74740654667062e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83959457171194e-10,0,0,0,0,2.05498202940558e-09,0,0,0,0,3.28797124704892e-10,0,0,0,0,6.03522454655251e-17,0,0,0,0,6.03337429155193e-17,0,0
96,0,0,9.17383655188395e-11,0,0,0,0,9.17383655188395e-11,0,0,0,0,0,0,0,0,0,1.99050175624337e-14,0,0,0,0,6.11538478765486e-14,0,0,0,0,2.33647861157827e-11,0,0,0,0,2.33647861157827e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42151316621999e-11,0,0,0,0,4.98401804066235e-10,0,0,0,0,7.97442886505976e-11,0,0,0,0,1.48626976451873e-17,0,0,0,0,1.4858141098794e-17,0,0
97,0,0,1.88682112250513e-11,0,0,0,0,1.88682112250513e-11,0,0,0,0,0,0,0,0,0,4.78422249008042e-15,0,0,0,0,1.257776626424e-14,0,0,0,0,5.60445313918488e-12,0,0,0,0,5.60445313918488e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06272213343528e-11,0,0,0,0,1.12071294741804e-10,0,0,0,0,1.79314071586886e-11,0,0,0,0,3.05687284657232e-18,0,0,0,0,3.05593568272251e-18,0,0
98,0,0,5.30160076259666e-12,0,0,0,0,5.30160076259666e-12,0,0,0,0,0,0,0,0,0,1.14990025820367e-15,0,0,0,0,3.53410794605284e-15,0,0,0,0,1.36121318848962e-12,0,0,0,0,1.36121318848962e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.554280153504e-12,0,0,0,0,2.89311877004496e-11,0,0,0,0,4.62899003207193e-12,0,0,0,0,8.58921877715239e-19,0,0,0,0,8.58658552881657e-19,0,0
99,0,0,1.31107876974553e-12,0,0,0,0,1.31107876974553e-12,0,0,0,0,0,0,0,0,0,2.76381503276335e-16,0,0,0,0,8.73980162887524e-16,0,0,0,0,3.28708573821235e-13,0,0,0,0,3.28708573821235e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13927845983059e-13,0,0,0,0,7.05929242427477e-12,0,0,0,0,1.12948678788396e-12,0,0,0,0,2.12410230262389e-19,0,0,0,0,2.12345110383636e-19,0,0
100,0,0,2.27017380518163e-13,0,0,0,0,2.27017380518163e-13,0,0,0,0,0,0,0,0,0,3.66756747427687e-17,0,0,0,0,1.51332392669338e-16,0,0,0,0,7.86793375174698e-14,0,0,0,0,7.86793375174698e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46449150333623e-13,0,0,0,0,1.48321919168318e-12,0,0,0,0,2.37315070669308e-13,0,0,0,0,3.67794942471585e-20,0,0,0,0,3.67682185369302e-20,0,0
101,0,0,4.70249995959639e-14,0,0,0,0,4.70249995959639e-14,0,0,0,0,0,0,0,0,0,9.35459268397108e-18,0,0,0,0,3.13474047136338e-17,0,0,0,0,1.72998412206351e-14,0,0,0,0,1.72998412206351e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49622852015282e-14,0,0,0,0,3.19282664436872e-13,0,0,0,0,5.10852263098996e-14,0,0,0,0,7.61860478772466e-21,0,0,0,0,7.61626910634326e-21,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,19.4672782762973,0,0,0,0,19.4672782762973,0,0,0,0,0,0,0,0,0,0.00361614499397097,0,0,0,0,0.0129771112396224,0,0,0,0,70.2469875183821,0,0,0,0,70.2469875183821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628.243242844713,0,0,0,0,1854.52047048529,0,0,0,0,296.723275277646,0,0,0,0,3.15392877733265e-06,0,0,0,0,3.15296185846381e-06,0,0
134,0,0,8.98216492486872,0,0,0,0,8.98216492486872,0,0,0,0,0,0,0,0,0,0.00260528018562722,0,0,0,0,0.00598761428014203,0,0,0,0,3.35536120643885,0,0,0,0,3.35536120643885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77359041853866,0,0,0,0,63.8778280610822,0,0,0,0,10.2204524897731,0,0,0,0,1.45521669938751e-06,0,0,0,0,1.45477056487268e-06,0,0
135,0,0,2.95168241340203,0,0,0,0,2.95168241340203,0,0,0,0,0,0,0,0,0,0.000629121997606922,0,0,0,0,0.00196762539062245,0,0,0,0,0.743946066374375,0,0,0,0,0.743946066374375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39749837896773,0,0,0,0,15.9405845128553,0,0,0,0,2.55049352205685,0,0,0,0,4.7820737819884e-07,0,0,0,0,4.78060771293662e-07,0,0
136,0,0,0.642547639289095,0,0,0,0,0.642547639289095,0,0,0,0,0,0,0,0,0,0.000151211126019531,0,0,0,0,0.000428329634654884,0,0,0,0,0.178177045223614,0,0,0,0,0.178177045223614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335886156808609,0,0,0,0,3.66562387260437,0,0,0,0,0.586499819616699,0,0,0,0,1.04100299055595e-07,0,0,0,0,1.04068384402312e-07,0,0
137,0,0,0.124302886161375,0,0,0,0,0.124302886161375,0,0,0,0,0,0,0,0,0,2.12936863062504e-05,0,0,0,0,8.28617312717175e-05,0,0,0,0,0.0426617102346725,0,0,0,0,0.0426617102346725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079381573043526,0,0,0,0,0.807387585758768,0,0,0,0,0.129182013721403,0,0,0,0,2.01385342216638e-08,0,0,0,0,2.01323602303963e-08,0,0
138,0,0,0.0312756088901484,0,0,0,0,0.0312756088901484,0,0,0,0,0,0,0,0,0,8.73537098416574e-06,0,0,0,0,2.08486800205939e-05,0,0,0,0,0.010082968846433,0,0,0,0,0.010082968846433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194039305402062,0,0,0,0,0.195305314820517,0,0,0,0,0.0312488503712828,0,0,0,0,5.06701766457729e-09,0,0,0,0,5.06546423856975e-09,0,0
139,0,0,0.0078065640309731,0,0,0,0,0.0078065640309731,0,0,0,0,0,0,0,0,0,1.23012277205304e-06,0,0,0,0,5.20394522497379e-06,0,0,0,0,0.00249351655588243,0,0,0,0,0.00249351655588243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046274027880433,0,0,0,0,0.0484616367155708,0,0,0,0,0.00775386187449132,0,0,0,0,1.26475548353126e-09,0,0,0,0,1.26436773985415e-09,0,0
140,0,0,0.00209066940875307,0,0,0,0,0.00209066940875307,0,0,0,0,0,0,0,0,0,5.04636849411998e-07,0,0,0,0,1.39366423480461e-06,0,0,0,0,0.000582849422969727,0,0,0,0,0.000582849422969727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112095277828135,0,0,0,0,0.0119620754457571,0,0,0,0,0.00191393207132114,0,0,0,0,3.38713112257905e-10,0,0,0,0,3.38609270946802e-10,0,0
141,0,0,0.000498720430540633,0,0,0,0,0.000498720430540633,0,0,0,0,0,0,0,0,0,1.21290772877118e-07,0,0,0,0,3.32452765750938e-07,0,0,0,0,0.000142266972622811,0,0,0,0,0.000142266972622811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000269423901553999,0,0,0,0,0.00289180053532791,0,0,0,0,0.000462688085652466,0,0,0,0,8.07985942051786e-11,0,0,0,0,8.07738232953616e-11,0,0
142,0,0,0.00013683263939125,0,0,0,0,0.00013683263939125,0,0,0,0,0,0,0,0,0,2.9152551190565e-08,0,0,0,0,9.12142086525477e-08,0,0,0,0,3.44555315005143e-05,0,0,0,0,3.44555315005143e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4756732072044e-05,0,0,0,0,0.000738658418696657,0,0,0,0,0.000118185346991465,0,0,0,0,2.21685020848496e-11,0,0,0,0,2.21617057541545e-11,0,0
143,0,0,2.96175099497189e-05,0,0,0,0,2.96175099497189e-05,0,0,0,0,0,0,0,0,0,7.00689113243206e-09,0,0,0,0,1.97433722271335e-08,0,0,0,0,8.22922790625097e-06,0,0,0,0,8.22922790625097e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55644481594371e-05,0,0,0,0,0.000169128132424842,0,0,0,0,2.70605011879747e-05,0,0,0,0,4.79838607213466e-12,0,0,0,0,4.79691500212621e-12,0,0
144,0,0,6.66040924645766e-06,0,0,0,0,6.66040924645766e-06,0,0,0,0,0,0,0,0,0,1.20695583375377e-09,0,0,0,0,4.43990528444486e-09,0,0,0,0,1.98493728407042e-06,0,0,0,0,1.98493728407042e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72323705525894e-06,0,0,0,0,3.96446356286256e-05,0,0,0,0,6.34314170058009e-06,0,0,0,0,1.07906488483252e-12,0,0,0,0,1.07873406943639e-12,0,0
