"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0,0,0.0284101052857047,0,0,0,0,0.0284101052857047,0,0,0,0,0,0,0,0,0,1.76184426245105e-05,0,0,0,0,0.000124874631396868,0,0,0,0,0.000602274814909647,0,0,0,0,0.000602274814909647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114884471548711,0,0,0,0,0.00950303624648618,0,0,0,0,0.00152048579943779,0,0,0,0,1.99520477936401e-08,0,0,0,0,1.99463119390363e-08
20,0,0,0,0,0.104211871419295,0,0,0,0,0.104211871419295,0,0,0,0,0,0,0,0,0,1.72207830128316e-05,0,0,0,0,0.000458055994505952,0,0,0,0,0.0010471399741443,0,0,0,0,0.0010471399741443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112291454940056,0,0,0,0,0.0209576234623953,0,0,0,0,0.00335321975398324,0,0,0,0,7.31866432141899e-08,0,0,0,0,7.31656033716254e-08
21,0,0,0,0,0.201740066734982,0,0,0,0,0.201740066734982,0,0,0,0,0,0,0,0,0,4.56643626498095e-05,0,0,0,0,0.000886734358009813,0,0,0,0,0.00279246536717341,0,0,0,0,0.00279246536717341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161285787606072,0,0,0,0,0.0651389836753308,0,0,0,0,0.0104222373880529,0,0,0,0,1.41679427545587e-07,0,0,0,0,1.41638697260397e-07
22,0,0,0,0,0.0649727742057393,0,0,0,0,0.0649727742057393,0,0,0,0,0,0,0,0,0,4.38916980928137e-05,0,0,0,0,0.000285583286234992,0,0,0,0,0.00153991978370215,0,0,0,0,0.00153991978370215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00286204331274659,0,0,0,0,0.0237291688107029,0,0,0,0,0.00379666700971246,0,0,0,0,4.56295350968158e-08,0,0,0,0,4.56164174268071e-08
23,0,0,0,0,0.0709545882484511,0,0,0,0,0.0709545882484511,0,0,0,0,0,0,0,0,0,4.29710482963911e-05,0,0,0,0,0.000311875931621425,0,0,0,0,0.0014748552277155,0,0,0,0,0.0014748552277155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280201052989878,0,0,0,0,0.0233450029329976,0,0,0,0,0.00373520046927962,0,0,0,0,4.9830485373931e-08,0,0,0,0,4.98161600063348e-08
24,0,0,0,0,0.0558732876750735,0,0,0,0,0.0558732876750735,0,0,0,0,0,0,0,0,0,3.78783360703007e-05,0,0,0,0,0.000245587129410138,0,0,0,0,0.00137316379326567,0,0,0,0,0.00137316379326567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267805061027396,0,0,0,0,0.0209574989992317,0,0,0,0,0.00335319983987707,0,0,0,0,3.92390839410863e-08,0,0,0,0,3.92278034107568e-08
25,0,0,0,0,0.0774253794872876,0,0,0,0,0.0774253794872876,0,0,0,0,0,0,0,0,0,3.89659000033813e-05,0,0,0,0,0.000340317842084966,0,0,0,0,0.00138338742447178,0,0,0,0,0.00138338742447178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00258474036082045,0,0,0,0,0.0227971011388914,0,0,0,0,0.00364753618222263,0,0,0,0,5.43748379823283e-08,0,0,0,0,5.43592061951555e-08
26,0,0,0,0,0.0543329302351454,0,0,0,0,0.0543329302351454,0,0,0,0,0,0,0,0,0,3.74703903071771e-05,0,0,0,0,0.000238816595982117,0,0,0,0,0.00128739769711781,0,0,0,0,0.00128739769711781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244332945931059,0,0,0,0,0.0198183812683615,0,0,0,0,0.00317094100293784,0,0,0,0,3.81573109257572e-08,0,0,0,0,3.81463413856977e-08
27,0,0,0,0,0.236561705589478,0,0,0,0,0.236561705589478,0,0,0,0,0,0,0,0,0,3.67442992629763e-05,0,0,0,0,0.00103979043692474,0,0,0,0,0.00226167443397394,0,0,0,0,0.00226167443397394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023959832848007,0,0,0,0,0.0461977004702225,0,0,0,0,0.0073916320752356,0,0,0,0,1.6613421205592e-07,0,0,0,0,1.6608645146037e-07
28,0,0,0,0,0.236649194017664,0,0,0,0,0.236649194017664,0,0,0,0,0,0,0,0,0,3.53340545150495e-05,0,0,0,0,0.00104017498619379,0,0,0,0,0.00217336247118562,0,0,0,0,0.00217336247118562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230402554138782,0,0,0,0,0.0451701255271814,0,0,0,0,0.00722722008434903,0,0,0,0,1.66195654042249e-07,0,0,0,0,1.66147875783234e-07
29,0,0,0,0,0.0545452959510309,0,0,0,0,0.0545452959510309,0,0,0,0,0,0,0,0,0,3.33195197124315e-05,0,0,0,0,0.000239750034638041,0,0,0,0,0.0011074033687181,0,0,0,0,0.0011074033687181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217266389317195,0,0,0,0,0.0176299969345728,0,0,0,0,0.00282079950953166,0,0,0,0,3.83064526086362e-08,0,0,0,0,3.82954401930273e-08
30,0,0,0,0,0.0224475691048819,0,0,0,0,0.0224475691048819,0,0,0,0,0,0,0,0,0,2.93706580454655e-05,0,0,0,0,9.86667205044937e-05,0,0,0,0,0.000991200600429029,0,0,0,0,0.000991200600429029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00207654603826377,0,0,0,0,0.0136812099289438,0,0,0,0,0.00218899358863101,0,0,0,0,1.57646361084414e-08,0,0,0,0,1.57601040593237e-08
31,0,0,0,0,0.0543934088178023,0,0,0,0,0.0543934088178023,0,0,0,0,0,0,0,0,0,3.08612796784955e-05,0,0,0,0,0.000239082425363626,0,0,0,0,0.00110576349304154,0,0,0,0,0.00110576349304154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201236958495328,0,0,0,0,0.0176425513793707,0,0,0,0,0.00282280822069931,0,0,0,0,3.81997842485248e-08,0,0,0,0,3.81888024981495e-08
32,0,0,0,0,0.0576344232862502,0,0,0,0,0.0576344232862502,0,0,0,0,0,0,0,0,0,2.96768249888193e-05,0,0,0,0,0.000253328077853446,0,0,0,0,0.00111052862561008,0,0,0,0,0.00111052862561008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195095074996784,0,0,0,0,0.0179252849911247,0,0,0,0,0.00286804559857994,0,0,0,0,4.04759065973881e-08,0,0,0,0,4.04642705028077e-08
33,0,0,0,0,0.0384931787301553,0,0,0,0,0.0384931787301553,0,0,0,0,0,0,0,0,0,2.84913320049266e-05,0,0,0,0,0.000169194075730533,0,0,0,0,0.000928170796544987,0,0,0,0,0.000928170796544987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185783255130124,0,0,0,0,0.0141936369186298,0,0,0,0,0.00227098190698076,0,0,0,0,2.70332592586215e-08,0,0,0,0,2.70254876831833e-08
34,0,0,0,0,0.189468503386816,0,0,0,0,0.189468503386816,0,0,0,0,0,0,0,0,0,2.79392347132641e-05,0,0,0,0,0.000832795559319877,0,0,0,0,0.00172180857608848,0,0,0,0,0.00172180857608848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018218319768192,0,0,0,0,0.0359471275664417,0,0,0,0,0.00575154041063068,0,0,0,0,1.33061268057509e-07,0,0,0,0,1.33023015338046e-07
35,0,0,0,0,0.170726280873493,0,0,0,0,0.170726280873493,0,0,0,0,0,0,0,0,0,2.68669279934248e-05,0,0,0,0,0.000750415430687018,0,0,0,0,0.00163838484095577,0,0,0,0,0.00163838484095577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175191013782789,0,0,0,0,0.0334398268967438,0,0,0,0,0.005350372303479,0,0,0,0,1.19898848714663e-07,0,0,0,0,1.19864379953836e-07
36,0,0,0,0,0.039244182781273,0,0,0,0,0.039244182781273,0,0,0,0,0,0,0,0,0,2.53351377071124e-05,0,0,0,0,0.000172495061528289,0,0,0,0,0.000902889655332108,0,0,0,0,0.000902889655332108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166414065367195,0,0,0,0,0.0139520006473689,0,0,0,0,0.00223232010357903,0,0,0,0,2.75606796455025e-08,0,0,0,0,2.75527564461967e-08
37,0,0,0,0,0.0357150435837387,0,0,0,0,0.0357150435837387,0,0,0,0,0,0,0,0,0,2.43627761270548e-05,0,0,0,0,0.000156982976936963,0,0,0,0,0.000829808233763742,0,0,0,0,0.000829808233763742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158862205954711,0,0,0,0,0.0128243605879961,0,0,0,0,0.00205189769407938,0,0,0,0,2.50822110431689e-08,0,0,0,0,2.50750003589738e-08
38,0,0,0,0,0.0441026608310985,0,0,0,0,0.0441026608310985,0,0,0,0,0,0,0,0,0,2.34277337458625e-05,0,0,0,0,0.00019385016209974,0,0,0,0,0.000807501611855901,0,0,0,0,0.000807501611855901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152765080792838,0,0,0,0,0.0132129089415056,0,0,0,0,0.00211406543064089,0,0,0,0,3.09727256509514e-08,0,0,0,0,3.09638215498358e-08
39,0,0,0,0,0.0350460626582864,0,0,0,0,0.0350460626582864,0,0,0,0,0,0,0,0,0,2.25653447075677e-05,0,0,0,0,0.000154042518053151,0,0,0,0,0.000768446184595811,0,0,0,0,0.000768446184595811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147141705841633,0,0,0,0,0.0120403423287351,0,0,0,0,0.00192645477259762,0,0,0,0,2.46123944316699e-08,0,0,0,0,2.46053188112939e-08
40,0,0,0,0,0.0434208215401982,0,0,0,0,0.0434208215401982,0,0,0,0,0,0,0,0,0,2.16639323145634e-05,0,0,0,0,0.000190853185169636,0,0,0,0,0.000794246409781392,0,0,0,0,0.000794246409781392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141263871538975,0,0,0,0,0.0130005263579575,0,0,0,0,0.0020800842172732,0,0,0,0,3.04938787764743e-08,0,0,0,0,3.04851123352159e-08
41,0,0,0,0,0.298276488844562,0,0,0,0,0.298276488844562,0,0,0,0,0,0,0,0,0,5.04596000470283e-05,0,0,0,0,0.00131105345172933,0,0,0,0,0.00344031926620863,0,0,0,0,0.00344031926620863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164422829377337,0,0,0,0,0.0801983595774605,0,0,0,0,0.0128317375323937,0,0,0,0,2.09475702441003e-07,0,0,0,0,2.09415481947114e-07
42,0,0,0,0,0.330520189687081,0,0,0,0,0.330520189687081,0,0,0,0,0,0,0,0,0,4.88848329588918e-05,0,0,0,0,0.00145277838435767,0,0,0,0,0.00302054318342069,0,0,0,0,0.00302054318342069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00318763130592038,0,0,0,0,0.0629060012977158,0,0,0,0,0.0100649602076345,0,0,0,0,2.32120034582127e-07,0,0,0,0,2.32053304250345e-07
43,0,0,0,0,0.0527334842410752,0,0,0,0,0.0527334842410752,0,0,0,0,0,0,0,0,0,4.60977144879772e-05,0,0,0,0,0.000231786342945737,0,0,0,0,0.00150062015373127,0,0,0,0,0.00150062015373127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00300589086187848,0,0,0,0,0.0222237643939076,0,0,0,0,0.00355580230302521,0,0,0,0,3.7034040786625e-08,0,0,0,0,3.70233941665115e-08
44,0,0,0,0,0.0578567442053558,0,0,0,0,0.0578567442053558,0,0,0,0,0,0,0,0,0,4.43284860348005e-05,0,0,0,0,0.000254305273909072,0,0,0,0,0.00147073131745079,0,0,0,0,0.00147073131745079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289052488985471,0,0,0,0,0.0223010333357049,0,0,0,0,0.00356816533371279,0,0,0,0,4.0632039690135e-08,0,0,0,0,4.06203587101008e-08
45,0,0,0,0,0.0752681057312547,0,0,0,0,0.0752681057312547,0,0,0,0,0,0,0,0,0,4.26967276728817e-05,0,0,0,0,0.000330835696123251,0,0,0,0,0.00151344409782381,0,0,0,0,0.00151344409782381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278412292170151,0,0,0,0,0.0242220437581341,0,0,0,0,0.00387552700130146,0,0,0,0,5.28598126541402e-08,0,0,0,0,5.28446164094788e-08
46,0,0,0,0,0.0511393709796903,0,0,0,0,0.0511393709796903,0,0,0,0,0,0,0,0,0,4.0991131770677e-05,0,0,0,0,0.000224779529563019,0,0,0,0,0.00134257334758097,0,0,0,0,0.00134257334758097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026729062335546,0,0,0,0,0.0201520699237563,0,0,0,0,0.003224331187801,0,0,0,0,3.59145157563665e-08,0,0,0,0,3.59041909795478e-08
47,0,0,0,0,0.0712928081392805,0,0,0,0,0.0712928081392805,0,0,0,0,0,0,0,0,0,3.94822234362302e-05,0,0,0,0,0.000313362553503803,0,0,0,0,0.00138154653797604,0,0,0,0,0.00138154653797604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257451493966282,0,0,0,0,0.0222876032146691,0,0,0,0,0.00356601651434706,0,0,0,0,5.00680128085789e-08,0,0,0,0,5.00536191561206e-08
48,0,0,0,0,0.248280564148207,0,0,0,0,0.248280564148207,0,0,0,0,0,0,0,0,0,3.85910841922866e-05,0,0,0,0,0.00109129986035688,0,0,0,0,0.00237651817252863,0,0,0,0,0.00237651817252863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00251640647724154,0,0,0,0,0.0485452589268177,0,0,0,0,0.00776724142829084,0,0,0,0,1.74364214151981e-07,0,0,0,0,1.74314087578968e-07
49,0,0,0,0,0.247137783288493,0,0,0,0,0.247137783288493,0,0,0,0,0,0,0,0,0,3.71705230597264e-05,0,0,0,0,0.00108627684698931,0,0,0,0,0.00229186483869882,0,0,0,0,0.00229186483869882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242377603396401,0,0,0,0,0.047445677302742,0,0,0,0,0.00759130836843871,0,0,0,0,1.73561654003e-07,0,0,0,0,1.73511758151584e-07
50,0,0,0,0,0.0732261849277149,0,0,0,0,0.0732261849277149,0,0,0,0,0,0,0,0,0,3.50512838905152e-05,0,0,0,0,0.000321860575998936,0,0,0,0,0.00125484336137882,0,0,0,0,0.00125484336137882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232223008432571,0,0,0,0,0.0209178057466986,0,0,0,0,0.00334684891947177,0,0,0,0,5.1425798205642e-08,0,0,0,0,5.14110142143223e-08
51,0,0,0,0,0.053768030639726,0,0,0,0,0.053768030639726,0,0,0,0,0,0,0,0,0,3.3761024946426e-05,0,0,0,0,0.000236333619307275,0,0,0,0,0.00119036331948219,0,0,0,0,0.00119036331948219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220145309808322,0,0,0,0,0.0186118642767654,0,0,0,0,0.00297789828428246,0,0,0,0,3.7760589279953e-08,0,0,0,0,3.77497337902257e-08
52,0,0,0,0,0.0409769389032039,0,0,0,0,0.0409769389032039,0,0,0,0,0,0,0,0,0,3.24123814099933e-05,0,0,0,0,0.000180111269910863,0,0,0,0,0.00105004153816431,0,0,0,0,0.00105004153816431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211351218111755,0,0,0,0,0.0158786021474242,0,0,0,0,0.00254057634358787,0,0,0,0,2.87775717552577e-08,0,0,0,0,2.87692987213743e-08
53,0,0,0,0,0.0662651893107893,0,0,0,0,0.0662651893107893,0,0,0,0,0,0,0,0,0,3.12192620610957e-05,0,0,0,0,0.000291264006465764,0,0,0,0,0.0011851982606858,0,0,0,0,0.0011851982606858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203571252037912,0,0,0,0,0.0195479715551058,0,0,0,0,0.00312767544881693,0,0,0,0,4.65371814320146e-08,0,0,0,0,4.65238028300221e-08
54,0,0,0,0,0.0703054498857029,0,0,0,0,0.0703054498857029,0,0,0,0,0,0,0,0,0,3.00210680217778e-05,0,0,0,0,0.00030902268933462,0,0,0,0,0.00111110173854028,0,0,0,0,0.00111110173854028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195758195461143,0,0,0,0,0.0189455749909984,0,0,0,0,0.00303129199855974,0,0,0,0,4.93746039363936e-08,0,0,0,0,4.93604096265047e-08
