"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
50,0,0,0,0.000209570335375334,0,0,0,0,0.000209570335375334,0,0,0,0,0,0,0,0,0,2.27868573328491e-08,0,0,0,0,1.7568017009588e-05,0,0,0,0,8.74600893583861e-07,0,0,0,0,8.74600893583861e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24935242085489e-06,0,0,0,0,2.13232350021773e-05,0,0,0,0,3.41171760034837e-06,0,0,0,0,5.60594969977875e-07,0,0,0,0,4.47812094192078e-07,0
51,0,0,0,0.000204718069097897,0,0,0,0,0.000204718069097897,0,0,0,0,0,0,0,0,0,2.29952625699942e-08,0,0,0,0,1.71612576447934e-05,0,0,0,0,8.62465163174474e-07,0,0,0,0,8.62465163174474e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25385663132833e-06,0,0,0,0,2.09830529882795e-05,0,0,0,0,3.35728847812472e-06,0,0,0,0,5.47615289131095e-07,0,0,0,0,4.37443720636799e-07,0
52,0,0,0,0.000216133624799155,0,0,0,0,0.000216133624799155,0,0,0,0,0,0,0,0,0,2.32433196285399e-08,0,0,0,0,1.81182092876604e-05,0,0,0,0,8.7613037523433e-07,0,0,0,0,8.7613037523433e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25922109026974e-06,0,0,0,0,2.14474388181572e-05,0,0,0,0,3.43159021090516e-06,0,0,0,0,5.78151591390508e-07,0,0,0,0,4.6183659998106e-07,0
53,0,0,0,0.000223587975247155,0,0,0,0,0.000223587975247155,0,0,0,0,0,0,0,0,0,2.34404951050473e-08,0,0,0,0,1.87430980880307e-05,0,0,0,0,8.76925526109309e-07,0,0,0,0,8.76925526109309e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26348518883092e-06,0,0,0,0,2.16242286625612e-05,0,0,0,0,3.45987658600979e-06,0,0,0,0,5.9809177690444e-07,0,0,0,0,4.77765134327212e-07,0
54,0,0,0,0.000236993713656897,0,0,0,0,0.000236993713656897,0,0,0,0,0,0,0,0,0,2.3678464954881e-08,0,0,0,0,1.98668842383302e-05,0,0,0,0,8.855081510899e-07,0,0,0,0,8.855081510899e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26863150273243e-06,0,0,0,0,2.20611388921639e-05,0,0,0,0,3.52978222274623e-06,0,0,0,0,6.33951763996034e-07,0,0,0,0,5.06410656990073e-07,0
55,0,0,0,0.000217749383899168,0,0,0,0,0.000217749383899168,0,0,0,0,0,0,0,0,0,2.38879777453456e-08,0,0,0,0,1.825365633603e-05,0,0,0,0,8.90291082395612e-07,0,0,0,0,8.90291082395612e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2731624069016e-06,0,0,0,0,2.16671065891764e-05,0,0,0,0,3.46673705426822e-06,0,0,0,0,5.82473703212972e-07,0,0,0,0,4.65289170999716e-07,0
56,0,0,0,0.000208323047100865,0,0,0,0,0.000208323047100865,0,0,0,0,0,0,0,0,0,2.39534085666443e-08,0,0,0,0,1.74634584059932e-05,0,0,0,0,8.92795412135058e-07,0,0,0,0,8.92795412135058e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27457740777242e-06,0,0,0,0,2.15043671085396e-05,0,0,0,0,3.44069873736633e-06,0,0,0,0,5.57258507632059e-07,0,0,0,0,4.45146875504277e-07,0
57,0,0,0,0.000208958570240754,0,0,0,0,0.000208958570240754,0,0,0,0,0,0,0,0,0,2.42967732467899e-08,0,0,0,0,1.75167335096074e-05,0,0,0,0,8.92677182290377e-07,0,0,0,0,8.92677182290377e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28200298224084e-06,0,0,0,0,2.14825525869775e-05,0,0,0,0,3.4372084139164e-06,0,0,0,0,5.58958514815274e-07,0,0,0,0,4.46504868025842e-07,0
58,0,0,0,0.000230620749605852,0,0,0,0,0.000230620749605852,0,0,0,0,0,0,0,0,0,2.43736918192422e-08,0,0,0,0,1.93326466963148e-05,0,0,0,0,8.9869525338588e-07,0,0,0,0,8.9869525338588e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28366641440696e-06,0,0,0,0,2.21137428264784e-05,0,0,0,0,3.53819885223654e-06,0,0,0,0,6.16904257799762e-07,0,0,0,0,4.92792840457031e-07,0
59,0,0,0,0.000237304929539381,0,0,0,0,0.000237304929539381,0,0,0,0,0,0,0,0,0,2.46857251554768e-08,0,0,0,0,1.98929730734096e-05,0,0,0,0,9.07260146809613e-07,0,0,0,0,9.07260146809613e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29041441890401e-06,0,0,0,0,2.23416551737938e-05,0,0,0,0,3.57466482780701e-06,0,0,0,0,6.34784258051003e-07,0,0,0,0,5.07075666357127e-07,0
60,0,0,0,0.000232245422488086,0,0,0,0,0.000232245422488086,0,0,0,0,0,0,0,0,0,2.48474149898164e-08,0,0,0,0,1.94688409758105e-05,0,0,0,0,9.01667514740357e-07,0,0,0,0,9.01667514740357e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29391110775082e-06,0,0,0,0,2.21180526768131e-05,0,0,0,0,3.5388884282901e-06,0,0,0,0,6.21250213748198e-07,0,0,0,0,4.96264458539178e-07,0
61,0,0,0,0.000206827084943068,0,0,0,0,0.000206827084943068,0,0,0,0,0,0,0,0,0,2.49086505005624e-08,0,0,0,0,1.73380537842619e-05,0,0,0,0,9.10175864382097e-07,0,0,0,0,9.10175864382097e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29523538122558e-06,0,0,0,0,2.16775634392942e-05,0,0,0,0,3.46841015028707e-06,0,0,0,0,5.5325684938479e-07,0,0,0,0,4.41950287850232e-07,0
62,0,0,0,0.00026471581670844,0,0,0,0,0.00026471581670844,0,0,0,0,0,0,0,0,0,2.52350358611991e-08,0,0,0,0,2.21907931879381e-05,0,0,0,0,9.14554623998413e-07,0,0,0,0,9.14554623998413e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30229376250533e-06,0,0,0,0,2.30673245162444e-05,0,0,0,0,3.6907719225991e-06,0,0,0,0,7.08107638681591e-07,0,0,0,0,5.65647538014702e-07,0
63,0,0,0,0.000223775874712242,0,0,0,0,0.000223775874712242,0,0,0,0,0,0,0,0,0,2.52607972480377e-08,0,0,0,0,1.87588494633044e-05,0,0,0,0,9.14344205145673e-07,0,0,0,0,9.14344205145673e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30285087412079e-06,0,0,0,0,2.2134654607797e-05,0,0,0,0,3.54154473724753e-06,0,0,0,0,5.9859440288345e-07,0,0,0,0,4.78166639878117e-07,0
64,0,0,0,0.000213702016273702,0,0,0,0,0.000213702016273702,0,0,0,0,0,0,0,0,0,2.55347624753312e-08,0,0,0,0,1.79143706104959e-05,0,0,0,0,9.18535972929245e-07,0,0,0,0,9.18535972929245e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30923911116224e-06,0,0,0,0,2.18676690987037e-05,0,0,0,0,3.49882705579259e-06,0,0,0,0,5.71647104455927e-07,0,0,0,0,4.56640713339526e-07,0
65,0,0,0,0.000248634605816476,0,0,0,0,0.000248634605816476,0,0,0,0,0,0,0,0,0,2.56220126154663e-08,0,0,0,0,2.0842725552417e-05,0,0,0,0,9.2818011781579e-07,0,0,0,0,9.2818011781579e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3106624841499e-06,0,0,0,0,2.29056312435379e-05,0,0,0,0,3.66490099896606e-06,0,0,0,0,6.65090835177209e-07,0,0,0,0,5.31285037645663e-07,0
66,0,0,0,0.000241039784748218,0,0,0,0,0.000241039784748218,0,0,0,0,0,0,0,0,0,2.58855791517117e-08,0,0,0,0,2.02060612770415e-05,0,0,0,0,9.27140044657989e-07,0,0,0,0,9.27140044657989e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31636234976418e-06,0,0,0,0,2.26541413828667e-05,0,0,0,0,3.62466262125868e-06,0,0,0,0,6.4477489455936e-07,0,0,0,0,5.15056344202481e-07,0
67,0,0,0,0.000220471970985896,0,0,0,0,0.000220471970985896,0,0,0,0,0,0,0,0,0,2.6068153065366e-08,0,0,0,0,1.848188737915e-05,0,0,0,0,9.32643251389034e-07,0,0,0,0,9.32643251389034e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32031067613852e-06,0,0,0,0,2.22250317144235e-05,0,0,0,0,3.55600507430777e-06,0,0,0,0,5.89756549916503e-07,0,0,0,0,4.71106823687747e-07,0
68,0,0,0,0.000215503521954514,0,0,0,0,0.000215503521954514,0,0,0,0,0,0,0,0,0,2.59184659218918e-08,0,0,0,0,1.80653885605636e-05,0,0,0,0,8.90255244667685e-07,0,0,0,0,8.90255244667685e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31506513898338e-06,0,0,0,0,2.10959356685669e-05,0,0,0,0,3.3753497069707e-06,0,0,0,0,5.76466083350251e-07,0,0,0,0,4.60490189603324e-07,0
69,0,0,0,0.000271607523402364,0,0,0,0,0.000271607523402364,0,0,0,0,0,0,0,0,0,2.63335046959498e-08,0,0,0,0,2.27685162717281e-05,0,0,0,0,9.46089715805072e-07,0,0,0,0,9.46089715805072e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32649623786844e-06,0,0,0,0,2.36806950932991e-05,0,0,0,0,3.78891121492785e-06,0,0,0,0,7.26542767395095e-07,0,0,0,0,5.80373809276502e-07,0
70,0,0,0,0.000238754036772036,0,0,0,0,0.000238754036772036,0,0,0,0,0,0,0,0,0,2.63980055268253e-08,0,0,0,0,2.00144499058363e-05,0,0,0,0,9.41195085650498e-07,0,0,0,0,9.41195085650498e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32744403486862e-06,0,0,0,0,2.28251110640708e-05,0,0,0,0,3.65201777025133e-06,0,0,0,0,6.38660580642796e-07,0,0,0,0,5.10172133914914e-07,0
71,0,0,0,0.000285586703469458,0,0,0,0,0.000285586703469458,0,0,0,0,0,0,0,0,0,2.66462615131076e-08,0,0,0,0,2.39403733132267e-05,0,0,0,0,9.47816859740817e-07,0,0,0,0,9.47816859740817e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33281279594962e-06,0,0,0,0,2.39895476192571e-05,0,0,0,0,3.83832761908114e-06,0,0,0,0,7.6393669538587e-07,0,0,0,0,6.10244668096869e-07,0
72,0,0,0,0.000256290974215094,0,0,0,0,0.000256290974215094,0,0,0,0,0,0,0,0,0,2.66562633108758e-08,0,0,0,0,2.14845492629039e-05,0,0,0,0,9.45167968288699e-07,0,0,0,0,9.45167968288699e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33302909375009e-06,0,0,0,0,2.32930882831015e-05,0,0,0,0,3.72689412529623e-06,0,0,0,0,6.85571413236482e-07,0,0,0,0,5.47645246070917e-07,0
73,0,0,0,0.000219549641295719,0,0,0,0,0.000219549641295719,0,0,0,0,0,0,0,0,0,2.66401710549369e-08,0,0,0,0,1.84045696440018e-05,0,0,0,0,9.36587235674898e-07,0,0,0,0,9.36587235674898e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3326810841159e-06,0,0,0,0,2.21588539522052e-05,0,0,0,0,3.54541663235283e-06,0,0,0,0,5.87289342980709e-07,0,0,0,0,4.69135979916589e-07,0
74,0,0,0,0.000261402724926268,0,0,0,0,0.000261402724926268,0,0,0,0,0,0,0,0,0,2.69357788296186e-08,0,0,0,0,2.19130608806472e-05,0,0,0,0,9.61947805738424e-07,0,0,0,0,9.61947805738424e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33907387217676e-06,0,0,0,0,2.37288001815433e-05,0,0,0,0,3.79660802904692e-06,0,0,0,0,6.99245207914211e-07,0,0,0,0,5.58568088690122e-07,0
75,0,0,0,0.000241840202376808,0,0,0,0,0.000241840202376808,0,0,0,0,0,0,0,0,0,2.70945593712612e-08,0,0,0,0,2.02731592777612e-05,0,0,0,0,9.54662910713847e-07,0,0,0,0,9.54662910713847e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34250764369874e-06,0,0,0,0,2.3057087352899e-05,0,0,0,0,3.68913397646384e-06,0,0,0,0,6.46915990032944e-07,0,0,0,0,5.16766684999739e-07,0
76,0,0,0,0.000249401372507119,0,0,0,0,0.000249401372507119,0,0,0,0,0,0,0,0,0,2.7039352639435e-08,0,0,0,0,2.09070026374322e-05,0,0,0,0,9.45325156077255e-07,0,0,0,0,9.45325156077255e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34131374803354e-06,0,0,0,0,2.29849179180092e-05,0,0,0,0,3.67758686688147e-06,0,0,0,0,6.67141915303367e-07,0,0,0,0,5.32923472765205e-07,0
77,0,0,0,0.000252904454974335,0,0,0,0,0.000252904454974335,0,0,0,0,0,0,0,0,0,2.73543597368374e-08,0,0,0,0,2.12006616243295e-05,0,0,0,0,9.7340681273793e-07,0,0,0,0,9.7340681273793e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34812606825588e-06,0,0,0,0,2.35571341610646e-05,0,0,0,0,3.76914146577034e-06,0,0,0,0,6.76512566006492e-07,0,0,0,0,5.40408896181463e-07,0
78,0,0,0,0.000253980650423089,0,0,0,0,0.000253980650423089,0,0,0,0,0,0,0,0,0,2.74503965976935e-08,0,0,0,0,2.1290877732041e-05,0,0,0,0,9.65343833144763e-07,0,0,0,0,9.65343833144763e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35020294654607e-06,0,0,0,0,2.34855956575924e-05,0,0,0,0,3.75769530521478e-06,0,0,0,0,6.79391359678335e-07,0,0,0,0,5.42708521921926e-07,0
79,0,0,0,0.000272353172489966,0,0,0,0,0.000272353172489966,0,0,0,0,0,0,0,0,0,2.77047322835222e-08,0,0,0,0,2.28310230947034e-05,0,0,0,0,9.63837310960993e-07,0,0,0,0,9.63837310960993e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35570318700725e-06,0,0,0,0,2.38391464035029e-05,0,0,0,0,3.81426342456046e-06,0,0,0,0,7.28537358505185e-07,0,0,0,0,5.81967120080025e-07,0
80,0,0,0,0.000239378936978711,0,0,0,0,0.000239378936978711,0,0,0,0,0,0,0,0,0,2.76845873250534e-08,0,0,0,0,2.00668345023513e-05,0,0,0,0,9.6876652549417e-07,0,0,0,0,9.6876652549417e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35526753349173e-06,0,0,0,0,2.31634371951387e-05,0,0,0,0,3.70614995122218e-06,0,0,0,0,6.40332171767429e-07,0,0,0,0,5.11507427241189e-07,0
81,0,0,0,0.000246638265171817,0,0,0,0,0.000246638265171817,0,0,0,0,0,0,0,0,0,2.78264028271128e-08,0,0,0,0,2.06753748329581e-05,0,0,0,0,9.69443564336478e-07,0,0,0,0,9.69443564336478e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35833442238803e-06,0,0,0,0,2.33527152438904e-05,0,0,0,0,3.73643443902246e-06,0,0,0,0,6.59750678032571e-07,0,0,0,0,5.2701923598435e-07,0
82,0,0,0,0.000252701231001642,0,0,0,0,0.000252701231001642,0,0,0,0,0,0,0,0,0,2.80464761484338e-08,0,0,0,0,2.11836256149027e-05,0,0,0,0,9.74053905630998e-07,0,0,0,0,9.74053905630998e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36309370776706e-06,0,0,0,0,2.35042892199778e-05,0,0,0,0,3.76068627519644e-06,0,0,0,0,6.75968947384769e-07,0,0,0,0,5.39974645061719e-07,0
83,0,0,0,0.00029858465271346,0,0,0,0,0.00029858465271346,0,0,0,0,0,0,0,0,0,2.81800926807316e-08,0,0,0,0,2.50299750118613e-05,0,0,0,0,9.79479998032548e-07,0,0,0,0,9.79479998032548e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36598328635356e-06,0,0,0,0,2.47083829434885e-05,0,0,0,0,3.95334127095816e-06,0,0,0,0,7.98705857505906e-07,0,0,0,0,6.38018822586503e-07,0
84,0,0,0,0.000268046038383815,0,0,0,0,0.000268046038383815,0,0,0,0,0,0,0,0,0,2.82832348780315e-08,0,0,0,0,2.24699614725806e-05,0,0,0,0,9.81355215761e-07,0,0,0,0,9.81355215761e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36821382994205e-06,0,0,0,0,2.39854750169263e-05,0,0,0,0,3.83767600270821e-06,0,0,0,0,7.1701589144925e-07,0,0,0,0,5.72763590675031e-07,0
85,0,0,0,0.000259004130971996,0,0,0,0,0.000259004130971996,0,0,0,0,0,0,0,0,0,2.82192300330216e-08,0,0,0,0,2.17119897733634e-05,0,0,0,0,9.49467078314193e-07,0,0,0,0,9.49467078314193e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36464153288948e-06,0,0,0,0,2.30051859691482e-05,0,0,0,0,3.68082975506372e-06,0,0,0,0,6.92829034063191e-07,0,0,0,0,5.53442747931109e-07,0
86,0,0,0,0.000256844468961243,0,0,0,0,0.000256844468961243,0,0,0,0,0,0,0,0,0,2.848677020937e-08,0,0,0,0,2.15309480296838e-05,0,0,0,0,9.8355698113891e-07,0,0,0,0,9.8355698113891e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37261546788285e-06,0,0,0,0,2.37499809010669e-05,0,0,0,0,3.79999694417071e-06,0,0,0,0,6.87051996688547e-07,0,0,0,0,5.48827959459019e-07,0
87,0,0,0,0.000269493808506209,0,0,0,0,0.000269493808506209,0,0,0,0,0,0,0,0,0,2.84443516960949e-08,0,0,0,0,2.25913262167399e-05,0,0,0,0,9.83119980801433e-07,0,0,0,0,9.83119980801433e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37169812730293e-06,0,0,0,0,2.407294669744e-05,0,0,0,0,3.85167147159041e-06,0,0,0,0,7.20888637307316e-07,0,0,0,0,5.75857201081565e-07,0
88,0,0,0,0.000291492725572906,0,0,0,0,0.000291492725572906,0,0,0,0,0,0,0,0,0,2.83480903661307e-08,0,0,0,0,2.44354677004478e-05,0,0,0,0,9.75997553602107e-07,0,0,0,0,9.75997553602107e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36961638871048e-06,0,0,0,0,2.43720343152967e-05,0,0,0,0,3.89952549044746e-06,0,0,0,0,7.79735144521534e-07,0,0,0,0,6.22864718171004e-07,0
89,0,0,0,0.000263417850443527,0,0,0,0,0.000263417850443527,0,0,0,0,0,0,0,0,0,2.87524981580692e-08,0,0,0,0,2.2081986312294e-05,0,0,0,0,9.9466987210553e-07,0,0,0,0,9.9466987210553e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37836287837955e-06,0,0,0,0,2.41118741183313e-05,0,0,0,0,3.85789985893301e-06,0,0,0,0,7.04635614084177e-07,0,0,0,0,5.62874030064541e-07,0
90,0,0,0,0.000299217162208926,0,0,0,0,0.000299217162208926,0,0,0,0,0,0,0,0,0,2.87025113363062e-08,0,0,0,0,2.50829974854627e-05,0,0,0,0,9.9287189232479e-07,0,0,0,0,9.9287189232479e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37728106373484e-06,0,0,0,0,2.49104217360155e-05,0,0,0,0,3.98566747776248e-06,0,0,0,0,8.00397803271926e-07,0,0,0,0,6.39370375521005e-07,0
91,0,0,0,0.000257691081911178,0,0,0,0,0.000257691081911178,0,0,0,0,0,0,0,0,0,2.89333660307306e-08,0,0,0,0,2.16019185259535e-05,0,0,0,0,9.87781911727094e-07,0,0,0,0,9.87781911727094e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38227350645436e-06,0,0,0,0,2.3771676690772e-05,0,0,0,0,3.80346827052351e-06,0,0,0,0,6.89316663395319e-07,0,0,0,0,5.50637010904213e-07,0
92,0,0,0,0.000258081170088712,0,0,0,0,0.000258081170088712,0,0,0,0,0,0,0,0,0,2.90468891452243e-08,0,0,0,0,2.16346191260928e-05,0,0,0,0,9.98575349071413e-07,0,0,0,0,9.98575349071413e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38472854628927e-06,0,0,0,0,2.39635472282009e-05,0,0,0,0,3.83416755651214e-06,0,0,0,0,6.90360138702938e-07,0,0,0,0,5.51470555419892e-07,0
93,0,0,0,0.000261069025479202,0,0,0,0,0.000261069025479202,0,0,0,0,0,0,0,0,0,2.89885176462829e-08,0,0,0,0,2.18850872766939e-05,0,0,0,0,9.97550993637343e-07,0,0,0,0,9.97550993637343e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.383466209664e-06,0,0,0,0,2.40402928802607e-05,0,0,0,0,3.84644686084171e-06,0,0,0,0,6.98352570933054e-07,0,0,0,0,5.57855036206078e-07,0
94,0,0,0,0.000255250542907361,0,0,0,0,0.000255250542907361,0,0,0,0,0,0,0,0,0,2.89037429709107e-08,0,0,0,0,2.13973312180464e-05,0,0,0,0,9.87847144344609e-07,0,0,0,0,9.87847144344609e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38163288039823e-06,0,0,0,0,2.37381889978929e-05,0,0,0,0,3.79811023966287e-06,0,0,0,0,6.82788287673037e-07,0,0,0,0,5.45422041522694e-07,0
95,0,0,0,0.000270139939382451,0,0,0,0,0.000270139939382451,0,0,0,0,0,0,0,0,0,2.9272566524291e-08,0,0,0,0,2.26454905535192e-05,0,0,0,0,1.00210037549952e-06,0,0,0,0,1.00210037549952e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38960926027054e-06,0,0,0,0,2.42610581356225e-05,0,0,0,0,3.88176930169961e-06,0,0,0,0,7.22617019897915e-07,0,0,0,0,5.77237860325603e-07,0
96,0,0,0,0.000237641824271409,0,0,0,0,0.000237641824271409,0,0,0,0,0,0,0,0,0,2.90663468611124e-08,0,0,0,0,1.99212145340729e-05,0,0,0,0,9.9357711174509e-07,0,0,0,0,9.9357711174509e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38514933704434e-06,0,0,0,0,2.33849400889513e-05,0,0,0,0,3.74159041423221e-06,0,0,0,0,6.35685442332874e-07,0,0,0,0,5.07795546559644e-07,0
97,0,0,0,0.000302838549083952,0,0,0,0,0.000302838549083952,0,0,0,0,0,0,0,0,0,2.94329179575125e-08,0,0,0,0,2.53865737817205e-05,0,0,0,0,1.0075929633219e-06,0,0,0,0,1.0075929633219e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39307700549094e-06,0,0,0,0,2.51590560927408e-05,0,0,0,0,4.02544897483852e-06,0,0,0,0,8.10084915061137e-07,0,0,0,0,6.47108593038673e-07,0
98,0,0,0,0.000262553794719466,0,0,0,0,0.000262553794719466,0,0,0,0,0,0,0,0,0,2.93635518084298e-08,0,0,0,0,2.20095536102594e-05,0,0,0,0,1.00694844357038e-06,0,0,0,0,1.00694844357038e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39157666366583e-06,0,0,0,0,2.41894282720579e-05,0,0,0,0,3.87030852352926e-06,0,0,0,0,7.02324288429134e-07,0,0,0,0,5.61027706716356e-07,0
99,0,0,0,0.000275094458894644,0,0,0,0,0.000275094458894644,0,0,0,0,0,0,0,0,0,2.92677327742862e-08,0,0,0,0,2.3060821678073e-05,0,0,0,0,9.90556286045226e-07,0,0,0,0,9.90556286045226e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38950449012176e-06,0,0,0,0,2.41494768185184e-05,0,0,0,0,3.86391629096294e-06,0,0,0,0,7.35870225377681e-07,0,0,0,0,5.87824729667092e-07,0
100,0,0,0,0.000276770860256807,0,0,0,0,0.000276770860256807,0,0,0,0,0,0,0,0,0,2.93451747295966e-08,0,0,0,0,2.32013522908271e-05,0,0,0,0,1.00621349564994e-06,0,0,0,0,1.00621349564994e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39117924266478e-06,0,0,0,0,2.4392957241723e-05,0,0,0,0,3.90287315867567e-06,0,0,0,0,7.40354553608628e-07,0,0,0,0,5.91406881708564e-07,0
101,0,0,0,0.000264563289307855,0,0,0,0,0.000264563289307855,0,0,0,0,0,0,0,0,0,2.94207867808758e-08,0,0,0,0,2.21780070082381e-05,0,0,0,0,1.00269246059698e-06,0,0,0,0,1.00269246059698e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39281442187185e-06,0,0,0,0,2.40623628674922e-05,0,0,0,0,3.84997805879875e-06,0,0,0,0,7.07699632016914e-07,0,0,0,0,5.65321615862814e-07,0
102,0,0,0,0.000287772046777733,0,0,0,0,0.000287772046777733,0,0,0,0,0,0,0,0,0,2.94946121675896e-08,0,0,0,0,2.41235678877012e-05,0,0,0,0,1.00314517064951e-06,0,0,0,0,1.00314517064951e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39441096283676e-06,0,0,0,0,2.4745253890182e-05,0,0,0,0,3.95924062242911e-06,0,0,0,0,7.69782429535697e-07,0,0,0,0,6.14914332635292e-07,0
