"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
96,0,0,2.78185916926226e-12,0.000128860899978217,0,0,0,2.78185916926226e-12,0.000128860899978217,0,0,0,0,0,0,0,0,3.14420107744575e-16,1.24967324550877e-08,0,0,0,1.86320734153048e-15,5.12102196884918e-05,0,0,0,1.7398507393468e-13,3.82348159712542e-07,0,0,0,1.7398507393468e-13,3.82348159712542e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31236698762445e-13,5.41467220609742e-06,0,0,0,3.86692008593623e-12,9.81533792040516e-06,0,0,0,6.18707213749796e-13,1.57045406726483e-06,0,0,0,5.60716548287052e-20,1.01360804689639e-06,0,0,0,5.60544646050544e-20,8.09686077255614e-07,0
97,0,0,1.75632953536144e-12,0.00014081138523502,0,0,0,1.75632953536144e-12,0.00014081138523502,0,0,0,0,0,0,0,0,1.88678841489836e-16,1.28875198194548e-08,0,0,0,1.1763377961725e-15,5.59594258129906e-05,0,0,0,1.03339173697625e-13,4.63067736661269e-07,0,0,0,1.03339173697625e-13,4.63067736661269e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36476442331362e-13,5.41736859653658e-06,0,0,0,2.36292991890822e-12,1.16324935298433e-05,0,0,0,3.78068787025315e-13,1.86119896477494e-06,0,0,0,3.54008946823729e-20,1.10760947031234e-06,0,0,0,3.53900416176847e-20,8.847758952727e-07,0
98,0,0,9.62952004612449e-13,0.000137018924911819,0,0,0,9.62952004612449e-13,0.000137018924911819,0,0,0,0,0,0,0,0,1.08305435742067e-16,1.32062877564201e-08,0,0,0,6.4495689226828e-16,5.44522756507315e-05,0,0,0,6.01106104486951e-14,4.2615951774636e-07,0,0,0,6.01106104486951e-14,4.2615951774636e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96520031707668e-14,5.41978080459491e-06,0,0,0,1.33711870026371e-12,1.09491433037551e-05,0,0,0,2.13938992042194e-13,1.75186292860082e-06,0,0,0,1.94094341711619e-20,1.07777832446607e-06,0,0,0,1.94034837044714e-20,8.60946305980995e-07,0
99,0,0,5.85214204274918e-13,0.000141425568555971,0,0,0,5.85214204274918e-13,0.000141425568555971,0,0,0,0,0,0,0,0,6.49924850209197e-17,1.31667430435133e-08,0,0,0,3.91959238562787e-16,5.62035065450066e-05,0,0,0,3.56800159373975e-14,9.37786365837442e-08,0,0,0,3.56800159373975e-14,9.37786365837442e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67483915885423e-14,9.95514350102888e-08,0,0,0,8.02349524424341e-13,2.17356391609922e-06,0,0,0,1.28375923907895e-13,3.47770226575876e-07,0,0,0,1.17956829826366e-20,1.11244058010973e-06,0,0,0,1.17920667093306e-20,8.88635061892993e-07,0
100,0,0,3.39450022048454e-13,0.000138657177903142,0,0,0,3.39450022048454e-13,0.000138657177903142,0,0,0,0,0,0,0,0,3.81446042675988e-17,1.30691315982792e-08,0,0,0,2.27353627441568e-16,5.51033288065386e-05,0,0,0,2.10356595637988e-14,9.33992608113315e-08,0,0,0,2.10356595637988e-14,9.33992608113315e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74370013197329e-14,9.88120954910804e-08,0,0,0,4.69497494123968e-13,2.14944870559865e-06,0,0,0,7.51195990598348e-14,3.43911792895784e-07,0,0,0,6.84201582819338e-21,1.09066467257583e-06,0,0,0,6.83991823034884e-21,8.71240123875488e-07,0
101,0,0,1.7923756313934e-13,0.000125513374304954,0,0,0,1.7923756313934e-13,0.000125513374304954,0,0,0,0,0,0,0,0,2.18957671871944e-17,1.29682223906189e-08,0,0,0,1.20048040968161e-16,4.9879889656887e-05,0,0,0,1.22783433924567e-14,9.18015198154551e-08,0,0,0,1.22783433924567e-14,9.18015198154551e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61029934044517e-14,9.80491488340451e-08,0,0,0,2.61977661921828e-13,2.0339895682541e-06,0,0,0,4.19164259074924e-14,3.25438330920656e-07,0,0,0,3.61274462910809e-21,9.87276716289627e-07,0,0,0,3.61163704831067e-21,7.8865219551682e-07,0
102,0,0,1.20148032337708e-13,0.000142062955478661,0,0,0,1.20148032337708e-13,0.000142062955478661,0,0,0,0,0,0,0,0,1.31393250134216e-17,1.28760741969878e-08,0,0,0,8.04716135150097e-17,5.64568085500605e-05,0,0,0,7.14270475688491e-15,9.09904964028266e-08,0,0,0,7.14270475688491e-15,9.09904964028266e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45097438171279e-15,9.73524417850773e-08,0,0,0,1.62548377149967e-13,2.14646271194983e-06,0,0,0,2.60077403439947e-14,3.43434033911972e-07,0,0,0,2.42172539574484e-21,1.11745420731499e-06,0,0,0,2.42098295285992e-21,8.92640026294252e-07,0
103,0,0,6.13496746095966e-14,0.000120966287959528,0,0,0,6.13496746095966e-14,0.000120966287959528,0,0,0,0,0,0,0,0,7.54223584212505e-18,1.27766556216048e-08,0,0,0,4.10902052110065e-17,4.80728458543746e-05,0,0,0,4.17525765920369e-15,8.90860488043157e-08,0,0,0,4.17525765920369e-15,8.90860488043157e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55396842013782e-15,9.66007653871119e-08,0,0,0,8.9326880824198e-14,1.96497378648423e-06,0,0,0,1.42923009318717e-14,3.14395805837477e-07,0,0,0,1.23657509933364e-21,9.51509751209952e-07,0,0,0,1.23619599508599e-21,7.6008098030264e-07,0
104,0,0,3.9864118570329e-14,0.000139239984127298,0,0,0,3.9864118570329e-14,0.000139239984127298,0,0,0,0,0,0,0,0,4.4265979581817e-18,1.30751709933429e-08,0,0,0,2.66998125586551e-17,5.53349400616201e-05,0,0,0,2.45395389690766e-15,4.24887294291599e-07,0,0,0,2.45395389690766e-15,4.24887294291599e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2554912150531e-15,5.41878854443366e-06,0,0,0,5.49388209203276e-14,1.09387253192129e-05,0,0,0,8.79021134725241e-15,1.75019605107407e-06,0,0,0,8.0350835916645e-22,1.09524897300122e-06,0,0,0,8.0326202278773e-22,8.74902135280944e-07,0
105,0,0,2.30643806416441e-14,0.000137061433661551,0,0,0,2.30643806416441e-14,0.000137061433661551,0,0,0,0,0,0,0,0,2.59800540496724e-18,1.33723842483074e-08,0,0,0,1.54478428722045e-17,5.44691689241204e-05,0,0,0,1.46243329025153e-15,3.76807159724149e-07,0,0,0,1.46243329025153e-15,3.76807159724149e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91220572029453e-15,5.41895972506304e-06,0,0,0,3.22967397990822e-14,9.61153027205211e-06,0,0,0,5.16747836785315e-15,1.53784484352834e-06,0,0,0,4.64889813426144e-22,1.07811269440139e-06,0,0,0,4.64747289366703e-22,8.61213405953334e-07,0
106,0,0,8.72628352080502e-15,0.000147315805428169,0,0,0,8.72628352080502e-15,0.000147315805428169,0,0,0,0,0,0,0,0,1.52478995110989e-18,1.33240093850967e-08,0,0,0,5.84460769973203e-18,5.85443277273319e-05,0,0,0,6.12505670269674e-16,9.52730880457958e-08,0,0,0,6.12505670269674e-16,9.52730880457958e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12138945924931e-15,1.00739307182071e-07,0,0,0,1.29302618040513e-14,2.2374181427141e-06,0,0,0,2.0688418886482e-15,3.57986902834256e-07,0,0,0,1.75888543504435e-22,1.15877264431846e-06,0,0,0,1.75834620298322e-22,9.25645844744599e-07,0
107,0,0,0,0.000137847529650781,0,0,0,0,0.000137847529650781,0,0,0,0,0,0,0,0,0,1.32293330826647e-08,0,0,0,0,5.4781568948577e-05,0,0,0,0,9.43354159197742e-08,0,0,0,0,9.43354159197742e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00023334681219e-07,0,0,0,0,2.15319994622638e-06,0,0,0,0,3.44511991396221e-07,0,0,0,0,1.08429605351538e-06,0,0,0,0,8.66152770632405e-07,0
108,0,0,0,0.000135541890682078,0,0,0,0,0.000135541890682078,0,0,0,0,0,0,0,0,0,1.35197321667734e-08,0,0,0,0,5.38652919543175e-05,0,0,0,0,4.28100419583348e-07,0,0,0,0,4.28100419583348e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4221528765561e-06,0,0,0,0,1.09532019212218e-05,0,0,0,0,1.75251230739549e-06,0,0,0,0,1.06616010838144e-06,0,0,0,0,8.51665491927598e-07,0
109,0,0,0,0.000131756065761202,0,0,0,0,0.000131756065761202,0,0,0,0,0,0,0,0,0,1.37500481846323e-08,0,0,0,0,5.23607787471847e-05,0,0,0,0,4.17377196521765e-07,0,0,0,0,4.17377196521765e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42415111871821e-06,0,0,0,0,1.0268096648797e-05,0,0,0,0,1.64289546380752e-06,0,0,0,0,1.03638115600263e-06,0,0,0,0,8.27877595600015e-07,0
110,0,0,0,0.000133984791225061,0,0,0,0,0.000133984791225061,0,0,0,0,0,0,0,0,0,1.39728093057599e-08,0,0,0,0,5.32464897786057e-05,0,0,0,0,4.06363844983595e-07,0,0,0,0,4.06363844983595e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42651110757747e-06,0,0,0,0,9.3669056845968e-06,0,0,0,0,1.49870490953549e-06,0,0,0,0,1.05391210654599e-06,0,0,0,0,8.41881595094172e-07,0
111,0,0,0,0.00014583767742879,0,0,0,0,0.00014583767742879,0,0,0,0,0,0,0,0,0,1.44485160986088e-08,0,0,0,0,5.79569093592411e-05,0,0,0,0,2.5336434399042e-07,0,0,0,0,2.5336434399042e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42035462331579e-06,0,0,0,0,5.78367684180007e-06,0,0,0,0,9.25388294688012e-07,0,0,0,0,1.14714582474195e-06,0,0,0,0,9.1635815808634e-07,0
112,0,0,0,0.000134723531699152,0,0,0,0,0.000134723531699152,0,0,0,0,0,0,0,0,0,1.4755231291857e-08,0,0,0,0,5.35400703913237e-05,0,0,0,0,3.2978694375562e-07,0,0,0,0,3.2978694375562e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42674858530607e-06,0,0,0,0,8.22998888050519e-06,0,0,0,0,1.31679822088083e-06,0,0,0,0,1.05972297151149e-06,0,0,0,0,8.46523405578796e-07,0
113,0,0,0,0.000165831877253638,0,0,0,0,0.000165831877253638,0,0,0,0,0,0,0,0,0,1.47058527219509e-08,0,0,0,0,6.59027437100733e-05,0,0,0,0,1.04994250948738e-07,0,0,0,0,1.04994250948738e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11187339690552e-07,0,0,0,0,2.4916331710194e-06,0,0,0,0,3.98661307363105e-07,0,0,0,0,1.30441837085288e-06,0,0,0,0,1.04198994574872e-06,0
114,0,0,0,0.000144235578686279,0,0,0,0,0.000144235578686279,0,0,0,0,0,0,0,0,0,1.4592306096399e-08,0,0,0,0,5.73202241538721e-05,0,0,0,0,1.03964574580398e-07,0,0,0,0,1.03964574580398e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10328397307003e-07,0,0,0,0,2.31712217949904e-06,0,0,0,0,3.70739548719846e-07,0,0,0,0,1.13454386264479e-06,0,0,0,0,9.06291512219211e-07,0
115,0,0,0,0.000141691163741276,0,0,0,0,0.000141691163741276,0,0,0,0,0,0,0,0,0,1.4484126222827e-08,0,0,0,0,5.6309055922591e-05,0,0,0,0,1.02993627843101e-07,0,0,0,0,1.02993627843101e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09510479152516e-07,0,0,0,0,2.28831854323724e-06,0,0,0,0,3.66130966917959e-07,0,0,0,0,1.11452972753216e-06,0,0,0,0,8.9030390576855e-07,0
116,0,0,0,0.000137828990532298,0,0,0,0,0.000137828990532298,0,0,0,0,0,0,0,0,0,1.43722915772114e-08,0,0,0,0,5.47742013736919e-05,0,0,0,0,1.01445247942153e-07,0,0,0,0,1.01445247942153e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08664928275728e-07,0,0,0,0,2.24077021492202e-06,0,0,0,0,3.58523234387523e-07,0,0,0,0,1.08415022650594e-06,0,0,0,0,8.66036281719764e-07,0
117,0,0,0,0.000153014252425378,0,0,0,0,0.000153014252425378,0,0,0,0,0,0,0,0,0,1.42701665004439e-08,0,0,0,0,6.08089302767444e-05,0,0,0,0,1.01279909927527e-07,0,0,0,0,1.01279909927527e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07892788768088e-07,0,0,0,0,2.35053310016592e-06,0,0,0,0,3.76085296026548e-07,0,0,0,0,1.20359610692162e-06,0,0,0,0,9.61451532865655e-07,0
118,0,0,0,0.00013384460507235,0,0,0,0,0.00013384460507235,0,0,0,0,0,0,0,0,0,1.45246530578675e-08,0,0,0,0,5.31907788245553e-05,0,0,0,0,4.34241771377346e-07,0,0,0,0,4.34241771377346e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42975787635472e-06,0,0,0,0,1.10179964926019e-05,0,0,0,0,1.7628794388163e-06,0,0,0,0,1.0528094150975e-06,0,0,0,0,8.41000747792214e-07,0
119,0,0,0,0.000143864535137075,0,0,0,0,0.000143864535137075,0,0,0,0,0,0,0,0,0,1.4839723579929e-08,0,0,0,0,5.71727688616002e-05,0,0,0,0,4.37338203275074e-07,0,0,0,0,4.37338203275074e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43214225442255e-06,0,0,0,0,1.11350087494323e-05,0,0,0,0,1.78160139990917e-06,0,0,0,0,1.13162526804173e-06,0,0,0,0,9.0396009286783e-07,0
120,0,0,0,0.000143908127239342,0,0,0,0,0.000143908127239342,0,0,0,0,0,0,0,0,0,1.47900312361561e-08,0,0,0,0,5.71900926668364e-05,0,0,0,0,4.01049516112525e-07,0,0,0,0,4.01049516112525e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42412278364013e-06,0,0,0,0,5.87872542192138e-06,0,0,0,0,9.4059606750742e-07,0,0,0,0,1.13196815952896e-06,0,0,0,0,9.04233999990084e-07,0
121,0,0,0,0.00014657450219139,0,0,0,0,0.00014657450219139,0,0,0,0,0,0,0,0,0,1.50934797098132e-08,0,0,0,0,5.82497286548618e-05,0,0,0,0,1.43407290507784e-07,0,0,0,0,1.43407290507784e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10301465423817e-07,0,0,0,0,2.81005512880653e-06,0,0,0,0,4.49608820609045e-07,0,0,0,0,1.15294162089618e-06,0,0,0,0,9.20987931367104e-07,0
122,0,0,0,0.000154580976966946,0,0,0,0,0.000154580976966946,0,0,0,0,0,0,0,0,0,1.49816080412081e-08,0,0,0,0,6.14315575281344e-05,0,0,0,0,1.05281215322294e-07,0,0,0,0,1.05281215322294e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13271801821378e-07,0,0,0,0,2.41044235324654e-06,0,0,0,0,3.85670776519446e-07,0,0,0,0,1.21591981879134e-06,0,0,0,0,9.71295908067265e-07,0
123,0,0,0,0.000152674500110253,0,0,0,0,0.000152674500110253,0,0,0,0,0,0,0,0,0,1.48705420826751e-08,0,0,0,0,6.06739103389654e-05,0,0,0,0,1.06052977485704e-07,0,0,0,0,1.06052977485704e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12432062775379e-07,0,0,0,0,2.4057411961487e-06,0,0,0,0,3.84918591383792e-07,0,0,0,0,1.2009236463023e-06,0,0,0,0,9.59316729218324e-07,0
124,0,0,0,0.000150012248482657,0,0,0,0,0.000150012248482657,0,0,0,0,0,0,0,0,0,1.47602995101973e-08,0,0,0,0,5.96159129888127e-05,0,0,0,0,1.03162807035421e-07,0,0,0,0,1.03162807035421e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11598549123998e-07,0,0,0,0,2.35198694061012e-06,0,0,0,0,3.76317910497619e-07,0,0,0,0,1.17998261862788e-06,0,0,0,0,9.42588706386107e-07,0
125,0,0,0,0.000144817159055677,0,0,0,0,0.000144817159055677,0,0,0,0,0,0,0,0,0,1.50093457895939e-08,0,0,0,0,5.75513482457294e-05,0,0,0,0,4.39880853805943e-07,0,0,0,0,4.39880853805943e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43342591446581e-06,0,0,0,0,1.11690964004462e-05,0,0,0,0,1.7870554240714e-06,0,0,0,0,1.13911852060883e-06,0,0,0,0,9.09945821074622e-07,0
126,0,0,0,0.000137137806938656,0,0,0,0,0.000137137806938656,0,0,0,0,0,0,0,0,0,1.53209722344065e-08,0,0,0,0,5.44995201966903e-05,0,0,0,0,3.04135856707826e-07,0,0,0,0,3.04135856707826e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42982429430137e-06,0,0,0,0,7.53012649640423e-06,0,0,0,0,1.20482023942468e-06,0,0,0,0,1.07871343961002e-06,0,0,0,0,8.61693290690723e-07,0
127,0,0,0,0.000161488887839039,0,0,0,0,0.000161488887839039,0,0,0,0,0,0,0,0,0,1.52647592036309e-08,0,0,0,0,6.41768094502316e-05,0,0,0,0,1.07743508990475e-07,0,0,0,0,1.07743508990475e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15412780698747e-07,0,0,0,0,2.49017875328035e-06,0,0,0,0,3.98428600524856e-07,0,0,0,0,1.27025681355375e-06,0,0,0,0,1.01470115556283e-06,0
128,0,0,0,0.000150994513246495,0,0,0,0,0.000150994513246495,0,0,0,0,0,0,0,0,0,1.55410034836568e-08,0,0,0,0,6.00062718514073e-05,0,0,0,0,4.42402470138347e-07,0,0,0,0,4.42402470138347e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43744937212513e-06,0,0,0,0,1.1235998768252e-05,0,0,0,0,1.79775980292032e-06,0,0,0,0,1.18770902337111e-06,0,0,0,0,9.48760680224508e-07,0
129,0,0,0,0.000147855016259387,0,0,0,0,0.000147855016259387,0,0,0,0,0,0,0,0,0,1.54503367661067e-08,0,0,0,0,5.87586138694414e-05,0,0,0,0,1.08701904421894e-07,0,0,0,0,1.08701904421894e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16815730364897e-07,0,0,0,0,2.40295548367736e-06,0,0,0,0,3.84472877388377e-07,0,0,0,0,1.16301402737251e-06,0,0,0,0,9.29033928351159e-07,0
130,0,0,0,0.000151426903413382,0,0,0,0,0.000151426903413382,0,0,0,0,0,0,0,0,0,1.53405514323054e-08,0,0,0,0,6.01781067170739e-05,0,0,0,0,1.08422360504425e-07,0,0,0,0,1.08422360504425e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15985673693452e-07,0,0,0,0,2.42585068162484e-06,0,0,0,0,3.88136109059974e-07,0,0,0,0,1.19111016485491e-06,0,0,0,0,9.51477565626752e-07,0
131,0,0,7.14048170802453,0.000150379334841096,0,0,0,7.14048170802453,0.000150379334841096,0,0,0,0,0,0,0,0,0.00108251871225142,1.561611728966e-08,0,0,0,0.0047824843498399,5.97617956658971e-05,0,0,0,10.2168897929889,4.41388426361352e-07,0,0,0,10.2168897929889,4.41388426361352e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.131637755548,5.43801781535742e-06,0,0,0,268.901308672303,1.12056668054225e-05,0,0,0,43.0242093875686,1.7929066888676e-06,0,0,0,1.4392483633498e-07,1.18287008633052e-06,0,0,0,1.43880712434356e-07,9.44895261079028e-07,0
132,0,0,7.31279907728665,0.000175390834429548,0,0,0,7.31279907728665,0.000175390834429548,0,0,0,0,0,0,0,0,0.000791227775931548,1.58898058146305e-08,0,0,0,0.00489789744875948,6.9701539908563e-05,0,0,0,0.430972128979854,4.45695629300084e-07,0,0,0,0.430972128979854,4.45695629300084e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580598701034381,5.4400890243409e-06,0,0,0,9.8486271047121,1.14681726819529e-05,0,0,0,1.57578033675394,1.83490762911246e-06,0,0,0,1.47398096288977e-07,1.37960825323829e-06,0,0,0,1.47352907570209e-07,1.10205280841478e-06,0
133,0,0,4.20334802111234,0.000170403553792936,0,0,0,4.20334802111234,0.000170403553792936,0,0,0,0,0,0,0,0,0.000464379111082486,1.62095239094199e-08,0,0,0,0.00281527870946144,6.77195598270004e-05,0,0,0,0.253633274396787,4.45082725585139e-07,0,0,0,0.253633274396787,4.45082725585139e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334772850596286,5.44254821346164e-06,0,0,0,5.73146645314307,1.13739866576095e-05,0,0,0,0.917034632502892,1.81983786521751e-06,0,0,0,8.47234403412434e-08,1.34037876014725e-06,0,0,0,8.46974661677974e-08,1.07071567127299e-06,0
134,0,0,2.22490732931532,0.000157123242614276,0,0,0,2.22490732931532,0.000157123242614276,0,0,0,0,0,0,0,0,0.000266562914941923,1.61299283051483e-08,0,0,0,0.00149017740222437,6.24418716135418e-05,0,0,0,0.148509815682179,1.13462160047404e-07,0,0,0,0.148509815682179,1.13462160047404e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196040669618173,1.21953934936029e-07,0,0,0,3.20476401175898,2.52616854548024e-06,0,0,0,0.512762241881437,4.04186967276839e-07,0,0,0,4.4845633155581e-08,1.23591704772515e-06,0,0,0,4.48318845607507e-08,9.87270009595938e-07,0
135,0,0,1.43812330004687,0.000168178113795573,0,0,0,1.43812330004687,0.000168178113795573,0,0,0,0,0,0,0,0,0.000163551878084854,1.60202802568528e-08,0,0,0,0.000963212631423021,6.68351544628616e-05,0,0,0,0.0873212255011926,1.13252347069381e-07,0,0,0,0.0873212255011926,1.13252347069381e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115057821847146,1.21124915655638e-07,0,0,0,1.9674677186177,2.60629534132544e-06,0,0,0,0.314794834978833,4.1700725461207e-07,0,0,0,2.898707244865e-08,1.3228736527827e-06,0,0,0,2.89781857079269e-08,1.05673231571722e-06,0
136,0,0,0.768833258745825,0.000154967568028832,0,0,0,0.768833258745825,0.000154967568028832,0,0,0,0,0,0,0,0,9.18205036648416e-05,1.58916567705811e-08,0,0,0,0.000514941873383158,6.15851915102975e-05,0,0,0,0.0508735873249138,1.11164394075067e-07,0,0,0,0.0508735873249138,1.11164394075067e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675283470210223,1.20152428990224e-07,0,0,0,1.1021499717586,2.48375628655682e-06,0,0,0,0.176343995481376,3.97401005849092e-07,0,0,0,1.54967417407607e-08,1.21896070870637e-06,0,0,0,1.54919908116648e-08,9.73725018840612e-07,0
137,0,0,0.41789816636431,0.000143098648199685,0,0,0,0.41789816636431,0.000143098648199685,0,0,0,0,0,0,0,0,5.38901809158339e-05,1.57738441774972e-08,0,0,0,0.000279895884085533,5.68684000551822e-05,0,0,0,0.0300985780602802,1.10629297176809e-07,0,0,0,0.0300985780602802,1.10629297176809e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396329217621525,1.19261680503202e-07,0,0,0,0.628414913506837,2.38875225482128e-06,0,0,0,0.100546386161094,3.82200360771405e-07,0,0,0,8.42323076482069e-09,1.12560087148014e-06,0,0,0,8.42064840442573e-09,8.99147709980065e-07,0
138,0,0,0.261171987053808,0.000152179096421859,0,0,0,0.261171987053808,0.000152179096421859,0,0,0,0,0,0,0,0,3.16285740464013e-05,1.56569049865569e-08,0,0,0,0.000174925305010967,6.04770334607082e-05,0,0,0,0.0174524906805651,1.08937037006645e-07,0,0,0,0.0174524906805651,1.08937037006645e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232608757166217,1.18377535568632e-07,0,0,0,0.376416950566185,2.43459018904091e-06,0,0,0,0.0602267120905896,3.89534430246546e-07,0,0,0,5.26422964570553e-09,1.19702684622483e-06,0,0,0,5.26261575923767e-09,9.56203903922356e-07,0
139,0,0,0.157654357192322,0.000156622080057774,0,0,0,0.157654357192322,0.000156622080057774,0,0,0,0,0,0,0,0,1.85630606393969e-05,1.59197715538529e-08,0,0,0,0.000105592245283539,6.22427061209646e-05,0,0,0,0.0103949891600548,4.42820036736294e-07,0,0,0,0.0103949891600548,4.42820036736294e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136519922086798,5.44035407131341e-06,0,0,0,0.225552008854559,1.12435497123277e-05,0,0,0,0.0360883214167294,1.79896795397243e-06,0,0,0,3.17770963979948e-09,1.23197494891815e-06,0,0,0,3.17673543028895e-09,9.84120998961138e-07,0
140,0,0,0.101116877301867,0.000172860062480458,0,0,0,0.101116877301867,0.000172860062480458,0,0,0,0,0,0,0,0,1.11394172626907e-05,1.6205449192867e-08,0,0,0,6.77251063688599e-05,6.86957934989363e-05,0,0,0,0.00601903687702825,2.95603286118738e-07,0,0,0,0.00601903687702825,2.95603286118738e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00801246236540754,5.43508944695792e-06,0,0,0,0.136889641304082,7.46713613782999e-06,0,0,0,0.0219023426086531,1.1947417820528e-06,0,0,0,2.03813000459345e-09,1.35970143268302e-06,0,0,0,2.03750516284916e-09,1.08615092652327e-06,0
