"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
55,0,0,0.181167547873032,0,0,0,0,0.181167547873032,0,0,0,0,0,0,0,0,0,4.07497202622304e-05,0,0,0,0,0.00012121708715322,0,0,0,0,0.282061803720026,0,0,0,0,0.282061803720026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24078005451902,0,0,0,0,4.02693591673876,0,0,0,0,0.644309746678202,0,0,0,0,2.39579241268825e-08,0,0,0,0,2.39505792023354e-08,0,0
56,0,0,0.0798907852745993,0,0,0,0,0.0798907852745993,0,0,0,0,0,0,0,0,0,1.74453213315053e-05,0,0,0,0,5.34539899395076e-05,0,0,0,0,0.00793941004485085,0,0,0,0,0.00793941004485085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122929652037052,0,0,0,0,0.0854158773363994,0,0,0,0,0.0136665403738239,0,0,0,0,1.05649019071965e-08,0,0,0,0,1.05616629618294e-08,0,0
57,0,0,0.0143899018922274,0,0,0,0,0.0143899018922274,0,0,0,0,0,0,0,0,0,4.44957700192998e-06,0,0,0,0,9.62811503646826e-06,0,0,0,0,0.0019436216864778,0,0,0,0,0.0019436216864778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439572623569495,0,0,0,0,0.0187114765598107,0,0,0,0,0.00299383624956972,0,0,0,0,1.90294664676304e-09,0,0,0,0,1.90236324899186e-09,0,0
58,0,0,0.00698416977052496,0,0,0,0,0.00698416977052496,0,0,0,0,0,0,0,0,0,2.32854632722117e-06,0,0,0,0,4.67302629916885e-06,0,0,0,0,0.000769590068015967,0,0,0,0,0.000769590068015967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157191623407296,0,0,0,0,0.00795668696290983,0,0,0,0,0.00127306991406557,0,0,0,0,9.23599239576678e-10,0,0,0,0,9.23316086216205e-10,0,0
59,0,0,0.00197479430923801,0,0,0,0,0.00197479430923801,0,0,0,0,0,0,0,0,0,5.91039580959678e-07,0,0,0,0,1.3213117730133e-06,0,0,0,0,0.000261741286280194,0,0,0,0,0.000261741286280194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000570216830830854,0,0,0,0,0.00253631702595829,0,0,0,0,0.000405810724153326,0,0,0,0,2.61150370374729e-10,0,0,0,0,2.61070307938781e-10,0,0
60,0,0,0.000785856069332722,0,0,0,0,0.000785856069332722,0,0,0,0,0,0,0,0,0,2.9777100546051e-07,0,0,0,0,5.25807103780818e-07,0,0,0,0,9.50768631316651e-05,0,0,0,0,9.50768631316651e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000201014286058112,0,0,0,0,0.00095031755950645,0,0,0,0,0.000152050809521032,0,0,0,0,1.03923027632512e-10,0,0,0,0,1.03891167326392e-10,0,0
61,0,0,0.000227437226523031,0,0,0,0,0.000227437226523031,0,0,0,0,0,0,0,0,0,8.51865748542192e-08,0,0,0,0,1.52175587918485e-07,0,0,0,0,3.20162469652807e-05,0,0,0,0,3.20162469652807e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18829159490134e-05,0,0,0,0,0.000304185402594842,0,0,0,0,4.86696644151747e-05,0,0,0,0,3.0076710098688e-11,0,0,0,0,3.00674893012128e-11,0,0
62,0,0,0.000172076270078423,0,0,0,0,0.000172076270078423,0,0,0,0,0,0,0,0,0,3.64814042609682e-08,0,0,0,0,1.15134219522117e-07,0,0,0,0,1.65639402290174e-05,0,0,0,0,1.65639402290174e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57054048578374e-05,0,0,0,0,0.000180484765179008,0,0,0,0,2.88775624286412e-05,0,0,0,0,2.27556771120236e-11,0,0,0,0,2.27487007675573e-11,0,0
63,0,0,6.48451602031068e-05,0,0,0,0,6.48451602031068e-05,0,0,0,0,0,0,0,0,0,1.36169139891824e-08,0,0,0,0,4.33871381938299e-08,0,0,0,0,5.95027820901005e-06,0,0,0,0,5.95027820901005e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19227928057363e-06,0,0,0,0,6.61362102905781e-05,0,0,0,0,1.05817936464925e-05,0,0,0,0,8.57524124149628e-12,0,0,0,0,8.57261227833742e-12,0,0
64,0,0,1.08247059021462e-05,0,0,0,0,1.08247059021462e-05,0,0,0,0,0,0,0,0,0,3.45629161165747e-09,0,0,0,0,7.24268410183494e-09,0,0,0,0,1.55435189695792e-06,0,0,0,0,1.55435189695792e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28716854838022e-06,0,0,0,0,1.46841400368604e-05,0,0,0,0,2.34946240589766e-06,0,0,0,0,1.43147868227033e-12,0,0,0,0,1.43103982526184e-12,0,0
65,0,0,3.63808580217932e-06,0,0,0,0,3.63808580217932e-06,0,0,0,0,0,0,0,0,0,1.23597344391845e-09,0,0,0,0,2.43420065531123e-09,0,0,0,0,5.32439213196024e-07,0,0,0,0,5.32439213196024e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17549486211714e-06,0,0,0,0,4.99802755772767e-06,0,0,0,0,7.99684409236427e-07,0,0,0,0,4.81107045047527e-13,0,0,0,0,4.80959549174084e-13,0,0
66,0,0,1.478309087752e-06,0,0,0,0,1.478309087752e-06,0,0,0,0,0,0,0,0,0,4.56642582179860e-10,0,0,0,0,9.89119318737032e-10,0,0,0,0,1.94653116441582e-07,0,0,0,0,1.94653116441582e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20358174680357e-07,0,0,0,0,1.89045596171864e-06,0,0,0,0,3.02472953874982e-07,0,0,0,0,1.95494266916197e-13,0,0,0,0,1.95434333065823e-13,0,0
67,0,0,5.60953480469024e-07,0,0,0,0,5.60953480469024e-07,0,0,0,0,0,0,0,0,0,1.58054426839466e-10,0,0,0,0,3.75327412272371e-10,0,0,0,0,6.80590381384011e-08,0,0,0,0,6.80590381384011e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50320516673593e-07,0,0,0,0,6.78985738948794e-07,0,0,0,0,1.08637718231807e-07,0,0,0,0,7.41815026011515e-14,0,0,0,0,7.415876033281e-14,0,0
68,0,0,1.955836249746e-07,0,0,0,0,1.955836249746e-07,0,0,0,0,0,0,0,0,0,6.3703382465254e-11,0,0,0,0,1.30862715716086e-10,0,0,0,0,2.47929259309707e-08,0,0,0,0,2.47929259309707e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37547717495876e-08,0,0,0,0,2.4390881217623e-07,0,0,0,0,3.90254099481969e-08,0,0,0,0,2.58643322306602e-14,0,0,0,0,2.58564028471422e-14,0,0
69,0,0,1.23897872309869e-07,0,0,0,0,1.23897872309869e-07,0,0,0,0,0,0,0,0,0,2.72811631533949e-11,0,0,0,0,8.28986171210388e-11,0,0,0,0,1.24379731270258e-08,0,0,0,0,1.24379731270258e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93693695958727e-08,0,0,0,0,1.33275390232288e-07,0,0,0,0,2.13240624371661e-08,0,0,0,0,1.63844786725398e-14,0,0,0,0,1.63794555846063e-14,0,0
70,0,0,4.70127460835419e-08,0,0,0,0,4.70127460835419e-08,0,0,0,0,0,0,0,0,0,1.01828660302445e-11,0,0,0,0,3.14556784933402e-11,0,0,0,0,4.43425044332991e-09,0,0,0,0,4.43425044332991e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87407943540178e-09,0,0,0,0,4.87253660080274e-08,0,0,0,0,7.79605856128439e-09,0,0,0,0,6.21705055286865e-15,0,0,0,0,6.21514455437835e-15,0,0
71,0,0,9.14119719915019e-09,0,0,0,0,9.14119719915019e-09,0,0,0,0,0,0,0,0,0,3.64140339140134e-12,0,0,0,0,6.11626812077145e-12,0,0,0,0,1.10600915638574e-09,0,0,0,0,1.10600915638574e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45817789358004e-09,0,0,0,0,1.10505303012522e-08,0,0,0,0,1.76808484820035e-09,0,0,0,0,1.20884844718214e-15,0,0,0,0,1.2084778432606e-15,0,0
72,0,0,2.83853799233206e-09,0,0,0,0,2.83853799233206e-09,0,0,0,0,0,0,0,0,0,9.24273444508787e-13,0,0,0,0,1.89923256810532e-12,0,0,0,0,4.00601115360442e-10,0,0,0,0,4.00601115360442e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79046949234512e-10,0,0,0,0,3.80831013431533e-09,0,0,0,0,6.09329621490453e-10,0,0,0,0,3.75373396891288e-16,0,0,0,0,3.75258316416762e-16,0,0
73,0,0,1.20734021340295e-09,0,0,0,0,1.20734021340295e-09,0,0,0,0,0,0,0,0,0,3.95808615013916e-13,0,0,0,0,8.07817214450684e-13,0,0,0,0,1.46093947862788e-10,0,0,0,0,1.46093947862788e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14614480302519e-10,0,0,0,0,1.46082135416072e-09,0,0,0,0,2.33731416665716e-10,0,0,0,0,1.5966085299291e-16,0,0,0,0,1.59611904807243e-16,0,0
74,0,0,4.16479939627411e-10,0,0,0,0,4.16479939627411e-10,0,0,0,0,0,0,0,0,0,1.13237328545994e-13,0,0,0,0,2.78661856011679e-13,0,0,0,0,5.19344585823626e-11,0,0,0,0,5.19344585823626e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13459057757815e-10,0,0,0,0,5.13589692854139e-10,0,0,0,0,8.21743508566622e-11,0,0,0,0,5.50760603160288e-17,0,0,0,0,5.50591753177613e-17,0,0
75,0,0,1.21985579434699e-10,0,0,0,0,1.21985579434699e-10,0,0,0,0,0,0,0,0,0,4.22665463244056e-14,0,0,0,0,8.16191243264772e-14,0,0,0,0,1.81055545372994e-11,0,0,0,0,1.81055545372994e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01983620993178e-11,0,0,0,0,1.69293818013058e-10,0,0,0,0,2.70870108820893e-11,0,0,0,0,1.61315936048244e-17,0,0,0,0,1.61266480453834e-17,0,0
76,0,0,0.194388328037537,0,0,0,0,0.194388328037537,0,0,0,0,0,0,0,0,0,4.07497202537888e-05,0,0,0,0,0.000130062956516963,0,0,0,0,0.279148023674929,0,0,0,0,0.279148023674929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24078005451419,0,0,0,0,3.99181673852214,0,0,0,0,0.638690678163542,0,0,0,0,2.57062640023076e-08,0,0,0,0,2.56983830787148e-08,0,0
77,0,0,0.0812342338144281,0,0,0,0,0.0812342338144281,0,0,0,0,0,0,0,0,0,1.74453213280726e-05,0,0,0,0,5.43528756431019e-05,0,0,0,0,0.00797231104327124,0,0,0,0,0.00797231104327124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123450487575996,0,0,0,0,0.0862134213678599,0,0,0,0,0.0137941474188576,0,0,0,0,1.07425619713938e-08,0,0,0,0,1.07392685597149e-08,0,0
78,0,0,0.0175842922969082,0,0,0,0,0.0175842922969082,0,0,0,0,0,0,0,0,0,6.51157609910403e-06,0,0,0,0,1.17654442912472e-05,0,0,0,0,0.00204103611128805,0,0,0,0,0.00204103611128805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439572623482999,0,0,0,0,0.0206890351089836,0,0,0,0,0.00331024561743738,0,0,0,0,2.32537861013331e-09,0,0,0,0,2.32466570486053e-09,0,0
79,0,0,0.00474835726452659,0,0,0,0,0.00474835726452659,0,0,0,0,0,0,0,0,0,1.58346846430181e-06,0,0,0,0,3.17707030385007e-06,0,0,0,0,0.000724837156734717,0,0,0,0,0.000724837156734717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157191623376365,0,0,0,0,0.00671332437274955,0,0,0,0,0.00107413189963993,0,0,0,0,6.27931350876299e-10,0,0,0,0,6.27738842194473e-10,0,0
80,0,0,0.00170779607429903,0,0,0,0,0.00170779607429903,0,0,0,0,0,0,0,0,0,5.6624995546045e-07,0,0,0,0,1.1426663771114e-06,0,0,0,0,0.000245999600686069,0,0,0,0,0.000245999600686069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000562118865909143,0,0,0,0,0.00232184969747797,0,0,0,0,0.000371495951596476,0,0,0,0,2.25842040986936e-10,0,0,0,0,2.25772803237379e-10,0,0
81,0,0,0.000777941124628043,0,0,0,0,0.000777941124628043,0,0,0,0,0,0,0,0,0,2.97771005401916e-07,0,0,0,0,5.20511306860542e-07,0,0,0,0,9.53932991275821e-05,0,0,0,0,9.53932991275821e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000201014286018558,0,0,0,0,0.00094918605975316,0,0,0,0,0.000151869769560506,0,0,0,0,1.02876341032569e-10,0,0,0,0,1.02844801615441e-10,0,0
82,0,0,0.000271169570845286,0,0,0,0,0.000271169570845286,0,0,0,0,0,0,0,0,0,7.55812535045063e-08,0,0,0,0,1.81436387964422e-07,0,0,0,0,3.52081919689153e-05,0,0,0,0,3.52081919689153e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18829159348687e-05,0,0,0,0,0.000343257762400188,0,0,0,0,5.492124198403e-05,0,0,0,0,3.58599543908588e-11,0,0,0,0,3.58489605894815e-11,0,0
83,0,0,0.000170705669526294,0,0,0,0,0.000170705669526294,0,0,0,0,0,0,0,0,0,3.64814042537897e-08,0,0,0,0,1.14217166724691e-07,0,0,0,0,1.66369884523146e-05,0,0,0,0,1.66369884523146e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57054048527793e-05,0,0,0,0,0.000180392092030005,0,0,0,0,2.88627347248007e-05,0,0,0,0,2.25744264166221e-11,0,0,0,0,2.2567505639269e-11,0,0
84,0,0,5.94229598175221e-05,0,0,0,0,5.94229598175221e-05,0,0,0,0,0,0,0,0,0,1.30457877750988e-08,0,0,0,0,3.97592073396668e-08,0,0,0,0,5.94335243627259e-06,0,0,0,0,5.94335243627259e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19227927876484e-06,0,0,0,0,6.37950545625837e-05,0,0,0,0,1.02072087300134e-05,0,0,0,0,7.85819965781467e-12,0,0,0,0,7.85579052239638e-12,0,0
85,0,0,1.08375267804093e-05,0,0,0,0,1.08375267804093e-05,0,0,0,0,0,0,0,0,0,3.31132640555402e-09,0,0,0,0,7.25126240151417e-09,0,0,0,0,1.53778837951518e-06,0,0,0,0,1.53778837951518e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28716854773339e-06,0,0,0,0,1.45699579223288e-05,0,0,0,0,2.33119326757261e-06,0,0,0,0,1.4331741383952e-12,0,0,0,0,1.43273476160055e-12,0,0
86,0,0,3.05500908531988e-06,0,0,0,0,3.05500908531988e-06,0,0,0,0,0,0,0,0,0,1.18413373675031e-09,0,0,0,0,2.04407084434697e-09,0,0,0,0,5.06542177546091e-07,0,0,0,0,5.06542177546091e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17549486188583e-06,0,0,0,0,4.584384744744e-06,0,0,0,0,7.33501559159039e-07,0,0,0,0,4.03999925661772e-13,0,0,0,0,4.03876068980562e-13,0,0
87,0,0,1.23105506189578e-06,0,0,0,0,1.23105506189578e-06,0,0,0,0,0,0,0,0,0,4.23447445156242e-10,0,0,0,0,8.23684542183103e-10,0,0,0,0,1.93415505532477e-07,0,0,0,0,1.93415505532477e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20358174597642e-07,0,0,0,0,1.77577530010407e-06,0,0,0,0,2.84124048016651e-07,0,0,0,0,1.62796947439968e-13,0,0,0,0,1.62747037803009e-13,0,0
88,0,0,5.73917078652586e-07,0,0,0,0,5.73917078652586e-07,0,0,0,0,0,0,0,0,0,1.74429666685985e-10,0,0,0,0,3.84001204180939e-10,0,0,0,0,7.20175296723054e-08,0,0,0,0,7.20175296723054e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50320516644014e-07,0,0,0,0,7.10512987999787e-07,0,0,0,0,1.13682078079966e-07,0,0,0,0,7.58958322663675e-14,0,0,0,0,7.58725644256946e-14,0,0
89,0,0,1.93346666234573e-07,0,0,0,0,1.93346666234573e-07,0,0,0,0,0,0,0,0,0,7.96292280325984e-11,0,0,0,0,1.29365992788986e-10,0,0,0,0,2.44966459760629e-08,0,0,0,0,2.44966459760629e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37547717165303e-08,0,0,0,0,2.40770880500393e-07,0,0,0,0,3.85233408800629e-08,0,0,0,0,2.55685127618991e-14,0,0,0,0,2.55606740695307e-14,0,0
90,0,0,1.22555145081699e-07,0,0,0,0,1.22555145081699e-07,0,0,0,0,0,0,0,0,0,2.72811631533949e-11,0,0,0,0,8.20002140386383e-11,0,0,0,0,1.23926377403127e-08,0,0,0,0,1.23926377403127e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92227617893818e-08,0,0,0,0,1.3246923493858e-07,0,0,0,0,2.11950775901728e-08,0,0,0,0,1.62069139959006e-14,0,0,0,0,1.62019453450354e-14,0,0
91,0,0,4.98701090261359e-08,0,0,0,0,4.98701090261359e-08,0,0,0,0,0,0,0,0,0,1.01828660302445e-11,0,0,0,0,3.33675066154691e-11,0,0,0,0,4.4446475715518e-09,0,0,0,0,4.4446475715518e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87407943540178e-09,0,0,0,0,5.00126636186311e-08,0,0,0,0,8.00202617898098e-09,0,0,0,0,6.59491339522278e-15,0,0,0,0,6.59289155305373e-15,0,0
92,0,0,9.17860305092874e-09,0,0,0,0,9.17860305092874e-09,0,0,0,0,0,0,0,0,0,2.49849483678127e-12,0,0,0,0,6.1412959386578e-12,0,0,0,0,1.11442708641476e-09,0,0,0,0,1.11442708641476e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45817789358004e-09,0,0,0,0,1.11224472511736e-08,0,0,0,0,1.77959156018777e-09,0,0,0,0,1.21379506466046e-15,0,0,0,0,1.21342294422471e-15,0,0
93,0,0,3.0521385619992e-09,0,0,0,0,3.0521385619992e-09,0,0,0,0,0,0,0,0,0,9.24273444508787e-13,0,0,0,0,2.04215021076981e-12,0,0,0,0,4.06992662734827e-10,0,0,0,0,4.06992662734827e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79046949234512e-10,0,0,0,0,3.93851341156762e-09,0,0,0,0,6.3016214585082e-10,0,0,0,0,4.03620322467222e-16,0,0,0,0,4.03496582163242e-16,0,0
94,0,0,9.37243086635455e-10,0,0,0,0,9.37243086635455e-10,0,0,0,0,0,0,0,0,0,3.16658283157936e-13,0,0,0,0,6.2709838627426e-13,0,0,0,0,1.37566405212498e-10,0,0,0,0,1.37566405212498e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14614480302519e-10,0,0,0,0,1.29112169395078e-09,0,0,0,0,2.06579471032124e-10,0,0,0,0,1.23942720546144e-16,0,0,0,0,1.2390472268265e-16,0,0
95,0,0,4.18100225240674e-10,0,0,0,0,4.18100225240674e-10,0,0,0,0,0,0,0,0,0,1.18194699274149e-13,0,0,0,0,2.79745970162927e-13,0,0,0,0,5.38807565403709e-11,0,0,0,0,5.38807565403709e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12411203015628e-10,0,0,0,0,5.26910080423019e-10,0,0,0,0,8.4305612867683e-11,0,0,0,0,5.52903298154075e-17,0,0,0,0,5.5273379127254e-17,0,0
96,0,0,1.18195626405865e-10,0,0,0,0,1.18195626405865e-10,0,0,0,0,0,0,0,0,0,4.22665463244056e-14,0,0,0,0,7.90833110862119e-14,0,0,0,0,1.81670186697085e-11,0,0,0,0,1.81670186697085e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01983620993178e-11,0,0,0,0,1.68210834812202e-10,0,0,0,0,2.69137335699524e-11,0,0,0,0,1.56304033631102e-17,0,0,0,0,1.56256114565687e-17,0,0
97,0,0,0.19455332769312,0,0,0,0,0.19455332769312,0,0,0,0,0,0,0,0,0,4.07497202537888e-05,0,0,0,0,0.000130173355856501,0,0,0,0,0.280032859917241,0,0,0,0,0.280032859917241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24078005451419,0,0,0,0,4.00396148576154,0,0,0,0,0.640633837721846,0,0,0,0,2.57280838551224e-08,0,0,0,0,2.57201962420865e-08,0,0
98,0,0,0.0817040843408084,0,0,0,0,0.0817040843408084,0,0,0,0,0,0,0,0,0,1.74453213280726e-05,0,0,0,0,5.46672471344306e-05,0,0,0,0,0.00787872803003804,0,0,0,0,0.00787872803003804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122929652012864,0,0,0,0,0.0857867123498737,0,0,0,0,0.0137258739759798,0,0,0,0,1.08046958546094e-08,0,0,0,0,1.08013833941731e-08,0,0
99,0,0,0.0140087269787154,0,0,0,0,0.0140087269787154,0,0,0,0,0,0,0,0,0,4.42803103692863e-06,0,0,0,0,9.37307536046519e-06,0,0,0,0,0.00196688832423416,0,0,0,0,0.00196688832423416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439572623482999,0,0,0,0,0.0186982143795183,0,0,0,0,0.00299171430072292,0,0,0,0,1.85253938694081e-09,0,0,0,0,1.85197144282572e-09,0,0
100,0,0,0.00555627953680026,0,0,0,0,0.00555627953680026,0,0,0,0,0,0,0,0,0,1.58346846430181e-06,0,0,0,0,3.71764164590886e-06,0,0,0,0,0.000703759434635297,0,0,0,0,0.000703759434635297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157191623376365,0,0,0,0,0.00691862869662295,0,0,0,0,0.00110698059145967,0,0,0,0,7.34772453086925e-10,0,0,0,0,7.34547189487347e-10,0,0
101,0,0,0.00164104542268623,0,0,0,0,0.00164104542268623,0,0,0,0,0,0,0,0,0,5.6624995546045e-07,0,0,0,0,1.098004296904e-06,0,0,0,0,0.000260904200838861,0,0,0,0,0.000260904200838861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000562118865909143,0,0,0,0,0.00238752314475907,0,0,0,0,0.000382003703161451,0,0,0,0,2.17014814115818e-10,0,0,0,0,2.16948282582166e-10,0,0
102,0,0,0.000661292153073912,0,0,0,0,0.000661292153073912,0,0,0,0,0,0,0,0,0,2.11356363497578e-07,0,0,0,0,4.42462844444302e-07,0,0,0,0,9.33618368955103e-05,0,0,0,0,9.33618368955103e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000201014286018558,0,0,0,0,0.000886676420190983,0,0,0,0,0.000141868227230557,0,0,0,0,8.74504701037902e-11,0,0,0,0,8.74236598884677e-11,0,0
103,0,0,0.000240941107206384,0,0,0,0,0.000240941107206384,0,0,0,0,0,0,0,0,0,7.59490176333052e-08,0,0,0,0,1.61210876527944e-07,0,0,0,0,3.11406036349196e-05,0,0,0,0,3.11406036349196e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18829159348687e-05,0,0,0,0,0.000304082345554895,0,0,0,0,4.86531752887832e-05,0,0,0,0,3.18624876986421e-11,0,0,0,0,3.18527194246134e-11,0,0
104,0,0,0.000183511228333375,0,0,0,0,0.000183511228333375,0,0,0,0,0,0,0,0,0,3.64814042537897e-08,0,0,0,0,1.22785216335053e-07,0,0,0,0,1.6665705181348e-05,0,0,0,0,1.6665705181348e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57054048527793e-05,0,0,0,0,0.000186109145962723,0,0,0,0,2.97774633540356e-05,0,0,0,0,2.42678566689176e-11,0,0,0,0,2.42604167264915e-11,0,0
105,0,0,6.31926142650193e-05,0,0,0,0,6.31926142650193e-05,0,0,0,0,0,0,0,0,0,1.30457877750988e-08,0,0,0,0,4.22814390365932e-08,0,0,0,0,5.93435046700356e-06,0,0,0,0,5.93435046700356e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19227927876484e-06,0,0,0,0,6.53480018916026e-05,0,0,0,0,1.04556803026564e-05,0,0,0,0,8.356705578428e-12,0,0,0,0,8.35414361305859e-12,0,0
106,0,0,1.28686825611052e-05,0,0,0,0,1.28686825611052e-05,0,0,0,0,0,0,0,0,0,3.64252923887563e-09,0,0,0,0,8.61028497581612e-09,0,0,0,0,1.49802813353544e-06,0,0,0,0,1.49802813353544e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28716854773339e-06,0,0,0,0,1.51673822273669e-05,0,0,0,0,2.42678115637871e-06,0,0,0,0,1.70177785167113e-12,0,0,0,0,1.70125612742447e-12,0,0
107,0,0,4.36502714856121e-06,0,0,0,0,4.36502714856121e-06,0,0,0,0,0,0,0,0,0,1.18413373675031e-09,0,0,0,0,2.92058860709501e-09,0,0,0,0,5.70310676065129e-07,0,0,0,0,5.70310676065129e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17549486188583e-06,0,0,0,0,5.54859434800022e-06,0,0,0,0,8.87775095680035e-07,0,0,0,0,5.77239083184494e-13,0,0,0,0,5.77062115535327e-13,0,0
