"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
92,0,0,0.0984768044137542,3.57518398432437e-06,0,0,0,0.0984768044137542,3.57518398432437e-06,0,0,0,0,0,0,0,0,3.24460365653191e-05,1.23899166988376e-09,0,0,0,6.57430853035754e-05,1.48888367167464e-06,0,0,0,0.0133254201246379,5.79441853637216e-09,0,0,0,0.0133254201246379,5.79441853637216e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372999967460826,1.39437706850845e-08,0,0,0,0.252191999172108,1.15097315612134e-07,0,0,0,0.0403507198675373,1.84155704979415e-08,0,0,0,7.24645983820365e-09,1.07936367742024e-07,0,0,0,7.24423824753229e-09,8.62212710898025e-08,0
93,0,0,0.0543520446228172,3.15679504323701e-06,0,0,0,0.0543520446228172,3.15679504323701e-06,0,0,0,0,0,0,0,0,2.15429621411932e-05,1.22980302587707e-09,0,0,0,3.62854088060003e-05,1.31464579593859e-06,0,0,0,0.00855968816640925,5.58642666139117e-09,0,0,0,0.00855968816640925,5.58642666139117e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247658112617179,1.38403605104639e-08,0,0,0,0.153695417380385,1.07533763801564e-07,0,0,0,0.0245912667808615,1.72054022082503e-08,0,0,0,3.99951959071173e-09,9.53050226693212e-08,0,0,0,3.99829343399369e-09,7.61311536388859e-08,0
94,0,0,0.0387201560729302,3.17617608718186e-06,0,0,0,0.0387201560729302,3.17617608718186e-06,0,0,0,0,0,0,0,0,1.43037260308383e-05,1.22068252694409e-09,0,0,0,2.58495646647412e-05,1.32271702248135e-06,0,0,0,0.005832958342514,3.42464988514654e-08,0,0,0,0.005832958342514,3.42464988514654e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016451754702253,6.99400612767004e-07,0,0,0,0.106271799458142,5.74776102290509e-07,0,0,0,0.0170034879133026,9.19641763664815e-08,0,0,0,2.84924005791842e-09,9.58901448604107e-08,0,0,0,2.84836654929843e-09,7.65985584637284e-08,0
95,0,0,0.0230966646875792,3.18413802210462e-06,0,0,0,0.0230966646875792,3.18413802210462e-06,0,0,0,0,0,0,0,0,9.49714236251952e-06,1.28880556154864e-09,0,0,0,1.54193264680258e-05,1.32603276649715e-06,0,0,0,0.00379260753040307,2.32760279583704e-08,0,0,0,0.00379260753040307,2.32760279583704e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010917924551614,2.74571115518349e-07,0,0,0,0.0671707020812125,3.20094748739602e-07,0,0,0,0.010747312332994,5.12151597983364e-08,0,0,0,1.6995784342452e-09,9.61305191570983e-08,0,0,0,1.69905738428714e-09,7.67905732390194e-08,0
96,0,0,0.0142336341009619,2.89215393554922e-06,0,0,0,0.0142336341009619,2.89215393554922e-06,0,0,0,0,0,0,0,0,6.30574948509951e-06,1.27924748643718e-09,0,0,0,9.50236988750948e-06,1.20443613237503e-06,0,0,0,0.0023995144951035,5.46824738688907e-09,0,0,0,0.0023995144951035,5.46824738688907e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00724909604297338,1.43968147921642e-08,0,0,0,0.0421408080823255,1.02659461372386e-07,0,0,0,0.00674252929317208,1.64255138195818e-08,0,0,0,1.04738835178836e-09,8.73153919134528e-08,0,0,0,1.04706724765702e-09,6.97489107144657e-08,0
97,0,0,0.042702866943728,1.16285236974317e-05,0,0,0,0.042702866943728,1.16285236974317e-05,0,0,0,0,0,0,0,0,5.31655056188951e-06,1.27528590625817e-09,0,0,0,2.85084212561697e-05,4.84269316899492e-06,0,0,0,0.00391228687438488,1.38216758286855e-08,0,0,0,0.00391228687438488,1.38216758286855e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00481313029704753,1.43522306622549e-08,0,0,0,0.0869967271406704,3.14924038435277e-07,0,0,0,0.0139194763425073,5.03878461496443e-08,0,0,0,3.14230962434296e-09,3.51070215017206e-07,0,0,0,3.14134626762757e-09,2.80440418866982e-07,0
98,0,0,0.0289324331029575,1.21065873539648e-05,0,0,0,0.0289324331029575,1.21065873539648e-05,0,0,0,0,0,0,0,0,3.59074355726542e-06,1.33809040208138e-09,0,0,0,1.93152837244388e-05,5.04178255162641e-06,0,0,0,0.00259060928755909,6.01361036051657e-08,0,0,0,0.00259060928755909,6.01361036051657e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319573959553372,7.00381247606111e-07,0,0,0,0.0582238411030189,1.54076489946997e-06,0,0,0,0.00931581457648302,2.46522383915195e-07,0,0,0,2.12900607153346e-09,3.65503165842085e-07,0,0,0,2.12835336936807e-09,2.91969687377036e-07,0
99,0,0,0.00550049730518455,3.79642452178879e-06,0,0,0,0.00550049730518455,3.79642452178879e-06,0,0,0,0,0,0,0,0,2.26491422887092e-06,1.32836917738348e-09,0,0,0,3.67213036307997e-06,1.58101918838862e-06,0,0,0,0.000822049688055211,6.72461672308578e-09,0,0,0,0.000822049688055211,6.72461672308578e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212185229407289,1.49778212653937e-08,0,0,0,0.0150222798941942,1.29277008984042e-07,0,0,0,0.00240356478307107,2.06843214374468e-08,0,0,0,4.04756562212331e-10,1.14615716305875e-07,0,0,0,4.04632473564514e-10,9.15568399557438e-08,0
100,0,0,0.00301962877060545,3.27998884788864e-06,0,0,0,0.00301962877060545,3.27998884788864e-06,0,0,0,0,0,0,0,0,1.24658658616251e-06,1.31851768945413e-09,0,0,0,2.01590326811334e-06,1.36594979735544e-06,0,0,0,0.000506036402692021,6.23496316454095e-09,0,0,0,0.000506036402692021,6.23496316454095e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014088310462325,1.48387666784723e-08,0,0,0,0.00890347239582795,1.16744616606527e-07,0,0,0,0.00142455558333247,1.86791386570443e-08,0,0,0,2.22200737957948e-10,9.90242974984541e-08,0,0,0,2.22132616544508e-10,7.91021689695723e-08,0
101,0,0,0.00161856080342132,2.65898915122248e-06,0,0,0,0.00161856080342132,2.65898915122248e-06,0,0,0,0,0,0,0,0,8.1368355335076e-07,1.30833340544499e-09,0,0,0,1.08055071041165e-06,1.10733476872053e-06,0,0,0,0.000281247099368889,5.1419336844725e-09,0,0,0,0.000281247099368889,5.1419336844725e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000935411443281342,1.47241514439498e-08,0,0,0,0.0048925128637042,9.57048304539846e-08,0,0,0,0.000782802058192673,1.53127728726375e-08,0,0,0,1.19102522949507e-10,8.02760451229306e-08,0,0,0,1.19066008974431e-10,6.41257695932878e-08,0
102,0,0,0.000972023836141744,2.35890305659378e-06,0,0,0,0.000972023836141744,2.35890305659378e-06,0,0,0,0,0,0,0,0,5.4025563182295e-07,1.34594589312651e-09,0,0,0,6.48922823572552e-07,9.82364057185604e-07,0,0,0,0.000193077359688331,4.47390974886079e-08,0,0,0,0.000193077359688331,4.47390974886079e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000621078425664737,7.00776651066941e-07,0,0,0,0.00322814943910075,9.81001617418775e-07,0,0,0,0.00051650391025612,1.56960258787004e-07,0,0,0,7.15268101184851e-11,7.12163147129355e-08,0,0,0,7.15048817151462e-11,5.68887142057311e-08,0
103,0,0,0.00113528619634889,4.19233224390596e-06,0,0,0,0.00113528619634889,4.19233224390596e-06,0,0,0,0,0,0,0,0,3.64883096034201e-07,1.36657532143332e-09,0,0,0,7.57916726632856e-07,1.74589477116553e-06,0,0,0,0.000152770612214637,1.33000031502016e-08,0,0,0,0.000152770612214637,1.33000031502016e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000412372986878428,1.13876481283527e-07,0,0,0,0.00289713799486734,2.13768915978414e-07,0,0,0,0.000463542079178775,3.42030265565462e-08,0,0,0,8.35405441482844e-11,1.26568343547917e-07,0,0,0,8.35149326224216e-11,1.01104786910329e-07,0
104,0,0,0.00252047511403989,1.2964625529433e-05,0,0,0,0.00252047511403989,1.2964625529433e-05,0,0,0,0,0,0,0,0,3.02437962209327e-07,1.36192082375135e-09,0,0,0,1.68266843562117e-06,5.39911214213966e-06,0,0,0,0.000221412438500286,1.4711190857444e-08,0,0,0,0.000221412438500286,1.4711190857444e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027380033387093,1.53272311019196e-08,0,0,0,0.00502090249421954,3.4279745825252e-07,0,0,0,0.000803344399075126,5.48475933204032e-08,0,0,0,1.85470292175025e-10,3.91407713538121e-07,0,0,0,1.85413431434731e-10,3.12662648202778e-07,0
105,0,0,0.00175068368410195,1.33780504762629e-05,0,0,0,0.00175068368410195,1.33780504762629e-05,0,0,0,0,0,0,0,0,2.04263488446852e-07,1.35223985623288e-09,0,0,0,1.16875590621234e-06,5.57128276482562e-06,0,0,0,0.000148183132714386,1.47376611450419e-08,0,0,0,0.000148183132714386,1.47376611450419e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000182028277547739,1.52182802555176e-08,0,0,0,0.00342014581548445,3.48414762165655e-07,0,0,0,0.000547223330477511,5.57463619465047e-08,0,0,0,1.28824844406419e-10,4.03889193453676e-07,0,0,0,1.2878534980092e-10,3.22633051005039e-07,0
106,0,0,0.000230258968579946,2.85775838992423e-06,0,0,0,0.000230258968579946,2.85775838992423e-06,0,0,0,0,0,0,0,0,1.03219959939613e-07,1.33556701193992e-09,0,0,0,1.53720818860673e-07,1.19011212374109e-06,0,0,0,3.79980390783213e-05,5.43741824636412e-09,0,0,0,3.79980390783213e-05,5.43741824636412e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000120763976493177,1.50306419338565e-08,0,0,0,0.000671733787861207,1.01642603791574e-07,0,0,0,0.000107477406057793,1.62628166066519e-08,0,0,0,1.6943709517525e-11,8.62769753515237e-08,0,0,0,1.69385149828359e-11,6.89194072045438e-08,0
107,0,0,0.000200567500553838,3.88189154194568e-06,0,0,0,0.000200567500553838,3.88189154194568e-06,0,0,0,0,0,0,0,0,7.09134809210727e-08,1.32719540701974e-09,0,0,0,1.33898803647554e-07,1.61661188832693e-06,0,0,0,2.7666714934276e-05,3.47072214107882e-08,0,0,0,2.7666714934276e-05,3.47072214107882e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01429396297059e-05,7.01055146075017e-07,0,0,0,0.000520087922137179,8.63878375506156e-07,0,0,0,8.32140675419486e-05,1.38220540080985e-07,0,0,0,1.47588495206012e-11,1.17196003015012e-07,0,0,0,1.47543248115506e-11,9.36180136314189e-08,0
108,0,0,0.000126026989331975,3.6412634848316e-06,0,0,0,0.000126026989331975,3.6412634848316e-06,0,0,0,0,0,0,0,0,4.62873046901274e-08,1.39341480782084e-09,0,0,0,8.41355805514704e-08,1.516402448266e-06,0,0,0,1.87194483869179e-05,2.38315158578106e-08,0,0,0,1.87194483869179e-05,2.38315158578106e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32119327071254e-05,2.75696999300304e-07,0,0,0,0.000342736308712058,3.34696511087333e-07,0,0,0,5.48378093939293e-05,5.35514417739732e-08,0,0,0,9.27375255686427e-12,1.09931336755711e-07,0,0,0,9.27090944690039e-12,8.78148837686725e-08,0
109,0,0,5.84813449250871e-05,2.67783245920841e-06,0,0,0,5.84813449250871e-05,2.67783245920841e-06,0,0,0,0,0,0,0,0,3.07330496453654e-08,1.38308092674783e-09,0,0,0,3.90421284582304e-08,1.11518205537867e-06,0,0,0,1.1649790227753e-05,5.91197038135725e-09,0,0,0,1.1649790227753e-05,5.91197038135725e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53307452348318e-05,1.55653696067991e-08,0,0,0,0.000194617399780938,1.0512535826179e-07,0,0,0,3.113878396495e-05,1.68200573218864e-08,0,0,0,4.30337600622415e-12,8.08449328302941e-08,0,0,0,4.30205669442167e-12,6.45802060567557e-08,0
110,0,0,4.71749414694848e-05,3.22334832692346e-06,0,0,0,4.71749414694848e-05,3.22334832692346e-06,0,0,0,0,0,0,0,0,2.04056025043504e-08,1.37282368404214e-09,0,0,0,3.14939768779331e-08,1.34236187930984e-06,0,0,0,7.75839405253394e-06,5.97529044925653e-09,0,0,0,7.75839405253394e-06,5.97529044925653e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34583014625485e-05,1.54499332857761e-08,0,0,0,0.000137331581977513,1.12921653100381e-07,0,0,0,2.19730531164021e-05,1.80674644960609e-08,0,0,0,3.47138923488955e-12,9.73142954043515e-08,0,0,0,3.47032499026347e-12,7.77361923557201e-08,0
111,0,0,0.000138771010997095,1.28890746723206e-05,0,0,0,0.000138771010997095,1.28890746723206e-05,0,0,0,0,0,0,0,0,1.72045238581954e-08,1.44045292649821e-09,0,0,0,9.26434856203678e-08,5.36764902359001e-06,0,0,0,1.27453462527392e-05,6.13820347187476e-08,0,0,0,1.27453462527392e-05,6.13820347187476e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55754401400308e-05,7.01534678655258e-07,0,0,0,0.000283091774550408,1.56566853841604e-06,0,0,0,4.52946839280653e-05,2.50506966146566e-07,0,0,0,1.02115271091891e-11,3.89126800127158e-07,0,0,0,1.02083965000541e-11,3.1084061863431e-07,0
112,0,0,9.82296376794252e-05,1.39460637162347e-05,0,0,0,9.82296376794252e-05,1.39460637162347e-05,0,0,0,0,0,0,0,0,1.16197584280434e-08,1.43616370254971e-09,0,0,0,6.55780768653352e-08,5.80783160874444e-06,0,0,0,8.38206048317651e-06,1.5554297551379e-08,0,0,0,8.38206048317651e-06,1.5554297551379e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03415132567458e-05,1.61631165868133e-08,0,0,0,0.000192704468646525,3.65329647838446e-07,0,0,0,3.0832714983444e-05,5.84527436541513e-08,0,0,0,7.22827196315716e-12,4.21037761533178e-07,0,0,0,7.22605594845178e-12,3.36331597362636e-07,0
113,0,0,1.44164015047449e-05,3.3582434281155e-06,0,0,0,1.44164015047449e-05,3.3582434281155e-06,0,0,0,0,0,0,0,0,5.87178358976615e-09,1.4184561089433e-09,0,0,0,9.62438535185308e-09,1.39853888011157e-06,0,0,0,2.25027299317501e-06,5.9934217648124e-09,0,0,0,2.25027299317501e-06,5.9934217648124e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86638037050279e-06,1.59634864307185e-08,0,0,0,4.05150503472222e-05,1.14788062114994e-07,0,0,0,6.48240805555554e-06,1.8366089938399e-08,0,0,0,1.06083737320137e-12,1.01386837492451e-07,0,0,0,1.06051214592285e-12,8.09894031385947e-08,0
114,0,0,7.81342927373042e-06,2.76473887629256e-06,0,0,0,7.81342927373042e-06,2.76473887629256e-06,0,0,0,0,0,0,0,0,3.96574223222562e-09,1.40837327058912e-09,0,0,0,5.21624305656863e-09,1.15137419148346e-06,0,0,0,1.53286156101775e-06,6.13646031087855e-09,0,0,0,1.53286156101775e-06,6.13646031087855e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56355531447577e-06,1.58500128785689e-08,0,0,0,2.57170738952275e-05,1.08891110646341e-07,0,0,0,4.1147318232364e-06,1.74225777034145e-08,0,0,0,5.7495469890394e-13,8.34686755620433e-08,0,0,0,5.74778431592169e-13,6.66760930879437e-08,0
115,0,0,8.50248350067143e-06,4.65649836171227e-06,0,0,0,8.50248350067143e-06,4.65649836171227e-06,0,0,0,0,0,0,0,0,2.67842150739908e-09,1.47402643291801e-09,0,0,0,5.67625545329751e-09,1.9391965303971e-06,0,0,0,1.11425405204552e-06,4.01259428945615e-08,0,0,0,1.11425405204552e-06,4.01259428945615e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02702067903429e-06,7.01549713669169e-07,0,0,0,2.13417399290163e-05,1.01785860974605e-06,0,0,0,3.41467838864261e-06,1.62857377559369e-07,0,0,0,6.25659063364157e-13,1.40581721601913e-07,0,0,0,6.25467251311147e-13,1.12298894080632e-07,0
116,0,0,5.95985251123767e-06,4.76540534414471e-06,0,0,0,5.95985251123767e-06,4.76540534414471e-06,0,0,0,0,0,0,0,0,1.77837231416215e-09,1.46507173831471e-09,0,0,0,3.97879576186066e-09,1.98455079148855e-06,0,0,0,7.38342258504285e-07,7.24071835059209e-09,0,0,0,7.38342258504285e-07,7.24071835059209e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.012027882635e-06,1.799088607929e-08,0,0,0,1.44450956456893e-05,1.47877497488491e-07,0,0,0,2.3112153033103e-06,2.36603995981586e-08,0,0,0,4.38558421157185e-13,1.43869671021312e-07,0,0,0,4.3842396967066e-13,1.14925359878491e-07,0
117,0,0,3.45697303290524e-06,4.05565117843281e-06,0,0,0,3.45697303290524e-06,4.05565117843281e-06,0,0,0,0,0,0,0,0,1.47440462749777e-09,1.45375546490036e-09,0,0,0,2.30787416739841e-09,1.68897400638746e-06,0,0,0,4.81098831115839e-07,6.77019867468085e-09,0,0,0,4.81098831115839e-07,6.77019867468085e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33445187967484e-06,1.64234629911098e-08,0,0,0,9.01365098338522e-06,1.33015936665891e-07,0,0,0,1.44218415734164e-06,2.12825498665426e-08,0,0,0,2.54382911730654e-13,1.22441882417255e-07,0,0,0,2.54304924035107e-13,9.78085047467606e-08,0
118,0,0,8.61204640955121e-06,1.44069251886062e-05,0,0,0,8.61204640955121e-06,1.44069251886062e-05,0,0,0,0,0,0,0,0,9.95542234200986e-10,1.44970303916162e-09,0,0,0,5.74939961864153e-09,5.99975714995474e-06,0,0,0,7.21334740039373e-07,1.57770548259262e-08,0,0,0,7.21334740039373e-07,1.57770548259262e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.86026441633472e-07,1.63151433789996e-08,0,0,0,1.67326804923505e-05,3.73961639484494e-07,0,0,0,2.67722887877608e-06,5.98338623175191e-08,0,0,0,6.33721299173701e-13,4.34951370896536e-07,0,0,0,6.33527015432685e-13,3.47446007731001e-07,0
119,0,0,5.60872671951795e-06,1.43711314129622e-05,0,0,0,5.60872671951795e-06,1.43711314129622e-05,0,0,0,0,0,0,0,0,6.61003035553345e-10,1.51057086113746e-09,0,0,0,3.74438428786191e-09,5.98485084909368e-06,0,0,0,4.76645775301549e-07,6.20568974697263e-08,0,0,0,4.76645775301549e-07,6.20568974697263e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88288620392188e-07,7.02324774477686e-07,0,0,0,1.09799393324693e-05,1.59281547438176e-06,0,0,0,1.75679029319509e-06,2.54850475901081e-07,0,0,0,4.12720672227357e-13,4.33870741158953e-07,0,0,0,4.12594141974548e-13,3.46582783671299e-07,0
120,0,0,8.82601087575226e-07,3.91325338530327e-06,0,0,0,8.82601087575226e-07,3.91325338530327e-06,0,0,0,0,0,0,0,0,3.45619110727674e-10,1.49905237067432e-09,0,0,0,5.89224223256601e-10,1.62967251309295e-06,0,0,0,1.41125062784101e-07,7.18519597602127e-09,0,0,0,1.41125062784101e-07,7.18519597602127e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90601775094778e-07,1.68705270664113e-08,0,0,0,2.52099981443931e-06,1.36253105993385e-07,0,0,0,4.0335997031029e-07,2.18004969589417e-08,0,0,0,6.49465970422518e-14,1.18142830778997e-07,0,0,0,6.4926685974317e-14,9.43743545665616e-08,0
121,0,0,6.51814233202715e-07,4.2502256989716e-06,0,0,0,6.51814233202715e-07,4.2502256989716e-06,0,0,0,0,0,0,0,0,2.25595710113122e-10,1.4874736294791e-09,0,0,0,4.35150987997997e-10,1.770004473022e-06,0,0,0,9.68325809864044e-08,7.26076697696068e-09,0,0,0,9.68325809864044e-08,7.26076697696068e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59345058562376e-07,1.67402184322294e-08,0,0,0,1.77318036104966e-06,1.4155389906934e-07,0,0,0,2.83708857767945e-07,2.26486238510945e-08,0,0,0,4.79640428118246e-14,1.2831617227036e-07,0,0,0,4.79493381874355e-14,1.02500980030858e-07,0
122,0,0,5.52823660566392e-07,5.11607094051125e-06,0,0,0,5.52823660566392e-07,5.11607094051125e-06,0,0,0,0,0,0,0,0,1.7090680996722e-10,1.476442186748e-09,0,0,0,3.69064911182018e-10,2.13058531249149e-06,0,0,0,6.5439146766066e-08,7.35810481337393e-09,0,0,0,6.5439146766066e-08,7.35810481337393e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72435228520371e-07,1.66160691651222e-08,0,0,0,1.30351477393792e-06,1.53702538498782e-07,0,0,0,2.08562363830067e-07,2.45924061598052e-08,0,0,0,4.06797771084413e-14,1.54456418704745e-07,0,0,0,4.06673056650945e-14,1.23382220722227e-07,0
123,0,0,2.28395222103239e-07,3.28973974984446e-06,0,0,0,2.28395222103239e-07,3.28973974984446e-06,0,0,0,0,0,0,0,0,9.9453109617698e-11,1.46549255570507e-09,0,0,0,1.52476582267784e-10,1.37001055584222e-06,0,0,0,3.83181841626952e-08,3.49354022146233e-08,0,0,0,3.83181841626952e-08,3.49354022146233e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1442235938149e-07,7.02254521971364e-07,0,0,0,6.73799537620618e-07,6.80480070517804e-07,0,0,0,1.07807926019299e-07,1.08876811282849e-07,0,0,0,1.68065648967947e-14,9.9318681492099e-08,0,0,0,1.68014124073549e-14,7.93373275417156e-08,0
124,0,0,1.59068099690579e-07,3.67818273382415e-06,0,0,0,1.59068099690579e-07,3.67818273382415e-06,0,0,0,0,0,0,0,0,6.60331677493115e-11,1.53180002345938e-09,0,0,0,1.06193815988354e-10,1.53177745196833e-06,0,0,0,2.58874713339803e-08,2.41897220192174e-08,0,0,0,2.58874713339803e-08,2.41897220192174e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59117970302586e-08,2.77186405595654e-07,0,0,0,4.59777503539958e-07,3.37790649928604e-07,0,0,0,7.35644005663932e-08,5.40465039885767e-08,0,0,0,1.1705097487771e-14,1.110459450258e-07,0,0,0,1.17015089858036e-14,8.87052504154733e-08,0
125,0,0,4.82095248363668e-07,1.49531072935309e-05,0,0,0,4.82095248363668e-07,1.49531072935309e-05,0,0,0,0,0,0,0,0,5.66325404226117e-11,1.52753004413624e-09,0,0,0,3.21846644255998e-10,6.22721442805537e-06,0,0,0,4.08514517418292e-08,1.65494427176625e-08,0,0,0,4.08514517418292e-08,1.65494427176625e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04376994779512e-08,1.71910184450459e-08,0,0,0,9.423268704415e-07,3.90190912816324e-07,0,0,0,1.5077229927064e-07,6.24305460506118e-08,0,0,0,3.5475195161473e-14,4.51440847463268e-07,0,0,0,3.54643193180412e-14,3.6061806140421e-07,0
126,0,0,3.01600722583473e-07,1.40851348855437e-05,0,0,0,3.01600722583473e-07,1.40851348855437e-05,0,0,0,0,0,0,0,0,3.69657168125055e-11,1.51573134023838e-09,0,0,0,2.01348552590277e-10,5.86574773112942e-06,0,0,0,2.72142006772849e-08,1.64471650341699e-08,0,0,0,2.72142006772849e-08,1.64471650341699e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34654602587126e-08,1.70582343224814e-08,0,0,0,6.09413849366661e-07,3.7783661475541e-07,0,0,0,9.75062158986658e-08,6.04538583608655e-08,0,0,0,2.21934244961048e-14,4.25236380943724e-07,0,0,0,2.21866205247965e-14,3.39685520697028e-07,0
127,0,0,5.02857967748621e-08,3.80771862674435e-06,0,0,0,5.02857967748621e-08,3.80771862674435e-06,0,0,0,0,0,0,0,0,1.90061515508216e-11,1.5446991317721e-09,0,0,0,3.3570782953496e-11,1.58572261303145e-06,0,0,0,7.36052993107028e-09,3.50097049895381e-08,0,0,0,7.36052993107028e-09,3.50097049895381e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22198215778891e-08,7.03013445429612e-07,0,0,0,1.35461440035928e-07,8.80142188800328e-07,0,0,0,2.16738304057485e-08,1.40822750208052e-07,0,0,0,3.70030291834098e-15,1.1495669027285e-07,0,0,0,3.69916849427349e-15,9.18292153326082e-08,0
128,0,0,3.72827967804557e-08,4.32095714699832e-06,0,0,0,3.72827967804557e-08,4.32095714699832e-06,0,0,0,0,0,0,0,0,1.38138931510148e-11,1.56452339011895e-09,0,0,0,2.48899840290819e-11,1.79946055094768e-06,0,0,0,5.63414361700918e-09,2.52669488775453e-08,0,0,0,5.63414361700918e-09,2.52669488775453e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47546027511732e-08,2.77547906983628e-07,0,0,0,1.02561386107238e-07,3.62736155747087e-07,0,0,0,1.64098217771581e-08,5.80377849195339e-08,0,0,0,2.74347132945498e-15,1.30451585613733e-07,0,0,0,2.74263024698868e-15,1.04206781852981e-07,0
129,0,0,2.12697963377279e-08,3.94414508664541e-06,0,0,0,2.12697963377279e-08,3.94414508664541e-06,0,0,0,0,0,0,0,0,8.52081147534179e-12,1.55243894823729e-09,0,0,0,1.41997097016444e-11,1.64253734743999e-06,0,0,0,3.21840297853809e-09,6.73618608018323e-09,0,0,0,3.21840297853809e-09,6.73618608018323e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.79553356738652e-09,1.74713464367725e-08,0,0,0,5.85697714125311e-08,1.31412144795334e-07,0,0,0,9.37116342600498e-09,2.10259431672534e-08,0,0,0,1.56514750702643e-15,1.19075464749965e-07,0,0,0,1.56466767036431e-15,9.5119357276219e-08,0
