"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
52,0,0,0,0.000419416611128943,0,0,0,0,0.000419416611128943,0,0,0,0,0,0,0,0,0,1.32036923453464e-07,0,0,0,0,0.000176568752519981,0,0,0,0,6.8349613897458e-06,0,0,0,0,6.8349613897458e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86284151206401e-05,0,0,0,0,0.000143721465791647,0,0,0,0,2.29954345266634e-05,0,0,0,0,5.49554336441542e-05,0,0,0,0,4.38992662178075e-05,0
53,0,0,0,0.000480336682609621,0,0,0,0,0.000480336682609621,0,0,0,0,0,0,0,0,0,1.35018994396436e-07,0,0,0,0,0.000202215283294759,0,0,0,0,7.15432460097296e-06,0,0,0,0,7.15432460097296e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86719651746292e-05,0,0,0,0,0.000160831969781821,0,0,0,0,2.57331151650913e-05,0,0,0,0,6.29376853171198e-05,0,0,0,0,5.02756146145474e-05,0
54,0,0,0,0.000683710572341387,0,0,0,0,0.000683710572341387,0,0,0,0,0,0,0,0,0,1.33814379612353e-07,0,0,0,0,0.000287832955681211,0,0,0,0,6.0678900234198e-06,0,0,0,0,6.0678900234198e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87009223672206e-05,0,0,0,0,0.000132556383383698,0,0,0,0,2.12090213413917e-05,0,0,0,0,8.9585414580927e-05,0,0,0,0,7.15622405854512e-05,0
55,0,0,0,0.00130197856696224,0,0,0,0,0.00130197856696224,0,0,0,0,0,0,0,0,0,1.40395066407254e-07,0,0,0,0,0.00054811546628419,0,0,0,0,8.9587661008557e-06,0,0,0,0,8.9587661008557e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87862916303595e-05,0,0,0,0,0.000210883234256104,0,0,0,0,3.37413174809767e-05,0,0,0,0,0.000170596001312898,0,0,0,0,0.000136274773588744,0
56,0,0,0,0.00133685902819826,0,0,0,0,0.00133685902819826,0,0,0,0,0,0,0,0,0,1.416083242268e-07,0,0,0,0,0.000562799671354629,0,0,0,0,8.12474050307628e-06,0,0,0,0,8.12474050307628e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88042768661628e-05,0,0,0,0,0.000201739060535986,0,0,0,0,3.22782496857578e-05,0,0,0,0,0.000175166327861897,0,0,0,0,0.000139925622441579,0
57,0,0,0,0.000484803529991591,0,0,0,0,0.000484803529991591,0,0,0,0,0,0,0,0,0,1.41398593597219e-07,0,0,0,0,0.000204095765967604,0,0,0,0,6.64556624190812e-06,0,0,0,0,6.64556624190812e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88273707023623e-05,0,0,0,0,0.000147382248621404,0,0,0,0,2.35811597794246e-05,0,0,0,0,6.35229686091612e-05,0,0,0,0,5.07431481293684e-05,0
58,0,0,0,0.000685908993548621,0,0,0,0,0.000685908993548621,0,0,0,0,0,0,0,0,0,1.43186086102395e-07,0,0,0,0,0.000288758461442726,0,0,0,0,7.14768108881728e-06,0,0,0,0,7.14768108881728e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88653587789383e-05,0,0,0,0,0.000163456320227216,0,0,0,0,2.61530112363546e-05,0,0,0,0,8.98734699119995e-05,0,0,0,0,7.17923437222237e-05,0
59,0,0,0,0.000633021591021029,0,0,0,0,0.000633021591021029,0,0,0,0,0,0,0,0,0,1.46276626114781e-07,0,0,0,0,0.000266493576265233,0,0,0,0,7.27547491767741e-06,0,0,0,0,7.27547491767741e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89049156375018e-05,0,0,0,0,0.000172063046539695,0,0,0,0,2.75300874463512e-05,0,0,0,0,8.29437249684374e-05,0,0,0,0,6.62567542831747e-05,0
60,0,0,0,0.000534691398331369,0,0,0,0,0.000534691398331369,0,0,0,0,0,0,0,0,0,1.47694240255038e-07,0,0,0,0,0.000225097887592986,0,0,0,0,6.98017833836032e-06,0,0,0,0,6.98017833836032e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89415404858787e-05,0,0,0,0,0.000165241255059826,0,0,0,0,2.64386008095722e-05,0,0,0,0,7.00596897724347e-05,0,0,0,0,5.59647839806332e-05,0
61,0,0,0,0.000524918610770135,0,0,0,0,0.000524918610770135,0,0,0,0,0,0,0,0,0,1.48356036157987e-07,0,0,0,0,0.000220983675464656,0,0,0,0,6.63788210247434e-06,0,0,0,0,6.63788210247434e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89752313118779e-05,0,0,0,0,0.000148444427186128,0,0,0,0,2.37511083497804e-05,0,0,0,0,6.87791783093951e-05,0,0,0,0,5.49418912494991e-05,0
62,0,0,0,0.00147749827732339,0,0,0,0,0.00147749827732339,0,0,0,0,0,0,0,0,0,1.52716184636814e-07,0,0,0,0,0.00062200690376855,0,0,0,0,8.67925954976869e-06,0,0,0,0,8.67925954976869e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90440056156357e-05,0,0,0,0,0.000211072771018891,0,0,0,0,3.37716433630225e-05,0,0,0,0,0.000193594045596433,0,0,0,0,0.000154645973696619,0
63,0,0,0,0.00149246894027966,0,0,0,0,0.00149246894027966,0,0,0,0,0,0,0,0,0,1.54323516314221e-07,0,0,0,0,0.000628309351531575,0,0,0,0,8.36385894437022e-06,0,0,0,0,8.36385894437022e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90751017731898e-05,0,0,0,0,0.000207608629646426,0,0,0,0,3.32173807434281e-05,0,0,0,0,0.00019555562568857,0,0,0,0,0.000156212914778912,0
64,0,0,0,0.000637474849079347,0,0,0,0,0.000637474849079347,0,0,0,0,0,0,0,0,0,1.54214168974415e-07,0,0,0,0,0.000268368338015585,0,0,0,0,7.15503928634538e-06,0,0,0,0,7.15503928634538e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90802053901932e-05,0,0,0,0,0.000166375305892846,0,0,0,0,2.66200489428554e-05,0,0,0,0,8.35272276748883e-05,0,0,0,0,6.67228654381728e-05,0
65,0,0,0,0.000613677540175363,0,0,0,0,0.000613677540175363,0,0,0,0,0,0,0,0,0,1.56088566469445e-07,0,0,0,0,0.000258349991018792,0,0,0,0,7.1446726086838e-06,0,0,0,0,7.1446726086838e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91137488376035e-05,0,0,0,0,0.000169890996532293,0,0,0,0,2.71825594451669e-05,0,0,0,0,8.04091074200368e-05,0,0,0,0,6.42320618526128e-05,0
66,0,0,0,0.000635288915404847,0,0,0,0,0.000635288915404847,0,0,0,0,0,0,0,0,0,1.56310812790934e-07,0,0,0,0,0.000267448089337406,0,0,0,0,7.04723780767225e-06,0,0,0,0,7.04723780767225e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91442874047618e-05,0,0,0,0,0.00015447854292455,0,0,0,0,2.4716566867928e-05,0,0,0,0,8.32408085636467e-05,0,0,0,0,6.64940693395799e-05,0
67,0,0,0,0.00064814786423996,0,0,0,0,0.00064814786423996,0,0,0,0,0,0,0,0,0,1.58866168403401e-07,0,0,0,0,0.000272861533856026,0,0,0,0,7.45248334153245e-06,0,0,0,0,7.45248334153245e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91791435103365e-05,0,0,0,0,0.000171871269232856,0,0,0,0,2.74994030772569e-05,0,0,0,0,8.49256944043373e-05,0,0,0,0,6.78399826945e-05,0
68,0,0,0,0.000566429585169675,0,0,0,0,0.000566429585169675,0,0,0,0,0,0,0,0,0,1.57212843582772e-07,0,0,0,0,0.00023845923740267,0,0,0,0,6.94833455906012e-06,0,0,0,0,6.94833455906012e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92070037664207e-05,0,0,0,0,0.000142914742335275,0,0,0,0,2.28663587736441e-05,0,0,0,0,7.42182895381508e-05,0,0,0,0,5.92867389922265e-05,0
69,0,0,0,0.00154977981293788,0,0,0,0,0.00154977981293788,0,0,0,0,0,0,0,0,0,1.62873586358443e-07,0,0,0,0,0.000652436458142485,0,0,0,0,8.93248735074043e-06,0,0,0,0,8.93248735074043e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92572251596735e-05,0,0,0,0,0.000215983935452145,0,0,0,0,3.45574296723432e-05,0,0,0,0,0.000203064970277903,0,0,0,0,0.000162211497546596,0
70,0,0,0,0.00145084147348729,0,0,0,0,0.00145084147348729,0,0,0,0,0,0,0,0,0,1.65013876659775e-07,0,0,0,0,0.000610784747862896,0,0,0,0,8.58229035156436e-06,0,0,0,0,8.58229035156436e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9302804210628e-05,0,0,0,0,0.000209062645872966,0,0,0,0,3.34500233396746e-05,0,0,0,0,0.000190101250662925,0,0,0,0,0.000151855874074749,0
71,0,0,0,0.000594766495095315,0,0,0,0,0.000594766495095315,0,0,0,0,0,0,0,0,0,1.61503204681813e-07,0,0,0,0,0.000250388695376148,0,0,0,0,2.10701485704348e-06,0,0,0,0,2.10701485704348e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43229006062804e-06,0,0,0,0,3.7937348242935e-05,0,0,0,0,6.0699757188696e-06,0,0,0,0,7.79312258687057e-05,0,0,0,0,6.22526910303857e-05,0
72,0,0,0,0.000574566381317255,0,0,0,0,0.000574566381317255,0,0,0,0,0,0,0,0,0,1.58664109044507e-07,0,0,0,0,0.000241884719148422,0,0,0,0,2.08010209485505e-06,0,0,0,0,2.08010209485505e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37296978669075e-06,0,0,0,0,3.72161370356119e-05,0,0,0,0,5.9545819256979e-06,0,0,0,0,7.52844398738772e-05,0,0,0,0,6.01383966776033e-05,0
73,0,0,0,0.000552169872254174,0,0,0,0,0.000552169872254174,0,0,0,0,0,0,0,0,0,1.57997598624987e-07,0,0,0,0,0.000232456090045187,0,0,0,0,6.76183271285936e-06,0,0,0,0,6.76183271285936e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91801352192016e-05,0,0,0,0,0.000155680011374317,0,0,0,0,2.49088018198907e-05,0,0,0,0,7.23498640010621e-05,0,0,0,0,5.77942112361558e-05,0
74,0,0,0,0.000732204840689342,0,0,0,0,0.000732204840689342,0,0,0,0,0,0,0,0,0,1.60407390858282e-07,0,0,0,0,0.000308248390452666,0,0,0,0,7.33885073801765e-06,0,0,0,0,7.33885073801765e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92119219810893e-05,0,0,0,0,0.000167355053641549,0,0,0,0,2.67768085826478e-05,0,0,0,0,9.59395347459448e-05,0,0,0,0,7.66380118824306e-05,0
75,0,0,0,0.00052196208352452,0,0,0,0,0.00052196208352452,0,0,0,0,0,0,0,0,0,1.58731454864461e-07,0,0,0,0,0.000219739017256808,0,0,0,0,6.87263168489997e-06,0,0,0,0,6.87263168489997e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92326751331834e-05,0,0,0,0,0.000135575346224522,0,0,0,0,2.16920553959234e-05,0,0,0,0,6.83917896544103e-05,0,0,0,0,5.4632439088589e-05,0
76,0,0,0,0.00148236073961418,0,0,0,0,0.00148236073961418,0,0,0,0,0,0,0,0,0,1.65074156228159e-07,0,0,0,0,0.000624053934997354,0,0,0,0,8.901430041528e-06,0,0,0,0,8.901430041528e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93053371541029e-05,0,0,0,0,0.000213559600018215,0,0,0,0,3.41695360029144e-05,0,0,0,0,0.000194231165626203,0,0,0,0,0.000155154915214225,0
77,0,0,0,0.00149690131607606,0,0,0,0,0.00149690131607606,0,0,0,0,0,0,0,0,0,1.66584208289427e-07,0,0,0,0,0.000630175322130507,0,0,0,0,8.64025002001339e-06,0,0,0,0,8.64025002001339e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93362461495073e-05,0,0,0,0,0.000211100917642486,0,0,0,0,3.37761468227978e-05,0,0,0,0,0.000196136392228334,0,0,0,0,0.000156676840240853,0
78,0,0,0,0.000538200224424874,0,0,0,0,0.000538200224424874,0,0,0,0,0,0,0,0,0,1.65140636720138e-07,0,0,0,0,0.000226575056187888,0,0,0,0,6.86048192590495e-06,0,0,0,0,6.86048192590495e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93319401242805e-05,0,0,0,0,0.000154430292426744,0,0,0,0,2.47088467882791e-05,0,0,0,0,7.05194451908751e-05,0,0,0,0,5.633204385233e-05,0
79,0,0,0,0.000687227948853923,0,0,0,0,0.000687227948853923,0,0,0,0,0,0,0,0,0,1.66510763321126e-07,0,0,0,0,0.00028931372388753,0,0,0,0,7.39669375668757e-06,0,0,0,0,7.39669375668757e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93610582787891e-05,0,0,0,0,0.000163421744568543,0,0,0,0,2.61474791309669e-05,0,0,0,0,9.00462903459948e-05,0,0,0,0,7.19303954076851e-05,0
80,0,0,0,0.000525829582265791,0,0,0,0,0.000525829582265791,0,0,0,0,0,0,0,0,0,1.65763314143798e-07,0,0,0,0,0.000221367182212604,0,0,0,0,2.36928524356333e-06,0,0,0,0,2.36928524356333e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.30742031730119e-06,0,0,0,0,3.96388081989114e-05,0,0,0,0,6.34220931182582e-06,0,0,0,0,6.88985413299643e-05,0,0,0,0,5.50372403108941e-05,0
81,0,0,0,0.000559021903728302,0,0,0,0,0.000559021903728302,0,0,0,0,0,0,0,0,0,1.62849329247928e-07,0,0,0,0,0.000235340703142312,0,0,0,0,1.93742623851116e-06,0,0,0,0,1.93742623851116e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46089809956366e-06,0,0,0,0,3.51466303577648e-05,0,0,0,0,5.62346085724237e-06,0,0,0,0,7.32476738421901e-05,0,0,0,0,5.85113958822428e-05,0
82,0,0,0,0.000698399129555456,0,0,0,0,0.000698399129555456,0,0,0,0,0,0,0,0,0,1.6221503189339e-07,0,0,0,0,0.000294016640720832,0,0,0,0,7.05599507114677e-06,0,0,0,0,7.05599507114677e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92697647365663e-05,0,0,0,0,0.000165917136035881,0,0,0,0,2.6546741765741e-05,0,0,0,0,9.15100308452504e-05,0,0,0,0,7.3099654379722e-05,0
83,0,0,0,0.00161740314678743,0,0,0,0,0.00161740314678743,0,0,0,0,0,0,0,0,0,1.66312686626119e-07,0,0,0,0,0.000680904972221882,0,0,0,0,8.77724728383863e-06,0,0,0,0,8.77724728383863e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93317170036535e-05,0,0,0,0,0.000215351025183261,0,0,0,0,3.44561640293217e-05,0,0,0,0,0.000211925538833265,0,0,0,0,0.000169289459306876,0
84,0,0,0,0.00155416813286501,0,0,0,0,0.00155416813286501,0,0,0,0,0,0,0,0,0,1.67681000120625e-07,0,0,0,0,0.000654283881812965,0,0,0,0,8.67133359697742e-06,0,0,0,0,8.67133359697742e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93596070334338e-05,0,0,0,0,0.000212663921104964,0,0,0,0,3.40262273767943e-05,0,0,0,0,0.000203639964253262,0,0,0,0,0.000162670811793143,0
85,0,0,0,0.0006625811689655,0,0,0,0,0.0006625811689655,0,0,0,0,0,0,0,0,0,1.66210214586695e-07,0,0,0,0,0.000278937761030886,0,0,0,0,6.95800354904658e-06,0,0,0,0,6.95800354904658e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93546709517441e-05,0,0,0,0,0.000156443981376871,0,0,0,0,2.50310370202994e-05,0,0,0,0,8.68168653762625e-05,0,0,0,0,6.93506798622725e-05,0
86,0,0,0,0.000790675659080165,0,0,0,0,0.000790675659080165,0,0,0,0,0,0,0,0,0,1.68591546726776e-07,0,0,0,0,0.000332863818616802,0,0,0,0,7.78339035867476e-06,0,0,0,0,7.78339035867476e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9385981485802e-05,0,0,0,0,0.000175601081599597,0,0,0,0,2.80961730559356e-05,0,0,0,0,0.000103600865019791,0,0,0,0,8.27580032094376e-05,0
87,0,0,0,0.000589693089867528,0,0,0,0,0.000589693089867528,0,0,0,0,0,0,0,0,0,1.69915992746363e-07,0,0,0,0,0.000248252860007855,0,0,0,0,7.41093713640495e-06,0,0,0,0,7.41093713640495e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94141495858819e-05,0,0,0,0,0.000166015147634961,0,0,0,0,2.65624236215938e-05,0,0,0,0,7.72664663504904e-05,0,0,0,0,6.17216706539491e-05,0
88,0,0,0,0.00061294892397084,0,0,0,0,0.00061294892397084,0,0,0,0,0,0,0,0,0,1.71502969728533e-07,0,0,0,0,0.000258043253395901,0,0,0,0,7.27096041955854e-06,0,0,0,0,7.27096041955854e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94418225441983e-05,0,0,0,0,0.000171245044587774,0,0,0,0,2.73992071340438e-05,0,0,0,0,8.03136380980851e-05,0,0,0,0,6.41557994541186e-05,0
89,0,0,0,0.000712512709082254,0,0,0,0,0.000712512709082254,0,0,0,0,0,0,0,0,0,1.71590285347329e-07,0,0,0,0,0.00029995826788703,0,0,0,0,7.17797399223306e-06,0,0,0,0,7.17797399223306e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94690090343026e-05,0,0,0,0,0.000163573990250761,0,0,0,0,2.61718384401217e-05,0,0,0,0,9.33593087769916e-05,0,0,0,0,7.45768867269707e-05,0
90,0,0,0,0.0016966396282521,0,0,0,0,0.0016966396282521,0,0,0,0,0,0,0,0,0,1.75422835125437e-07,0,0,0,0,0.000714262465261155,0,0,0,0,8.9399800068758e-06,0,0,0,0,8.9399800068758e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9525752398479e-05,0,0,0,0,0.000218419850600299,0,0,0,0,3.49471760960479e-05,0,0,0,0,0.000222307758048682,0,0,0,0,0.000177582939588015,0
91,0,0,0,0.00157184880172165,0,0,0,0,0.00157184880172165,0,0,0,0,0,0,0,0,0,1.76029397532339e-07,0,0,0,0,0.000661727205612972,0,0,0,0,8.84662006176995e-06,0,0,0,0,8.84662006176995e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95374221622616e-05,0,0,0,0,0.00021537659464618,0,0,0,0,3.44602551433888e-05,0,0,0,0,0.000205956631734599,0,0,0,0,0.000164521402276331,0
92,0,0,0,0.000540799697463075,0,0,0,0,0.000540799697463075,0,0,0,0,0,0,0,0,0,1.7511476243913e-07,0,0,0,0,0.000227669399376464,0,0,0,0,6.97072995607295e-06,0,0,0,0,6.97072995607295e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95439117234916e-05,0,0,0,0,0.000146419427164784,0,0,0,0,2.34271083463655e-05,0,0,0,0,7.08600496501885e-05,0,0,0,0,5.66041240606528e-05,0
93,0,0,0,0.000656560171077972,0,0,0,0,0.000656560171077972,0,0,0,0,0,0,0,0,0,1.77339559834222e-07,0,0,0,0,0.000276403001897087,0,0,0,0,7.67340823990238e-06,0,0,0,0,7.67340823990238e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95720329956071e-05,0,0,0,0,0.000173486563063315,0,0,0,0,2.77578500901305e-05,0,0,0,0,8.60279444296434e-05,0,0,0,0,6.87204773806636e-05,0
94,0,0,0,0.000555172181695133,0,0,0,0,0.000555172181695133,0,0,0,0,0,0,0,0,0,1.77480215010554e-07,0,0,0,0,0.000233720021941547,0,0,0,0,7.14233135513507e-06,0,0,0,0,7.14233135513507e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95941826806535e-05,0,0,0,0,0.000148788466840379,0,0,0,0,2.38061546944607e-05,0,0,0,0,7.27432514179738e-05,0,0,0,0,5.81084553026035e-05,0
95,0,0,0,0.00075498630493926,0,0,0,0,0.00075498630493926,0,0,0,0,0,0,0,0,0,1.79943003987599e-07,0,0,0,0,0.000317839080512269,0,0,0,0,7.70665815712445e-06,0,0,0,0,7.70665815712445e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96214567316141e-05,0,0,0,0,0.000180116110256297,0,0,0,0,2.88185776410075e-05,0,0,0,0,9.89245506315415e-05,0,0,0,0,7.90224896007706e-05,0
96,0,0,0,0.00082476723767725,0,0,0,0,0.00082476723767725,0,0,0,0,0,0,0,0,0,1.77704989596002e-07,0,0,0,0,0.000347215914705991,0,0,0,0,2.45872467449924e-06,0,0,0,0,2.45872467449924e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65523968468981e-06,0,0,0,0,4.70694767857931e-05,0,0,0,0,7.5311162857269e-06,0,0,0,0,0.000108067825640101,0,0,0,0,8.63262817299054e-05,0
97,0,0,0,0.00161329426862552,0,0,0,0,0.00161329426862552,0,0,0,0,0,0,0,0,0,1.7937925313913e-07,0,0,0,0,0.000679175189776326,0,0,0,0,8.80772252460195e-06,0,0,0,0,8.80772252460195e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9609458042593e-05,0,0,0,0,0.000214243231714495,0,0,0,0,3.42789170743192e-05,0,0,0,0,0.00021138715962942,0,0,0,0,0.000168859393516681,0
98,0,0,0,0.00169454369853825,0,0,0,0,0.00169454369853825,0,0,0,0,0,0,0,0,0,1.80518140099792e-07,0,0,0,0,0.000713380107039938,0,0,0,0,8.89346911946668e-06,0,0,0,0,8.89346911946668e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96336976566869e-05,0,0,0,0,0.00021767857505086,0,0,0,0,3.48285720081376e-05,0,0,0,0,0.000222033132000842,0,0,0,0,0.000177363563974267,0
99,0,0,0,0.000780495126247995,0,0,0,0,0.000780495126247995,0,0,0,0,0,0,0,0,0,1.79789442476713e-07,0,0,0,0,0.000328577951213205,0,0,0,0,7.19896624901561e-06,0,0,0,0,7.19896624901561e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96241367024052e-05,0,0,0,0,0.000168238760346909,0,0,0,0,2.69182016555054e-05,0,0,0,0,0.000102266927398641,0,0,0,0,8.16924328214752e-05,0
100,0,0,0,0.000823662019764615,0,0,0,0,0.000823662019764615,0,0,0,0,0,0,0,0,0,1.80018103585243e-07,0,0,0,0,0.000346750632828929,0,0,0,0,7.60429349812709e-06,0,0,0,0,7.60429349812709e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96481182775385e-05,0,0,0,0,0.000167341363673877,0,0,0,0,2.67746181878204e-05,0,0,0,0,0.000107923010847247,0,0,0,0,8.62106013918165e-05,0
101,0,0,0,0.000585881551755933,0,0,0,0,0.000585881551755933,0,0,0,0,0,0,0,0,0,1.79072489110406e-07,0,0,0,0,0.000246648253724534,0,0,0,0,2.55865810435484e-06,0,0,0,0,2.55865810435484e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.58632699616782e-06,0,0,0,0,4.31842443025912e-05,0,0,0,0,6.9094790884146e-06,0,0,0,0,7.67670470995216e-05,0,0,0,0,6.13227266879249e-05,0
102,0,0,0,0.00061772056988556,0,0,0,0,0.00061772056988556,0,0,0,0,0,0,0,0,0,1.75924539689446e-07,0,0,0,0,0.000260052052151776,0,0,0,0,2.20829310186472e-06,0,0,0,0,2.20829310186472e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73877441122813e-06,0,0,0,0,3.96570953174984e-05,0,0,0,0,6.34513525079974e-06,0,0,0,0,8.09388586150645e-05,0,0,0,0,6.4655235453431e-05,0
103,0,0,0,0.00063225718219583,0,0,0,0,0.00063225718219583,0,0,0,0,0,0,0,0,0,1.74904555265855e-07,0,0,0,0,0.000266171770430416,0,0,0,0,6.48099684587877e-06,0,0,0,0,6.48099684587877e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95394443694327e-05,0,0,0,0,0.000149323594348752,0,0,0,0,2.38917750958003e-05,0,0,0,0,8.2843565801262e-05,0,0,0,0,6.61767455624273e-05,0
104,0,0,0,0.00164773304746132,0,0,0,0,0.00164773304746132,0,0,0,0,0,0,0,0,0,1.77542672268196e-07,0,0,0,0,0.000693673452496491,0,0,0,0,9.15581868253274e-06,0,0,0,0,9.15581868253274e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95703691541285e-05,0,0,0,0,0.000218159247449361,0,0,0,0,3.49054795918978e-05,0,0,0,0,0.000215899613296913,0,0,0,0,0.000172464012599982,0
105,0,0,0,0.00164626292439365,0,0,0,0,0.00164626292439365,0,0,0,0,0,0,0,0,0,1.79392740146158e-07,0,0,0,0,0.000693054550456795,0,0,0,0,8.98652851492514e-06,0,0,0,0,8.98652851492514e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9609061095442e-05,0,0,0,0,0.000218645832525481,0,0,0,0,3.4983333204077e-05,0,0,0,0,0.00021570698561229,0,0,0,0,0.000172310138570656,0
