"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
22,0,0,22.4605949378117,0,0,0,0,22.4605949378117,0,0,0,0,0,0,0,0,0,0.00325518517196393,0,0,0,0,0.0150301024813012,0,0,0,0,1.15081607534575,0,0,0,0,1.15081607534575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40390885381145,0,0,0,0,22.0004488226452,0,0,0,0,3.52007181162323,0,0,0,0,2.8571045097063e-06,0,0,0,0,2.85622859003413e-06,0,0
23,0,0,14.1383806350381,0,0,0,0,14.1383806350381,0,0,0,0,0,0,0,0,0,0.00201922148643648,0,0,0,0,0.00946107217785799,0,0,0,0,0.740312551736548,0,0,0,0,0.740312551736548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877933282924256,0,0,0,0,14.0201879412659,0,0,0,0,2.24323007060255,0,0,0,0,1.7984755606054e-06,0,0,0,0,1.79792419116193e-06,0,0
24,0,0,9.66752198320941,0,0,0,0,9.66752198320941,0,0,0,0,0,0,0,0,0,0.00134802669537624,0,0,0,0,0.00646927859881644,0,0,0,0,0.476921465144587,0,0,0,0,0.476921465144587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564966664488113,0,0,0,0,9.26966099523278,0,0,0,0,1.48314575923725,0,0,0,0,1.22975908395966e-06,0,0,0,0,1.22938206933874e-06,0,0
25,0,0,6.432445601536,0,0,0,0,6.432445601536,0,0,0,0,0,0,0,0,0,0.000851693220587554,0,0,0,0,0.00430444148359237,0,0,0,0,0.308563665042986,0,0,0,0,0.308563665042986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363566729065512,0,0,0,0,6.07010092608296,0,0,0,0,0.971216148173273,0,0,0,0,8.18240540265026e-07,0,0,0,0,8.17989687353154e-07,0,0
26,0,0,3.96789481661534,0,0,0,0,3.96789481661534,0,0,0,0,0,0,0,0,0,0.00055824020561223,0,0,0,0,0.00265522199629513,0,0,0,0,0.197096053720418,0,0,0,0,0.197096053720418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233962063236347,0,0,0,0,3.81854614159795,0,0,0,0,0.610967382655673,0,0,0,0,5.04736860531997e-07,0,0,0,0,5.04582120324243e-07,0,0
27,0,0,2.41879936987575,0,0,0,0,2.41879936987575,0,0,0,0,0,0,0,0,0,0.000359238125617884,0,0,0,0,0.00161860371515526,0,0,0,0,0.126974849433363,0,0,0,0,0.126974849433363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150559010651233,0,0,0,0,2.40346403583855,0,0,0,0,0.384554245734169,0,0,0,0,3.07683861753488e-07,0,0,0,0,3.07589533265887e-07,0,0
28,0,0,1.58973389540379,0,0,0,0,1.58973389540379,0,0,0,0,0,0,0,0,0,0.000231176525087292,0,0,0,0,0.00106381257629524,0,0,0,0,0.0816589988000505,0,0,0,0,0.0816589988000505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0968875696115696,0,0,0,0,1.5596027834614,0,0,0,0,0.249536445353824,0,0,0,0,2.02222420838229e-07,0,0,0,0,2.02160424297338e-07,0,0
29,0,0,1.06220954055067,0,0,0,0,1.06220954055067,0,0,0,0,0,0,0,0,0,0.000148766464192838,0,0,0,0,0.000710805670789053,0,0,0,0,0.0525712357827574,0,0,0,0,0.0525712357827574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623489826655545,0,0,0,0,1.0203298491559,0,0,0,0,0.163252775864944,0,0,0,0,1.3511857886949e-07,0,0,0,0,1.35077154756054e-07,0,0
30,0,0,0.632443446518625,0,0,0,0,0.632443446518625,0,0,0,0,0,0,0,0,0,9.22811772995128e-05,0,0,0,0,0.000423216296857737,0,0,0,0,0.0334393293021353,0,0,0,0,0.0334393293021353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401227490277082,0,0,0,0,0.630543625984203,0,0,0,0,0.100886980157473,0,0,0,0,8.04500961878176e-08,0,0,0,0,8.04254321191287e-08,0,0
31,0,0,0.425386699954427,0,0,0,0,0.425386699954427,0,0,0,0,0,0,0,0,0,6.0485468411126e-05,0,0,0,0,0.000284658786296624,0,0,0,0,0.0217887736808022,0,0,0,0,0.0217887736808022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258197475037526,0,0,0,0,0.416727015922764,0,0,0,0,0.0666763225476422,0,0,0,0,5.41114009746389e-08,0,0,0,0,5.40948117177737e-08,0,0
32,0,0,0.231433171609725,0,0,0,0,0.231433171609725,0,0,0,0,0,0,0,0,0,3.8215165594655e-05,0,0,0,0,0.000154869641543237,0,0,0,0,0.013915532804525,0,0,0,0,0.013915532804525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166154956305997,0,0,0,0,0.249303857813989,0,0,0,0,0.0398886172502382,0,0,0,0,2.94395032781887e-08,0,0,0,0,2.94304778330317e-08,0,0
33,0,0,0.179642169205297,0,0,0,0,0.179642169205297,0,0,0,0,0,0,0,0,0,2.55123391543997e-05,0,0,0,0,0.000120212319424071,0,0,0,0,0.00902203455289982,0,0,0,0,0.00902203455289982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106923855475486,0,0,0,0,0.173898954685549,0,0,0,0,0.0278238327496878,0,0,0,0,2.28514183703045e-08,0,0,0,0,2.28444126738662e-08,0,0
34,0,0,0.108408474338481,0,0,0,0,0.108408474338481,0,0,0,0,0,0,0,0,0,1.61188842725908e-05,0,0,0,0,7.25444042626787e-05,0,0,0,0,0.00580713913262298,0,0,0,0,0.00580713913262298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006880752235093,0,0,0,0,0.108975537061459,0,0,0,0,0.0174360859298335,0,0,0,0,1.37901218458566e-08,0,0,0,0,1.37858941254616e-08,0,0
35,0,0,0.0629574146096029,0,0,0,0,0.0629574146096029,0,0,0,0,0,0,0,0,0,1.01840301126746e-05,0,0,0,0,4.21296228421408e-05,0,0,0,0,0.00372488831288325,0,0,0,0,0.00372488831288325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442789414113408,0,0,0,0,0.0671344285895215,0,0,0,0,0.0107415085743234,0,0,0,0,8.00851062487799e-09,0,0,0,0,8.00605540772466e-09,0,0
36,0,0,0.0476571408375604,0,0,0,0,0.0476571408375604,0,0,0,0,0,0,0,0,0,6.67509723763992e-06,0,0,0,0,3.18910390725441e-05,0,0,0,0,0.00240313619936759,0,0,0,0,0.00240313619936759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284943358737644,0,0,0,0,0.046255526353347,0,0,0,0,0.00740088421653551,0,0,0,0,6.06223621340852e-09,0,0,0,0,6.06037767727916e-09,0,0
37,0,0,0.0313809419139751,0,0,0,0,0.0313809419139751,0,0,0,0,0,0,0,0,0,4.29555126244807e-06,0,0,0,0,2.09993891182636e-05,0,0,0,0,0.00154996750339284,0,0,0,0,0.00154996750339284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183366438087191,0,0,0,0,0.0300979964256877,0,0,0,0,0.00481567942811003,0,0,0,0,3.99181904617818e-09,0,0,0,0,3.99059525026228e-09,0,0
38,0,0,0.020510222120392,0,0,0,0,0.020510222120392,0,0,0,0,0,0,0,0,0,2.76426844305313e-06,0,0,0,0,1.37249588106315e-05,0,0,0,0,0.00099184148275432,0,0,0,0,0.00099184148275432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011799976937782,0,0,0,0,0.0194334550995212,0,0,0,0,0.00310935281592339,0,0,0,0,2.6090069420467e-09,0,0,0,0,2.60820708313444e-09,0,0
39,0,0,0.0112747316431213,0,0,0,0,0.0112747316431213,0,0,0,0,0,0,0,0,0,1.74648521494996e-06,0,0,0,0,7.54478554617456e-06,0,0,0,0,0.000637616979792153,0,0,0,0,0.000637616979792153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000759350823327765,0,0,0,0,0.0116992371747225,0,0,0,0,0.0018718779479556,0,0,0,0,1.43420451294727e-09,0,0,0,0,1.43376482026451e-09,0,0
40,0,0,0.00804587532863326,0,0,0,0,0.00804587532863326,0,0,0,0,0,0,0,0,0,1.12389625242039e-06,0,0,0,0,5.38411075378724e-06,0,0,0,0,0.000410666813165598,0,0,0,0,0.000410666813165598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488656610033118,0,0,0,0,0.00786458069971282,0,0,0,0,0.00125833291195405,0,0,0,0,1.02347719415363e-09,0,0,0,0,1.02316342060936e-09,0,0
41,0,0,0.00571872752511998,0,0,0,0,0.00571872752511998,0,0,0,0,0,0,0,0,0,7.50310038434537e-07,0,0,0,0,3.82683811373546e-06,0,0,0,0,0.000266888694455275,0,0,0,0,0.000266888694455275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000314459766412856,0,0,0,0,0.00531511607451978,0,0,0,0,0.000850418571923164,0,0,0,0,7.27451888386788e-10,0,0,0,0,7.27228869096654e-10,0,0
42,0,0,0.712278423065898,0,0,0,0,0.712278423065898,0,0,0,0,0,0,0,0,0,0.000164093920975687,0,0,0,0,0.000476639987655783,0,0,0,0,0.251365090090385,0,0,0,0,0.251365090090385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09411471940352,0,0,0,0,5.99953766562638,0,0,0,0,0.959926026500222,0,0,0,0,9.06055204834366e-08,0,0,0,0,9.05777430053889e-08,0,0
43,0,0,0.912259768581459,0,0,0,0,0.912259768581459,0,0,0,0,0,0,0,0,0,0.000124425435103194,0,0,0,0,0.000610462806052606,0,0,0,0,0.04503665814212,0,0,0,0,0.04503665814212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053420086752131,0,0,0,0,0.874795506147854,0,0,0,0,0.139967280983657,0,0,0,0,1.16044187879008e-07,0,0,0,0,1.16008611516065e-07,0,0
44,0,0,0.516412623267173,0,0,0,0,0.516412623267173,0,0,0,0,0,0,0,0,0,8.00701225229532e-05,0,0,0,0,0.000345571195769022,0,0,0,0,0.0287608531465504,0,0,0,0,0.0287608531465504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341799509945179,0,0,0,0,0.531418889883358,0,0,0,0,0.0850270223813373,0,0,0,0,6.56903719109433e-08,0,0,0,0,6.56702328194843e-08,0,0
45,0,0,0.3785335802549,0,0,0,0,0.3785335802549,0,0,0,0,0,0,0,0,0,5.15266375369612e-05,0,0,0,0,0.000253305779281345,0,0,0,0,0.0186306136610597,0,0,0,0,0.0186306136610597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219954446228111,0,0,0,0,0.362406003139125,0,0,0,0,0.05798496050226,0,0,0,0,4.81514404322772e-08,0,0,0,0,4.81366783562753e-08,0,0
46,0,0,0.206053875692103,0,0,0,0,0.206053875692103,0,0,0,0,0,0,0,0,0,3.31583653453794e-05,0,0,0,0,0.000137886412933252,0,0,0,0,0.0117616766626943,0,0,0,0,0.0117616766626943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141544844298071,0,0,0,0,0.214935009584415,0,0,0,0,0.0343896015335063,0,0,0,0,2.62111248215995e-08,0,0,0,0,2.62030891197962e-08,0,0
47,0,0,0.148851116014677,0,0,0,0,0.148851116014677,0,0,0,0,0,0,0,0,0,2.09824010295483e-05,0,0,0,0,9.96076699816319e-05,0,0,0,0,0.00768374282963791,0,0,0,0,0.00768374282963791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00910867831541233,0,0,0,0,0.14649535792788,0,0,0,0,0.0234392572684608,0,0,0,0,1.89346362381701e-08,0,0,0,0,1.89288313331308e-08,0,0
48,0,0,0.106438106356694,0,0,0,0,0.106438106356694,0,0,0,0,0,0,0,0,0,1.39859619958106e-05,0,0,0,0,7.1225880297747e-05,0,0,0,0,0.00495430971900096,0,0,0,0,0.00495430971900096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00586160669186545,0,0,0,0,0.0987855439086984,0,0,0,0,0.0158056870253917,0,0,0,0,1.35394807892804e-08,0,0,0,0,1.35353299094179e-08,0,0
49,0,0,0.0541946362653042,0,0,0,0,0.0541946362653042,0,0,0,0,0,0,0,0,0,8.67561816194448e-06,0,0,0,0,3.62657774319725e-05,0,0,0,0,0.00315893837049283,0,0,0,0,0.00315893837049283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377205471753082,0,0,0,0,0.0572662810757262,0,0,0,0,0.00916260497211619,0,0,0,0,6.89383963800645e-09,0,0,0,0,6.89172615222559e-09,0,0
50,0,0,0.0398059110653584,0,0,0,0,0.0398059110653584,0,0,0,0,0,0,0,0,0,5.68641237181154e-06,0,0,0,0,2.66371805524485e-05,0,0,0,0,0.00204029141111494,0,0,0,0,0.00204029141111494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242738851990739,0,0,0,0,0.0389921211711136,0,0,0,0,0.00623873938737818,0,0,0,0,5.06351894652368e-09,0,0,0,0,5.06196659313913e-09,0,0
51,0,0,0.0241683968250333,0,0,0,0,0.0241683968250333,0,0,0,0,0,0,0,0,0,3.59271732759369e-06,0,0,0,0,1.6172923384032e-05,0,0,0,0,0.00131262347340643,0,0,0,0,0.00131262347340643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156207040136343,0,0,0,0,0.0244870474783042,0,0,0,0,0.00391792759652867,0,0,0,0,3.07434579325981e-09,0,0,0,0,3.0734032726239e-09,0,0
52,0,0,0.0163946286741264,0,0,0,0,0.0163946286741264,0,0,0,0,0,0,0,0,0,2.35483764715061e-06,0,0,0,0,1.09709003611553e-05,0,0,0,0,0.000848715686046518,0,0,0,0,0.000848715686046518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100522183358963,0,0,0,0,0.0161512362932308,0,0,0,0,0.00258419780691693,0,0,0,0,2.085482047537e-09,0,0,0,0,2.0848426887928e-09,0,0
53,0,0,0.0104293893550865,0,0,0,0,0.0104293893550865,0,0,0,0,0,0,0,0,0,1.48780381467353e-06,0,0,0,0,6.97910234605811e-06,0,0,0,0,0.000543662530545353,0,0,0,0,0.000543662530545353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00064687925322912,0,0,0,0,0.0103156023942811,0,0,0,0,0.00165049638308497,0,0,0,0,1.32667257667947e-09,0,0,0,0,1.3262658507076e-09,0,0
54,0,0,0.00678674063491016,0,0,0,0,0.00678674063491016,0,0,0,0,0,0,0,0,0,9.75177314245899e-07,0,0,0,0,4.5415273967204e-06,0,0,0,0,0.000347876463399898,0,0,0,0,0.000347876463399898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000416279028444874,0,0,0,0,0.00664567933288873,0,0,0,0,0.0010633086932622,0,0,0,0,8.63308711452058e-10,0,0,0,0,8.63044041720536e-10,0,0
55,0,0,0.0038083368107838,0,0,0,0,0.0038083368107838,0,0,0,0,0,0,0,0,0,6.16124228298163e-07,0,0,0,0,2.54844952717754e-06,0,0,0,0,0.000225301656998827,0,0,0,0,0.000225301656998827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000267883424391771,0,0,0,0,0.00406115521457849,0,0,0,0,0.000649784834332558,0,0,0,0,4.84440252214931e-10,0,0,0,0,4.84291734460168e-10,0,0
56,0,0,0.00283255677132588,0,0,0,0,0.00283255677132588,0,0,0,0,0,0,0,0,0,4.1132283555469e-07,0,0,0,0,1.8954804480918e-06,0,0,0,0,0.000145499277600241,0,0,0,0,0.000145499277600241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000172388047824428,0,0,0,0,0.00277985767141165,0,0,0,0,0.000444777227425865,0,0,0,0,3.60315955466084e-10,0,0,0,0,3.60205491241721e-10,0,0
57,0,0,0.0017589770408792,0,0,0,0,0.0017589770408792,0,0,0,0,0,0,0,0,0,2.55147258631882e-07,0,0,0,0,1.17706611333627e-06,0,0,0,0,9.36075116851004e-05,0,0,0,0,9.36075116851004e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110934967701683,0,0,0,0,0.00176161470176129,0,0,0,0,0.000281858352281806,0,0,0,0,2.23751029297331e-10,0,0,0,0,2.23682432601773e-10,0,0
