"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
55,0,0,0,0.0902204175295172,0,0,0,0,0.0902204175295172,0,0,0,0,0,0,0,0,0,2.5491073455503e-05,0,0,0,0,0.0151834258593585,0,0,0,0,0.000384939818812184,0,0,0,0,0.000384939818812184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172326457891391,0,0,0,0,0.00364331490835052,0,0,0,0,0.000582930385336084,0,0,0,0,0.017762373134245,0,0,0,0,0.0141888635058236,0
56,0,0,0,0.100848464094509,0,0,0,0,0.100848464094509,0,0,0,0,0,0,0,0,0,2.52623597513131e-05,0,0,0,0,0.0169720471212427,0,0,0,0,0.000302925540467068,0,0,0,0,0.000302925540467068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000313648325026889,0,0,0,0,0.00269483317500391,0,0,0,0,0.000431173308000626,0,0,0,0,0.0198547967113556,0,0,0,0,0.015860324425353,0
57,0,0,0,0.0979270115961094,0,0,0,0,0.0979270115961094,0,0,0,0,0,0,0,0,0,2.49079344494116e-05,0,0,0,0,0.016480388374523,0,0,0,0,0.000298133305781646,0,0,0,0,0.000298133305781646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000309247887502321,0,0,0,0,0.00263805862033093,0,0,0,0,0.000422089379252948,0,0,0,0,0.0192796283537764,0,0,0,0,0.0154008708795413,0
58,0,0,0,0.0853769314490081,0,0,0,0,0.0853769314490081,0,0,0,0,0,0,0,0,0,2.45584816547195e-05,0,0,0,0,0.0143683031430378,0,0,0,0,0.000291932300599959,0,0,0,0,0.000291932300599959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000304909208244922,0,0,0,0,0.00247603362110624,0,0,0,0,0.000396165379376999,0,0,0,0,0.0168087995487051,0,0,0,0,0.0134271339021426,0
59,0,0,0,0.0942860857319704,0,0,0,0,0.0942860857319704,0,0,0,0,0,0,0,0,0,2.42281908723608e-05,0,0,0,0,0.0158676476066199,0,0,0,0,0.000288811158683692,0,0,0,0,0.000288811158683692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300808437588352,0,0,0,0,0.00255066916362969,0,0,0,0,0.00040810706618075,0,0,0,0,0.0185628118556506,0,0,0,0,0.0148282665673945,0
60,0,0,0,0.0891373117698932,0,0,0,0,0.0891373117698932,0,0,0,0,0,0,0,0,0,2.55795502579053e-05,0,0,0,0,0.0150011472083678,0,0,0,0,0.000386074340957456,0,0,0,0,0.000386074340957456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172436436898925,0,0,0,0,0.0036433074048851,0,0,0,0,0.000582929184781617,0,0,0,0,0.017549133945455,0,0,0,0,0.0140185246822347,0
61,0,0,0,0.10947385601186,0,0,0,0,0.10947385601186,0,0,0,0,0,0,0,0,0,2.53500070665764e-05,0,0,0,0,0.0184236364872768,0,0,0,0,0.000302693913406622,0,0,0,0,0.000302693913406622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031473652232986,0,0,0,0,0.0027814804684472,0,0,0,0,0.000445036874951552,0,0,0,0,0.0215529425841006,0,0,0,0,0.01721683010279,0
62,0,0,0,0.0963988755484552,0,0,0,0,0.0963988755484552,0,0,0,0,0,0,0,0,0,2.49796419083708e-05,0,0,0,0,0.0162232144329927,0,0,0,0,0.000297896406997904,0,0,0,0,0.000297896406997904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000310138181326015,0,0,0,0,0.00262131498598216,0,0,0,0,0.000419410397757145,0,0,0,0,0.0189787727002383,0,0,0,0,0.0151605426435143,0
63,0,0,0,0.0989164282131264,0,0,0,0,0.0989164282131264,0,0,0,0,0,0,0,0,0,2.46436868772351e-05,0,0,0,0,0.0166468998389992,0,0,0,0,0.000294528014144688,0,0,0,0,0.000294528014144688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000305967085409351,0,0,0,0,0.00262892670908938,0,0,0,0,0.0004206282734543,0,0,0,0,0.0194744222554,0,0,0,0,0.0155564753171362,0
64,0,0,0,0.0929637226012464,0,0,0,0,0.0929637226012464,0,0,0,0,0,0,0,0,0,2.42979414173594e-05,0,0,0,0,0.0156451037179493,0,0,0,0,0.000289154896979346,0,0,0,0,0.000289154896979346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000301674435077496,0,0,0,0,0.00253818457438849,0,0,0,0,0.000406109531902159,0,0,0,0,0.0183024682661388,0,0,0,0,0.0146203000063792,0
65,0,0,0,0.094635000521896,0,0,0,0,0.094635000521896,0,0,0,0,0,0,0,0,0,2.56760907582058e-05,0,0,0,0,0.0159263673730445,0,0,0,0,0.000377601828128531,0,0,0,0,0.000377601828128531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172556439296408,0,0,0,0,0.00358072252682595,0,0,0,0,0.000572915604292153,0,0,0,0,0.0186315053383502,0,0,0,0,0.0148831400036408,0
66,0,0,0,0.103408015229633,0,0,0,0,0.103408015229633,0,0,0,0,0,0,0,0,0,2.54156997228642e-05,0,0,0,0,0.0174028005577437,0,0,0,0,0.000304250020055395,0,0,0,0,0.000304250020055395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031555212002231,0,0,0,0,0.00272814694504175,0,0,0,0,0.00043650351120668,0,0,0,0,0.0203587148217254,0,0,0,0,0.0162628621511463,0
67,0,0,0,0.106822271493145,0,0,0,0,0.106822271493145,0,0,0,0,0,0,0,0,0,2.5059123094185e-05,0,0,0,0,0.0179773945162001,0,0,0,0,0.000298978146201575,0,0,0,0,0.000298978146201575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000311124990925146,0,0,0,0,0.00273424222470415,0,0,0,0,0.000437478755952664,0,0,0,0,0.0210309051683127,0,0,0,0,0.0167998183903591,0
68,0,0,0,0.0949209057279089,0,0,0,0,0.0949209057279089,0,0,0,0,0,0,0,0,0,2.63949752132369e-05,0,0,0,0,0.015974483094709,0,0,0,0,0.00039703836227396,0,0,0,0,0.00039703836227396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173450031704238,0,0,0,0,0.00376278485330756,0,0,0,0,0.00060204557652921,0,0,0,0,0.0186877936496802,0,0,0,0,0.0149281039935535,0
69,0,0,0,0.105153185233986,0,0,0,0,0.105153185233986,0,0,0,0,0,0,0,0,0,2.61577872552019e-05,0,0,0,0,0.017696499701448,0,0,0,0,0.000312854251219401,0,0,0,0,0.000312854251219401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000324765628412744,0,0,0,0,0.00279345005868489,0,0,0,0,0.000446952009389582,0,0,0,0,0.0207022995850065,0,0,0,0,0.0165373230732331,0
70,0,0,0,0.103929868791648,0,0,0,0,0.103929868791648,0,0,0,0,0,0,0,0,0,2.57907993040646e-05,0,0,0,0,0.0174906246344356,0,0,0,0,0.000308904696752111,0,0,0,0,0.000308904696752111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032020921758796,0,0,0,0,0.00275928718096608,0,0,0,0,0.000441485948954573,0,0,0,0,0.0204614560630514,0,0,0,0,0.0163449334734058,0
71,0,0,0,0.0929946350140297,0,0,0,0,0.0929946350140297,0,0,0,0,0,0,0,0,0,2.54139941430621e-05,0,0,0,0,0.0156503060473165,0,0,0,0,0.000301049601985825,0,0,0,0,0.000301049601985825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000315530941262934,0,0,0,0,0.00260349106472039,0,0,0,0,0.000416558570355262,0,0,0,0,0.018308554225674,0,0,0,0,0.0146251615667403,0
72,0,0,0,0.100884068258482,0,0,0,0,0.100884068258482,0,0,0,0,0,0,0,0,0,2.50574414431335e-05,0,0,0,0,0.0169780390374715,0,0,0,0,0.000297713312494815,0,0,0,0,0.000297713312494815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000311118019442285,0,0,0,0,0.00266640862802673,0,0,0,0,0.000426625380484276,0,0,0,0,0.0198618063712854,0,0,0,0,0.0158659238521422,0
73,0,0,0,0.091399203431052,0,0,0,0,0.091399203431052,0,0,0,0,0,0,0,0,0,2.47058910984865e-05,0,0,0,0,0.0153818067672517,0,0,0,0,0.000293333405981832,0,0,0,0,0.000293333405981832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000306753102648643,0,0,0,0,0.00254545468615081,0,0,0,0,0.00040727274978413,0,0,0,0,0.0179944495932305,0,0,0,0,0.0143742498376259,0
74,0,0,0,0.0997922636560583,0,0,0,0,0.0997922636560583,0,0,0,0,0,0,0,0,0,2.60626128625637e-05,0,0,0,0,0.0167942964358771,0,0,0,0,0.000392124645539168,0,0,0,0,0.000392124645539168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173036896504093,0,0,0,0,0.00378532614177056,0,0,0,0,0.000605652182683289,0,0,0,0,0.0196468545757942,0,0,0,0,0.0156942169713383,0
75,0,0,0,0.104096394556284,0,0,0,0,0.104096394556284,0,0,0,0,0,0,0,0,0,2.58285408658642e-05,0,0,0,0,0.0175186496832024,0,0,0,0,0.000308714380510797,0,0,0,0,0.000308714380510797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000320677824561434,0,0,0,0,0.00275965039625419,0,0,0,0,0.00044154406340067,0,0,0,0,0.0204942412445982,0,0,0,0,0.0163711227929559,0
76,0,0,0,0.0974090558412515,0,0,0,0,0.0974090558412515,0,0,0,0,0,0,0,0,0,2.54661721685284e-05,0,0,0,0,0.0163932202698116,0,0,0,0,0.000302575879574363,0,0,0,0,0.000302575879574363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000316178764717836,0,0,0,0,0.00265785039469279,0,0,0,0,0.000425256063150847,0,0,0,0,0.0191776545031034,0,0,0,0,0.0153194125610257,0
77,0,0,0,0.0932185260011812,0,0,0,0,0.0932185260011812,0,0,0,0,0,0,0,0,0,2.67797195791612e-05,0,0,0,0,0.0156879852367625,0,0,0,0,0.000400344505582542,0,0,0,0,0.000400344505582542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173928279135991,0,0,0,0,0.00376135879736293,0,0,0,0,0.00060181740757807,0,0,0,0,0.0183526333306491,0,0,0,0,0.0146603726502606,0
78,0,0,0,0.112448116268545,0,0,0,0,0.112448116268545,0,0,0,0,0,0,0,0,0,2.8217745661128e-05,0,0,0,0,0.0189241823873114,0,0,0,0,0.000419850912892132,0,0,0,0,0.000419850912892132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175715783628442,0,0,0,0,0.00406633096956191,0,0,0,0,0.000650612955129906,0,0,0,0,0.0221385076027983,0,0,0,0,0.0176845886653026,0
79,0,0,0,0.099850069578946,0,0,0,0,0.099850069578946,0,0,0,0,0,0,0,0,0,2.79634688775163e-05,0,0,0,0,0.0168040247431542,0,0,0,0,0.000334250388909253,0,0,0,0,0.000334250388909253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000347184317057385,0,0,0,0,0.00285717581416866,0,0,0,0,0.000457148130266986,0,0,0,0,0.0196582352632242,0,0,0,0,0.01570330804376,0
80,0,0,0,0.110719693909138,0,0,0,0,0.110719693909138,0,0,0,0,0,0,0,0,0,2.92289681773697e-05,0,0,0,0,0.0186333017478029,0,0,0,0,0.00043008982746494,0,0,0,0,0.00043008982746494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176972759979792,0,0,0,0,0.00409708958657473,0,0,0,0,0.000655534333851957,0,0,0,0,0.0217982200745201,0,0,0,0,0.0174127616264839,0
81,0,0,0,0.113614043994936,0,0,0,0,0.113614043994936,0,0,0,0,0,0,0,0,0,2.89822682183753e-05,0,0,0,0,0.0191203993598746,0,0,0,0,0.00034647474965612,0,0,0,0,0.00034647474965612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000359833397268103,0,0,0,0,0.00306415533736678,0,0,0,0,0.000490264853978685,0,0,0,0,0.0223680525759962,0,0,0,0,0.0178679528063741,0
82,0,0,0,0.10460728819373,0,0,0,0,0.10460728819373,0,0,0,0,0,0,0,0,0,2.85756534278895e-05,0,0,0,0,0.0176046292860306,0,0,0,0,0.000338372150249106,0,0,0,0,0.000338372150249106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000354784957159787,0,0,0,0,0.00292831475507067,0,0,0,0,0.000468530360811308,0,0,0,0,0.0205948247230249,0,0,0,0,0.0164514704602158,0
83,0,0,0,0.117541336948532,0,0,0,0,0.117541336948532,0,0,0,0,0,0,0,0,0,2.8191335086886e-05,0,0,0,0,0.0197813335809936,0,0,0,0,0.000336210789397354,0,0,0,0,0.000336210789397354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035001339991464,0,0,0,0,0.00304797695573437,0,0,0,0,0.000487676312917499,0,0,0,0,0.0231412483199246,0,0,0,0,0.0184855937483231,0
84,0,0,0,0.107752907965175,0,0,0,0,0.107752907965175,0,0,0,0,0,0,0,0,0,2.94687323226079e-05,0,0,0,0,0.0181340137190592,0,0,0,0,0.000431229362401459,0,0,0,0,0.000431229362401459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177270793159332,0,0,0,0,0.00408233258264215,0,0,0,0,0.000653173213222744,0,0,0,0,0.021214126580064,0,0,0,0,0.0169461785407194,0
85,0,0,0,0.0996875561893503,0,0,0,0,0.0996875561893503,0,0,0,0,0,0,0,0,0,2.91855403153746e-05,0,0,0,0,0.0167766749472915,0,0,0,0,0.000346853849843405,0,0,0,0,0.000346853849843405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000362357099611746,0,0,0,0,0.00292364867439174,0,0,0,0,0.000467783787902679,0,0,0,0,0.0196262400281726,0,0,0,0,0.0156777497459159,0
86,0,0,0,0.108840658959674,0,0,0,0,0.108840658959674,0,0,0,0,0,0,0,0,0,2.87760736597599e-05,0,0,0,0,0.0183170741285614,0,0,0,0,0.000344022719825562,0,0,0,0,0.000344022719825562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000357273302126509,0,0,0,0,0.00300257649656981,0,0,0,0,0.00048041223945117,0,0,0,0,0.0214282803112315,0,0,0,0,0.017117247915168,0
87,0,0,0,0.11521613264783,0,0,0,0,0.11521613264783,0,0,0,0,0,0,0,0,0,2.83890598363517e-05,0,0,0,0,0.0193900189753389,0,0,0,0,0.000338409752803092,0,0,0,0,0.000338409752803092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000352468278748667,0,0,0,0,0.00303650017567274,0,0,0,0,0.000485840028107639,0,0,0,0,0.0226834678359349,0,0,0,0,0.0181199114853806,0
88,0,0,0,0.10787044852115,0,0,0,0,0.10787044852115,0,0,0,0,0,0,0,0,0,2.79907676247416e-05,0,0,0,0,0.018153794921208,0,0,0,0,0.000332126950026157,0,0,0,0,0.000332126950026157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000347523226990193,0,0,0,0,0.0029260257045059,0,0,0,0,0.000468164112720944,0,0,0,0,0.0212372676746276,0,0,0,0,0.0169646640116448,0
89,0,0,0,0.0955716961242317,0,0,0,0,0.0955716961242317,0,0,0,0,0,0,0,0,0,2.75818207915289e-05,0,0,0,0,0.0160840062825098,0,0,0,0,0.000326476692661023,0,0,0,0,0.000326476692661023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000342445891311127,0,0,0,0,0.00277041688140599,0,0,0,0,0.000443266701024959,0,0,0,0,0.0188159196567217,0,0,0,0,0.0150304530666035,0
90,0,0,0,0.102122763598857,0,0,0,0,0.102122763598857,0,0,0,0,0,0,0,0,0,2.7210868657916e-05,0,0,0,0,0.0171865022587459,0,0,0,0,0.000323892310003377,0,0,0,0,0.000323892310003377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000337840284053036,0,0,0,0,0.00282300608562161,0,0,0,0,0.000451680973699458,0,0,0,0,0.0201056776527301,0,0,0,0,0.0160607320739523,0
91,0,0,0,0.106449973099442,0,0,0,0,0.106449973099442,0,0,0,0,0,0,0,0,0,2.68133161964827e-05,0,0,0,0,0.0179147394630189,0,0,0,0,0.00032193140271937,0,0,0,0,0.00032193140271937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000332904416764671,0,0,0,0,0.0028562718243609,0,0,0,0,0.000457003491897744,0,0,0,0,0.0209576079794136,0,0,0,0,0.0167412674410693,0
92,0,0,0,0.116374186192025,0,0,0,0,0.116374186192025,0,0,0,0,0,0,0,0,0,2.81629440691754e-05,0,0,0,0,0.0195849107815501,0,0,0,0,0.000397458999738458,0,0,0,0,0.000397458999738458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175381741240794,0,0,0,0,0.00384677470136887,0,0,0,0,0.000615483952219019,0,0,0,0,0.022911462559576,0,0,0,0,0.018302037262682,0
93,0,0,0,0.111234810913016,0,0,0,0,0.111234810913016,0,0,0,0,0,0,0,0,0,2.95488764401366e-05,0,0,0,0,0.0187199921118185,0,0,0,0,0.000432804264366459,0,0,0,0,0.000432804264366459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177370414419704,0,0,0,0,0.00412619597611507,0,0,0,0,0.000660191356178411,0,0,0,0,0.0218996350389063,0,0,0,0,0.0174937734978284,0
94,0,0,0,0.109261237305959,0,0,0,0,0.109261237305959,0,0,0,0,0,0,0,0,0,3.09313053027754e-05,0,0,0,0,0.0183878543390031,0,0,0,0,0.000448934520981412,0,0,0,0,0.000448934520981412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179088305212094,0,0,0,0,0.00419230941572166,0,0,0,0,0.000670769506515466,0,0,0,0,0.0215110827380375,0,0,0,0,0.0171833917982529,0
95,0,0,0,0.119506832431902,0,0,0,0,0.119506832431902,0,0,0,0,0,0,0,0,0,3.06511860100573e-05,0,0,0,0,0.0201121118656196,0,0,0,0,0.000367140538659966,0,0,0,0,0.000367140538659966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000380554038947821,0,0,0,0,0.00323868981469716,0,0,0,0,0.000518190370351545,0,0,0,0,0.0235282102197392,0,0,0,0,0.0187947050104797,0
96,0,0,0,0.116261619682536,0,0,0,0,0.116261619682536,0,0,0,0,0,0,0,0,0,3.18836429566597e-05,0,0,0,0,0.0195659666744634,0,0,0,0,0.000458985938105317,0,0,0,0,0.000458985938105317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180271389421298,0,0,0,0,0.00431888834484186,0,0,0,0,0.000691022135174697,0,0,0,0,0.0228893007430081,0,0,0,0,0.0182843340544481,0
97,0,0,0,0.112445775102925,0,0,0,0,0.112445775102925,0,0,0,0,0,0,0,0,0,3.1594040079788e-05,0,0,0,0,0.0189237883865344,0,0,0,0,0.000473122402841261,0,0,0,0,0.000473122402841261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181698900713294,0,0,0,0,0.00408406406187759,0,0,0,0,0.000653450249900415,0,0,0,0,0.0221380466798893,0,0,0,0,0.017684220472821,0
98,0,0,0,0.136551992064464,0,0,0,0,0.136551992064464,0,0,0,0,0,0,0,0,0,3.29713033849553e-05,0,0,0,0,0.0229806855724223,0,0,0,0,0.00039204980709323,0,0,0,0,0.00039204980709323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000409362933517975,0,0,0,0,0.00354817500302637,0,0,0,0,0.00056770800048422,0,0,0,0,0.026884019179804,0,0,0,0,0.0214753780785496,0
99,0,0,0,0.124308196778011,0,0,0,0,0.124308196778011,0,0,0,0,0,0,0,0,0,3.2489590789116e-05,0,0,0,0,0.0209201458070393,0,0,0,0,0.000387137765842902,0,0,0,0,0.000387137765842902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000403378985028056,0,0,0,0,0.00339668614254896,0,0,0,0,0.000543469782807833,0,0,0,0,0.0244734909821691,0,0,0,0,0.0195498101764071,0
100,0,0,0,0.130805089086097,0,0,0,0,0.130805089086097,0,0,0,0,0,0,0,0,0,3.20526333048903e-05,0,0,0,0,0.0220135245053123,0,0,0,0,0.000381272981705978,0,0,0,0,0.000381272981705978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000397953879257058,0,0,0,0,0.00343111955682825,0,0,0,0,0.000548979129092519,0,0,0,0,0.0257525831050967,0,0,0,0,0.0205715691162981,0
101,0,0,0,0.116772831647346,0,0,0,0,0.116772831647346,0,0,0,0,0,0,0,0,0,3.32412225280678e-05,0,0,0,0,0.0196519998494217,0,0,0,0,0.00047670393762592,0,0,0,0,0.00047670393762592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181957903600141,0,0,0,0,0.00442164906199582,0,0,0,0,0.000707463849919332,0,0,0,0,0.0229899468929407,0,0,0,0,0.0183647317846943,0
102,0,0,0,0.117269125075835,0,0,0,0,0.117269125075835,0,0,0,0,0,0,0,0,0,3.46087304397259e-05,0,0,0,0,0.0197355223455737,0,0,0,0,0.000494075502530031,0,0,0,0,0.000494075502530031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183656751719872,0,0,0,0,0.00452221502128075,0,0,0,0,0.00072355440340492,0,0,0,0,0.023087655918262,0,0,0,0,0.0184427832935267,0
103,0,0,0,0.135517563301865,0,0,0,0,0.135517563301865,0,0,0,0,0,0,0,0,0,3.42718083345525e-05,0,0,0,0,0.0228065988983215,0,0,0,0,0.000411170073270679,0,0,0,0,0.000411170073270679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00042550636007716,0,0,0,0,0.00364383344332222,0,0,0,0,0.000583013350931555,0,0,0,0,0.0266803633980508,0,0,0,0,0.0213126946314884,0
104,0,0,0,0.12632368897507,0,0,0,0,0.12632368897507,0,0,0,0,0,0,0,0,0,3.3790982466978e-05,0,0,0,0,0.0212593381670631,0,0,0,0,0.000403002028985097,0,0,0,0,0.000403002028985097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000419536592476771,0,0,0,0,0.00350508708341715,0,0,0,0,0.000560813933346744,0,0,0,0,0.0248702961115803,0,0,0,0,0.0198667843654456,0
105,0,0,0,0.142287422769905,0,0,0,0,0.142287422769905,0,0,0,0,0,0,0,0,0,3.49666574624342e-05,0,0,0,0,0.0239459159412473,0,0,0,0,0.000500215978189272,0,0,0,0,0.000500215978189272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184101402620578,0,0,0,0,0.00481145747864026,0,0,0,0,0.000769833196582441,0,0,0,0,0.0280131966217321,0,0,0,0,0.0223773828093523,0
106,0,0,0,0.136218591127847,0,0,0,0,0.136218591127847,0,0,0,0,0,0,0,0,0,3.46463532608889e-05,0,0,0,0,0.0229245766722289,0,0,0,0,0.000415001082673654,0,0,0,0,0.000415001082673654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000430156587687759,0,0,0,0,0.0036713820030869,0,0,0,0,0.000587421120493904,0,0,0,0,0.0268183800262547,0,0,0,0,0.0214229444885496,0
107,0,0,0,0.131699556862621,0,0,0,0,0.131699556862621,0,0,0,0,0,0,0,0,0,3.41803891488949e-05,0,0,0,0,0.0221640567854804,0,0,0,0,0.000408798632853265,0,0,0,0,0.000408798632853265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000424371324718686,0,0,0,0,0.00359179792582619,0,0,0,0,0.00057468766813219,0,0,0,0,0.0259286837133429,0,0,0,0,0.0207122410566302,0
108,0,0,0,0.131308031261443,0,0,0,0,0.131308031261443,0,0,0,0,0,0,0,0,0,3.36810115652639e-05,0,0,0,0,0.0220981659361548,0,0,0,0,0.000400057370889838,0,0,0,0,0.000400057370889838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000418171233614481,0,0,0,0,0.00353981279514572,0,0,0,0,0.000566370047223315,0,0,0,0,0.0258516011192897,0,0,0,0,0.0206506662660642,0
109,0,0,0,0.139816089245518,0,0,0,0,0.139816089245518,0,0,0,0,0,0,0,0,0,3.32280304804831e-05,0,0,0,0,0.0235300088731048,0,0,0,0,0.000396601306197007,0,0,0,0,0.000396601306197007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000412547184625936,0,0,0,0,0.00360702399051416,0,0,0,0,0.000577123838482265,0,0,0,0,0.027526646576838,0,0,0,0,0.021988718967895,0
110,0,0,0,0.132039176805955,0,0,0,0,0.132039176805955,0,0,0,0,0,0,0,0,0,3.27618485842242e-05,0,0,0,0,0.022221212298292,0,0,0,0,0.000390962242243066,0,0,0,0,0.000390962242243066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000406759239146046,0,0,0,0,0.00349651518311464,0,0,0,0,0.000559442429298342,0,0,0,0,0.0259955472495858,0,0,0,0,0.0207656527028161,0
111,0,0,0,0.138526629816729,0,0,0,0,0.138526629816729,0,0,0,0,0,0,0,0,0,3.39372020824553e-05,0,0,0,0,0.0233130024329689,0,0,0,0,0.000488431061140332,0,0,0,0,0.000488431061140332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182822515451541,0,0,0,0,0.00471079589387494,0,0,0,0,0.00075372734301999,0,0,0,0,0.0272727809869551,0,0,0,0,0.0217859271350442,0
