"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
56,36.0428753983033,0,0,0,0,36.0428753983033,0,0,0,0,0,0,0,0,0,0.00413198528111428,0,0,0,0,13.4653958276301,0,0,0,0,0.0092657428269019,0,0,0,0,0.0092657428269019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141578330589761,0,0,0,0,0.235288487470256,0,0,0,0,0.037646157995241,0,0,0,0,0.0159612141765401,0,0,0,0,0.0159515510020982,0,0,0,0
57,41.2395495623124,0,0,0,0,41.2395495623124,0,0,0,0,0,0,0,0,0,0.00412740167004385,0,0,0,0,15.4068412265422,0,0,0,0,0.0104038543246823,0,0,0,0,0.0104038543246823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141421277754556,0,0,0,0,0.267281665851514,0,0,0,0,0.0427650665362423,0,0,0,0,0.0182625075228902,0,0,0,0,0.0182514511086357,0,0,0,0
58,42.738480413924,0,0,0,0,42.738480413924,0,0,0,0,0,0,0,0,0,0.0041195558774178,0,0,0,0,15.9668325427774,0,0,0,0,0.0107071711930036,0,0,0,0,0.0107071711930036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141152449540858,0,0,0,0,0.274669016299474,0,0,0,0,0.0439470426079159,0,0,0,0,0.0189262935303607,0,0,0,0,0.0189148352494367,0,0,0,0
59,45.5613364841243,0,0,0,0,45.5613364841243,0,0,0,0,0,0,0,0,0,0.00411172499888708,0,0,0,0,17.0214341507131,0,0,0,0,0.0113165155300134,0,0,0,0,0.0113165155300134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140884132343674,0,0,0,0,0.29345265475298,0,0,0,0,0.0469524247604768,0,0,0,0,0.0201763661127533,0,0,0,0,0.0201641510178868,0,0,0,0
60,42.5757619270743,0,0,0,0,42.5757619270743,0,0,0,0,0,0,0,0,0,0.00410390900610142,0,0,0,0,15.9060419202288,0,0,0,0,0.0106760260779962,0,0,0,0,0.0106760260779962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140616325191613,0,0,0,0,0.274369421576349,0,0,0,0,0.0438991074522159,0,0,0,0,0.0188542353332721,0,0,0,0,0.0188428206775335,0,0,0,0
61,43.3380470983792,0,0,0,0,43.3380470983792,0,0,0,0,0,0,0,0,0,0.00409610787076445,0,0,0,0,16.190826956154,0,0,0,0,0.010838148711711,0,0,0,0,0.010838148711711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140349027115126,0,0,0,0,0.278222712587951,0,0,0,0,0.0445156340140721,0,0,0,0,0.0191918054285639,0,0,0,0,0.0191801864024886,0,0,0,0
62,41.3290024658357,0,0,0,0,41.3290024658357,0,0,0,0,0,0,0,0,0,0.00408832156463361,0,0,0,0,15.4402602792832,0,0,0,0,0.0103926237419582,0,0,0,0,0.0103926237419582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140082237146511,0,0,0,0,0.266707346235446,0,0,0,0,0.0426731753976714,0,0,0,0,0.0183021208150061,0,0,0,0,0.0182910404182307,0,0,0,0
63,39.2097123256429,0,0,0,0,39.2097123256429,0,0,0,0,0,0,0,0,0,0.00408055005951999,0,0,0,0,14.6485065610814,0,0,0,0,0.00993139799610835,0,0,0,0,0.00993139799610835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139815954319904,0,0,0,0,0.252392613792282,0,0,0,0,0.0403828182067651,0,0,0,0,0.017363615119885,0,0,0,0,0.0173531029094735,0,0,0,0
64,37.5755380659105,0,0,0,0,37.5755380659105,0,0,0,0,0,0,0,0,0,0.00406988835560178,0,0,0,0,14.0379891421616,0,0,0,0,0.00957512255537314,0,0,0,0,0.00957512255537314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139450641730607,0,0,0,0,0.24295720036018,0,0,0,0,0.0388731520576287,0,0,0,0,0.0166399379694597,0,0,0,0,0.016629863884774,0,0,0,0
65,43.0102502984319,0,0,0,0,43.0102502984319,0,0,0,0,0,0,0,0,0,0.0040650513398567,0,0,0,0,16.0683640945331,0,0,0,0,0.0107636498426839,0,0,0,0,0.0107636498426839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139284906238431,0,0,0,0,0.27800575305129,0,0,0,0,0.0444809204882064,0,0,0,0,0.0190466440097669,0,0,0,0,0.019035112866737,0,0,0,0
66,44.3616764114175,0,0,0,0,44.3616764114175,0,0,0,0,0,0,0,0,0,0.00405732406919675,0,0,0,0,16.5732485506718,0,0,0,0,0.0110298939230903,0,0,0,0,0.0110298939230903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139020139061005,0,0,0,0,0.283386513575334,0,0,0,0,0.0453418421720534,0,0,0,0,0.0196451090710241,0,0,0,0,0.0196332156076707,0,0,0,0
67,38.0384856817784,0,0,0,0,38.0384856817784,0,0,0,0,0,0,0,0,0,0.0040496114873333,0,0,0,0,14.2109435145925,0,0,0,0,0.00967509008827556,0,0,0,0,0.00967509008827556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138755875180454,0,0,0,0,0.244835616703784,0,0,0,0,0.0391736986726055,0,0,0,0,0.0168449495277144,0,0,0,0,0.0168347513257511,0,0,0,0
68,45.8585718462648,0,0,0,0,45.8585718462648,0,0,0,0,0,0,0,0,0,0.00404191356634434,0,0,0,0,17.1324794477645,0,0,0,0,0.0113640556976262,0,0,0,0,0.0113640556976262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138492113640061,0,0,0,0,0.293718480217491,0,0,0,0,0.0469949568347986,0,0,0,0,0.0203079937152556,0,0,0,0,0.0202956989309324,0,0,0,0
69,40.10917269222,0,0,0,0,40.10917269222,0,0,0,0,0,0,0,0,0,0.00403167242933634,0,0,0,0,14.9845394034499,0,0,0,0,0.0101175484956795,0,0,0,0,0.0101175484956795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138141211354044,0,0,0,0,0.259615902645897,0,0,0,0,0.0415385444233435,0,0,0,0,0.0177619318300696,0,0,0,0,0.0177511784723487,0,0,0,0
70,40.2323135188249,0,0,0,0,40.2323135188249,0,0,0,0,0,0,0,0,0,0.00402656159556729,0,0,0,0,15.0305440563655,0,0,0,0,0.0101257233609291,0,0,0,0,0.0101257233609291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137966093761962,0,0,0,0,0.258328010589682,0,0,0,0,0.0413324816943492,0,0,0,0,0.0178164634701121,0,0,0,0,0.0178056770980639,0,0,0,0
71,44.3357116071925,0,0,0,0,44.3357116071925,0,0,0,0,0,0,0,0,0,0.00401890749020021,0,0,0,0,16.5635482600426,0,0,0,0,0.0110107073622242,0,0,0,0,0.0110107073622242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137703833519898,0,0,0,0,0.285272032081762,0,0,0,0,0.0456435251330818,0,0,0,0,0.0196336108263167,0,0,0,0,0.0196217243241847,0,0,0,0
72,43.0307234747439,0,0,0,0,43.0307234747439,0,0,0,0,0,0,0,0,0,0.00401126793454944,0,0,0,0,16.076012746863,0,0,0,0,0.0107413667234978,0,0,0,0,0.0107413667234978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137442071809268,0,0,0,0,0.276802697751373,0,0,0,0,0.0442884316402197,0,0,0,0,0.0190557103439142,0,0,0,0,0.0190441737119806,0,0,0,0
73,43.4212836294318,0,0,0,0,43.4212836294318,0,0,0,0,0,0,0,0,0,0.00400364290095739,0,0,0,0,16.2219236105013,0,0,0,0,0.0107967027338344,0,0,0,0,0.0107967027338344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137180807682412,0,0,0,0,0.277280770466921,0,0,0,0,0.0443649232747073,0,0,0,0,0.0192286658644965,0,0,0,0,0.0192170245225234,0,0,0,0
74,48.0616592710891,0,0,0,0,48.0616592710891,0,0,0,0,0,0,0,0,0,0.00543910915006002,0,0,0,0,17.9555393143902,0,0,0,0,0.0181296786397718,0,0,0,0,0.0181296786397718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0772412562993493,0,0,0,0,0.469807094313268,0,0,0,0,0.0751691350901229,0,0,0,0,0.0212836081702255,0,0,0,0,0.0212707227333015,0,0,0,0
75,57.9133722069337,0,0,0,0,57.9133722069337,0,0,0,0,0,0,0,0,0,0.00543838878094992,0,0,0,0,21.6360784721393,0,0,0,0,0.0144782355476717,0,0,0,0,0.0144782355476717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191812582132877,0,0,0,0,0.372835404564643,0,0,0,0,0.0596536647303429,0,0,0,0,0.0256463372376796,0,0,0,0,0.0256308105347745,0,0,0,0
76,55.6721177668169,0,0,0,0,55.6721177668169,0,0,0,0,0,0,0,0,0,0.00542805750435962,0,0,0,0,20.7987596441297,0,0,0,0,0.0139820483150225,0,0,0,0,0.0139820483150225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185986945143526,0,0,0,0,0.358198256162647,0,0,0,0,0.0573117209860236,0,0,0,0,0.0246538209151747,0,0,0,0,0.0246388950975315,0,0,0,0
77,57.7998386078785,0,0,0,0,57.7998386078785,0,0,0,0,0,0,0,0,0,0.00541773929039694,0,0,0,0,21.59366302015,0,0,0,0,0.0144278868496722,0,0,0,0,0.0144278868496722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185633401892977,0,0,0,0,0.370535892214411,0,0,0,0,0.0592857427543058,0,0,0,0,0.0255960600588827,0,0,0,0,0.0255805637945861,0,0,0,0
78,49.837099104198,0,0,0,0,49.837099104198,0,0,0,0,0,0,0,0,0,0.00540744069036415,0,0,0,0,18.6188326797713,0,0,0,0,0.0127016509506614,0,0,0,0,0.0127016509506614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018528053069406,0,0,0,0,0.321347124907784,0,0,0,0,0.0514155399852454,0,0,0,0,0.0220698433171345,0,0,0,0,0.0220564818808728,0,0,0,0
79,62.5057277184322,0,0,0,0,62.5057277184322,0,0,0,0,0,0,0,0,0,0.00539716166697708,0,0,0,0,23.3517541517339,0,0,0,0,0.015449328576313,0,0,0,0,0.015449328576313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018492833026927,0,0,0,0,0.39840274652324,0,0,0,0,0.0637444394437185,0,0,0,0,0.0276800143259757,0,0,0,0,0.0276632564024225,0,0,0,0
80,61.2770250297938,0,0,0,0,61.2770250297938,0,0,0,0,0,0,0,0,0,0.0053869021830224,0,0,0,0,22.8927184096031,0,0,0,0,0.0151798642346222,0,0,0,0,0.0151798642346222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018457679934353,0,0,0,0,0.392034561625492,0,0,0,0,0.0627255298600787,0,0,0,0,0.027135896062493,0,0,0,0,0.0271194675568424,0,0,0,0
81,52.6669393778729,0,0,0,0,52.6669393778729,0,0,0,0,0,0,0,0,0,0.00537666220135753,0,0,0,0,19.6760435430254,0,0,0,0,0.0133135884829626,0,0,0,0,0.0133135884829626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184225936644186,0,0,0,0,0.339497939059973,0,0,0,0,0.0543196702495957,0,0,0,0,0.0233230087817204,0,0,0,0,0.0233088886590358,0,0,0,0
82,51.5135413728729,0,0,0,0,51.5135413728729,0,0,0,0,0,0,0,0,0,0.00536644168491051,0,0,0,0,19.2451411659955,0,0,0,0,0.013060419322631,0,0,0,0,0.013060419322631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183875740901005,0,0,0,0,0.332310427643033,0,0,0,0,0.0531696684228853,0,0,0,0,0.0228122384176704,0,0,0,0,0.0227984275235365,0,0,0,0
83,55.6194932573242,0,0,0,0,55.6194932573242,0,0,0,0,0,0,0,0,0,0.00535624059667984,0,0,0,0,20.7790994521299,0,0,0,0,0.0139343668583953,0,0,0,0,0.0139343668583953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183526210846166,0,0,0,0,0.357350469520499,0,0,0,0,0.0571760751232799,0,0,0,0,0.0246305166960283,0,0,0,0,0.0246156049871323,0,0,0,0
84,53.3088790503047,0,0,0,0,53.3088790503047,0,0,0,0,0,0,0,0,0,0.00534266930355393,0,0,0,0,19.9158682432256,0,0,0,0,0.0134309015616088,0,0,0,0,0.0134309015616088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183061204101469,0,0,0,0,0.343141776783845,0,0,0,0,0.0549026842854153,0,0,0,0,0.0236072851189125,0,0,0,0,0.0235929928907849,0,0,0,0
85,50.6964062926391,0,0,0,0,50.6964062926391,0,0,0,0,0,0,0,0,0,0.00533589655721304,0,0,0,0,18.9398645425741,0,0,0,0,0.012872744755242,0,0,0,0,0.012872744755242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182829142742288,0,0,0,0,0.326055410964038,0,0,0,0,0.052168865754246,0,0,0,0,0.0224503786081339,0,0,0,0,0.0224367867897185,0,0,0,0
86,52.3242993310211,0,0,0,0,52.3242993310211,0,0,0,0,0,0,0,0,0,0.00532575353232507,0,0,0,0,19.5480353359589,0,0,0,0,0.0132212842987791,0,0,0,0,0.0132212842987791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018248160216964,0,0,0,0,0.338401518632871,0,0,0,0,0.0541442429812594,0,0,0,0,0.023171274184721,0,0,0,0,0.0231572459245892,0,0,0,0
87,54.0000222476201,0,0,0,0,54.0000222476201,0,0,0,0,0,0,0,0,0,0.00531562978834946,0,0,0,0,20.1740750766867,0,0,0,0,0.0135594179136492,0,0,0,0,0.0135594179136492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182134722238113,0,0,0,0,0.347567602596833,0,0,0,0,0.0556108164154933,0,0,0,0,0.0239133507276383,0,0,0,0,0.0238988732024942,0,0,0,0
88,54.1048092815349,0,0,0,0,54.1048092815349,0,0,0,0,0,0,0,0,0,0.00530552528863505,0,0,0,0,20.2132228659147,0,0,0,0,0.0135785110734717,0,0,0,0,0.0135785110734717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018178850169189,0,0,0,0,0.347076639409667,0,0,0,0,0.0555322623055468,0,0,0,0,0.0239597545806261,0,0,0,0,0.0239452489618469,0,0,0,0
89,56.3912289640896,0,0,0,0,56.3912289640896,0,0,0,0,0,0,0,0,0,0.00529543999660036,0,0,0,0,21.0674151497838,0,0,0,0,0.0140902568766946,0,0,0,0,0.0140902568766946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181442939277545,0,0,0,0,0.361077676213742,0,0,0,0,0.0577724281941988,0,0,0,0,0.0249722718630965,0,0,0,0,0.0249571532501542,0,0,0,0
90,53.4846683347592,0,0,0,0,53.4846683347592,0,0,0,0,0,0,0,0,0,0.00528537387573344,0,0,0,0,19.9815420350993,0,0,0,0,0.0134473783681999,0,0,0,0,0.0134473783681999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181098033744031,0,0,0,0,0.342823544481829,0,0,0,0,0.0548517671170926,0,0,0,0,0.0236851315833833,0,0,0,0,0.0236707922257606,0,0,0,0
91,54.2613059898507,0,0,0,0,54.2613059898507,0,0,0,0,0,0,0,0,0,0.00527532688959175,0,0,0,0,20.2716890703978,0,0,0,0,0.0136223079507191,0,0,0,0,0.0136223079507191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180753783842682,0,0,0,0,0.348865973205704,0,0,0,0,0.0558185557129127,0,0,0,0,0.0240290575275122,0,0,0,0,0.0240145099516201,0,0,0,0
92,57.3101661680489,0,0,0,0,57.3101661680489,0,0,0,0,0,0,0,0,0,0.00526529900180202,0,0,0,0,21.4107244184064,0,0,0,0,0.0142577229768107,0,0,0,0,0.0142577229768107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180410188327204,0,0,0,0,0.366998201425946,0,0,0,0,0.0587197122281514,0,0,0,0,0.0253792136890496,0,0,0,0,0.0253638487070148,0,0,0,0
93,55.3963760805585,0,0,0,0,55.3963760805585,0,0,0,0,0,0,0,0,0,0.00525529017606013,0,0,0,0,20.69574425175,0,0,0,0,0.0138715213744322,0,0,0,0,0.0138715213744322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180067245953673,0,0,0,0,0.355110781763251,0,0,0,0,0.0568177250821201,0,0,0,0,0.0245317115644879,0,0,0,0,0.0245168596737994,0,0,0,0
94,50.8655656772696,0,0,0,0,50.8655656772696,0,0,0,0,0,0,0,0,0,0.00524530037613096,0,0,0,0,19.0030614447867,0,0,0,0,0.0128468131566569,0,0,0,0,0.0128468131566569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179724955480529,0,0,0,0,0.327950006376033,0,0,0,0,0.0524720010201653,0,0,0,0,0.0225252890901147,0,0,0,0,0.0225116519196949,0,0,0,0
95,48.9183288215779,0,0,0,0,48.9183288215779,0,0,0,0,0,0,0,0,0,0.00523532956584828,0,0,0,0,18.2755857719309,0,0,0,0,0.0124317257724239,0,0,0,0,0.0124317257724239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179383315668572,0,0,0,0,0.316493158195387,0,0,0,0,0.0506389053112619,0,0,0,0,0.0216629754105682,0,0,0,0,0.021649860298647,0,0,0,0
96,57.7482592860725,0,0,0,0,57.7482592860725,0,0,0,0,0,0,0,0,0,0.0052253777091146,0,0,0,0,21.5743933038202,0,0,0,0,0.0143383945104651,0,0,0,0,0.0143383945104651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179042325280958,0,0,0,0,0.367922199281596,0,0,0,0,0.0588675518850553,0,0,0,0,0.0255732186902813,0,0,0,0,0.0255577362545148,0,0,0,0
97,60.1759723523989,0,0,0,0,60.1759723523989,0,0,0,0,0,0,0,0,0,0.00665616673862878,0,0,0,0,22.4813719239425,0,0,0,0,0.0212422297087481,0,0,0,0,0.0212422297087481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814114865977471,0,0,0,0,0.549592137508251,0,0,0,0,0.0879347420013201,0,0,0,0,0.0266483062847812,0,0,0,0,0.0266321729737835,0,0,0,0
98,67.1509109576588,0,0,0,0,67.1509109576588,0,0,0,0,0,0,0,0,0,0.00665525340836915,0,0,0,0,25.0871659444069,0,0,0,0,0.0169191754925331,0,0,0,0,0.0169191754925331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233507206767608,0,0,0,0,0.431090444251958,0,0,0,0,0.0689744710803133,0,0,0,0,0.0297370856265096,0,0,0,0,0.029719082319078,0,0,0,0
99,68.8475341636314,0,0,0,0,68.8475341636314,0,0,0,0,0,0,0,0,0,0.00664260898942232,0,0,0,0,25.7210139042686,0,0,0,0,0.0172528334562746,0,0,0,0,0.0172528334562746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227602333382305,0,0,0,0,0.440785736855565,0,0,0,0,0.0705257178968905,0,0,0,0,0.0304884176461712,0,0,0,0,0.0304699594703135,0,0,0,0
100,75.5474665030602,0,0,0,0,75.5474665030602,0,0,0,0,0,0,0,0,0,0.00662998203018907,0,0,0,0,28.2240672808867,0,0,0,0,0.0187109255515723,0,0,0,0,0.0187109255515723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227169683291115,0,0,0,0,0.483143913860664,0,0,0,0,0.0773030262177062,0,0,0,0,0.0334554133105344,0,0,0,0,0.0334351588680296,0,0,0,0
101,64.3651993759839,0,0,0,0,64.3651993759839,0,0,0,0,0,0,0,0,0,0.00661737907358787,0,0,0,0,24.0464412881651,0,0,0,0,0.0162718719437506,0,0,0,0,0.0162718719437506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226737855626034,0,0,0,0,0.415197105069253,0,0,0,0,0.0664315368110805,0,0,0,0,0.0285034620962606,0,0,0,0,0.0284862056442521,0,0,0,0
102,74.093509632619,0,0,0,0,74.093509632619,0,0,0,0,0,0,0,0,0,0.00660480007399204,0,0,0,0,27.6808779664816,0,0,0,0,0.0183873980622189,0,0,0,0,0.0183873980622189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022630684882371,0,0,0,0,0.473842569066503,0,0,0,0,0.0758148110506404,0,0,0,0,0.0328115435649576,0,0,0,0,0.0327916789314986,0,0,0,0
103,69.2969174777397,0,0,0,0,69.2969174777397,0,0,0,0,0,0,0,0,0,0.00659224498586163,0,0,0,0,25.8889007372677,0,0,0,0,0.0173195225164377,0,0,0,0,0.0173195225164377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022587666132376,0,0,0,0,0.445532220645733,0,0,0,0,0.0712851553033173,0,0,0,0,0.0306874223938386,0,0,0,0,0.0306688437373226,0,0,0,0
104,56.5086294276236,0,0,0,0,56.5086294276236,0,0,0,0,0,0,0,0,0,0.00657449945419315,0,0,0,0,21.1112752384799,0,0,0,0,0.0145364570098488,0,0,0,0,0.0145364570098488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225268628482855,0,0,0,0,0.365111698463,0,0,0,0,0.05841787175408,0,0,0,0,0.0250242614427897,0,0,0,0,0.025009111354524,0,0,0,0
105,68.2575949524901,0,0,0,0,68.2575949524901,0,0,0,0,0,0,0,0,0,0.00656720636226988,0,0,0,0,25.5006162555108,0,0,0,0,0.0170961103640533,0,0,0,0,0.0170961103640533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225018738004287,0,0,0,0,0.437264462191292,0,0,0,0,0.0699623139506068,0,0,0,0,0.0302271691748406,0,0,0,0,0.0302088691629874,0,0,0,0
106,58.6091197199909,0,0,0,0,58.6091197199909,0,0,0,0,0,0,0,0,0,0.00654952823156857,0,0,0,0,21.8960054495482,0,0,0,0,0.0149820745738893,0,0,0,0,0.0149820745738893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224413014589908,0,0,0,0,0.377635768825133,0,0,0,0,0.0604217230120213,0,0,0,0,0.0259544418199578,0,0,0,0,0.025938728585609,0,0,0,0
107,73.6490922489405,0,0,0,0,73.6490922489405,0,0,0,0,0,0,0,0,0,0.00654226284022133,0,0,0,0,27.5148463744463,0,0,0,0,0.0182312831833155,0,0,0,0,0.0182312831833155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022416407324379,0,0,0,0,0.471856309169514,0,0,0,0,0.0754970094671223,0,0,0,0,0.032614737928163,0,0,0,0,0.0325949924439855,0,0,0,0
108,72.4831537097069,0,0,0,0,72.4831537097069,0,0,0,0,0,0,0,0,0,0.00652982662934271,0,0,0,0,27.0792589312145,0,0,0,0,0.0180122548563923,0,0,0,0,0.0180122548563923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223737958953619,0,0,0,0,0.462264349133924,0,0,0,0,0.0739622958614279,0,0,0,0,0.0320984141183744,0,0,0,0,0.0320789812248925,0,0,0,0
109,64.6086028216066,0,0,0,0,64.6086028216066,0,0,0,0,0,0,0,0,0,0.00651741405850191,0,0,0,0,24.1373753134031,0,0,0,0,0.0163043213574396,0,0,0,0,0.0163043213574396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022331265466563,0,0,0,0,0.415428796631965,0,0,0,0,0.0664686074611144,0,0,0,0,0.028611250791917,0,0,0,0,0.0285939290829076,0,0,0,0
110,62.9542330549334,0,0,0,0,62.9542330549334,0,0,0,0,0,0,0,0,0,0.00650502508276151,0,0,0,0,23.519312977717,0,0,0,0,0.0159045898539693,0,0,0,0,0.0159045898539693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222888158840086,0,0,0,0,0.404663403606012,0,0,0,0,0.0647461445769619,0,0,0,0,0.0278786302703505,0,0,0,0,0.0278617521015268,0,0,0,0
111,64.8103203051609,0,0,0,0,64.8103203051609,0,0,0,0,0,0,0,0,0,0.00649265965726949,0,0,0,0,24.212735720457,0,0,0,0,0.0163262105027016,0,0,0,0,0.0163262105027016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222464469940177,0,0,0,0,0.417525544109923,0,0,0,0,0.0668040870575877,0,0,0,0,0.0287005792908945,0,0,0,0,0.0286832035009826,0,0,0,0
112,63.0307808034372,0,0,0,0,63.0307808034372,0,0,0,0,0,0,0,0,0,0.0064803177372591,0,0,0,0,23.5479107441806,0,0,0,0,0.0159497375319011,0,0,0,0,0.0159497375319011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222041586432017,0,0,0,0,0.405563338115514,0,0,0,0,0.0648901340984823,0,0,0,0,0.027912528648188,0,0,0,0,0.0278956299567439,0,0,0,0
113,67.7998515719848,0,0,0,0,67.7998515719848,0,0,0,0,0,0,0,0,0,0.00646799927804869,0,0,0,0,25.3296061532959,0,0,0,0,0.0169903526395893,0,0,0,0,0.0169903526395893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221619506784634,0,0,0,0,0.437288135642545,0,0,0,0,0.0699661017028073,0,0,0,0,0.0300244622583308,0,0,0,0,0.0300062849684882,0,0,0,0
