"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.00322512431981348,0,0,0,0,0.00322512431981348,0,0,0,0,0,0,0,0,0,1.22526259935727e-06,0,0,0,0,0.00100497568543051,0,0,0,0,3.86413541555282e-05,0,0,0,0,3.86413541555282e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004701830556419,0,0,0,0,0.000897607233086003,0,0,0,0,0.00014361715729376,0,0,0,0,0.000115639659068023,0,0,0,0,9.23747815663658e-05,0
12,2.8750254633306,0,0,0.00562523315648893,0,2.8750254633306,0,0,0.00562523315648893,0,0,0,0,0,0,0.000790508392674064,0,0,1.22414392210653e-06,0,1.07100315551908,0,0,0.00175286965293662,0,0.0015991800346174,0,0,1.17034871141027e-05,0,0.0015991800346174,0,0,1.17034871141027e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112608842579662,0,0,2.94112917688865e-05,0,0.0408659086512564,0,0,0.000224549140681923,0,0.00653854538420102,0,0,3.59278625091077e-05,0,0.000812989602692404,0,0,0.000201697664923547,0,0.000812497405779101,0,0,0.00016111927248764,0
13,7.47361051079322,0,0,0.0114192310209626,0,7.47361051079322,0,0,0.0114192310209626,0,0,0,0,0,0,0.000789862844575473,0,0,1.21040754431755e-06,0,2.78406592994398,0,0,0.00355832779898698,0,0.00346723488535023,0,0,1.70822911672414e-05,0,0.00346723488535023,0,0,1.70822911672414e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480386347923802,0,0,1.76141525296558e-05,0,0.0872149959569257,0,0,0.00037605051987145,0,0.0139543993531081,0,0,6.01680831794319e-05,0,0.0021133613310015,0,0,0.000409446536361577,0,0.00211208186823793,0,0,0.000327072344075808,0
14,7.33905718163457,0,0,0.0114606748137389,0,7.33905718163457,0,0,0.0114606748137389,0,0,0,0,0,0,0.000788570018293231,0,0,1.5042197976328e-06,0,2.73394218601457,0,0,0.00357124203109775,0,0.00342247411465582,0,0,4.85882211692525e-05,0,0.00342247411465582,0,0,4.85882211692525e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00479599702206972,0,0,0.000474320520346416,0,0.08592282420894,0,0,0.00112746235828639,0,0.0137476518734304,0,0,0.000180393977325822,0,0.00207531281316788,0,0,0.000410932539873965,0,0.00207405638558579,0,0,0.000328259387093489,0
15,2.88394056375382,0,0,0.00549252864848987,0,2.88394056375382,0,0,0.00549252864848987,0,0,0,0,0,0,0.000786634745250138,0,0,1.4986486950208e-06,0,1.07432420460432,0,0,0.00171151781943776,0,0.00140912542240798,0,0,1.19001327646955e-05,0,0.00140912542240798,0,0,1.19001327646955e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00478422690205976,0,0,3.33443422360095e-05,0,0.0337776693806909,0,0,0.000224920551757244,0,0.00540442710091055,0,0,3.5987288281159e-05,0,0.00081551058347796,0,0,0.00019693942848363,0,0.000815016860322553,0,0,0.000157318318253419,0
16,2.96324933157004,0,0,0.00559208683751764,0,2.96324933157004,0,0,0.00559208683751764,0,0,0,0,0,0,0.000785347202530382,0,0,1.48183053341178e-06,0,1.10386827010039,0,0,0.00174254098299264,0,0.00151396141864408,0,0,1.21887582255143e-05,0,0.00151396141864408,0,0,1.21887582255143e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00477639620737636,0,0,2.15639675753155e-05,0,0.0356898489500613,0,0,0.000229891246831622,0,0.00571037583200981,0,0,3.67825994930596e-05,0,0.000837937238288256,0,0,0.000200509174606553,0,0.0008374299376772,0,0,0.000160169887697761,0
17,2.62365730904206,0,0,0.0049024143633073,0,2.62365730904206,0,0,0.0049024143633073,0,0,0,0,0,0,0.000784061767226127,0,0,1.46520110884517e-06,0,0.977363606974646,0,0,0.00152763327750233,0,0.00130497552649622,0,0,1.11312191568441e-05,0,0.00130497552649622,0,0,1.11312191568441e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476857832976466,0,0,2.13219720406947e-05,0,0.0306473081880925,0,0,0.00020675196772843,0,0.0049035693100948,0,0,3.30803148365489e-05,0,0.000741908598892242,0,0,0.000175780363597216,0,0.000741459435555936,0,0,0.000140416123861085,0
18,2.7711935422483,0,0,0.00575579894642299,0,2.7711935422483,0,0,0.00575579894642299,0,0,0,0,0,0,0.000782831866065731,0,0,1.77001448426106e-06,0,1.03232373631355,0,0,0.00179355504401648,0,0.00139007889999714,0,0,4.37040464930986e-05,0,0.00139007889999714,0,0,4.37040464930986e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476109820477149,0,0,0.000478091099781625,0,0.0324494261162585,0,0,0.00104392632067351,0,0.00519190817860135,0,0,0.000167028211307762,0,0.000783628376733141,0,0,0.000206379215752817,0,0.000783153955575812,0,0,0.000164858969047895,0
19,3.22152777545655,0,0,0.0072315417062034,0,3.22152777545655,0,0,0.0072315417062034,0,0,0,0,0,0,0.000781497205072318,0,0,1.75426319178562e-06,0,1.20008203652894,0,0,0.00225340881846422,0,0.00153842125419747,0,0,1.49078678395404e-05,0,0.00153842125419747,0,0,1.49078678395404e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00475298094187613,0,0,2.95640283725173e-05,0,0.0371387858365652,0,0,0.000286933222027386,0,0.00594220573385044,0,0,4.59093155243818e-05,0,0.000910972309510221,0,0,0.000259293265783292,0,0.000910420792298486,0,0,0.000207127545873096,0
20,7.38056680096348,0,0,0.0164360260135389,0,7.38056680096348,0,0,0.0164360260135389,0,0,0,0,0,0,0.000780804080871767,0,0,1.7435719751536e-06,0,2.74940533020327,0,0,0.00512160303627156,0,0.00342686341631224,0,0,2.46510910223955e-05,0,0.00342686341631224,0,0,2.46510910223955e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047487654359291,0,0,2.53728943288003e-05,0,0.0862536230999062,0,0,0.000542057607991289,0,0.013800579695985,0,0,8.67292172786063e-05,0,0.00208705075752926,0,0,0.000589328117667328,0,0.00208578722360784,0,0,0.000470764585257156,0
21,7.4971984460491,0,0,0.0165385229977604,0,7.4971984460491,0,0,0.0165385229977604,0,0,0,0,0,0,0.000779579289809063,0,0,1.72481611099124e-06,0,2.79285289667295,0,0,0.00515354195296378,0,0.00346426266656101,0,0,2.43383964452142e-05,0,0.00346426266656101,0,0,2.43383964452142e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00474131638999391,0,0,2.50999543147228e-05,0,0.0870291047957685,0,0,0.00053972373143766,0,0.013924656767323,0,0,8.63557970300256e-05,0,0.00212003144448627,0,0,0.000593003236867559,0,0.00211874794352927,0,0,0.000473700328375803,0
22,3.1303635677197,0,0,0.00797888772624985,0,3.1303635677197,0,0,0.00797888772624985,0,0,0,0,0,0,0.000777719162630401,0,0,2.02054633296013e-06,0,1.16612158803835,0,0,0.00248628808272569,0,0.00153086431677513,0,0,1.55160780082225e-05,0,0.00153086431677513,0,0,1.55160780082225e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00473000329895242,0,0,0.000480414188507662,0,0.0365800327954565,0,0,0.000305629090144459,0,0.00585280524727304,0,0,4.89006544231135e-05,0,0.000885193215038517,0,0,0.000286090012325147,0,0.000884657304903041,0,0,0.000228533209193472,0
23,2.76391502678332,0,0,0.00711203146251235,0,2.76391502678332,0,0,0.00711203146251235,0,0,0,0,0,0,0.000776393218356556,0,0,1.9969350978995e-06,0,1.02961234709981,0,0,0.00221616842796779,0,0.00139800778212431,0,0,1.60269188707103e-05,0,0.00139800778212431,0,0,1.60269188707103e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00472193905019674,0,0,2.90598976942415e-05,0,0.032502324052409,0,0,0.000298460462011633,0,0.00520037184838544,0,0,4.77536739218612e-05,0,0.00078157018369397,0,0,0.000255008121253927,0,0.000781097008599638,0,0,0.000203704504910588,0
24,2.72158284092793,0,0,0.0069326428879834,0,2.72158284092793,0,0,0.0069326428879834,0,0,0,0,0,0,0.000775122438694205,0,0,1.97452505786715e-06,0,1.01384278080922,0,0,0.00216026944927166,0,0.00139024594636352,0,0,1.59024475227456e-05,0,0.00139024594636352,0,0,1.59024475227456e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00471421030660396,0,0,2.87337812013239e-05,0,0.032308656616756,0,0,0.000294339385752721,0,0.00516938505868096,0,0,4.70943017204354e-05,0,0.000769599636859297,0,0,0.000248575986693475,0,0.000769133708925548,0,0,0.000198566414485418,0
25,2.97983000808947,0,0,0.00826146724922076,0,2.97983000808947,0,0,0.00826146724922076,0,0,0,0,0,0,0.00077385373901003,0,0,2.27291274604148e-06,0,1.11004489604664,0,0,0.00257434222316352,0,0.0014738912957118,0,0,4.79046199456711e-05,0,0.0014738912957118,0,0,4.79046199456711e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00470649421321206,0,0,0.000485416286631804,0,0.0352571614677004,0,0,0.00114325368686517,0,0.00564114583483207,0,0,0.000182920589898427,0,0.000842625863758824,0,0,0.000296222148781162,0,0.00084211572457889,0,0,0.000236626919426346,0
26,3.23734163246426,0,0,0.0094389392268915,0,3.23734163246426,0,0,0.0094389392268915,0,0,0,0,0,0,0.000772639850447459,0,0,2.25327911949183e-06,0,1.20597300722544,0,0,0.00294125232971821,0,0.00159658900218991,0,0,1.950146392424e-05,0,0.00159658900218991,0,0,1.950146392424e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469911147509602,0,0,3.65240358052952e-05,0,0.0385118192746903,0,0,0.000375266813692481,0,0.00616189108395045,0,0,6.00426901907969e-05,0,0.00091544409645253,0,0,0.000338441438506982,0,0.000914889871949432,0,0,0.000270352353224241,0
27,7.41613295806758,0,0,0.021447322679759,0,7.41613295806758,0,0,0.021447322679759,0,0,0,0,0,0,0.000771954581997131,0,0,2.23954669023586e-06,0,2.76265441859362,0,0,0.00668316494912255,0,0.00344056170069809,0,0,3.17543819998995e-05,0,0.00344056170069809,0,0,3.17543819998995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469494374696682,0,0,3.25904421070837e-05,0,0.0868822069738432,0,0,0.000702473813317553,0,0.0139011531158149,0,0,0.000112395810130808,0,0.00209710803051768,0,0,0.000769012551662707,0,0.00209583840776227,0,0,0.000614299342060922,0
28,7.26965616239338,0,0,0.0208242901104008,0,7.26965616239338,0,0,0.0208242901104008,0,0,0,0,0,0,0.000770691067376103,0,0,2.2144140101426e-06,0,2.70808895043402,0,0,0.00648902279479083,0,0.00336891033742182,0,0,3.12457915362806e-05,0,0.00336891033742182,0,0,3.12457915362806e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00468725918856463,0,0,3.22247050768321e-05,0,0.0845389513723889,0,0,0.000686804693489702,0,0.0135262322195822,0,0,0.000109888750958352,0,0.00205568783670107,0,0,0.000746673172846757,0,0.00205444329039373,0,0,0.000596454294305827,0
29,2.79617361352596,0,0,0.00791601657085795,0,2.79617361352596,0,0,0.00791601657085795,0,0,0,0,0,0,0.000768852148077554,0,0,2.17826689125984e-06,0,1.0416293009093,0,0,0.00246669690538855,0,0.00141244471437871,0,0,1.71461062145492e-05,0,0.00141244471437871,0,0,1.71461062145492e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00467607508154169,0,0,3.16986831856958e-05,0,0.0333854750517557,0,0,0.000324094566970795,0,0.00534167600828091,0,0,5.18551307153272e-05,0,0.000790692153552608,0,0,0.000283835711946689,0,0.000790213455871772,0,0,0.000226732438534657,0
30,2.84372969051439,0,0,0.0079737405608609,0,2.84372969051439,0,0,0.0079737405608609,0,0,0,0,0,0,0.000767541321300793,0,0,2.15280934009949e-06,0,1.05934486870803,0,0,0.00248468418298359,0,0.00140505178579763,0,0,1.69988039921541e-05,0,0.00140505178579763,0,0,1.69988039921541e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466810277575786,0,0,3.13282185506442e-05,0,0.0334244637654528,0,0,0.000323130660040104,0,0.00534791420247245,0,0,5.17009056064167e-05,0,0.000804139893974231,0,0,0.00028590545619902,0,0.000803653054816181,0,0,0.000228385782852239,0
31,3.06972409705696,0,0,0.00904041712378609,0,3.06972409705696,0,0,0.00904041712378609,0,0,0,0,0,0,0.000766337334572733,0,0,2.44189793811972e-06,0,1.14353220048087,0,0,0.00281706951255762,0,0.00151392711604867,0,0,4.92680393776574e-05,0,0.00151392711604867,0,0,4.92680393776574e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466078025952159,0,0,0.000487965846557226,0,0.0356404104717851,0,0,0.00113740049473039,0,0.00570246567548562,0,0,0.000181984079156863,0,0.00086804579850591,0,0,0.000324152079225215,0,0.000867520269690762,0,0,0.00025893778790111,0
32,2.72354297434257,0,0,0.00864423983143506,0,2.72354297434257,0,0,0.00864423983143506,0,0,0,0,0,0,0.000765030795336675,0,0,2.42667638104638e-06,0,1.01457296880202,0,0,0.00269361735802005,0,0.0013800526436686,0,0,2.04161361352882e-05,0,0.0013800526436686,0,0,2.04161361352882e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465283403009365,0,0,4.63155118918855e-05,0,0.0322265396832296,0,0,0.000374131530252938,0,0.00515624634931673,0,0,5.986104484047e-05,0,0.000770153916501797,0,0,0.000309946795188097,0,0.000769687652998284,0,0,0.00024759038320801,0
33,2.71858995321432,0,0,0.00853649378087567,0,2.71858995321432,0,0,0.00853649378087567,0,0,0,0,0,0,0.000763830746689677,0,0,2.4005722607845e-06,0,1.01272787166275,0,0,0.00266004278839862,0,0.00138510742139039,0,0,1.91896108612754e-05,0,0.00138510742139039,0,0,1.91896108612754e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00464553546483777,0,0,3.49337263786653e-05,0,0.0326929503982241,0,0,0.000357931740337927,0,0.00523087206371586,0,0,5.72690784540683e-05,0,0.000768753318583433,0,0,0.000306083466113907,0,0.00076828790302431,0,0,0.000244504295076797,0
34,7.74591273293775,0,0,0.0241412652320299,0,7.74591273293775,0,0,0.0241412652320299,0,0,0,0,0,0,0.000763153291194994,0,0,2.38594216524013e-06,0,2.88550382776134,0,0,0.00752261995752221,0,0.00354959618602305,0,0,3.38706421816987e-05,0,0.00354959618602305,0,0,3.38706421816987e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00464141525425443,0,0,3.47208255787229e-05,0,0.0899577655447606,0,0,0.000768129740387679,0,0.0143932424871617,0,0,0.000122900758462029,0,0.00219036199698415,0,0,0.000865606222914262,0,0.00218903591678538,0,0,0.000691459888489954,0
35,7.5634071023184,0,0,0.0240658730415105,0,7.5634071023184,0,0,0.0240658730415105,0,0,0,0,0,0,0.000761904182291441,0,0,2.66588319460514e-06,0,2.81751691467609,0,0,0.00749912712102041,0,0.00347464992963173,0,0,6.57654303464861e-05,0,0.00347464992963173,0,0,6.57654303464861e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463381830985798,0,0,0.000491140271344212,0,0.0877764121005691,0,0,0.00159206526210942,0,0.0140442259360911,0,0,0.000254730441937508,0,0.00213875369576428,0,0,0.000862902969847552,0,0.00213745886005681,0,0,0.000689300487350514,0
36,4.01506770831899,0,0,0.00683544987748068,0,4.01506770831899,0,0,0.00683544987748068,0,0,0,0,0,0,0.00155052423420921,0,0,2.64132877660124e-06,0,1.49569116520132,0,0,0.00212998329510732,0,0.00206446894121133,0,0,1.93189858431199e-05,0,0.00206446894121133,0,0,1.93189858431199e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113379107928031,0,0,4.19626651479022e-05,0,0.0491937997808559,0,0,0.000334000359373635,0,0.00787100796493694,0,0,5.34400574997816e-05,0,0.0011353667446089,0,0,0.00024509104611947,0,0.00113467937541585,0,0,0.000195782589049664,0
37,5.19551226547703,0,0,0.0087695850511576,0,5.19551226547703,0,0,0.0087695850511576,0,0,0,0,0,0,0.00154800651419845,0,0,2.6116872105514e-06,0,1.93542982552156,0,0,0.00273267597580176,0,0.00256803227390329,0,0,1.96879616384226e-05,0,0.00256803227390329,0,0,1.96879616384226e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00941480713193228,0,0,3.80059237917908e-05,0,0.0593413067450119,0,0,0.000366890896076455,0,0.00949460907920191,0,0,5.87025433722328e-05,0,0.00146916871045743,0,0,0.000314441157896993,0,0.00146827925221342,0,0,0.000251180550948561,0
38,6.37166310604791,0,0,0.0106548931161753,0,6.37166310604791,0,0,0.0106548931161753,0,0,0,0,0,0,0.00154673912754225,0,0,2.59699140335963e-06,0,2.37356899252517,0,0,0.00332015372146536,0,0.00319422028291537,0,0,2.24234498611154e-05,0,0.00319422028291537,0,0,2.24234498611154e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00940709902421487,0,0,3.77920667395631e-05,0,0.0759934670679469,0,0,0.000428414616714394,0,0.0121589547308715,0,0,6.85463386743031e-05,0,0.00180175651421007,0,0,0.000382040530900218,0,0.00180066570198826,0,0,0.000305179995131658,0
39,6.24123010434521,0,0,0.0114105068507392,0,6.24123010434521,0,0,0.0114105068507392,0,0,0,0,0,0,0.00154304850680995,0,0,2.87848462003708e-06,0,2.32498015107346,0,0,0.00355560927465098,0,0.00307827246762258,0,0,2.28867621550631e-05,0,0.00307827246762258,0,0,2.28867621550631e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00938465307061393,0,0,0.000492355066712596,0,0.0722995788422577,0,0,0.000445114862798581,0,0.0115679326147612,0,0,7.12183780477729e-05,0,0.0017648731281028,0,0,0.000409133723592133,0,0.00176380464567308,0,0,0.000326822464307211,0
40,5.40894665716814,0,0,0.00999202358683275,0,5.40894665716814,0,0,0.00999202358683275,0,0,0,0,0,0,0.00154041774183696,0,0,2.84484660271054e-06,0,2.0149383063726,0,0,0.00311359803754661,0,0.00271761994230047,0,0,2.28498866237965e-05,0,0.00271761994230047,0,0,2.28498866237965e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00936865304438477,0,0,4.13989174297739e-05,0,0.0629115567132017,0,0,0.000423197062848457,0,0.0100658490741123,0,0,6.77115300557531e-05,0,0.00152952293810341,0,0,0.000358272762969898,0,0.00152859694044431,0,0,0.000286193927647736,0
41,14.8019910935719,0,0,0.0271239319460723,0,14.8019910935719,0,0,0.0271239319460723,0,0,0,0,0,0,0.00153915656827402,0,0,2.8288388216123e-06,0,5.51403087429208,0,0,0.00845204382715117,0,0.00683827175177914,0,0,3.99973365636456e-05,0,0.00683827175177914,0,0,3.99973365636456e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00936098272404306,0,0,4.11659682059541e-05,0,0.171642242449172,0,0,0.000886105018075583,0,0.0274627587918676,0,0,0.000141776802892093,0,0.00418565505304386,0,0,0.00097255235203134,0,0.00418312099050427,0,0,0.000776890141364941,0
