"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.0397043290808869,0,0,0,0,0.0397043290808869,0,0,0,0,0,0,0,0,0,1.40207523483276e-05,0,0,0,0,0.00402089162171441,0,0,0,0,3.92463015163319e-05,0,0,0,0,3.92463015163319e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2056494048228e-05,0,0,0,0,0.000721676282333249,0,0,0,0,0.00011546820517332,0,0,0,0,0.000829333679483805,0,0,0,0,0.000662484809323784,0
12,0,0,0,0.0599413239336815,0,0,0,0,0.0599413239336815,0,0,0,0,0,0,0,0,0,2.12131114138083e-05,0,0,0,0,0.00607030952993566,0,0,0,0,0.000496722660164308,0,0,0,0,0.000496722660164308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00759959765152707,0,0,0,0,0.0128524204971747,0,0,0,0,0.00205638727954795,0,0,0,0,0.00125203875450904,0,0,0,0,0.0010001482829724,0
13,0,0,0,0.163757799607521,0,0,0,0,0.163757799607521,0,0,0,0,0,0,0,0,0,2.11681375141803e-05,0,0,0,0,0.0165838934865477,0,0,0,0,0.000102639674271292,0,0,0,0,0.000102639674271292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134424975499505,0,0,0,0,0.00227895628557119,0,0,0,0,0.000364633005691391,0,0,0,0,0.00342053024535437,0,0,0,0,0.00273237345044309,0
14,0,0,0,0.158569848553581,0,0,0,0,0.158569848553581,0,0,0,0,0,0,0,0,0,2.10187290257084e-05,0,0,0,0,0.0160585052125347,0,0,0,0,9.94345700126937e-05,0,0,0,0,9.94345700126937e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108021016655567,0,0,0,0,0.0022025092784998,0,0,0,0,0.000352401484559968,0,0,0,0,0.00331216567564258,0,0,0,0,0.00264581012487351,0
15,0,0,0,0.0780351467830996,0,0,0,0,0.0780351467830996,0,0,0,0,0,0,0,0,0,2.80879601230107e-05,0,0,0,0,0.00790268656247019,0,0,0,0,0.000534849097453729,0,0,0,0,0.000534849097453729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076349502470572,0,0,0,0,0.0135465270209896,0,0,0,0,0.00216744432335834,0,0,0,0,0.00162997781120651,0,0,0,0,0.00130205195589217,0
16,0,0,0,0.0847151855394239,0,0,0,0,0.0847151855394239,0,0,0,0,0,0,0,0,0,2.79463736101371e-05,0,0,0,0,0.00857917984392855,0,0,0,0,8.4234353621945e-05,0,0,0,0,8.4234353621945e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000228239018908,0,0,0,0,0.00155092378050381,0,0,0,0,0.00024814780488061,0,0,0,0,0.00176950872002984,0,0,0,0,0.00141351144416972,0
17,0,0,0,0.0832365136943958,0,0,0,0,0.0832365136943958,0,0,0,0,0,0,0,0,0,2.77491228847372e-05,0,0,0,0,0.00842943347191895,0,0,0,0,7.47823793208839e-05,0,0,0,0,7.47823793208839e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142610357726354,0,0,0,0,0.00142564181182614,0,0,0,0,0.000228102689892182,0,0,0,0,0.00173862260785079,0,0,0,0,0.0013888391311504,0
18,0,0,0,0.116396993356509,0,0,0,0,0.116396993356509,0,0,0,0,0,0,0,0,0,3.46492142491144e-05,0,0,0,0,0.0117876238237516,0,0,0,0,0.000512369759830862,0,0,0,0,0.000512369759830862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00766950757627507,0,0,0,0,0.012045435957197,0,0,0,0,0.00192726975315152,0,0,0,0,0.0024312700659051,0,0,0,0,0.00194213683330489,0
19,0,0,0,0.115043879387232,0,0,0,0,0.115043879387232,0,0,0,0,0,0,0,0,0,3.46474656460934e-05,0,0,0,0,0.0116505928060203,0,0,0,0,0.000152263637357902,0,0,0,0,0.000152263637357902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010339476683989,0,0,0,0,0.00256211009697582,0,0,0,0,0.00040993761551613,0,0,0,0,0.00240300657391622,0,0,0,0,0.00191955951061285,0
20,0,0,0,0.262498958972031,0,0,0,0,0.262498958972031,0,0,0,0,0,0,0,0,0,3.45046020127733e-05,0,0,0,0,0.0265834957867979,0,0,0,0,0.000162892590742546,0,0,0,0,0.000162892590742546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177328618878747,0,0,0,0,0.00362445858718189,0,0,0,0,0.000579913373949102,0,0,0,0,0.00548300985168241,0,0,0,0,0.00437991465434412,0
21,0,0,0,0.253340571961996,0,0,0,0,0.253340571961996,0,0,0,0,0,0,0,0,0,4.12381815831005e-05,0,0,0,0,0.0256560180419392,0,0,0,0,0.000475098055832027,0,0,0,0,0.000475098055832027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00770337008762183,0,0,0,0,0.0118157018258119,0,0,0,0,0.0018905122921299,0,0,0,0,0.00529171185035626,0,0,0,0,0.00422710279698478,0
22,0,0,0,0.147812894507388,0,0,0,0,0.147812894507388,0,0,0,0,0,0,0,0,0,4.12098156058252e-05,0,0,0,0,0.0149691392063396,0,0,0,0,0.00028428389544481,0,0,0,0,0.00028428389544481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275965602038541,0,0,0,0,0.00485766269441638,0,0,0,0,0.000777226031106621,0,0,0,0,0.00308747722262798,0,0,0,0,0.00246632544863887,0
23,0,0,0,0.142808671863136,0,0,0,0,0.142808671863136,0,0,0,0,0,0,0,0,0,4.09189490294463e-05,0,0,0,0,0.0144623572667059,0,0,0,0,0.000120532979561845,0,0,0,0,0.000120532979561845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000210293708493592,0,0,0,0,0.00234870072782693,0,0,0,0,0.000375792116452308,0,0,0,0,0.00298295032406084,0,0,0,0,0.00238282771524215,0
24,0,0,0,0.142335050121588,0,0,0,0,0.142335050121588,0,0,0,0,0,0,0,0,0,4.7885839500186e-05,0,0,0,0,0.01441439318479,0,0,0,0,0.000588801914096801,0,0,0,0,0.000588801914096801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00773675705788035,0,0,0,0,0.0146169884140972,0,0,0,0,0.00233871814625555,0,0,0,0,0.00297305743654217,0,0,0,0,0.0023749251208298,0
25,0,0,0,0.165410599809904,0,0,0,0,0.165410599809904,0,0,0,0,0,0,0,0,0,4.76417953312643e-05,0,0,0,0,0.016751273987364,0,0,0,0,0.000144673793764446,0,0,0,0,0.000144673793764446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000316366116830612,0,0,0,0,0.00279163088431664,0,0,0,0,0.000446660941490662,0,0,0,0,0.00345505350528661,0,0,0,0,0.00275995117439092,0
26,0,0,0,0.15750992413706,0,0,0,0,0.15750992413706,0,0,0,0,0,0,0,0,0,4.72915712344401e-05,0,0,0,0,0.0159511657534708,0,0,0,0,0.000141637175581556,0,0,0,0,0.000141637175581556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000243044362850632,0,0,0,0,0.00269169177851447,0,0,0,0,0.000430670684562315,0,0,0,0,0.00329002625063083,0,0,0,0,0.00262812480336749,0
27,0,0,0,0.36544902720463,0,0,0,0,0.36544902720463,0,0,0,0,0,0,0,0,0,5.40308341443335e-05,0,0,0,0,0.0370093379151983,0,0,0,0,0.000645953610687459,0,0,0,0,0.000645953610687459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00776911503983543,0,0,0,0,0.0158848047616934,0,0,0,0,0.00254156876187095,0,0,0,0,0.007633404049668,0,0,0,0,0.0060976834191556,0
28,0,0,0,0.394023599313696,0,0,0,0,0.394023599313696,0,0,0,0,0,0,0,0,0,5.40743710801479e-05,0,0,0,0,0.0399031094571718,0,0,0,0,0.000306937241809127,0,0,0,0,0.000306937241809127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112022185372271,0,0,0,0,0.00619166161810521,0,0,0,0,0.000990665858896834,0,0,0,0,0.00823026226577359,0,0,0,0,0.00657446316568194,0
29,0,0,0,0.167926353904546,0,0,0,0,0.167926353904546,0,0,0,0,0,0,0,0,0,5.35344767835014e-05,0,0,0,0,0.0170060465725103,0,0,0,0,0.000159255371303245,0,0,0,0,0.000159255371303245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000275128367714554,0,0,0,0,0.00297166408474326,0,0,0,0,0.000475466253558922,0,0,0,0,0.00350760192124738,0,0,0,0,0.00280192767696067,0
30,0,0,0,0.219761970164765,0,0,0,0,0.219761970164765,0,0,0,0,0,0,0,0,0,6.03382417409809e-05,0,0,0,0,0.0222554841011613,0,0,0,0,0.00058447615488166,0,0,0,0,0.00058447615488166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00780093500301821,0,0,0,0,0.0144436569236583,0,0,0,0,0.00231098510778532,0,0,0,0,0.00459033076610002,0,0,0,0,0.00366682853662192,0
31,0,0,0,0.22126298330006,0,0,0,0,0.22126298330006,0,0,0,0,0,0,0,0,0,6.00878397721385e-05,0,0,0,0,0.0224074929948892,0,0,0,0,0.000241345426247138,0,0,0,0,0.000241345426247138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114847194183802,0,0,0,0,0.00430705793331921,0,0,0,0,0.000689129269331074,0,0,0,0,0.00462168353732837,0,0,0,0,0.00369187362424203,0
32,0,0,0,0.222545405887753,0,0,0,0,0.222545405887753,0,0,0,0,0,0,0,0,0,5.9663728574719e-05,0,0,0,0,0.0225373650354882,0,0,0,0,0.000186556238510425,0,0,0,0,0.000186556238510425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000306628274726794,0,0,0,0,0.003647877507255,0,0,0,0,0.0005836604011608,0,0,0,0,0.00464847044615982,0,0,0,0,0.00371327142904435,0
33,0,0,0,0.222475020486624,0,0,0,0,0.222475020486624,0,0,0,0,0,0,0,0,0,6.62662549204443e-05,0,0,0,0,0.0225302370452604,0,0,0,0,0.000492261546769361,0,0,0,0,0.000492261546769361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00783199622498357,0,0,0,0,0.0118165528098944,0,0,0,0,0.0018906484495831,0,0,0,0,0.00464700025424244,0,0,0,0,0.00371209701657786,0
34,0,0,0,0.521893040907507,0,0,0,0,0.521893040907507,0,0,0,0,0,0,0,0,0,6.62932880534167e-05,0,0,0,0,0.052852558000438,0,0,0,0,0.000476667339233457,0,0,0,0,0.000476667339233457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288439479247255,0,0,0,0,0.00981042547801742,0,0,0,0,0.00156966807648279,0,0,0,0,0.01090116584091,0,0,0,0,0.00870802302158676,0
35,0,0,0,0.52136953353606,0,0,0,0,0.52136953353606,0,0,0,0,0,0,0,0,0,6.58253907471103e-05,0,0,0,0,0.0527995419577926,0,0,0,0,0.000315236011592768,0,0,0,0,0.000315236011592768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000338294747582301,0,0,0,0,0.00710269090426026,0,0,0,0,0.00113643054468164,0,0,0,0,0.0108902309553535,0,0,0,0,0.00869928806272506,0
36,0,0,0,0.210280480490451,0,0,0,0,0.210280480490451,0,0,0,0,0,0,0,0,0,7.22197357222189e-05,0,0,0,0,0.0212952854710535,0,0,0,0,0.000604948345189401,0,0,0,0,0.000604948345189401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00786259279664404,0,0,0,0,0.0136978771342187,0,0,0,0,0.00219166034147499,0,0,0,0,0.00439228388051818,0,0,0,0,0.00350862556419046,0
37,0,0,0,0.264037096593968,0,0,0,0,0.264037096593968,0,0,0,0,0,0,0,0,0,7.22309761726302e-05,0,0,0,0,0.0267392643092805,0,0,0,0,0.000265965839119459,0,0,0,0,0.000265965839119459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120118684395834,0,0,0,0,0.00486990782491608,0,0,0,0,0.000779185251986573,0,0,0,0,0.00551513806951364,0,0,0,0,0.00440557918092778,0
38,0,0,0,0.226518914641627,0,0,0,0,0.226518914641627,0,0,0,0,0,0,0,0,0,7.14887062669608e-05,0,0,0,0,0.022939765691213,0,0,0,0,0.000210329647620049,0,0,0,0,0.000210329647620049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000367400080228593,0,0,0,0,0.00395511897898393,0,0,0,0,0.000632819036637428,0,0,0,0,0.00473146806157345,0,0,0,0,0.00377957123186418,0
39,0,0,0,0.297723189666391,0,0,0,0,0.297723189666391,0,0,0,0,0,0,0,0,0,7.80288340551655e-05,0,0,0,0,0.030150683984129,0,0,0,0,0.000653835580094038,0,0,0,0,0.000653835580094038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00789244734717417,0,0,0,0,0.0156695621823904,0,0,0,0,0.00250712994918246,0,0,0,0,0.00621876440351546,0,0,0,0,0.00496764698216133,0
40,0,0,0,0.273216314051428,0,0,0,0,0.273216314051428,0,0,0,0,0,0,0,0,0,7.77947402237353e-05,0,0,0,0,0.0276688515715007,0,0,0,0,0.000283838552417709,0,0,0,0,0.000283838552417709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122704511735603,0,0,0,0,0.00514697207977077,0,0,0,0,0.000823515532763323,0,0,0,0,0.00570687117179747,0,0,0,0,0.00455873860378713,0
41,0,0,0,0.606079952022542,0,0,0,0,0.606079952022542,0,0,0,0,0,0,0,0,0,7.74739652685699e-05,0,0,0,0,0.0613782390381617,0,0,0,0,0.000365747392064555,0,0,0,0,0.000365747392064555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000398159968778938,0,0,0,0,0.00823982266697896,0,0,0,0,0.00131837162671663,0,0,0,0,0.0126596401024237,0,0,0,0,0.0101127199664459,0
42,0,0,0,0.485899977364188,0,0,0,0,0.485899977364188,0,0,0,0,0,0,0,0,0,7.69044390924978e-05,0,0,0,0,0.0492075094379417,0,0,0,0,0.000333095088117884,0,0,0,0,0.000333095088117884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000395233017464421,0,0,0,0,0.00707778993978265,0,0,0,0,0.00113244639036522,0,0,0,0,0.0101493521088743,0,0,0,0,0.00810746236761129,0
43,0,0,0,0.249855879884079,0,0,0,0,0.249855879884079,0,0,0,0,0,0,0,0,0,7.61365963714208e-05,0,0,0,0,0.0253031202722324,0,0,0,0,0.000230811255519674,0,0,0,0,0.000230811255519674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000391286863000902,0,0,0,0,0.00434583460091456,0,0,0,0,0.000695333536146329,0,0,0,0,0.00521892451029166,0,0,0,0,0.00416895912297664,0
44,0,0,0,0.261385328413476,0,0,0,0,0.261385328413476,0,0,0,0,0,0,0,0,0,7.56215252343076e-05,0,0,0,0,0.0264707174604482,0,0,0,0,0.00023560441078763,0,0,0,0,0.00023560441078763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00038863977107575,0,0,0,0,0.00448869349235288,0,0,0,0,0.000718190958776461,0,0,0,0,0.00545974862677086,0,0,0,0,0.00436133322140418,0
45,0,0,0,0.243525840968706,0,0,0,0,0.243525840968706,0,0,0,0,0,0,0,0,0,8.22370564096667e-05,0,0,0,0,0.0246620717762838,0,0,0,0,0.000678157875887188,0,0,0,0,0.000678157875887188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079135122417731,0,0,0,0,0.0158770246051306,0,0,0,0,0.0025403239368209,0,0,0,0,0.00508670430694136,0,0,0,0,0.00406333954141112,0
46,0,0,0,0.342071159278673,0,0,0,0,0.342071159278673,0,0,0,0,0,0,0,0,0,8.18464681860496e-05,0,0,0,0,0.034641841084172,0,0,0,0,0.000281680029752419,0,0,0,0,0.000281680029752419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000667387300340118,0,0,0,0,0.00555146315455702,0,0,0,0,0.000888234104729123,0,0,0,0,0.00714509323635538,0,0,0,0,0.00570761304814461,0
47,0,0,0,0.258122431043937,0,0,0,0,0.258122431043937,0,0,0,0,0,0,0,0,0,8.12447988913169e-05,0,0,0,0,0.0261402810319931,0,0,0,0,0.000221337491080987,0,0,0,0,0.000221337491080987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000417539317600169,0,0,0,0,0.00427922696094033,0,0,0,0,0.000684676313750453,0,0,0,0,0.00539159407677847,0,0,0,0,0.00430689029309532,0
48,0,0,0,0.613976601917727,0,0,0,0,0.613976601917727,0,0,0,0,0,0,0,0,0,8.78124065032034e-05,0,0,0,0,0.0621779395780821,0,0,0,0,0.000807923128311289,0,0,0,0,0.000807923128311289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00794217395374784,0,0,0,0,0.0196416102879646,0,0,0,0,0.00314265764607434,0,0,0,0,0.0128245832676848,0,0,0,0,0.010244479165536,0
49,0,0,0,0.663289872793855,0,0,0,0,0.663289872793855,0,0,0,0,0,0,0,0,0,8.76489376201067e-05,0,0,0,0,0.0671719370160241,0,0,0,0,0.00046972830892448,0,0,0,0,0.00046972830892448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129519539773726,0,0,0,0,0.0100725568688667,0,0,0,0,0.00161160909901867,0,0,0,0,0.0138546260194402,0,0,0,0,0.0110672935439618,0
50,0,0,0,0.342664978592455,0,0,0,0,0.342664978592455,0,0,0,0,0,0,0,0,0,8.6773822277247e-05,0,0,0,0,0.0347019776778098,0,0,0,0,0.000260830135850231,0,0,0,0,0.000260830135850231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000445954486116308,0,0,0,0,0.00529688958260491,0,0,0,0,0.000847502333216786,0,0,0,0,0.00715749677944116,0,0,0,0,0.00571752119377936,0
51,0,0,0,0.34967528397408,0,0,0,0,0.34967528397408,0,0,0,0,0,0,0,0,0,9.31881581717981e-05,0,0,0,0,0.0354119173450236,0,0,0,0,0.000704448813249443,0,0,0,0,0.000704448813249443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00797035527399919,0,0,0,0,0.0156667732133599,0,0,0,0,0.00250668371413758,0,0,0,0,0.0073039262114712,0,0,0,0,0.00583449133108066,0
52,0,0,0,0.33742201109677,0,0,0,0,0.33742201109677,0,0,0,0,0,0,0,0,0,9.28692956556232e-05,0,0,0,0,0.0341710178413302,0,0,0,0,0.000330459990542862,0,0,0,0,0.000330459990542862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129452442740817,0,0,0,0,0.00609571757491618,0,0,0,0,0.000975314811986588,0,0,0,0,0.00704798304063066,0,0,0,0,0.00563003989382858,0
53,0,0,0,0.343842530561076,0,0,0,0,0.343842530561076,0,0,0,0,0,0,0,0,0,9.22138068188981e-05,0,0,0,0,0.0348212293804418,0,0,0,0,0.000283258766932837,0,0,0,0,0.000283258766932837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000473912059576672,0,0,0,0,0.00559307035379799,0,0,0,0,0.000894891256607678,0,0,0,0,0.00718209317810918,0,0,0,0,0.00573716918455163,0
